close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01559999,2017-07-19 04:35:00,0.01560822,0.01549995,0.01554453,357.27574139,5.57454717,0.01560292
0.01554577,2017-07-19 04:40:00,0.01563488,0.01553919,0.01553919,154.61211255,2.4078444,0.01557345
0.01555001,2017-07-19 04:45:00,0.01563205,0.01554583,0.01554583,27.89810095,0.43585121,0.01562297
0.01554677,2017-07-19 04:50:00,0.01563159,0.01554629,0.01555001,58.79226635,0.91504384,0.01556401
0.01555123,2017-07-19 04:55:00,0.01562,0.01554684,0.01554684,76.47351661,1.19287631,0.01559855
0.01555123,2017-07-19 05:00:00,0.01561981,0.01555122,0.01555123,23.03653315,0.35854393,0.01556414
0.01555123,2017-07-19 05:05:00,0.01561942,0.01555122,0.01555123,15.04998623,0.23449407,0.01558101
0.01552701,2017-07-19 05:10:00,0.01560985,0.01552701,0.01555124,37.66587276,0.58750858,0.0155979
0.01559986,2017-07-19 05:15:00,0.01559995,0.01552304,0.01552803,47.85835713,0.74396677,0.01554518
0.01554001,2017-07-19 05:20:00,0.015552,0.015525,0.01552701,48.90624031,0.76016223,0.01554325
0.01554204,2017-07-19 05:25:00,0.015597,0.01554,0.01554202,15.23008009,0.23735835,0.01558483
0.01553001,2017-07-19 05:30:00,0.01561933,0.01551722,0.01554204,104.81081729,1.63099408,0.01556131
0.01552903,2017-07-19 05:35:00,0.01561275,0.01551873,0.01553,88.61694034,1.38205624,0.01559584
0.01554105,2017-07-19 05:40:00,0.01561958,0.01550001,0.01552905,148.38444786,2.30865486,0.0155586
0.01552078,2017-07-19 05:45:00,0.01554099,0.01550042,0.015514,178.08903231,2.76587051,0.01553083
0.01552078,2017-07-19 05:50:00,0.01554095,0.01552078,0.01554095,35.69823733,0.55424065,0.01552571
0.01552986,2017-07-19 05:55:00,0.01553899,0.01550001,0.01552088,70.98483442,1.10228483,0.01552845
0.01552986,2017-07-19 06:00:00,0.01552998,0.01549993,0.01552985,162.37948872,2.52093601,0.01552496
0.0155199,2017-07-19 06:05:00,0.01552989,0.01549732,0.01552987,170.83017514,2.6515246,0.0155214
0.01549737,2017-07-19 06:10:00,0.01551989,0.01549542,0.01549733,139.56767849,2.16548027,0.01551562
0.01558209,2017-07-19 06:15:00,0.01558209,0.01548527,0.01549738,387.80593142,6.02734521,0.01554216
0.01561261,2017-07-19 06:20:00,0.0156133,0.01553856,0.01558209,88.39042296,1.37882095,0.01559921
0.01561262,2017-07-19 06:25:00,0.01567993,0.01561261,0.01561261,527.18410352,8.25200466,0.01565298
0.01560002,2017-07-19 06:30:00,0.01564887,0.01560001,0.01564885,235.94217359,3.68794257,0.0156307
0.0156,2017-07-19 06:35:00,0.01560193,0.0156,0.01560001,114.82316747,1.79125745,0.01560013
0.0155582,2017-07-19 06:40:00,0.01560193,0.01555797,0.01560001,125.84866924,1.96147751,0.015586
0.01557301,2017-07-19 06:45:00,0.01565165,0.01557,0.01560193,303.15287018,4.72617535,0.01559007
0.01565165,2017-07-19 06:50:00,0.01567999,0.01557002,0.01557301,10.55662231,0.16490045,0.01562056
0.01565166,2017-07-19 06:55:00,0.01567999,0.01565162,0.01565166,67.41834217,1.05535296,0.01565379
0.01567999,2017-07-19 07:00:00,0.01568008,0.01565166,0.01565166,21.92204336,0.34372254,0.01567931
0.01565168,2017-07-19 07:05:00,0.01569999,0.01565166,0.01568007,28.35388582,0.4443698,0.01567227
0.01569796,2017-07-19 07:10:00,0.01569796,0.01565167,0.01565168,24.45379699,0.38311547,0.01566691
0.01570617,2017-07-19 07:15:00,0.01570638,0.01565166,0.0156517,64.16025501,1.00685893,0.01569287
0.01565166,2017-07-19 07:20:00,0.01570906,0.01565162,0.01565169,32.36489504,0.50722385,0.01567203
0.01570914,2017-07-19 07:25:00,0.01572276,0.01560815,0.0156517,88.13623275,1.38453315,0.01570901
0.01570909,2017-07-19 07:30:00,0.0157098,0.01567872,0.0157098,210.06127185,3.29990809,0.01570926
0.01566754,2017-07-19 07:35:00,0.01572275,0.01566754,0.01570909,68.62423191,1.07803664,0.01570927
0.0156592,2017-07-19 07:40:00,0.01566756,0.01562808,0.01566756,77.23448728,1.2085729,0.01564809
0.01562921,2017-07-19 07:45:00,0.0156592,0.01562825,0.01562825,58.08607177,0.90782531,0.01562896
0.01560001,2017-07-19 07:50:00,0.01568935,0.0156,0.01562921,392.66131211,6.14777666,0.01565669
0.01570656,2017-07-19 07:55:00,0.0158,0.01560001,0.01560001,1500.53115518,23.61545485,0.01573806
0.01567912,2017-07-19 08:00:00,0.01570861,0.01560029,0.01566099,438.56980505,6.86048072,0.01564284
0.01565409,2017-07-19 08:05:00,0.01570861,0.0156003,0.01562005,152.56711124,2.38553287,0.01563595
0.01569199,2017-07-19 08:10:00,0.01569997,0.01565409,0.0156541,174.09821535,2.73241059,0.01569465
0.01563336,2017-07-19 08:15:00,0.01569192,0.01563326,0.01566,24.45683011,0.3828822,0.01565543
0.01566459,2017-07-19 08:20:00,0.01569566,0.01563339,0.01563339,32.01591514,0.50094951,0.01564689
0.01574546,2017-07-19 08:25:00,0.0157455,0.01563343,0.01566461,92.95901214,1.45697325,0.01567328
0.01563349,2017-07-19 08:30:00,0.01574539,0.01563349,0.0156335,73.06215783,1.14355685,0.01565183
0.01565005,2017-07-19 08:35:00,0.01573524,0.01564001,0.01564001,598.64289012,9.40435066,0.01570945
0.01565702,2017-07-19 08:40:00,0.01573479,0.01564361,0.01565006,95.91860257,1.50260043,0.01566537
0.0156576,2017-07-19 08:45:00,0.01575243,0.01565703,0.01565704,19.7874784,0.30983992,0.01565838
0.01565796,2017-07-19 08:50:00,0.01574506,0.01565762,0.01565762,34.95712895,0.54785843,0.01567229
0.01566305,2017-07-19 08:55:00,0.01578167,0.01565798,0.01565798,42.87667912,0.67615653,0.01576979
0.01566316,2017-07-19 09:00:00,0.01578078,0.01566312,0.01566312,232.47044645,3.64206279,0.01566677
0.01567002,2017-07-19 09:05:00,0.01575964,0.01566317,0.01575964,151.82216832,2.38708494,0.0157229
0.01567002,2017-07-19 09:10:00,0.01572,0.01567002,0.01572,22.81057198,0.35842867,0.01571327
0.01571999,2017-07-19 09:15:00,0.01571999,0.01567002,0.01567003,13.31468466,0.20905102,0.01570078
0.01572001,2017-07-19 09:20:00,0.01578169,0.01567002,0.01571999,100.01105831,1.57706007,0.01576885
0.01572,2017-07-19 09:25:00,0.01577977,0.01571999,0.01572003,109.28877582,1.7201397,0.01573939
0.01577499,2017-07-19 09:30:00,0.01578,0.015709,0.01577938,112.13623571,1.76587604,0.01574759
0.0157551,2017-07-19 09:35:00,0.01577484,0.01570906,0.01570906,89.47319836,1.40714602,0.01572701
0.01572365,2017-07-19 09:40:00,0.01576948,0.01572363,0.0157551,105.5887604,1.66067835,0.01572779
0.01572381,2017-07-19 09:45:00,0.01576949,0.01572365,0.01572366,56.52112393,0.88884468,0.01572588
0.01577952,2017-07-19 09:50:00,0.01577953,0.01572381,0.01572381,27.07147,0.42669516,0.0157618
0.0157398,2017-07-19 09:55:00,0.01577952,0.01573969,0.0157397,38.83507633,0.61218899,0.01576381
0.01572751,2017-07-19 10:00:00,0.01576948,0.01572718,0.01576945,56.61054733,0.89188988,0.01575483
0.01572805,2017-07-19 10:05:00,0.01576517,0.01572758,0.01572758,13.47360541,0.21196455,0.01573183
0.01578625,2017-07-19 10:10:00,0.01581539,0.01572813,0.01572813,544.45166534,8.60519278,0.01580524
0.01581539,2017-07-19 10:15:00,0.01581539,0.01575016,0.01577999,66.50434776,1.04904992,0.01577415
0.01575669,2017-07-19 10:20:00,0.01581539,0.01575044,0.01575044,6.95076836,0.10985048,0.01580407
0.01574479,2017-07-19 10:25:00,0.0158,0.01574479,0.0157567,110.52807461,1.74249068,0.01576514
0.0158,2017-07-19 10:30:00,0.01581539,0.01574706,0.01577646,148.86656151,2.35231232,0.01580148
0.01579999,2017-07-19 10:35:00,0.0158,0.01578112,0.01579999,288.99281046,4.56607934,0.01579997
0.01579999,2017-07-19 10:40:00,0.0158,0.01578112,0.0158,30.51993043,0.48195708,0.01579155
0.01578112,2017-07-19 10:45:00,0.0158,0.01578112,0.01578112,85.05069233,1.34229683,0.01578231
0.01572925,2017-07-19 10:50:00,0.01579997,0.01572892,0.01578112,21.58961342,0.33983371,0.01574061
0.01579998,2017-07-19 10:55:00,0.0158,0.01572933,0.01579987,85.19669938,1.34594289,0.01579806
0.01572892,2017-07-19 11:00:00,0.0158,0.01572892,0.01579998,14.92438738,0.23547984,0.01577819
0.01578812,2017-07-19 11:05:00,0.0158,0.01572892,0.01572892,66.70472409,1.0536641,0.01579594
0.01584148,2017-07-19 11:10:00,0.01584149,0.01578812,0.01579996,683.32297501,10.80364039,0.01581044
0.01579001,2017-07-19 11:15:00,0.01584148,0.01579,0.01584148,29.37713988,0.46399313,0.01579436
0.01590003,2017-07-19 11:20:00,0.01592572,0.01580007,0.01580007,734.81372733,11.67615903,0.01588995
0.01592572,2017-07-19 11:25:00,0.01592572,0.0159,0.01590003,98.84957864,1.57376557,0.01592081
0.01595,2017-07-19 11:30:00,0.01600716,0.01592115,0.01592571,774.35741257,12.36689868,0.01597053
0.01593991,2017-07-19 11:35:00,0.01598,0.01592454,0.01595,50.82655769,0.81043079,0.01594502
0.01594506,2017-07-19 11:40:00,0.016025,0.01593992,0.01593993,334.94045108,5.36402376,0.01601485
0.01598302,2017-07-19 11:45:00,0.01601916,0.0159659,0.01601916,446.36354793,7.13702518,0.01598926
0.01593148,2017-07-19 11:50:00,0.01606162,0.0159275,0.01601535,1263.92595948,20.26294102,0.01603174
0.01590754,2017-07-19 11:55:00,0.01593311,0.01590448,0.01593306,75.85019108,1.2076883,0.01592202
0.01590646,2017-07-19 12:00:00,0.01599645,0.01590513,0.01593,52.40538648,0.83446514,0.01592327
0.01597794,2017-07-19 12:05:00,0.01597794,0.01590504,0.01590646,82.05849025,1.3080741,0.01594075
0.01590523,2017-07-19 12:10:00,0.01597787,0.01590505,0.01597787,36.78871086,0.58632354,0.01593759
0.01590465,2017-07-19 12:15:00,0.01596665,0.01590464,0.01596665,99.67978792,1.58553847,0.01590631
0.0159,2017-07-19 12:20:00,0.01590537,0.0159,0.01590465,68.76400721,1.09347876,0.0159019
0.01590004,2017-07-19 12:25:00,0.01590546,0.0159,0.0159,195.20163083,3.10372863,0.01590011
0.01596627,2017-07-19 12:30:00,0.01596647,0.0159,0.01590001,101.35269938,1.61199077,0.01590476
0.01596999,2017-07-19 12:35:00,0.01597,0.0159,0.01596626,742.67415576,11.85362125,0.01596072
0.01590012,2017-07-19 12:40:00,0.01596027,0.01590012,0.01590014,45.68551715,0.7271281,0.01591594
0.01595422,2017-07-19 12:45:00,0.01599592,0.01590012,0.01590012,37.97638705,0.60533679,0.01593982
0.01598607,2017-07-19 12:50:00,0.01599589,0.01595422,0.01595422,172.9119128,2.76409573,0.01598557
0.01592001,2017-07-19 12:55:00,0.01602849,0.01592001,0.01595428,278.81888644,4.44818532,0.01595367
0.01591103,2017-07-19 13:00:00,0.016025,0.01591101,0.01592002,227.24286356,3.62018969,0.01593092
0.01599999,2017-07-19 13:05:00,0.01602499,0.01591103,0.01591103,108.65728767,1.73924556,0.0160067
0.016,2017-07-19 13:10:00,0.016025,0.01599999,0.01599999,114.82069916,1.83821206,0.01600941
0.01599999,2017-07-19 13:15:00,0.016,0.01599999,0.016,111.02743008,1.77643829,0.01599999
0.01590007,2017-07-19 13:20:00,0.01599999,0.01590007,0.01599999,100.99058321,1.61051151,0.01594714
0.01590009,2017-07-19 13:25:00,0.01597952,0.0159,0.01590008,248.65403145,3.95377515,0.0159007
0.0159,2017-07-19 13:30:00,0.0159793,0.0159,0.01597926,59.26460645,0.94445312,0.0159362
0.0159,2017-07-19 13:35:00,0.0159711,0.0159,0.01590001,91.73559464,1.45865826,0.01590067
0.0159,2017-07-19 13:40:00,0.01597063,0.0159,0.01590001,130.97689451,2.08253299,0.0159
0.0159,2017-07-19 13:45:00,0.01590001,0.0159,0.01590001,133.13348586,2.11682251,0.0159
0.0159,2017-07-19 13:50:00,0.01590001,0.0159,0.01590001,621.70500057,9.88510951,0.0159
0.01590001,2017-07-19 13:55:00,0.01590001,0.0159,0.01590001,61.35010398,0.9754668,0.0159
0.0159,2017-07-19 14:00:00,0.01594,0.0159,0.01590001,211.96525723,3.37028779,0.01590018
0.0159,2017-07-19 14:05:00,0.01593238,0.0159,0.0159,62.97682852,1.00156828,0.01590375
0.0159,2017-07-19 14:10:00,0.0159287,0.0159,0.01590001,192.05624188,3.05369425,0.0159
0.01584004,2017-07-19 14:15:00,0.0159,0.01584003,0.0159,929.49990295,14.77434234,0.01589493
0.0158008,2017-07-19 14:20:00,0.0158799,0.01580079,0.0158799,64.78212311,1.02554431,0.01583066
0.01583986,2017-07-19 14:25:00,0.01584954,0.01578001,0.01584954,22.86403193,0.36115689,0.01579585
0.01578056,2017-07-19 14:30:00,0.01583986,0.01578007,0.01583983,43.21760139,0.68338137,0.01581257
0.01578012,2017-07-19 14:35:00,0.01583976,0.01578001,0.01583965,34.64812399,0.54810158,0.01581908
0.01583927,2017-07-19 14:40:00,0.01583953,0.01570942,0.01578018,169.17413086,2.6670628,0.01576519
0.01574621,2017-07-19 14:45:00,0.01583973,0.01571464,0.01578,58.42899157,0.920931,0.01576154
0.01575156,2017-07-19 14:50:00,0.01583972,0.01574632,0.01574632,256.50952712,4.06258806,0.01583796
0.01575308,2017-07-19 14:55:00,0.01586942,0.01575162,0.01575162,41.34260215,0.6543168,0.01582669
0.01575386,2017-07-19 15:00:00,0.01583515,0.01575315,0.01575315,27.55376981,0.43435373,0.01576385
0.0157212,2017-07-19 15:05:00,0.01583447,0.01572013,0.01583447,62.20247295,0.98017691,0.01575784
0.01572533,2017-07-19 15:10:00,0.01582578,0.01572124,0.01572124,79.81469108,1.25819061,0.01576389
0.01581971,2017-07-19 15:15:00,0.01582264,0.01572539,0.01572539,74.8279061,1.18322165,0.01581257
0.0157401,2017-07-19 15:20:00,0.01588251,0.01572936,0.01582534,37.63797321,0.59506684,0.01581027
0.01585111,2017-07-19 15:25:00,0.01585338,0.01574,0.01574018,79.29550515,1.24897735,0.01575092
0.0158014,2017-07-19 15:30:00,0.01588262,0.01575011,0.01575011,33.48753885,0.53054844,0.01584316
0.0157736,2017-07-19 15:35:00,0.0158744,0.0157736,0.01580147,52.04909789,0.82455729,0.01584191
0.01583103,2017-07-19 15:40:00,0.01585005,0.01574,0.01585005,112.91207611,1.77943312,0.01575945
0.01573006,2017-07-19 15:45:00,0.01583086,0.01573,0.01574002,63.17841245,0.99501172,0.01574923
0.015803,2017-07-19 15:50:00,0.015803,0.01573008,0.0157381,35.81276136,0.56438755,0.01575939
0.01586189,2017-07-19 15:55:00,0.0158619,0.015803,0.015803,28.14450814,0.44537456,0.01582456
0.01575,2017-07-19 16:00:00,0.01586189,0.01575,0.01580301,110.29668222,1.74280604,0.01580107
0.01573001,2017-07-19 16:05:00,0.01579986,0.01573001,0.01575,57.83478589,0.91157497,0.0157617
0.01573001,2017-07-19 16:10:00,0.01575,0.01572256,0.01573001,153.91194192,2.42042427,0.01572603
0.01572254,2017-07-19 16:15:00,0.01575,0.01572254,0.01573001,154.89554987,2.43922119,0.01574752
0.01572297,2017-07-19 16:20:00,0.015736,0.01572256,0.01572256,124.85860401,1.96471779,0.01573554
0.01573599,2017-07-19 16:25:00,0.015736,0.01572253,0.01572297,93.28839529,1.46757425,0.01573158
0.01565306,2017-07-19 16:30:00,0.015736,0.01565292,0.015736,985.07608031,15.43822112,0.01567211
0.01565315,2017-07-19 16:35:00,0.01574686,0.01565296,0.01571554,140.1175576,2.20448392,0.0157331
0.01571554,2017-07-19 16:40:00,0.01573427,0.01565317,0.01565318,8.96946093,0.14074115,0.01569114
0.01574174,2017-07-19 16:45:00,0.01574174,0.01566003,0.0156759,95.21372152,1.4954165,0.01570589
0.01566003,2017-07-19 16:50:00,0.0157417,0.01566003,0.01566377,68.77915839,1.08056826,0.01571069
0.01574137,2017-07-19 16:55:00,0.01574142,0.01565295,0.01566003,108.4817468,1.70496837,0.01571663
0.01565912,2017-07-19 17:00:00,0.01574142,0.01565908,0.01566011,21.17417674,0.33269475,0.01571228
0.01565924,2017-07-19 17:05:00,0.01574142,0.01565911,0.01574136,35.71575042,0.56198834,0.01573502
0.01574141,2017-07-19 17:10:00,0.01574142,0.01565912,0.0157412,69.09068766,1.08601963,0.01571875
0.01572173,2017-07-19 17:15:00,0.01572175,0.01565928,0.01565928,48.14347222,0.75429422,0.01566763
0.01572173,2017-07-19 17:20:00,0.01575,0.01572173,0.01572173,121.34072666,1.90978617,0.01573903
0.01574981,2017-07-19 17:25:00,0.01574987,0.01572173,0.01572173,91.85138172,1.44638978,0.01574706
0.01574982,2017-07-19 17:30:00,0.01575,0.01574981,0.01574981,167.77158948,2.64239104,0.01574993
0.01572174,2017-07-19 17:35:00,0.01575002,0.01572174,0.01574982,218.27693802,3.43779039,0.01574967
0.01572173,2017-07-19 17:40:00,0.01574697,0.01572173,0.01572174,70.78528638,1.11446982,0.01574437
0.01573,2017-07-19 17:45:00,0.01573,0.01567602,0.01572173,81.76403462,1.28466284,0.01571183
0.0156997,2017-07-19 17:50:00,0.01573001,0.01563473,0.01573,55.45672773,0.86861937,0.01566301
0.01569293,2017-07-19 17:55:00,0.01569981,0.01563349,0.01569971,149.01546603,2.33345505,0.01565914
0.01563352,2017-07-19 18:00:00,0.01569981,0.0156335,0.01566157,77.0792909,1.20896577,0.0156847
0.01563396,2017-07-19 18:05:00,0.01570698,0.01563353,0.01563354,61.56988883,0.96559364,0.01568288
0.01563426,2017-07-19 18:10:00,0.01569864,0.01563378,0.01563378,8.56556377,0.1341942,0.01566671
0.0156,2017-07-19 18:15:00,0.0156869,0.0156,0.01563445,469.37706322,7.32774879,0.01561164
0.01551879,2017-07-19 18:20:00,0.0156781,0.01551879,0.0156781,870.90124616,13.54277032,0.01555029
0.01550003,2017-07-19 18:25:00,0.01558861,0.0155,0.01551999,1473.99919822,22.87180533,0.01551683
0.0155188,2017-07-19 18:30:00,0.01557135,0.0155,0.01550003,75.92865008,1.18057888,0.01554852
0.01556,2017-07-19 18:35:00,0.01556944,0.01551879,0.0155188,30.92163097,0.48079851,0.01554893
0.01556178,2017-07-19 18:40:00,0.01556178,0.01552001,0.01552001,8.08915324,0.12569505,0.01553871
0.01555781,2017-07-19 18:45:00,0.01555781,0.01551001,0.01552214,33.08859464,0.51379143,0.01552775
0.01553158,2017-07-19 18:50:00,0.01559568,0.01553148,0.0155578,54.85570693,0.85281558,0.01554652
0.0155524,2017-07-19 18:55:00,0.01562265,0.01553165,0.01559087,64.26869549,1.00336159,0.01561198
0.01561503,2017-07-19 19:00:00,0.01562505,0.01555241,0.01555241,111.50023431,1.74163015,0.01561996
0.01556005,2017-07-19 19:05:00,0.01563131,0.01556005,0.01561503,148.04371734,2.31054511,0.01560718
0.01549043,2017-07-19 19:10:00,0.01556005,0.01545551,0.01556005,375.22760544,5.81886615,0.01550756
0.01556006,2017-07-19 19:15:00,0.01556006,0.01549052,0.01555204,100.16188282,1.55839025,0.01555871
0.01545701,2017-07-19 19:20:00,0.01556006,0.01545,0.0155598,203.87129598,3.15366392,0.01546889
0.01555923,2017-07-19 19:25:00,0.01561431,0.01546669,0.0155434,104.0620124,1.62079535,0.01557528
0.01550234,2017-07-19 19:30:00,0.015604,0.01550234,0.01555924,54.20884805,0.8433828,0.01555802
0.01551,2017-07-19 19:35:00,0.01551005,0.01547953,0.01551003,141.34718936,2.19066053,0.01549843
0.0154588,2017-07-19 19:40:00,0.01555523,0.0153,0.01551,1895.27152113,29.13846791,0.01537429
0.01543409,2017-07-19 19:45:00,0.01545881,0.01537148,0.01543868,16.90399456,0.26105128,0.01544317
0.01540002,2017-07-19 19:50:00,0.01546211,0.01533194,0.01539499,733.49970968,11.29486677,0.01539859
0.01533862,2017-07-19 19:55:00,0.01546213,0.01533861,0.01540003,83.03807836,1.27738035,0.01538306
0.01544403,2017-07-19 20:00:00,0.0156143,0.01533865,0.01535396,1482.77794026,23.01737671,0.01552314
0.01548689,2017-07-19 20:05:00,0.01548768,0.01539629,0.01544403,226.11498004,3.49028765,0.01543589
0.01540016,2017-07-19 20:10:00,0.01553085,0.01537642,0.01539635,222.27763064,3.44091716,0.01548026
0.01546161,2017-07-19 20:15:00,0.01553493,0.01542712,0.0155018,80.81106048,1.2523323,0.01549704
0.0154,2017-07-19 20:20:00,0.015535,0.01537353,0.01551199,394.29060592,6.11350078,0.01550506
0.01549519,2017-07-19 20:25:00,0.0155251,0.01540002,0.01540002,370.3619496,5.74186948,0.0155034
0.0154411,2017-07-19 20:30:00,0.015525,0.01544096,0.01549519,173.11993456,2.68573569,0.01551372
0.01557999,2017-07-19 20:35:00,0.01558,0.01541444,0.01552097,810.75555979,12.59703782,0.0155374
0.01553001,2017-07-19 20:40:00,0.01558,0.0154813,0.01557997,263.2075563,4.09193985,0.01554643
0.01552998,2017-07-19 20:45:00,0.01556,0.01548201,0.015519,58.68223252,0.91070872,0.01551932
0.01546001,2017-07-19 20:50:00,0.01553,0.01545273,0.01548203,197.03578821,3.05068298,0.01548288
0.01552995,2017-07-19 20:55:00,0.01552995,0.01543634,0.01546003,128.97586511,1.99332382,0.01545501
0.01563159,2017-07-19 21:00:00,0.01569749,0.01545851,0.01545851,775.3640641,12.08846724,0.01559069
0.01578,2017-07-19 21:05:00,0.01578001,0.0155551,0.01563163,827.004015,13.01360673,0.01573584
0.01569342,2017-07-19 21:10:00,0.01582899,0.01568039,0.01578,1413.53182028,22.24829638,0.0157395
0.01580749,2017-07-19 21:15:00,0.0158266,0.01568058,0.01569342,121.05573122,1.90357177,0.01572475
