close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01233381,2017-06-24 12:00:00,0.01233381,0.01233371,0.01233371,5.43001919,0.06697245,0.01233374
0.01223642,2017-06-24 12:05:00,0.01235999,0.01222804,0.012334,173.9621566,2.13664917,0.01228226
0.0122374,2017-06-24 12:10:00,0.01235507,0.01223676,0.01223676,11.51510235,0.14107215,0.01225105
0.01235252,2017-06-24 12:15:00,0.01235493,0.012344,0.01235493,6.48236024,0.08003542,0.01234664
0.01229983,2017-06-24 12:20:00,0.01235501,0.01224315,0.01235282,55.83085862,0.68830751,0.01232844
0.01235253,2017-06-24 12:25:00,0.01235253,0.01224328,0.01229968,7.93716814,0.09767526,0.01230605
0.01223948,2017-06-24 12:30:00,0.01235503,0.01223947,0.01232073,265.10277821,3.26502933,0.01231608
0.0122398,2017-06-24 12:35:00,0.01234549,0.01223949,0.01223975,6.97700324,0.08555843,0.01226292
0.01205855,2017-06-24 12:40:00,0.01224029,0.0119233,0.01224029,5622.6982357,67.98074779,0.01209041
0.01207,2017-06-24 12:45:00,0.01211991,0.01206,0.01211991,278.65259701,3.37296537,0.01210455
0.01209,2017-06-24 12:50:00,0.01212,0.01198549,0.01207,883.78660136,10.65043817,0.01205091
0.01190001,2017-06-24 12:55:00,0.01209981,0.01186474,0.01209981,2054.50014692,24.53136658,0.0119403
0.0119,2017-06-24 13:00:00,0.01198599,0.01186476,0.01198599,811.14455388,9.64689133,0.01189293
0.01189997,2017-06-24 13:05:00,0.01190001,0.01186474,0.0119,1370.47054348,16.28768285,0.01188473
0.01189997,2017-06-24 13:10:00,0.01189999,0.01187999,0.01189997,611.11132553,7.27176599,0.01189924
0.01190001,2017-06-24 13:15:00,0.01190001,0.01189999,0.01189999,503.08970154,5.98677052,0.0119
0.01199999,2017-06-24 13:20:00,0.01199999,0.01190001,0.01190002,604.71740822,7.25317035,0.01199431
0.01199998,2017-06-24 13:25:00,0.012,0.01199,0.01199999,240.40606202,2.88477051,0.01199957
0.01199999,2017-06-24 13:30:00,0.01199999,0.01190922,0.01199,262.1220227,3.13781029,0.01197079
0.01197999,2017-06-24 13:35:00,0.01199999,0.01190939,0.01199999,120.72568665,1.44840041,0.01199745
0.01189,2017-06-24 13:40:00,0.01197999,0.01188,0.01197999,1500.88829397,17.87925777,0.01191245
0.01189999,2017-06-24 13:45:00,0.01194,0.01186,0.0119,350.41933657,4.16713594,0.01189185
0.01188801,2017-06-24 13:50:00,0.01194,0.01182501,0.0119,797.51242757,9.47506905,0.01188077
0.0118871,2017-06-24 13:55:00,0.01197994,0.01182962,0.01188801,235.73683387,2.81071682,0.01192311
0.01193,2017-06-24 14:00:00,0.01199998,0.01192035,0.01195,839.19354611,10.05839493,0.01198578
0.01193,2017-06-24 14:05:00,0.01193,0.0118871,0.01193,145.15708039,1.72807426,0.01190485
0.01199998,2017-06-24 14:10:00,0.01199998,0.01188099,0.011887,810.95925495,9.70408087,0.01196617
0.01191999,2017-06-24 14:15:00,0.01199998,0.01191998,0.01199998,201.22021779,2.40850698,0.0119695
0.01199979,2017-06-24 14:20:00,0.01199997,0.01191998,0.01191999,296.4012449,3.54142794,0.01194808
0.01199,2017-06-24 14:25:00,0.01199997,0.01192,0.01192,196.75457397,2.35866567,0.01198785
0.01199997,2017-06-24 14:30:00,0.01199997,0.01199,0.01199997,481.19244533,5.7742592,0.01199989
0.01199998,2017-06-24 14:35:00,0.01199998,0.01199,0.01199499,86.6622495,1.03989972,0.01199945
0.01192007,2017-06-24 14:40:00,0.01199998,0.01192003,0.01199,389.568772,4.66751164,0.01198122
0.01192332,2017-06-24 14:45:00,0.01199997,0.01192332,0.01199997,432.83145602,5.16151926,0.011925
0.01199998,2017-06-24 14:50:00,0.01199998,0.01192332,0.01192501,273.70149801,3.28144272,0.01198912
0.01199999,2017-06-24 14:55:00,0.01199999,0.01195998,0.01195998,156.17263847,1.8736612,0.01199737
0.01201,2017-06-24 15:00:00,0.01201,0.01199998,0.01199998,3177.92593948,38.13511087,0.01199999
0.0120666,2017-06-24 15:05:00,0.0120666,0.01199998,0.01202,995.99074477,11.98707805,0.01203533
0.01214405,2017-06-24 15:10:00,0.01214405,0.01201001,0.01206661,679.0297381,8.21347942,0.0120959
0.01204,2017-06-24 15:15:00,0.01214405,0.01204,0.0121428,1273.74415475,15.41588074,0.0121028
0.01203525,2017-06-24 15:20:00,0.01216773,0.01201003,0.01206955,654.57460005,7.92272336,0.01210362
0.01201198,2017-06-24 15:25:00,0.01216754,0.01199998,0.01201316,403.72526772,4.88387388,0.01209702
0.01206472,2017-06-24 15:30:00,0.01207379,0.01201,0.01201,82.39071855,0.99102255,0.01202832
0.01201971,2017-06-24 15:35:00,0.01214964,0.01201969,0.01206472,156.28724515,1.8797625,0.01202761
0.01213511,2017-06-24 15:40:00,0.01215,0.012,0.01201956,907.08696858,10.99733335,0.01212379
