close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013213,2017-07-12 07:20:00,0.00013213,0.00013178,0.00013187,5809.20978441,0.76696068,0.00013202
0.00013188,2017-07-12 07:25:00,0.0001329,0.00013187,0.00013191,947.15866977,0.12522428,0.00013221
0.00013189,2017-07-12 07:30:00,0.00013189,0.0001318,0.00013188,2893.39163749,0.38153819,0.00013186
0.0001332,2017-07-12 07:35:00,0.00013351,0.00013121,0.00013192,48074.9000495,6.39080086,0.00013293
0.00013241,2017-07-12 07:40:00,0.00013348,0.00013229,0.00013252,5128.88482118,0.67941645,0.00013246
0.00013364,2017-07-12 07:45:00,0.00013364,0.00013243,0.00013243,1566.82106545,0.20854068,0.00013309
0.00013373,2017-07-12 07:50:00,0.00013437,0.000133,0.00013364,8479.69666862,1.13632401,0.000134
0.000134,2017-07-12 07:55:00,0.00013437,0.00013374,0.00013374,2708.21481491,0.36322754,0.00013412
0.00013402,2017-07-12 08:00:00,0.000135,0.000134,0.000134,26849.9788132,3.62122353,0.00013486
0.00013375,2017-07-12 08:05:00,0.000135,0.00013374,0.00013499,34808.217895,4.67839647,0.0001344
0.00013398,2017-07-12 08:10:00,0.0001348,0.00013228,0.0001348,30978.1626249,4.11046376,0.00013268
0.00013188,2017-07-12 08:15:00,0.00013392,0.00013127,0.00013392,10340.7678713,1.36850702,0.00013234
0.00013202,2017-07-12 08:20:00,0.00013292,0.00013175,0.00013188,3454.86375248,0.45703689,0.00013228
0.00013173,2017-07-12 08:25:00,0.00013294,0.00013173,0.00013203,7156.89884743,0.94387837,0.00013188
0.00013304,2017-07-12 08:30:00,0.00013392,0.00013161,0.00013173,24085.1238668,3.2021338,0.00013295
0.000134,2017-07-12 08:35:00,0.00013401,0.00013304,0.00013304,21105.8576356,2.82570088,0.00013388
0.00013374,2017-07-12 08:40:00,0.00013398,0.00013374,0.00013398,529.47359162,0.07083858,0.00013379
0.00013374,2017-07-12 08:45:00,0.00013374,0.00013374,0.00013374,5982.50059918,0.80009963,0.00013374
0.000133,2017-07-12 08:50:00,0.00013396,0.00013295,0.00013382,1295.8491718,0.1725881,0.00013318
0.00013126,2017-07-12 08:55:00,0.000133,0.00013126,0.000133,21782.0964786,2.86722433,0.00013163
0.00013185,2017-07-12 09:00:00,0.00013185,0.00013126,0.00013135,1987.09375683,0.26091399,0.0001313
0.00013135,2017-07-12 09:05:00,0.00013218,0.000131,0.00013125,28287.8720804,3.71164858,0.0001312
0.00013321,2017-07-12 09:10:00,0.00013321,0.00013136,0.00013199,13200.9084881,1.75019175,0.00013258
0.00013214,2017-07-12 09:15:00,0.00013333,0.00013214,0.00013329,43913.7172009,5.84795441,0.00013316
0.00013253,2017-07-12 09:20:00,0.0001336,0.00013241,0.0001333,39884.4000812,5.31823159,0.00013334
0.000134,2017-07-12 09:25:00,0.00013401,0.00013139,0.00013257,46856.0758248,6.19191822,0.00013214
0.00013213,2017-07-12 09:30:00,0.00013401,0.00013213,0.00013373,13933.3797148,1.85583665,0.00013319
0.00013212,2017-07-12 09:35:00,0.0001338,0.00013208,0.00013224,28575.6428142,3.77887061,0.00013224
0.00013374,2017-07-12 09:40:00,0.0001338,0.00013211,0.00013211,47727.2089478,6.37346623,0.00013353
0.00013421,2017-07-12 09:45:00,0.00013456,0.0001338,0.0001338,24354.3243504,3.27340469,0.0001344
0.00013456,2017-07-12 09:50:00,0.00013456,0.00013403,0.00013403,8859.49245198,1.19201603,0.00013454
0.00013456,2017-07-12 09:55:00,0.00013456,0.00013427,0.00013427,13933.2928433,1.87411051,0.0001345
0.00013427,2017-07-12 10:00:00,0.00013456,0.00013427,0.00013455,20287.4944959,2.72432651,0.00013428
0.00013414,2017-07-12 10:05:00,0.00013427,0.00013414,0.00013427,626.39508803,0.0841048,0.00013426
0.00013405,2017-07-12 10:10:00,0.00013427,0.000134,0.00013415,11858.8290759,1.58970661,0.00013405
0.0001342,2017-07-12 10:15:00,0.00013455,0.00013352,0.000134,5577.93343879,0.74661774,0.00013385
0.00013253,2017-07-12 10:20:00,0.0001342,0.00013253,0.00013418,8854.34056767,1.18132224,0.00013341
0.0001316,2017-07-12 10:25:00,0.00013418,0.00013159,0.00013418,45647.1414747,6.01961643,0.00013187
0.0001326,2017-07-12 10:30:00,0.00013279,0.00013161,0.00013161,1225.90493023,0.1625243,0.00013257
0.00013255,2017-07-12 10:35:00,0.00013283,0.00013255,0.0001326,1257.0533186,0.16684635,0.00013272
0.00013179,2017-07-12 10:40:00,0.00013282,0.00013179,0.00013255,400.4502894,0.05282232,0.0001319
0.00013435,2017-07-12 10:45:00,0.00013446,0.00013183,0.00013183,18726.6166192,2.48880147,0.0001329
0.00013392,2017-07-12 10:50:00,0.00013428,0.00013222,0.00013225,3469.49164165,0.46293214,0.00013342
0.00013304,2017-07-12 10:55:00,0.00013304,0.00013302,0.00013302,196.37719918,0.02612456,0.00013303
0.00013335,2017-07-12 11:00:00,0.00013335,0.00013335,0.00013335,1184.46600212,0.15794854,0.00013335
0.000133,2017-07-12 11:05:00,0.00013335,0.000133,0.00013334,1151.29426707,0.15343635,0.00013327
0.00013295,2017-07-12 11:10:00,0.00013297,0.00013295,0.00013297,2623.77038273,0.34884175,0.00013295
0.00013243,2017-07-12 11:15:00,0.00013292,0.00013243,0.00013256,12292.0352278,1.62880981,0.0001325
0.00013195,2017-07-12 11:20:00,0.00013274,0.00013193,0.00013234,6050.11683631,0.79894775,0.00013205
0.00013294,2017-07-12 11:25:00,0.00013294,0.00013218,0.00013218,4195.21331091,0.55727558,0.00013283
0.00013294,2017-07-12 11:30:00,0.00013294,0.00013293,0.00013293,1524.24731233,0.20263327,0.00013293
0.0001331,2017-07-12 11:35:00,0.0001331,0.00013293,0.00013294,11991.5133963,1.59416055,0.00013294
0.00013321,2017-07-12 11:40:00,0.00013443,0.0001331,0.0001331,11905.4101316,1.59558421,0.00013402
0.00013455,2017-07-12 11:45:00,0.00013456,0.00013321,0.00013325,37075.2245742,4.98435341,0.00013443
0.00013492,2017-07-12 11:50:00,0.00013492,0.00013455,0.00013455,42883.6904418,5.77455125,0.00013465
0.00013501,2017-07-12 11:55:00,0.0001359,0.00013494,0.00013495,7481.22167155,1.01189111,0.00013525
0.00013493,2017-07-12 12:00:00,0.0001362,0.00013493,0.000135,24941.3268253,3.38335815,0.00013565
0.00013619,2017-07-12 12:05:00,0.0001362,0.00013495,0.00013495,4479.98067771,0.60985067,0.00013612
0.00013637,2017-07-12 12:10:00,0.00013643,0.00013603,0.00013608,4127.39949624,0.5623837,0.00013625
0.00013637,2017-07-12 12:15:00,0.00013648,0.00013608,0.00013608,5892.21656151,0.80381836,0.00013642
0.00013696,2017-07-12 12:20:00,0.000137,0.00013636,0.00013637,4250.70283704,0.58069169,0.00013661
0.000135,2017-07-12 12:25:00,0.000137,0.000135,0.000137,13427.9973553,1.81606158,0.00013524
0.00013737,2017-07-12 12:30:00,0.00013739,0.00013644,0.00013657,67888.7342637,9.31487332,0.0001372
0.00013738,2017-07-12 12:35:00,0.00013754,0.00013737,0.00013737,13939.8598309,1.91549081,0.00013741
0.00013739,2017-07-12 12:40:00,0.00013739,0.00013737,0.00013739,2927.31290255,0.40214251,0.00013737
0.0001372,2017-07-12 12:45:00,0.00013741,0.0001372,0.00013738,68320.3245451,9.38232277,0.00013732
0.00013818,2017-07-12 12:50:00,0.00013869,0.00013734,0.00013734,53191.6694711,7.3284211,0.00013777
0.00013829,2017-07-12 12:55:00,0.00013879,0.00013739,0.00013802,24504.5154787,3.38391246,0.00013809
0.000138,2017-07-12 13:00:00,0.00013882,0.0001376,0.00013829,33552.0500902,4.63778877,0.00013822
0.00013541,2017-07-12 13:05:00,0.00013883,0.00013539,0.00013799,46191.4610488,6.38153644,0.00013815
0.00013585,2017-07-12 13:10:00,0.00013881,0.0001357,0.00013783,34183.5734982,4.70095408,0.00013752
0.00013677,2017-07-12 13:15:00,0.00013687,0.0001357,0.00013634,3120.85100245,0.42651439,0.00013666
0.00013537,2017-07-12 13:20:00,0.00013643,0.00013534,0.00013643,3256.21056959,0.44130013,0.00013552
0.00013477,2017-07-12 13:25:00,0.00013579,0.00013134,0.00013537,132338.620464,17.58008421,0.00013284
0.00013211,2017-07-12 13:30:00,0.000134,0.00013211,0.000134,27985.7352986,3.72923898,0.00013325
0.00013199,2017-07-12 13:35:00,0.00013249,0.00013142,0.00013249,2107.03934954,0.27852166,0.00013218
0.00013057,2017-07-12 13:40:00,0.00013199,0.0001305,0.00013199,11898.8106457,1.56141963,0.00013122
0.00013201,2017-07-12 13:45:00,0.00013201,0.00013138,0.00013138,1916.0613092,0.25284603,0.00013196
0.00013169,2017-07-12 13:50:00,0.00013231,0.00013169,0.00013212,5443.82776945,0.71875628,0.00013203
0.00013244,2017-07-12 13:55:00,0.00013252,0.00013184,0.00013252,199.41319844,0.02642117,0.00013249
0.000131,2017-07-12 14:00:00,0.00013245,0.00013026,0.00013245,14411.5375382,1.88313251,0.00013066
0.00013169,2017-07-12 14:05:00,0.00013228,0.00013046,0.00013187,18929.7300174,2.48187907,0.00013111
0.00013297,2017-07-12 14:10:00,0.00013298,0.00013227,0.00013227,23669.3334415,3.14703378,0.00013295
0.00013298,2017-07-12 14:15:00,0.00013298,0.00013296,0.00013296,19581.9770976,2.60393628,0.00013297
0.00013328,2017-07-12 14:20:00,0.00013334,0.00013297,0.000133,8086.26609204,1.07752243,0.00013325
0.00013296,2017-07-12 14:25:00,0.00013334,0.00013289,0.00013334,8256.64665865,1.09861472,0.00013305
0.0001322,2017-07-12 14:30:00,0.00013327,0.00013086,0.00013296,56761.6998927,7.48786005,0.00013191
0.00013218,2017-07-12 14:35:00,0.0001322,0.00013218,0.0001322,1419.99918175,0.18770746,0.00013218
0.0001324,2017-07-12 14:40:00,0.0001324,0.00013159,0.00013218,2766.04430323,0.36564208,0.00013218
0.00013368,2017-07-12 14:45:00,0.00013368,0.00013225,0.00013225,23114.4020231,3.08681644,0.00013354
0.00013345,2017-07-12 14:50:00,0.00013369,0.00013345,0.00013369,2335.35647803,0.31210991,0.00013364
0.00013345,2017-07-12 14:55:00,0.00013345,0.00013226,0.00013344,955.07860599,0.12704946,0.00013302
0.00013345,2017-07-12 15:00:00,0.00013345,0.00013251,0.00013342,1596.26192538,0.21296851,0.00013341
0.0001335,2017-07-12 15:05:00,0.0001335,0.00013344,0.00013344,4614.24620299,0.61580366,0.00013345
0.00013361,2017-07-12 15:10:00,0.00013375,0.00013346,0.00013347,6828.83288343,0.91274295,0.00013366
0.00013414,2017-07-12 15:15:00,0.00013414,0.00013361,0.00013375,2760.18604296,0.36949426,0.00013386
0.00013466,2017-07-12 15:20:00,0.00013482,0.00013418,0.00013418,10440.5996532,1.40474955,0.00013454
0.00013494,2017-07-12 15:25:00,0.00013494,0.00013361,0.00013467,14375.4659135,1.93373231,0.00013451
0.00013437,2017-07-12 15:30:00,0.00013581,0.00013437,0.00013495,4424.554959,0.5968576,0.00013489
0.00013532,2017-07-12 15:35:00,0.00013532,0.00013437,0.00013517,2224.27249641,0.30040245,0.00013505
0.00013569,2017-07-12 15:40:00,0.0001357,0.000135,0.00013532,24805.045645,3.35793194,0.00013537
0.000136,2017-07-12 15:45:00,0.000136,0.000135,0.00013569,12209.1756615,1.65638062,0.00013566
0.0001357,2017-07-12 15:50:00,0.000136,0.00013534,0.00013564,2218.43462165,0.30133276,0.00013583
0.00013601,2017-07-12 15:55:00,0.00013604,0.00013599,0.00013599,2034.7517802,0.27675254,0.00013601
0.000136,2017-07-12 16:00:00,0.000136,0.000136,0.000136,3746.90574459,0.50957918,0.000136
0.00013548,2017-07-12 16:05:00,0.00013601,0.00013499,0.00013601,23558.8841888,3.18886521,0.00013535
0.0001335,2017-07-12 16:10:00,0.00013506,0.00013345,0.00013504,49614.9449982,6.66043469,0.00013424
0.00013159,2017-07-12 16:15:00,0.00013455,0.00013065,0.0001335,122368.317827,16.22207885,0.00013256
0.00013331,2017-07-12 16:20:00,0.00013344,0.00013238,0.00013238,29143.3402047,3.87032762,0.0001328
0.00013334,2017-07-12 16:25:00,0.00013334,0.00013254,0.0001333,2567.73833392,0.34205077,0.00013321
0.00013421,2017-07-12 16:30:00,0.00013421,0.00013344,0.00013344,1997.69019464,0.26778889,0.00013404
0.0001334,2017-07-12 16:35:00,0.00013422,0.00013333,0.00013422,10952.3306601,1.46117752,0.00013341
0.00013388,2017-07-12 16:40:00,0.00013399,0.00013128,0.00013333,36237.8651601,4.80352818,0.00013255
0.00013342,2017-07-12 16:45:00,0.00013365,0.00013342,0.00013365,2049.28409017,0.27347594,0.00013344
0.0001324,2017-07-12 16:50:00,0.00013414,0.00013235,0.00013317,20762.5154102,2.77860015,0.00013382
0.00013521,2017-07-12 16:55:00,0.00013521,0.00013242,0.00013242,46670.3304848,6.26615858,0.00013426
0.00013617,2017-07-12 17:00:00,0.000137,0.00013504,0.00013505,10249.3968344,1.39979935,0.00013657
0.00013738,2017-07-12 17:05:00,0.00013796,0.000136,0.00013617,27161.3630593,3.71491916,0.00013677
0.00013692,2017-07-12 17:10:00,0.00013719,0.00013599,0.00013647,4467.40785264,0.61072073,0.0001367
0.00013678,2017-07-12 17:15:00,0.00013825,0.00013618,0.0001369,51023.0743098,7.04544915,0.00013808
0.00013684,2017-07-12 17:20:00,0.00013745,0.00013682,0.00013684,4219.41077854,0.5774706,0.00013686
0.00013919,2017-07-12 17:25:00,0.00013939,0.00013745,0.00013745,78652.9214918,10.92795431,0.00013893
0.00013935,2017-07-12 17:30:00,0.00013936,0.00013888,0.00013888,3625.02361745,0.50409973,0.00013906
0.00013888,2017-07-12 17:35:00,0.00013913,0.00013888,0.00013913,8668.64114302,1.20391961,0.00013888
0.00013709,2017-07-12 17:40:00,0.00013884,0.00013709,0.00013884,7112.69384208,0.98108672,0.00013793
0.00013899,2017-07-12 17:45:00,0.00013939,0.00013682,0.00013682,67335.9953235,9.35517534,0.00013893
0.00013827,2017-07-12 17:50:00,0.00013827,0.00013804,0.00013806,25711.7188091,3.54941322,0.00013804
0.00013964,2017-07-12 17:55:00,0.00013987,0.00013804,0.00013816,67683.245187,9.45429581,0.00013968
0.00013988,2017-07-12 18:00:00,0.00014002,0.0001396,0.00013986,73040.4682101,10.21855057,0.0001399
0.00014069,2017-07-12 18:05:00,0.00014078,0.00013988,0.00013989,4317.70235447,0.60730081,0.00014065
0.00013999,2017-07-12 18:10:00,0.00014079,0.00013988,0.00014078,16128.6621401,2.27036178,0.00014076
0.00013811,2017-07-12 18:15:00,0.00014,0.00013804,0.00013998,41441.9977202,5.7384107,0.00013846
0.00013852,2017-07-12 18:20:00,0.00013877,0.000138,0.00013877,10588.8537205,1.46536366,0.00013838
0.00013838,2017-07-12 18:25:00,0.0001384,0.0001373,0.0001384,18861.6064465,2.60670729,0.0001382
0.00013849,2017-07-12 18:30:00,0.00013849,0.00013799,0.00013838,3874.46542867,0.53551952,0.00013821
0.0001381,2017-07-12 18:35:00,0.0001387,0.00013807,0.00013812,3309.15176317,0.45711259,0.00013813
0.00013829,2017-07-12 18:40:00,0.0001385,0.00013828,0.00013829,3527.23813977,0.48804376,0.00013836
0.00013867,2017-07-12 18:45:00,0.00013868,0.00013829,0.00013829,782.95901899,0.10851479,0.00013859
0.00014188,2017-07-12 18:50:00,0.00014188,0.00013867,0.00013867,82841.7047621,11.64303241,0.00014054
0.00014195,2017-07-12 18:55:00,0.00014197,0.00014188,0.00014188,5860.11215859,0.83174254,0.00014193
0.00014239,2017-07-12 19:00:00,0.00014249,0.0001419,0.00014195,43113.9222607,6.13122351,0.0001422
0.00014191,2017-07-12 19:05:00,0.00014245,0.0001419,0.00014239,10585.3540462,1.50732415,0.00014239
0.00014244,2017-07-12 19:10:00,0.00014264,0.00014125,0.00014213,9841.52553746,1.39907439,0.00014216
0.00014247,2017-07-12 19:15:00,0.00014268,0.00014,0.00014263,17707.6776439,2.50571472,0.0001415
0.00014108,2017-07-12 19:20:00,0.00014265,0.00014025,0.00014233,13305.1740674,1.88443158,0.00014163
0.00014341,2017-07-12 19:25:00,0.00014341,0.00014115,0.00014204,43418.9620577,6.19994843,0.00014279
0.00014446,2017-07-12 19:30:00,0.00014446,0.00014337,0.00014341,47127.6507925,6.77318227,0.00014371
0.00014526,2017-07-12 19:35:00,0.0001455,0.00014297,0.00014445,32788.4991266,4.74814302,0.00014481
0.00014408,2017-07-12 19:40:00,0.0001455,0.00014393,0.00014549,6819.11750461,0.98797443,0.00014488
0.00014544,2017-07-12 19:45:00,0.00014544,0.00014407,0.00014407,11226.6906916,1.62658997,0.00014488
0.00014545,2017-07-12 19:50:00,0.00014545,0.00014544,0.00014544,2267.14231168,0.32974174,0.00014544
0.00014622,2017-07-12 19:55:00,0.00014622,0.00014548,0.00014548,4639.59029496,0.67717601,0.00014595
0.00014319,2017-07-12 20:00:00,0.00014649,0.00014274,0.00014623,75023.5945648,10.80189296,0.00014397
0.00014302,2017-07-12 20:05:00,0.00014319,0.00014204,0.00014318,10689.2562328,1.52592705,0.00014275
0.00014202,2017-07-12 20:10:00,0.00014319,0.00014199,0.00014232,9594.58000781,1.36622251,0.00014239
0.00014001,2017-07-12 20:15:00,0.00014214,0.00014001,0.00014214,7377.04322519,1.03849238,0.00014077
0.00014065,2017-07-12 20:20:00,0.0001421,0.00014065,0.00014167,6681.33681648,0.94641489,0.00014165
0.00014197,2017-07-12 20:25:00,0.00014197,0.00014064,0.00014064,2747.3065626,0.38765986,0.0001411
0.00014251,2017-07-12 20:30:00,0.00014252,0.00014195,0.00014195,921.99293267,0.1310929,0.00014218
0.00014255,2017-07-12 20:35:00,0.00014265,0.00014251,0.00014252,7050.28960583,1.00571982,0.00014264
0.00014291,2017-07-12 20:40:00,0.00014291,0.00014244,0.00014259,7564.90979556,1.07847893,0.00014256
0.00014038,2017-07-12 20:45:00,0.00014322,0.00013885,0.00014293,121042.476185,16.9225214,0.0001398
