close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006182,2017-07-21 05:20:00,0.006182,0.00613896,0.006182,282.07669251,1.74078622,0.00617132
0.00614205,2017-07-21 05:25:00,0.006182,0.00614024,0.006182,364.28601507,2.24100374,0.00615176
0.00617651,2017-07-21 05:30:00,0.00617651,0.00613723,0.00614205,362.88091241,2.22797258,0.00613967
0.006125,2017-07-21 05:35:00,0.00613724,0.006125,0.00613724,334.45435938,2.05095938,0.00613225
0.00617091,2017-07-21 05:40:00,0.00617091,0.00612502,0.00617091,5.51831538,0.03389162,0.00614166
0.00617093,2017-07-21 05:45:00,0.00617093,0.00617087,0.00617089,67.67810637,0.41763317,0.00617087
0.006068,2017-07-21 05:50:00,0.00617092,0.00603603,0.0061709,1808.39590525,10.99643194,0.00608076
0.00608619,2017-07-21 05:55:00,0.00608619,0.00603,0.00605525,1054.87045132,6.36605058,0.00603491
0.0060573,2017-07-21 06:00:00,0.00607655,0.0060573,0.00607655,1.09501325,0.00664662,0.0060699
0.00603304,2017-07-21 06:05:00,0.00606992,0.00603002,0.00605731,55.56707915,0.33565776,0.00604058
0.00602702,2017-07-21 06:10:00,0.00603305,0.00602702,0.00603305,1298.09506631,7.82726418,0.0060298
0.00601899,2017-07-21 06:15:00,0.00602637,0.00599023,0.00602637,172.74641914,1.03945381,0.00601722
0.0059414,2017-07-21 06:20:00,0.00601898,0.0059414,0.00601898,1564.8076808,9.31557286,0.00595317
0.0059414,2017-07-21 06:25:00,0.00598985,0.0059414,0.00594591,461.87539119,2.75138059,0.00595697
0.00601981,2017-07-21 06:30:00,0.00601981,0.00594103,0.0059414,617.8733221,3.68274407,0.00596035
0.00605147,2017-07-21 06:35:00,0.00605165,0.0060153,0.006017,405.45731003,2.44780448,0.00603714
0.00605164,2017-07-21 06:40:00,0.00605164,0.00604736,0.00605147,25.71626261,0.15561269,0.00605113
0.0060624,2017-07-21 06:45:00,0.0060624,0.00605147,0.00605147,69.3511545,0.42012376,0.00605792
0.00608251,2017-07-21 06:50:00,0.0060826,0.0060624,0.0060624,110.63006333,0.6715334,0.00607008
0.00604736,2017-07-21 06:55:00,0.00606241,0.00604736,0.00606241,37.61879392,0.22779547,0.00605536
0.00607727,2017-07-21 07:00:00,0.00607892,0.00602459,0.00605312,866.88863856,5.25823713,0.00606564
0.00607511,2017-07-21 07:05:00,0.00608484,0.00607322,0.00607472,129.69791391,0.78887481,0.0060824
0.00607511,2017-07-21 07:10:00,0.0060876,0.00607511,0.00608483,236.40143879,1.43703748,0.0060788
0.00611448,2017-07-21 07:15:00,0.00611448,0.0060751,0.0060751,481.68233816,2.9402055,0.00610403
0.00614292,2017-07-21 07:20:00,0.0061452,0.006117,0.006117,574.5761244,3.53030594,0.00614419
0.00614519,2017-07-21 07:25:00,0.0061452,0.00612387,0.00613904,418.1573861,2.56963793,0.00614514
0.0061452,2017-07-21 07:30:00,0.0061452,0.00614519,0.0061452,178.54181178,1.09717428,0.00614519
0.00614673,2017-07-21 07:35:00,0.00614673,0.00614519,0.0061452,46.65747921,0.28672114,0.00614523
0.00615428,2017-07-21 07:40:00,0.00615429,0.0061452,0.00614948,457.14267033,2.81116459,0.00614942
0.00616088,2017-07-21 07:45:00,0.00616088,0.00615428,0.00615428,25.83847665,0.15912725,0.00615853
0.00617094,2017-07-21 07:50:00,0.00617267,0.00616001,0.00616001,99.12743885,0.6110153,0.00616393
0.00617508,2017-07-21 07:55:00,0.00617508,0.00617094,0.00617094,14.44427246,0.08915559,0.00617238
0.00629056,2017-07-21 08:00:00,0.00629059,0.00617604,0.00617771,1609.01988778,10.06361388,0.00625449
0.00628245,2017-07-21 08:05:00,0.00628824,0.00625912,0.00628492,153.29929086,0.96309568,0.00628245
0.00628825,2017-07-21 08:10:00,0.0062905,0.00628824,0.00628824,207.59484668,1.30573889,0.00628984
0.00629049,2017-07-21 08:15:00,0.00629049,0.00628826,0.00628826,107.7786888,0.67782974,0.00628908
0.00628,2017-07-21 08:20:00,0.00629062,0.00623441,0.00628859,987.46470622,6.19345845,0.00627208
0.00628601,2017-07-21 08:25:00,0.00628603,0.00624111,0.00628,381.10127652,2.38780139,0.00626552
0.00628601,2017-07-21 08:30:00,0.00629062,0.00628601,0.00628602,192.94112311,1.21308061,0.0062873
0.00628601,2017-07-21 08:35:00,0.00629063,0.00628598,0.00628598,146.53931309,0.92161435,0.00628919
0.006286,2017-07-21 08:40:00,0.00629063,0.006286,0.006286,138.50927328,0.87105684,0.00628879
0.006286,2017-07-21 08:45:00,0.006286,0.006286,0.006286,13.34431956,0.08388239,0.006286
0.00625574,2017-07-21 08:50:00,0.00628603,0.00625574,0.006286,40.30573788,0.25311076,0.00627977
0.00629063,2017-07-21 08:55:00,0.00629063,0.00625574,0.00628603,951.59161777,5.98520399,0.00628967
0.0063025,2017-07-21 09:00:00,0.0063216,0.00627026,0.00629062,130.58638713,0.82336615,0.00630514
0.00629294,2017-07-21 09:05:00,0.00629294,0.00627248,0.00628006,166.07679316,1.04309049,0.00628077
0.0063025,2017-07-21 09:10:00,0.0063025,0.00629294,0.00630249,58.95876404,0.37117723,0.00629553
0.006349,2017-07-21 09:15:00,0.006349,0.00630251,0.00631069,1470.02842957,9.3253794,0.00634367
0.006348,2017-07-21 09:20:00,0.006349,0.006348,0.006348,210.56871563,1.33689889,0.00634899
0.00634799,2017-07-21 09:25:00,0.00634899,0.00634799,0.006348,183.99325788,1.1679903,0.006348
0.00634799,2017-07-21 09:30:00,0.006349,0.00634799,0.00634898,100.90392222,0.64056717,0.00634828
0.006349,2017-07-21 09:35:00,0.006349,0.00634799,0.00634799,323.77731271,2.05556002,0.00634868
0.00634899,2017-07-21 09:40:00,0.006349,0.00634898,0.00634899,309.1802796,1.96298372,0.00634899
0.00634698,2017-07-21 09:45:00,0.00635,0.00634698,0.00634899,511.00933629,3.24441573,0.00634903
0.0063447,2017-07-21 09:50:00,0.00634692,0.00631334,0.00634692,256.57140885,1.62315953,0.00632634
0.0063447,2017-07-21 09:55:00,0.0063447,0.006316,0.0063447,112.42749395,0.71326907,0.00634425
0.00632004,2017-07-21 10:00:00,0.00633,0.00632004,0.00633,56.16741548,0.35501185,0.0063206
0.00634469,2017-07-21 10:05:00,0.00634469,0.00632169,0.00634469,79.07300541,0.50031009,0.00632719
0.00634469,2017-07-21 10:10:00,0.00634469,0.00634469,0.00634469,9.6145792,0.06100152,0.00634469
0.00634469,2017-07-21 10:15:00,0.00634473,0.00632459,0.00634471,4.12234028,0.02615389,0.00634442
0.00634694,2017-07-21 10:20:00,0.00634694,0.00632663,0.00634472,168.47901751,1.06907685,0.00634545
0.006345,2017-07-21 10:25:00,0.00634699,0.00632947,0.00634694,434.15742376,2.75494966,0.0063455
0.006345,2017-07-21 10:30:00,0.006345,0.00632948,0.00632948,26.31340323,0.16680145,0.00633903
0.00639,2017-07-21 10:35:00,0.00639,0.00630274,0.00634499,2432.47670489,15.43614635,0.00634585
0.00636281,2017-07-21 10:40:00,0.006397,0.00635239,0.0063836,1051.49621169,6.7156242,0.00638673
0.00639699,2017-07-21 10:45:00,0.006397,0.00636281,0.00639689,612.81469668,3.9190878,0.00639522
0.00636287,2017-07-21 10:50:00,0.00639698,0.00636284,0.00639698,38.94782239,0.24784125,0.00636341
0.00639697,2017-07-21 10:55:00,0.00639697,0.00636285,0.00636287,93.31200778,0.59428692,0.00636881
0.0064,2017-07-21 11:00:00,0.0064,0.00638133,0.00638201,278.70910855,1.78302636,0.00639744
0.00640001,2017-07-21 11:05:00,0.00640001,0.00639,0.00639,421.33897507,2.69356255,0.00639286
0.00640256,2017-07-21 11:10:00,0.00640947,0.00639,0.00640001,216.47080831,1.38519293,0.00639898
0.00637001,2017-07-21 11:15:00,0.00640947,0.00637001,0.00640946,675.79620583,4.31955007,0.00639179
0.00640786,2017-07-21 11:20:00,0.00640799,0.00637,0.00637001,571.90373816,3.64465928,0.00637285
0.00637698,2017-07-21 11:25:00,0.00639148,0.00635,0.00639148,207.65580613,1.32253001,0.00636885
0.0063485,2017-07-21 11:30:00,0.00635,0.0063485,0.00635,289.26910626,1.83685851,0.00634999
0.00632445,2017-07-21 11:35:00,0.0063485,0.00628,0.0063485,191.56259614,1.20593181,0.00629523
0.00630737,2017-07-21 11:40:00,0.00630737,0.00626667,0.00630737,241.87427726,1.51818939,0.00627677
0.00632572,2017-07-21 11:45:00,0.00633349,0.00624158,0.00626922,690.35151137,4.32464677,0.00626441
0.00632083,2017-07-21 11:50:00,0.00632083,0.00625343,0.00631404,57.42484752,0.3592884,0.00625667
0.00625354,2017-07-21 11:55:00,0.00625354,0.00625343,0.00625353,11.33412218,0.07087738,0.00625345
0.00629291,2017-07-21 12:00:00,0.00629291,0.00625354,0.00625354,12.96574602,0.08135071,0.00627427
0.00629999,2017-07-21 12:05:00,0.00629999,0.00625,0.0062741,193.67940585,1.21326605,0.0062643
0.00624157,2017-07-21 12:10:00,0.00629145,0.00624157,0.00629145,210.49901016,1.31419256,0.00624322
0.00624599,2017-07-21 12:15:00,0.00624889,0.00623847,0.00624889,361.86699719,2.25842177,0.00624102
0.006246,2017-07-21 12:20:00,0.0063,0.00624433,0.00624433,244.62348914,1.54102954,0.00629959
0.00630225,2017-07-21 12:25:00,0.00630226,0.00624855,0.00628508,65.71315185,0.41374975,0.0062963
0.00626001,2017-07-21 12:30:00,0.00626001,0.00626001,0.00626001,30.36919314,0.19011145,0.00626001
0.00626001,2017-07-21 12:35:00,0.00630001,0.00626,0.00626001,250.82166609,1.58007615,0.00629959
0.0062461,2017-07-21 12:40:00,0.00626001,0.00624609,0.00626,337.5107262,2.10992602,0.00625143
0.00625998,2017-07-21 12:45:00,0.00625998,0.00624599,0.00624611,399.80387242,2.49913318,0.00625089
0.006255,2017-07-21 12:50:00,0.006255,0.00623436,0.006255,239.49857631,1.49519087,0.006243
0.00622243,2017-07-21 12:55:00,0.00625437,0.00618,0.00625437,747.98965972,4.62836522,0.00618773
0.00616719,2017-07-21 13:00:00,0.00618,0.00610645,0.00618,1777.10378506,10.87638895,0.00612028
0.00610984,2017-07-21 13:05:00,0.00614321,0.00610984,0.0061432,274.38849218,1.68252959,0.00613192
0.00613193,2017-07-21 13:10:00,0.00615985,0.00613192,0.00613192,5.68901835,0.03499468,0.00615126
0.0061524,2017-07-21 13:15:00,0.0061574,0.00610983,0.00613195,283.97150261,1.73916643,0.00612444
0.00609645,2017-07-21 13:20:00,0.00616,0.00607,0.00611729,4430.68389585,27.13491859,0.00612431
0.00618,2017-07-21 13:25:00,0.00618,0.00611589,0.00611589,206.72203485,1.27560617,0.00617063
0.00609677,2017-07-21 13:30:00,0.00617999,0.00608501,0.00617999,163.91335218,1.00319682,0.00612028
0.0061772,2017-07-21 13:35:00,0.00617725,0.00613258,0.0061381,147.5213117,0.90888266,0.00616102
0.00618865,2017-07-21 13:40:00,0.00618865,0.00617721,0.00617721,47.39247925,0.29291386,0.00618059
0.00620086,2017-07-21 13:45:00,0.00622241,0.00619389,0.00619389,265.3353051,1.64815422,0.00621159
0.00624999,2017-07-21 13:50:00,0.00624999,0.00622241,0.00622241,290.29994043,1.8120096,0.00624185
0.00623085,2017-07-21 13:55:00,0.00623086,0.00620342,0.00620342,41.87737589,0.2609306,0.00623082
0.00623175,2017-07-21 14:00:00,0.00623175,0.00623085,0.00623085,6.13716171,0.03824488,0.00623168
0.00623013,2017-07-21 14:05:00,0.00623263,0.00623013,0.00623263,89.20760857,0.55580295,0.00623044
0.00620339,2017-07-21 14:10:00,0.00622542,0.00620338,0.00622542,116.37569828,0.72201717,0.00620419
0.00620086,2017-07-21 14:15:00,0.00623013,0.00620085,0.00620289,23.08604091,0.14345017,0.00621371
0.00623999,2017-07-21 14:20:00,0.00623999,0.00623012,0.00623013,159.52542206,0.99445524,0.00623383
0.00625343,2017-07-21 14:25:00,0.00625343,0.0062011,0.0062011,127.13711606,0.79396983,0.00624498
0.00629448,2017-07-21 14:30:00,0.00629448,0.0062534,0.00625343,222.58657252,1.398639,0.00628357
0.00632,2017-07-21 14:35:00,0.00632,0.00629448,0.00629448,117.033919,0.73810095,0.00630672
0.00633491,2017-07-21 14:40:00,0.006368,0.00632564,0.00632564,643.20652721,4.08378629,0.0063491
0.00634634,2017-07-21 14:45:00,0.00637,0.00634634,0.00636797,246.28010781,1.56863514,0.00636931
0.00632002,2017-07-21 14:50:00,0.00637,0.00632,0.00634634,122.83049842,0.77978509,0.00634846
0.00625,2017-07-21 14:55:00,0.00636528,0.00625,0.00636528,2052.39163459,12.94219716,0.00630591
0.00623407,2017-07-21 15:00:00,0.00625001,0.00623407,0.00625001,106.06489518,0.6614793,0.00623655
0.0062263,2017-07-21 15:05:00,0.0062358,0.00621491,0.00623579,100.17713824,0.6242139,0.0062311
0.0062358,2017-07-21 15:10:00,0.0062358,0.00622149,0.00622629,47.91784928,0.29854404,0.00623033
0.00625,2017-07-21 15:15:00,0.00625,0.00623735,0.00623735,303.31297222,1.89416357,0.00624491
0.00629993,2017-07-21 15:20:00,0.00629993,0.00624999,0.00624999,80.77542133,0.50660637,0.00627178
0.00630746,2017-07-21 15:25:00,0.00630746,0.00629777,0.00629777,108.72733477,0.68498058,0.00629998
0.00636148,2017-07-21 15:30:00,0.00636148,0.00630747,0.00630747,375.0836668,2.37584492,0.00633417
0.0064,2017-07-21 15:35:00,0.0064,0.00636148,0.00636148,1088.03374267,6.93563259,0.00637446
0.00636374,2017-07-21 15:40:00,0.00641433,0.00636149,0.00639452,180.17689975,1.15180486,0.00639263
0.00637745,2017-07-21 15:45:00,0.00641046,0.00635479,0.00641046,437.38157359,2.78157125,0.00635959
0.00641463,2017-07-21 15:50:00,0.00641464,0.00637745,0.00637745,1685.22441567,10.80327106,0.00641058
0.00637333,2017-07-21 15:55:00,0.00645404,0.00637333,0.00641261,1377.81386549,8.85967626,0.00643024
0.00637263,2017-07-21 16:00:00,0.00637333,0.00637263,0.00637333,368.04507097,2.34566769,0.00637331
0.00633,2017-07-21 16:05:00,0.0063718,0.00631511,0.0063718,510.89461478,3.23991695,0.00634165
0.006264,2017-07-21 16:10:00,0.006329,0.00625472,0.006329,696.76394213,4.38891465,0.00629899
0.006271,2017-07-21 16:15:00,0.0063175,0.00625526,0.00625526,37.73623654,0.23707152,0.00628233
0.00627,2017-07-21 16:20:00,0.00627,0.00626335,0.00626335,58.56885237,0.36721568,0.00626981
0.00626337,2017-07-21 16:25:00,0.00633249,0.00626337,0.00629686,1026.93325728,6.44277207,0.00627379
0.00633271,2017-07-21 16:30:00,0.00633329,0.00626595,0.00630249,45.90396924,0.29009596,0.00631962
0.00633177,2017-07-21 16:35:00,0.00633261,0.00626502,0.00633261,51.9347267,0.32820857,0.00631963
0.00630132,2017-07-21 16:40:00,0.00632992,0.00626376,0.00630487,58.23131261,0.36646439,0.00629325
0.00625687,2017-07-21 16:45:00,0.00630097,0.00625687,0.00630097,21.77946638,0.13632463,0.00625931
0.00629999,2017-07-21 16:50:00,0.00629999,0.00625688,0.00625688,55.72403982,0.35106027,0.00629997
0.00626158,2017-07-21 16:55:00,0.0062999,0.00620089,0.0062999,539.08139781,3.35942017,0.00623174
0.00620095,2017-07-21 17:00:00,0.00625194,0.00620095,0.00625194,24.09978297,0.14987279,0.00621884
0.00624992,2017-07-21 17:05:00,0.00625,0.00620085,0.00623426,197.92997306,1.23145411,0.00622166
0.0062692,2017-07-21 17:10:00,0.00626927,0.00624992,0.00624999,353.34055179,2.21084698,0.00625698
0.00626919,2017-07-21 17:15:00,0.00626919,0.00622201,0.00624992,49.92362324,0.31165819,0.00624269
0.0062692,2017-07-21 17:20:00,0.0062692,0.00626917,0.00626917,18.65598027,0.11695754,0.00626917
0.00628603,2017-07-21 17:25:00,0.00628603,0.00626918,0.0062692,509.73949365,3.20269393,0.006283
0.00628606,2017-07-21 17:30:00,0.00628792,0.00628603,0.00628791,62.01837042,0.38994433,0.00628756
0.0062973,2017-07-21 17:35:00,0.0062973,0.0062861,0.0062861,8.48459672,0.05334968,0.00628782
0.00631585,2017-07-21 17:40:00,0.00631585,0.00629999,0.00629999,107.15442718,0.67589125,0.00630763
0.00631337,2017-07-21 17:45:00,0.00631584,0.00631331,0.00631584,7.43973804,0.04698137,0.00631492
0.00631594,2017-07-21 17:50:00,0.00631698,0.00631499,0.00631499,48.43428994,0.30586669,0.00631508
0.00631699,2017-07-21 17:55:00,0.00631699,0.006316,0.00631697,2.68502757,0.0169612,0.00631695
0.00631999,2017-07-21 18:00:00,0.00634117,0.006317,0.006317,23.89434343,0.15116141,0.00632624
0.00631937,2017-07-21 18:05:00,0.00631952,0.00631599,0.00631952,64.13781833,0.40512287,0.00631644
0.00631597,2017-07-21 18:10:00,0.00631938,0.00631597,0.00631938,67.79163012,0.42837421,0.00631898
0.00631327,2017-07-21 18:15:00,0.00631936,0.00631327,0.00631597,40.24421472,0.25416345,0.00631552
0.00631921,2017-07-21 18:20:00,0.00631923,0.00628791,0.0063192,85.91162427,0.54212125,0.00631022
0.00628792,2017-07-21 18:25:00,0.00631921,0.00628792,0.00631921,96.36021492,0.6084175,0.00631399
0.00625713,2017-07-21 18:30:00,0.00628792,0.00625713,0.00628791,309.5983749,1.94190235,0.00627232
0.00621526,2017-07-21 18:35:00,0.00626287,0.00621506,0.00625713,53.42569519,0.33340423,0.00624052
0.00626288,2017-07-21 18:40:00,0.00626288,0.00621529,0.00621529,86.36770361,0.54038661,0.00625681
0.00626651,2017-07-21 18:45:00,0.00629802,0.00626597,0.00626597,119.18478049,0.74949324,0.00628849
0.00629464,2017-07-21 18:50:00,0.00629464,0.00629463,0.00629463,3.02582039,0.01904642,0.00629463
0.00630335,2017-07-21 18:55:00,0.00630336,0.00626653,0.00626653,79.5748118,0.50133698,0.00630019
0.00626302,2017-07-21 19:00:00,0.00628665,0.00626302,0.00628665,31.56268357,0.19767986,0.00626308
0.00625932,2017-07-21 19:05:00,0.00628665,0.00625931,0.00626652,519.6947242,3.26123548,0.00627529
0.00625931,2017-07-21 19:10:00,0.00625932,0.00625931,0.00625932,29.976869,0.18763473,0.00625931
0.00631921,2017-07-21 19:15:00,0.00631921,0.00626823,0.00627384,1372.59119135,8.67291869,0.00631864
0.00633423,2017-07-21 19:20:00,0.00633424,0.00628762,0.00631921,29.41261473,0.18598976,0.00632346
0.00633423,2017-07-21 19:25:00,0.00633424,0.00631922,0.00631922,35.67910408,0.225972,0.00633345
0.00631922,2017-07-21 19:30:00,0.00633422,0.00631921,0.00631921,16.10640474,0.10177991,0.00631922
0.0063342,2017-07-21 19:35:00,0.00633424,0.00631922,0.0063342,116.92084178,0.74060159,0.00633421
0.00628985,2017-07-21 19:40:00,0.0063342,0.00626792,0.0063342,262.87207611,1.6557072,0.00629852
0.00634463,2017-07-21 19:45:00,0.00634463,0.00628986,0.00628986,116.27970892,0.73663505,0.00633502
0.00628992,2017-07-21 19:50:00,0.00634873,0.00628987,0.00634463,200.66627028,1.27300839,0.0063439
0.00631588,2017-07-21 19:55:00,0.00636968,0.00631408,0.00631408,1272.42898779,8.09498447,0.00636183
0.00631588,2017-07-21 20:00:00,0.00632998,0.00631588,0.00632998,202.63450587,1.27985839,0.00631609
0.00631259,2017-07-21 20:05:00,0.0063733,0.00631256,0.00631588,676.38231835,4.30873604,0.00637026
0.00641072,2017-07-21 20:10:00,0.00641072,0.00637323,0.00637323,1138.09403758,7.27090886,0.00638867
0.00641441,2017-07-21 20:15:00,0.00641441,0.00641076,0.00641078,281.41128328,1.80451979,0.00641239
0.00641792,2017-07-21 20:20:00,0.00641792,0.00641441,0.00641441,35.69039676,0.22901656,0.00641675
0.00643358,2017-07-21 20:25:00,0.00643358,0.00641792,0.00641792,38.98880124,0.25062709,0.00642818
0.00647211,2017-07-21 20:30:00,0.00647211,0.00641478,0.00641792,349.56959643,2.24693087,0.0064277
0.00647435,2017-07-21 20:35:00,0.00648,0.0064721,0.0064721,69.05809275,0.44724218,0.00647631
0.00647434,2017-07-21 20:40:00,0.00647435,0.00644,0.00647351,326.57109872,2.1067804,0.00645121
0.00647432,2017-07-21 20:45:00,0.00647433,0.00645547,0.00647433,5.3158723,0.03438534,0.00646842
0.0064,2017-07-21 20:50:00,0.00647432,0.0064,0.00647432,1531.17423254,9.81677621,0.00641127
0.00644001,2017-07-21 20:55:00,0.00644001,0.00640971,0.00641286,57.92940598,0.37161102,0.00641489
0.00638491,2017-07-21 21:00:00,0.00643999,0.00634261,0.00639469,719.29651128,4.58942797,0.00638043
0.00649984,2017-07-21 21:05:00,0.00650003,0.00637002,0.00639474,2883.28049306,18.67829156,0.00647813
0.00650077,2017-07-21 21:10:00,0.00650078,0.00648141,0.00648143,119.60592619,0.77722738,0.00649823
