close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001014,2017-06-29 01:30:00,0.00010224,0.0001014,0.00010214,15859.8266303,1.61738935,0.00010198
0.00010138,2017-06-29 01:35:00,0.00010185,0.00010092,0.0001014,30503.0821158,3.08607833,0.00010117
0.00010205,2017-06-29 01:40:00,0.00010205,0.00010091,0.00010147,13069.8865448,1.32797507,0.0001016
0.00010207,2017-06-29 01:45:00,0.00010207,0.0001016,0.00010167,105003.764469,10.71095329,0.000102
0.00010186,2017-06-29 01:50:00,0.00010299,0.00010167,0.00010191,208932.749401,21.39237181,0.00010238
0.00010191,2017-06-29 01:55:00,0.00010224,0.00010186,0.00010186,6093.51387973,0.62178739,0.00010204
0.00010146,2017-06-29 02:00:00,0.00010198,0.00010146,0.00010191,43868.5065234,4.46709722,0.00010182
0.00010204,2017-06-29 02:05:00,0.00010205,0.00010156,0.00010156,33305.4529622,3.39102647,0.00010181
0.0001018,2017-06-29 02:10:00,0.00010203,0.00010163,0.00010164,1397.11573409,0.14201758,0.00010165
0.00010148,2017-06-29 02:15:00,0.0001018,0.00010147,0.0001018,20456.7188647,2.08036464,0.00010169
0.00010161,2017-06-29 02:20:00,0.00010219,0.00010125,0.00010148,82785.9996835,8.43113119,0.00010184
0.00010127,2017-06-29 02:25:00,0.00010161,0.00010126,0.00010161,14434.4802109,1.46463982,0.00010146
0.00010159,2017-06-29 02:30:00,0.00010193,0.00010126,0.00010127,14106.3193626,1.43109727,0.00010145
0.00010129,2017-06-29 02:35:00,0.00010194,0.00010128,0.00010128,12153.2015507,1.23706595,0.00010178
0.00010197,2017-06-29 02:40:00,0.000102,0.00010131,0.00010156,46356.3696444,4.70304487,0.00010145
0.00010121,2017-06-29 02:45:00,0.00010198,0.00010121,0.00010197,14041.1855921,1.42168794,0.00010125
0.00010152,2017-06-29 02:50:00,0.00010152,0.0001008,0.00010121,163421.902254,16.56320726,0.00010135
0.00010084,2017-06-29 02:55:00,0.00010152,0.0001008,0.00010084,7552.56275104,0.7625704,0.00010096
0.00010091,2017-06-29 03:00:00,0.00010099,0.0001008,0.00010084,32490.9923584,3.27595794,0.00010082
0.000101,2017-06-29 03:05:00,0.00010166,0.00010091,0.00010091,4747.67970823,0.48208464,0.00010154
0.00010107,2017-06-29 03:10:00,0.00010163,0.00010079,0.00010101,13819.3162576,1.39459038,0.00010091
0.00010146,2017-06-29 03:15:00,0.00010152,0.00010069,0.00010107,11704.3478593,1.18501687,0.00010124
0.00010146,2017-06-29 03:20:00,0.00010149,0.00010101,0.00010146,1325.31332434,0.13436074,0.00010138
0.00010103,2017-06-29 03:25:00,0.00010103,0.00010102,0.00010103,4886.45099489,0.49366811,0.00010102
0.00010148,2017-06-29 03:30:00,0.00010148,0.00010104,0.00010104,13.94915382,0.00141383,0.00010135
0.0001011,2017-06-29 03:35:00,0.00010149,0.0001011,0.00010147,2182.70357553,0.22149286,0.00010147
0.00010112,2017-06-29 03:40:00,0.00010113,0.00010105,0.00010113,14014.4046351,1.41642756,0.00010106
0.00010116,2017-06-29 03:45:00,0.00010147,0.00010112,0.00010112,41785.7331587,4.23773704,0.00010141
0.00010114,2017-06-29 03:50:00,0.00010146,0.00010112,0.00010117,50312.557889,5.08854783,0.00010113
0.00010114,2017-06-29 03:55:00,0.00010114,0.00010112,0.00010113,28916.9119526,2.92448735,0.00010113
0.00010105,2017-06-29 04:00:00,0.00010139,0.00010105,0.00010114,168290.744759,17.01780099,0.00010112
0.00010099,2017-06-29 04:05:00,0.00010106,0.00010071,0.00010106,55463.7745606,5.59670054,0.0001009
0.00010077,2017-06-29 04:10:00,0.000101,0.00010048,0.00010099,264342.331872,26.62919794,0.00010073
0.000101,2017-06-29 04:15:00,0.000101,0.00010072,0.00010072,12415.5585379,1.25361499,0.00010097
0.00010094,2017-06-29 04:20:00,0.00010099,0.00010051,0.00010099,28840.775061,2.90244153,0.00010063
0.00010047,2017-06-29 04:25:00,0.00010094,0.00010046,0.0001007,29480.5868987,2.96281499,0.0001005
0.0001009,2017-06-29 04:30:00,0.0001009,0.00010047,0.00010048,6989.00769942,0.70300674,0.00010058
0.00010089,2017-06-29 04:35:00,0.00010093,0.00010086,0.00010086,24182.6954752,2.43964828,0.00010088
0.00010048,2017-06-29 04:40:00,0.00010095,0.00010048,0.00010095,30940.9236014,3.11183143,0.00010057
0.00010039,2017-06-29 04:45:00,0.00010058,9.996e-05,0.00010045,320639.993014,32.08935509,0.00010007
0.00010035,2017-06-29 04:50:00,0.00010038,9.991e-05,0.00010038,6202.26299065,0.62149889,0.0001002
0.00010012,2017-06-29 04:55:00,0.00010094,0.00010012,0.00010018,9540.98365986,0.95626851,0.00010022
0.00010008,2017-06-29 05:00:00,0.00010026,9.998e-05,0.00010016,20800.1102748,2.08067691,0.00010003
0.00010015,2017-06-29 05:05:00,0.00010025,0.00010001,0.00010015,29694.4759671,2.9713954,0.00010006
0.00010015,2017-06-29 05:10:00,0.00010015,0.00010002,0.00010008,1828.30110053,0.18301368,0.0001001
9.998e-05,2017-06-29 05:15:00,0.00010015,9.99e-05,0.00010005,16725.4493918,1.67223789,9.998e-05
9.991e-05,2017-06-29 05:20:00,0.0001,9.99e-05,9.998e-05,4246.581872,0.42445449,9.995e-05
0.0001,2017-06-29 05:25:00,0.0001,9.991e-05,9.991e-05,45081.5165597,4.50771576,9.999e-05
9.999e-05,2017-06-29 05:30:00,0.0001,9.996e-05,9.998e-05,1138.52406079,0.11384098,9.998e-05
9.997e-05,2017-06-29 05:35:00,9.999e-05,9.991e-05,9.999e-05,14100.3135655,1.40891701,9.992e-05
9.997e-05,2017-06-29 05:40:00,0.0001,9.996e-05,9.997e-05,22441.3095415,2.24381142,9.998e-05
0.0001,2017-06-29 05:45:00,0.0001,9.998e-05,0.0001,15181.8503897,1.51818385,9.999e-05
9.999e-05,2017-06-29 05:50:00,0.0001,9.999e-05,0.0001,44809.1942512,4.48091497,9.999e-05
9.998e-05,2017-06-29 05:55:00,0.0001,9.997e-05,0.0001,11022.9158014,1.10217979,9.998e-05
9.998e-05,2017-06-29 06:00:00,9.999e-05,9.991e-05,9.999e-05,52525.6517376,5.24858046,9.992e-05
9.997e-05,2017-06-29 06:05:00,9.997e-05,9.993e-05,9.997e-05,7463.52643801,0.74602549,9.995e-05
0.0001,2017-06-29 06:10:00,0.0001,9.995e-05,9.995e-05,115699.95222,11.56920134,9.999e-05
0.00010006,2017-06-29 06:15:00,0.00010006,9.995e-05,9.997e-05,120232.644778,12.02595248,0.00010002
0.00010013,2017-06-29 06:20:00,0.00010013,0.00010002,0.00010006,39709.3949854,3.97335913,0.00010006
0.00010042,2017-06-29 06:25:00,0.0001005,0.00010013,0.00010013,12951.2905533,1.29844594,0.00010025
0.00010072,2017-06-29 06:30:00,0.00010072,0.00010046,0.00010046,9152.98373523,0.91994368,0.0001005
0.00010077,2017-06-29 06:35:00,0.00010099,0.00010066,0.00010072,5767.13975004,0.58181702,0.00010088
0.00010085,2017-06-29 06:40:00,0.00010097,0.0001008,0.0001008,14145.5559439,1.42643592,0.00010083
0.00010029,2017-06-29 06:45:00,0.00010085,9.989e-05,0.00010085,113151.568526,11.37971543,0.00010057
0.00010003,2017-06-29 06:50:00,0.0001003,0.00010003,0.0001003,2291.64905223,0.22934403,0.00010007
0.00010004,2017-06-29 06:55:00,0.00010031,0.00010001,0.00010003,115467.878835,11.54809834,0.00010001
0.0001005,2017-06-29 07:00:00,0.0001005,0.00010001,0.00010004,161398.183094,16.19024148,0.00010031
0.00010001,2017-06-29 07:05:00,0.00010067,0.0001,0.00010039,62642.2143576,6.28885696,0.00010039
9.99e-05,2017-06-29 07:10:00,0.00010016,9.979e-05,0.00010016,38328.3583742,3.82798062,9.987e-05
9.999e-05,2017-06-29 07:15:00,0.0001,9.979e-05,9.99e-05,10006.3180491,0.99904123,9.984e-05
9.984e-05,2017-06-29 07:20:00,9.999e-05,9.976e-05,9.981e-05,27368.3354777,2.73055473,9.977e-05
9.985e-05,2017-06-29 07:25:00,9.985e-05,9.976e-05,9.98e-05,5590.11691688,0.5581142,9.983e-05
9.981e-05,2017-06-29 07:30:00,9.985e-05,9.974e-05,9.985e-05,17228.3427916,1.71947704,9.98e-05
9.985e-05,2017-06-29 07:35:00,9.985e-05,9.981e-05,9.985e-05,34035.7831949,3.39734758,9.981e-05
0.00010038,2017-06-29 07:40:00,0.00010039,9.982e-05,9.99e-05,42159.470025,4.2280158,0.00010028
9.984e-05,2017-06-29 07:45:00,0.00010037,9.984e-05,0.00010019,2622.0299422,0.26253577,0.00010012
0.00010039,2017-06-29 07:50:00,0.00010039,0.0001,0.0001,24068.2862426,2.41368855,0.00010028
0.00010002,2017-06-29 07:55:00,0.00010039,0.0001,0.00010038,32214.0051772,3.22245865,0.00010003
9.981e-05,2017-06-29 08:00:00,0.00010038,9.981e-05,0.00010004,79622.6658667,7.96203734,9.999e-05
9.983e-05,2017-06-29 08:05:00,0.00010036,9.981e-05,9.983e-05,15536.801004,1.55183204,9.988e-05
9.981e-05,2017-06-29 08:10:00,0.00010033,9.981e-05,0.00010033,22017.6179662,2.1981451,9.983e-05
9.974e-05,2017-06-29 08:15:00,9.984e-05,9.974e-05,9.981e-05,41893.9766705,4.18130425,9.98e-05
9.958e-05,2017-06-29 08:20:00,9.975e-05,9.888e-05,9.975e-05,140267.474378,13.94542906,9.942e-05
9.956e-05,2017-06-29 08:25:00,9.958e-05,9.843e-05,9.911e-05,61453.9062287,6.06688372,9.872e-05
9.869e-05,2017-06-29 08:30:00,9.941e-05,9.845e-05,9.854e-05,36836.8121166,3.63428058,9.865e-05
9.845e-05,2017-06-29 08:35:00,9.868e-05,9.842e-05,9.845e-05,41574.2027957,4.09343842,9.846e-05
9.842e-05,2017-06-29 08:40:00,9.845e-05,9.842e-05,9.844e-05,24676.0471146,2.42882976,9.842e-05
9.84e-05,2017-06-29 08:45:00,9.842e-05,9.84e-05,9.842e-05,58819.7687543,5.78812489,9.84e-05
9.841e-05,2017-06-29 08:50:00,9.842e-05,9.84e-05,9.841e-05,19969.605746,1.96505386,9.84e-05
9.839e-05,2017-06-29 08:55:00,9.842e-05,9.839e-05,9.841e-05,119146.172063,11.72409643,9.84e-05
9.81e-05,2017-06-29 09:00:00,9.84e-05,9.809e-05,9.836e-05,6658.21483188,0.6541038,9.824e-05
9.805e-05,2017-06-29 09:05:00,9.923e-05,9.801e-05,9.838e-05,42357.7313604,4.16283812,9.827e-05
9.874e-05,2017-06-29 09:10:00,9.918e-05,9.803e-05,9.807e-05,24508.3615679,2.4180062,9.866e-05
9.87e-05,2017-06-29 09:15:00,9.874e-05,9.8e-05,9.873e-05,185253.645429,18.26282118,9.858e-05
9.839e-05,2017-06-29 09:20:00,9.841e-05,9.802e-05,9.841e-05,127906.93468,12.58624255,9.84e-05
9.77e-05,2017-06-29 09:25:00,9.81e-05,9.77e-05,9.81e-05,99415.993561,9.72450474,9.781e-05
9.744e-05,2017-06-29 09:30:00,9.799e-05,9.738e-05,9.77e-05,45187.73497,4.4110827,9.761e-05
9.727e-05,2017-06-29 09:35:00,9.744e-05,9.711e-05,9.739e-05,36954.1705662,3.59344408,9.724e-05
9.671e-05,2017-06-29 09:40:00,9.726e-05,9.603e-05,9.726e-05,98142.1951886,9.46769831,9.646e-05
9.663e-05,2017-06-29 09:45:00,9.671e-05,9.621e-05,9.671e-05,92304.4146087,8.91107894,9.654e-05
9.599e-05,2017-06-29 09:50:00,9.668e-05,9.576e-05,9.64e-05,133226.016194,12.80989373,9.615e-05
9.662e-05,2017-06-29 09:55:00,9.668e-05,9.549e-05,9.599e-05,304921.628402,29.27901424,9.602e-05
9.589e-05,2017-06-29 10:00:00,9.662e-05,9.501e-05,9.662e-05,128208.149518,12.24443545,9.55e-05
9.474e-05,2017-06-29 10:05:00,9.585e-05,9.474e-05,9.51e-05,78187.8023977,7.42928145,9.501e-05
9.5e-05,2017-06-29 10:10:00,9.5e-05,9.443e-05,9.474e-05,44529.3736552,4.22445204,9.486e-05
9.545e-05,2017-06-29 10:15:00,9.565e-05,9.435e-05,9.5e-05,116344.738972,11.00816418,9.461e-05
9.501e-05,2017-06-29 10:20:00,9.6e-05,9.501e-05,9.556e-05,41053.8635425,3.91946604,9.547e-05
9.492e-05,2017-06-29 10:25:00,9.547e-05,9.492e-05,9.547e-05,34574.689506,3.28576851,9.503e-05
9.402e-05,2017-06-29 10:30:00,9.492e-05,9.402e-05,9.492e-05,123419.468688,11.65629364,9.444e-05
9.377e-05,2017-06-29 10:35:00,9.51e-05,9.375e-05,9.4e-05,166854.918455,15.798387,9.468e-05
9.497e-05,2017-06-29 10:40:00,9.505e-05,9.375e-05,9.377e-05,66594.1482264,6.24920461,9.384e-05
9.51e-05,2017-06-29 10:45:00,9.51e-05,9.403e-05,9.406e-05,44537.6085258,4.22245022,9.48e-05
9.62e-05,2017-06-29 10:50:00,9.633e-05,9.51e-05,9.51e-05,165273.706741,15.84466302,9.586e-05
9.63e-05,2017-06-29 10:55:00,9.639e-05,9.603e-05,9.634e-05,66627.2045023,6.40071509,9.606e-05
9.601e-05,2017-06-29 11:00:00,9.634e-05,9.586e-05,9.6e-05,178875.787075,17.2091224,9.62e-05
9.565e-05,2017-06-29 11:05:00,9.633e-05,9.486e-05,9.631e-05,55795.7580145,5.34935416,9.587e-05
9.49e-05,2017-06-29 11:10:00,9.518e-05,9.49e-05,9.49e-05,3278.82274916,0.31135326,9.495e-05
9.49e-05,2017-06-29 11:15:00,9.549e-05,9.49e-05,9.491e-05,17881.5070205,1.70381743,9.528e-05
9.53e-05,2017-06-29 11:20:00,9.531e-05,9.411e-05,9.49e-05,142849.183046,13.55673614,9.49e-05
9.433e-05,2017-06-29 11:25:00,9.53e-05,9.422e-05,9.53e-05,44935.0647415,4.27925058,9.523e-05
9.442e-05,2017-06-29 11:30:00,9.524e-05,9.424e-05,9.444e-05,15260.2021718,1.43932839,9.431e-05
9.429e-05,2017-06-29 11:35:00,9.51e-05,9.425e-05,9.442e-05,19750.50155,1.86218582,9.428e-05
9.438e-05,2017-06-29 11:40:00,9.5e-05,9.429e-05,9.429e-05,12286.9293758,1.16581655,9.488e-05
9.532e-05,2017-06-29 11:45:00,9.58e-05,9.438e-05,9.438e-05,33223.2168316,3.17634931,9.56e-05
9.585e-05,2017-06-29 11:50:00,9.585e-05,9.556e-05,9.58e-05,20342.7134909,1.94784155,9.575e-05
9.58e-05,2017-06-29 11:55:00,9.663e-05,9.532e-05,9.533e-05,63462.2417463,6.10151719,9.614e-05
9.6e-05,2017-06-29 12:00:00,9.668e-05,9.585e-05,9.618e-05,24941.9741827,2.40463375,9.64e-05
9.685e-05,2017-06-29 12:05:00,9.691e-05,9.6e-05,9.631e-05,4913.39828697,0.47491764,9.665e-05
9.685e-05,2017-06-29 12:10:00,9.688e-05,9.614e-05,9.686e-05,70428.9051418,6.7875058,9.637e-05
9.66e-05,2017-06-29 12:15:00,9.688e-05,9.58e-05,9.617e-05,73351.9487846,7.05470652,9.617e-05
9.633e-05,2017-06-29 12:20:00,9.666e-05,9.6e-05,9.666e-05,23841.7178622,2.30191296,9.654e-05
9.575e-05,2017-06-29 12:25:00,9.63e-05,9.543e-05,9.63e-05,44631.2726009,4.28754996,9.606e-05
9.599e-05,2017-06-29 12:30:00,9.601e-05,9.547e-05,9.575e-05,3363.14667504,0.32251344,9.589e-05
9.57e-05,2017-06-29 12:35:00,9.6e-05,9.552e-05,9.552e-05,12317.2819804,1.17795824,9.563e-05
9.553e-05,2017-06-29 12:40:00,9.595e-05,9.543e-05,9.564e-05,11964.4083381,1.1450791,9.57e-05
9.592e-05,2017-06-29 12:45:00,9.592e-05,9.553e-05,9.553e-05,10303.0826182,0.98533073,9.563e-05
9.596e-05,2017-06-29 12:50:00,9.6e-05,9.541e-05,9.59e-05,68980.8801897,6.59673724,9.563e-05
9.6e-05,2017-06-29 12:55:00,9.601e-05,9.596e-05,9.598e-05,6013.37123073,0.57717445,9.598e-05
9.6e-05,2017-06-29 13:00:00,9.6e-05,9.596e-05,9.6e-05,6108.29259946,0.58634825,9.599e-05
9.574e-05,2017-06-29 13:05:00,9.601e-05,9.551e-05,9.6e-05,17347.9704572,1.6650364,9.597e-05
9.576e-05,2017-06-29 13:10:00,9.601e-05,9.57e-05,9.6e-05,38931.8109293,3.73726316,9.599e-05
9.614e-05,2017-06-29 13:15:00,9.63e-05,9.576e-05,9.576e-05,51268.7054491,4.92185307,9.6e-05
9.691e-05,2017-06-29 13:20:00,9.696e-05,9.614e-05,9.614e-05,13009.6281406,1.26035776,9.687e-05
9.69e-05,2017-06-29 13:25:00,9.692e-05,9.618e-05,9.689e-05,12369.3856761,1.19763479,9.682e-05
9.618e-05,2017-06-29 13:30:00,9.69e-05,9.603e-05,9.618e-05,41567.4526282,3.99915137,9.62e-05
9.542e-05,2017-06-29 13:35:00,9.678e-05,9.534e-05,9.618e-05,57262.4632117,5.47477319,9.56e-05
9.544e-05,2017-06-29 13:40:00,9.661e-05,9.542e-05,9.564e-05,12012.1529737,1.15293135,9.598e-05
9.551e-05,2017-06-29 13:45:00,9.639e-05,9.536e-05,9.542e-05,47318.9146148,4.51482448,9.541e-05
9.635e-05,2017-06-29 13:50:00,9.635e-05,9.545e-05,9.551e-05,14961.9558088,1.43025858,9.559e-05
9.631e-05,2017-06-29 13:55:00,9.641e-05,9.561e-05,9.635e-05,27892.0804231,2.68577903,9.629e-05
9.581e-05,2017-06-29 14:00:00,9.641e-05,9.58e-05,9.631e-05,3366.90255205,0.32355305,9.609e-05
9.629e-05,2017-06-29 14:05:00,9.63e-05,9.582e-05,9.582e-05,10501.4270658,1.00838643,9.602e-05
9.565e-05,2017-06-29 14:10:00,9.629e-05,9.555e-05,9.629e-05,39676.286351,3.79691881,9.569e-05
9.627e-05,2017-06-29 14:15:00,9.629e-05,9.552e-05,9.565e-05,129464.619123,12.41227389,9.587e-05
9.56e-05,2017-06-29 14:20:00,9.627e-05,9.56e-05,9.56e-05,46075.5764997,4.41334838,9.578e-05
9.552e-05,2017-06-29 14:25:00,9.59e-05,9.552e-05,9.58e-05,22889.5552235,2.18863922,9.561e-05
9.56e-05,2017-06-29 14:30:00,9.589e-05,9.552e-05,9.552e-05,10397.0882232,0.99532846,9.573e-05
9.59e-05,2017-06-29 14:35:00,9.59e-05,9.552e-05,9.56e-05,42909.912,4.11102718,9.58e-05
9.53e-05,2017-06-29 14:40:00,9.59e-05,9.524e-05,9.59e-05,117086.210522,11.18827969,9.555e-05
9.49e-05,2017-06-29 14:45:00,9.524e-05,9.49e-05,9.524e-05,19532.4509655,1.85635325,9.503e-05
9.433e-05,2017-06-29 14:50:00,9.49e-05,9.433e-05,9.49e-05,18475.9803893,1.75054991,9.474e-05
9.46e-05,2017-06-29 14:55:00,9.46e-05,9.418e-05,9.46e-05,19321.0756076,1.82635744,9.452e-05
9.43e-05,2017-06-29 15:00:00,9.476e-05,9.425e-05,9.463e-05,13054.0373388,1.23343019,9.448e-05
9.476e-05,2017-06-29 15:05:00,9.476e-05,9.432e-05,9.432e-05,44771.3290161,4.23584249,9.461e-05
9.472e-05,2017-06-29 15:10:00,9.475e-05,9.46e-05,9.46e-05,2964.22407094,0.28067179,9.468e-05
9.477e-05,2017-06-29 15:15:00,9.478e-05,9.472e-05,9.472e-05,12200.7331607,1.15627212,9.477e-05
9.535e-05,2017-06-29 15:20:00,9.536e-05,9.477e-05,9.478e-05,62398.7938225,5.92562269,9.496e-05
9.571e-05,2017-06-29 15:25:00,9.571e-05,9.535e-05,9.536e-05,22990.5570503,2.19327242,9.539e-05
9.571e-05,2017-06-29 15:30:00,9.588e-05,9.56e-05,9.571e-05,2861.87900547,0.2738749,9.569e-05
9.514e-05,2017-06-29 15:35:00,9.562e-05,9.491e-05,9.562e-05,11213.0890163,1.06705991,9.516e-05
9.566e-05,2017-06-29 15:40:00,9.57e-05,9.512e-05,9.512e-05,5689.62808975,0.54224551,9.53e-05
9.566e-05,2017-06-29 15:45:00,9.581e-05,9.526e-05,9.566e-05,12980.1174611,1.24276993,9.574e-05
9.529e-05,2017-06-29 15:50:00,9.567e-05,9.528e-05,9.566e-05,24067.8310402,2.29434358,9.532e-05
9.501e-05,2017-06-29 15:55:00,9.53e-05,9.499e-05,9.53e-05,14019.0560942,1.33195059,9.501e-05
9.563e-05,2017-06-29 16:00:00,9.567e-05,9.501e-05,9.513e-05,7867.75032524,0.74830843,9.511e-05
9.52e-05,2017-06-29 16:05:00,9.564e-05,9.51e-05,9.51e-05,5323.87622065,0.50761269,9.534e-05
9.562e-05,2017-06-29 16:10:00,9.57e-05,9.51e-05,9.562e-05,8164.60424074,0.77738946,9.521e-05
9.562e-05,2017-06-29 16:15:00,9.58e-05,9.562e-05,9.58e-05,4723.95548169,0.45239007,9.576e-05
9.545e-05,2017-06-29 16:20:00,9.578e-05,9.529e-05,9.562e-05,10838.0291193,1.03612424,9.56e-05
9.544e-05,2017-06-29 16:25:00,9.575e-05,9.5e-05,9.527e-05,36794.5728851,3.50139125,9.516e-05
9.544e-05,2017-06-29 16:30:00,9.544e-05,9.505e-05,9.505e-05,1770.74494778,0.16834275,9.506e-05
9.564e-05,2017-06-29 16:35:00,9.565e-05,9.511e-05,9.511e-05,5263.88627506,0.50186301,9.534e-05
9.588e-05,2017-06-29 16:40:00,9.59e-05,9.549e-05,9.565e-05,49150.8122472,4.71318146,9.589e-05
9.555e-05,2017-06-29 16:45:00,9.59e-05,9.5e-05,9.588e-05,75118.6426057,7.16304216,9.535e-05
9.558e-05,2017-06-29 16:50:00,9.58e-05,9.545e-05,9.566e-05,9591.38342142,0.91687461,9.559e-05
9.579e-05,2017-06-29 16:55:00,9.59e-05,9.556e-05,9.558e-05,10144.4290524,0.97150425,9.576e-05
9.582e-05,2017-06-29 17:00:00,9.589e-05,9.579e-05,9.579e-05,3733.74680211,0.35791994,9.586e-05
9.649e-05,2017-06-29 17:05:00,9.649e-05,9.581e-05,9.581e-05,18185.4128771,1.74964953,9.621e-05
9.652e-05,2017-06-29 17:10:00,9.655e-05,9.63e-05,9.63e-05,20320.3735934,1.95910761,9.641e-05
9.654e-05,2017-06-29 17:15:00,9.669e-05,9.652e-05,9.654e-05,12187.9983913,1.17819216,9.666e-05
9.665e-05,2017-06-29 17:20:00,9.668e-05,9.652e-05,9.655e-05,63448.5307056,6.12989557,9.661e-05
9.713e-05,2017-06-29 17:25:00,9.713e-05,9.632e-05,9.652e-05,134881.386085,13.03932882,9.667e-05
9.624e-05,2017-06-29 17:30:00,9.691e-05,9.623e-05,9.671e-05,30512.8740073,2.93854123,9.63e-05
9.652e-05,2017-06-29 17:35:00,9.652e-05,9.63e-05,9.639e-05,5656.40921921,0.54584147,9.649e-05
9.65e-05,2017-06-29 17:40:00,9.652e-05,9.643e-05,9.643e-05,2565.4226544,0.24751191,9.647e-05
9.652e-05,2017-06-29 17:45:00,9.652e-05,9.651e-05,9.651e-05,8212.83976313,0.79264969,9.651e-05
9.637e-05,2017-06-29 17:50:00,9.652e-05,9.625e-05,9.651e-05,19581.3013938,1.8895386,9.649e-05
9.64e-05,2017-06-29 17:55:00,9.651e-05,9.625e-05,9.625e-05,32325.7024678,3.11834753,9.646e-05
9.64e-05,2017-06-29 18:00:00,9.645e-05,9.64e-05,9.641e-05,6457.99930654,0.622603,9.64e-05
9.624e-05,2017-06-29 18:05:00,9.645e-05,9.624e-05,9.645e-05,74743.0791575,7.19497636,9.626e-05
9.624e-05,2017-06-29 18:10:00,9.625e-05,9.624e-05,9.624e-05,3816.51765103,0.36730254,9.624e-05
9.594e-05,2017-06-29 18:15:00,9.622e-05,9.594e-05,9.618e-05,1697.58230775,0.16298328,9.6e-05
9.562e-05,2017-06-29 18:20:00,9.594e-05,9.546e-05,9.594e-05,16222.6519017,1.55148248,9.563e-05
9.613e-05,2017-06-29 18:25:00,9.62e-05,9.547e-05,9.547e-05,6737.30912977,0.6475313,9.611e-05
9.556e-05,2017-06-29 18:30:00,9.612e-05,9.555e-05,9.557e-05,40608.5235906,3.90204811,9.608e-05
9.589e-05,2017-06-29 18:35:00,9.612e-05,9.569e-05,9.612e-05,580.35759255,0.05577837,9.611e-05
9.621e-05,2017-06-29 18:40:00,9.621e-05,9.545e-05,9.582e-05,18654.7956938,1.78697582,9.579e-05
9.591e-05,2017-06-29 18:45:00,9.592e-05,9.55e-05,9.551e-05,38249.1882636,3.6537317,9.552e-05
9.596e-05,2017-06-29 18:50:00,9.596e-05,9.591e-05,9.591e-05,2123.68247668,0.20374294,9.593e-05
9.619e-05,2017-06-29 18:55:00,9.619e-05,9.596e-05,9.611e-05,5046.83658381,0.48534019,9.616e-05
9.62e-05,2017-06-29 19:00:00,9.623e-05,9.617e-05,9.618e-05,29075.258016,2.79622837,9.617e-05
9.617e-05,2017-06-29 19:05:00,9.624e-05,9.617e-05,9.62e-05,14740.4121313,1.41823305,9.621e-05
9.618e-05,2017-06-29 19:10:00,9.618e-05,9.617e-05,9.617e-05,2838.97131152,0.27303437,9.617e-05
9.617e-05,2017-06-29 19:15:00,9.618e-05,9.617e-05,9.617e-05,22295.6788128,2.14435766,9.617e-05
9.617e-05,2017-06-29 19:20:00,9.624e-05,9.617e-05,9.617e-05,34725.1704585,3.33988214,9.618e-05
9.624e-05,2017-06-29 19:25:00,9.624e-05,9.617e-05,9.618e-05,1684.6978198,0.1621266,9.623e-05
9.618e-05,2017-06-29 19:30:00,9.624e-05,9.617e-05,9.624e-05,9283.77478565,0.89339018,9.623e-05
9.617e-05,2017-06-29 19:35:00,9.623e-05,9.617e-05,9.623e-05,4596.79468313,0.44207695,9.617e-05
