close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0089,2017-07-09 12:00:00,0.00892,0.00888524,0.00888524,449.03567475,3.99509997,0.00889706
0.0089,2017-07-09 12:05:00,0.0089,0.00889006,0.00889015,30.02372116,0.26716462,0.00889845
0.00891406,2017-07-09 12:10:00,0.00893591,0.0089,0.0089,105.47832183,0.93929296,0.00890508
0.0089168,2017-07-09 12:15:00,0.0089168,0.00891406,0.00891406,32.63635409,0.29092581,0.00891416
0.00893591,2017-07-09 12:20:00,0.00893591,0.00891406,0.00891406,26.54350151,0.23698551,0.00892819
0.00891677,2017-07-09 12:25:00,0.00893591,0.00891677,0.00893591,61.36649577,0.54830452,0.00893491
0.00892001,2017-07-09 12:30:00,0.00894998,0.00891406,0.00891677,97.56923844,0.87119836,0.00892902
0.00892101,2017-07-09 12:35:00,0.00892101,0.00892002,0.00892002,22.65328152,0.20209009,0.008921
0.0089,2017-07-09 12:40:00,0.00892101,0.008899,0.008921,455.63154712,4.06214276,0.00891541
0.008912,2017-07-09 12:45:00,0.00891406,0.0089,0.008912,182.81277385,1.62958181,0.00891393
0.00891198,2017-07-09 12:50:00,0.00891198,0.008901,0.00890598,113.99828338,1.01475707,0.00890151
0.008901,2017-07-09 12:55:00,0.00891196,0.008901,0.008901,47.06625318,0.4189718,0.00890174
0.008901,2017-07-09 13:00:00,0.00890101,0.008901,0.008901,485.8986538,4.32498392,0.008901
0.00884794,2017-07-09 13:05:00,0.00889969,0.00884767,0.00889006,552.69944466,4.8987326,0.00886328
0.00884835,2017-07-09 13:10:00,0.00884835,0.00884831,0.00884831,149.92,1.32654404,0.00884834
0.00884786,2017-07-09 13:15:00,0.00884843,0.00884786,0.00884843,24.78548772,0.21930674,0.00884819
0.008842,2017-07-09 13:20:00,0.00891095,0.00883853,0.0088536,285.08202438,2.52781651,0.00886697
0.00889999,2017-07-09 13:25:00,0.00890997,0.00889999,0.00890997,2.851859,0.02538154,0.0089
0.00880022,2017-07-09 13:30:00,0.00886619,0.00880022,0.00883859,706.35040184,6.23637404,0.008829
0.00875357,2017-07-09 13:35:00,0.00883852,0.00875345,0.00883852,319.39465145,2.80668708,0.00878752
0.0087535,2017-07-09 13:40:00,0.00880764,0.0087535,0.00880609,52.40792731,0.45888383,0.008756
0.008755,2017-07-09 13:45:00,0.00883184,0.008755,0.00880746,7.86253744,0.06898686,0.00877412
0.00878139,2017-07-09 13:50:00,0.00884252,0.00875501,0.00875501,869.96788974,7.66260354,0.00880791
0.00879094,2017-07-09 13:55:00,0.0089,0.00878721,0.00889011,57.12856951,0.50462292,0.0088331
0.00877971,2017-07-09 14:00:00,0.00889216,0.00875525,0.00889216,67.71853744,0.59410732,0.00877318
0.00885472,2017-07-09 14:05:00,0.00885472,0.00877971,0.00877971,0.00017791,1.56e-06,0.0087798
0.00876814,2017-07-09 14:10:00,0.00877972,0.00875546,0.00877972,269.69901084,2.36188991,0.0087575
0.0088,2017-07-09 14:15:00,0.0088571,0.00876819,0.00884493,11.92554064,0.10549245,0.00884592
0.0088,2017-07-09 14:20:00,0.0088,0.0088,0.0088,0.0,0.0,0.0088
0.0087683,2017-07-09 14:25:00,0.00880024,0.00876829,0.00880016,259.87889073,2.2806722,0.0087759
0.00883697,2017-07-09 14:30:00,0.00887055,0.00880024,0.00880024,86.6302502,0.76757506,0.00886035
0.00887054,2017-07-09 14:35:00,0.00887055,0.00887054,0.00887054,34.87127511,0.30932738,0.00887054
0.00887053,2017-07-09 14:40:00,0.00889772,0.00882195,0.00887054,97.27293555,0.86391496,0.00888134
0.00889772,2017-07-09 14:45:00,0.00889772,0.00889772,0.00889772,36.17841018,0.32190536,0.00889772
0.00889772,2017-07-09 14:50:00,0.0089,0.00889772,0.00889772,37.25153542,0.33150053,0.00889897
0.00885323,2017-07-09 14:55:00,0.0089,0.00885323,0.00889773,71.40471081,0.63531557,0.00889739
0.00881001,2017-07-09 15:00:00,0.00883656,0.00881,0.00883655,55.52943912,0.48966375,0.00881809
0.00881001,2017-07-09 15:05:00,0.00881001,0.00881,0.00881001,39.95867227,0.35203604,0.00881
0.00883653,2017-07-09 15:10:00,0.00883653,0.00881001,0.00881001,1.9779403,0.01744052,0.00881751
0.00881005,2017-07-09 15:15:00,0.00888511,0.00881005,0.00881015,39.96549391,0.35397839,0.0088571
0.00881006,2017-07-09 15:20:00,0.00881006,0.00881004,0.00881006,5.75346681,0.05068833,0.00881005
0.00881006,2017-07-09 15:25:00,0.00881006,0.00881005,0.00881006,23.17282726,0.20415382,0.00881005
0.00888509,2017-07-09 15:30:00,0.00888509,0.00881005,0.00881005,122.02701094,1.08181376,0.00886536
0.00890002,2017-07-09 15:35:00,0.00891,0.00889989,0.00889999,386.94750584,3.44383264,0.00889999
0.008986,2017-07-09 15:40:00,0.00898648,0.00890002,0.00890003,242.56338348,2.17316888,0.00895917
0.00891093,2017-07-09 15:45:00,0.00899408,0.00890003,0.00898577,85.92443998,0.77051656,0.00896737
0.00885001,2017-07-09 15:50:00,0.00894869,0.00885001,0.00891094,119.11611338,1.05921399,0.00889228
0.00885008,2017-07-09 15:55:00,0.00890004,0.00885001,0.00885001,111.98494457,0.99130872,0.00885216
0.0088534,2017-07-09 16:00:00,0.00892826,0.0088501,0.00890004,50.46110137,0.44832808,0.00888462
0.00892316,2017-07-09 16:05:00,0.00892316,0.00886,0.00886001,16.44977161,0.14591054,0.00887006
0.0089236,2017-07-09 16:10:00,0.00892365,0.00886095,0.00892365,10.00297739,0.08926161,0.0089235
0.00885001,2017-07-09 16:15:00,0.00892359,0.00885,0.00892359,93.18333328,0.82567047,0.0088607
0.00885242,2017-07-09 16:20:00,0.0089234,0.00885239,0.00885239,0.22229107,0.001982,0.00891628
0.00885012,2017-07-09 16:25:00,0.0089,0.00885012,0.0088524,128.10317552,1.13373762,0.00885019
0.00885,2017-07-09 16:30:00,0.00885179,0.00884721,0.00885012,57.14017305,0.50569639,0.0088501
0.00885001,2017-07-09 16:35:00,0.00885001,0.00882786,0.00885001,95.88127648,0.84676751,0.00883141
0.00889863,2017-07-09 16:40:00,0.00889863,0.00885,0.00885,31.49976977,0.27946526,0.00887197
0.00885411,2017-07-09 16:45:00,0.00889861,0.00885411,0.00889861,3.23830713,0.02880582,0.00889533
0.00868763,2017-07-09 16:50:00,0.0088541,0.00862886,0.0088541,4830.51793661,42.03382219,0.00870172
0.00872486,2017-07-09 16:55:00,0.00872657,0.00868757,0.00872657,5.12729008,0.04472459,0.00872285
0.00868757,2017-07-09 17:00:00,0.00871992,0.00868757,0.00871992,19.46370562,0.16945036,0.00870596
0.00869052,2017-07-09 17:05:00,0.00869056,0.00864,0.00867999,198.14163453,1.71718934,0.00866647
0.00864,2017-07-09 17:10:00,0.00864288,0.00864,0.00864288,18.32738878,0.15837247,0.0086413
0.00864287,2017-07-09 17:15:00,0.00864288,0.00862,0.00864288,199.53784655,1.72379156,0.00863892
0.00864168,2017-07-09 17:20:00,0.00864287,0.00862,0.00864287,43.9195538,0.37875808,0.0086239
0.00867536,2017-07-09 17:25:00,0.00869035,0.0086001,0.00864168,698.74973782,6.03499354,0.00863684
0.00860501,2017-07-09 17:30:00,0.00869025,0.00860248,0.00867535,60.69317974,0.52516086,0.00865271
0.00863257,2017-07-09 17:35:00,0.00868747,0.00863255,0.00865145,670.93764907,5.82845562,0.00868703
0.00863255,2017-07-09 17:40:00,0.00868697,0.00863255,0.00868697,16.91608517,0.14603114,0.00863267
0.00863256,2017-07-09 17:45:00,0.00863257,0.00860524,0.00863256,50.13828855,0.43263816,0.00862889
0.00863257,2017-07-09 17:50:00,0.00863257,0.00863256,0.00863257,4.39995304,0.03798288,0.00863256
