close,date,high,low,open,quoteVolume,volume,weightedAverage
9.819e-05,2017-07-04 02:55:00,9.828e-05,9.808e-05,9.828e-05,63778.9120569,6.25703088,9.81e-05
9.82e-05,2017-07-04 03:00:00,9.844e-05,9.812e-05,9.819e-05,131012.668791,12.8736909,9.826e-05
9.81e-05,2017-07-04 03:05:00,9.83e-05,9.81e-05,9.82e-05,38533.8859298,3.78099057,9.812e-05
9.8e-05,2017-07-04 03:10:00,9.818e-05,9.8e-05,9.808e-05,297798.247684,29.19647725,9.804e-05
9.801e-05,2017-07-04 03:15:00,9.82e-05,9.8e-05,9.801e-05,205493.209458,20.14152577,9.801e-05
9.801e-05,2017-07-04 03:20:00,9.813e-05,9.8e-05,9.81e-05,193381.913034,18.95243995,9.8e-05
9.81e-05,2017-07-04 03:25:00,9.85e-05,9.8e-05,9.801e-05,336535.011984,33.06780871,9.825e-05
9.779e-05,2017-07-04 03:30:00,9.81e-05,9.778e-05,9.809e-05,160773.55153,15.74325151,9.792e-05
9.752e-05,2017-07-04 03:35:00,9.78e-05,9.752e-05,9.779e-05,308870.460684,30.1646476,9.766e-05
9.779e-05,2017-07-04 03:40:00,9.798e-05,9.755e-05,9.76e-05,68165.1417727,6.66343721,9.775e-05
9.779e-05,2017-07-04 03:45:00,9.797e-05,9.762e-05,9.797e-05,159371.612696,15.57968444,9.775e-05
9.766e-05,2017-07-04 03:50:00,9.788e-05,9.759e-05,9.779e-05,107886.981696,10.53481585,9.764e-05
9.8e-05,2017-07-04 03:55:00,9.821e-05,9.765e-05,9.766e-05,163930.30553,16.05669888,9.794e-05
9.798e-05,2017-07-04 04:00:00,9.839e-05,9.77e-05,9.809e-05,249215.358455,24.4117643,9.795e-05
9.777e-05,2017-07-04 04:05:00,9.805e-05,9.755e-05,9.798e-05,324927.375866,31.74706607,9.77e-05
9.83e-05,2017-07-04 04:10:00,9.839e-05,9.769e-05,9.777e-05,473649.5699,46.39370255,9.794e-05
9.83e-05,2017-07-04 04:15:00,9.831e-05,9.788e-05,9.819e-05,31872.9394867,3.12725276,9.811e-05
9.849e-05,2017-07-04 04:20:00,9.85e-05,9.825e-05,9.831e-05,185059.85176,18.22294141,9.847e-05
9.804e-05,2017-07-04 04:25:00,9.85e-05,9.803e-05,9.849e-05,105797.533994,10.39104009,9.821e-05
9.801e-05,2017-07-04 04:30:00,9.809e-05,9.8e-05,9.803e-05,119454.22914,11.70878812,9.801e-05
9.774e-05,2017-07-04 04:35:00,9.801e-05,9.774e-05,9.801e-05,162422.101061,15.90037023,9.789e-05
9.799e-05,2017-07-04 04:40:00,9.808e-05,9.747e-05,9.775e-05,650146.177659,63.49609412,9.766e-05
9.761e-05,2017-07-04 04:45:00,9.799e-05,9.746e-05,9.798e-05,200461.395381,19.60345213,9.779e-05
9.768e-05,2017-07-04 04:50:00,9.769e-05,9.747e-05,9.761e-05,114881.214987,11.21251916,9.76e-05
9.769e-05,2017-07-04 04:55:00,9.77e-05,9.75e-05,9.761e-05,68689.2029515,6.70835495,9.766e-05
9.755e-05,2017-07-04 05:00:00,9.776e-05,9.75e-05,9.769e-05,47421.3630109,4.62975213,9.763e-05
9.776e-05,2017-07-04 05:05:00,9.776e-05,9.758e-05,9.776e-05,27925.5445493,2.7284584,9.77e-05
9.747e-05,2017-07-04 05:10:00,9.81e-05,9.72e-05,9.797e-05,574122.762564,55.93007587,9.741e-05
9.782e-05,2017-07-04 05:15:00,9.789e-05,9.742e-05,9.743e-05,24345.1705248,2.37727385,9.764e-05
9.782e-05,2017-07-04 05:20:00,9.785e-05,9.77e-05,9.782e-05,23464.0806369,2.29542914,9.782e-05
9.761e-05,2017-07-04 05:25:00,9.815e-05,9.755e-05,9.782e-05,106556.406562,10.41419801,9.773e-05
9.748e-05,2017-07-04 05:30:00,9.775e-05,9.74e-05,9.761e-05,229561.852731,22.38249999,9.75e-05
9.71e-05,2017-07-04 05:35:00,9.748e-05,9.5e-05,9.741e-05,3492619.23521,335.81190532,9.614e-05
9.645e-05,2017-07-04 05:40:00,9.716e-05,9.593e-05,9.716e-05,816023.643536,78.7226566,9.647e-05
9.61e-05,2017-07-04 05:45:00,9.666e-05,9.6e-05,9.645e-05,945594.48883,90.96349378,9.619e-05
9.639e-05,2017-07-04 05:50:00,9.648e-05,9.569e-05,9.61e-05,811924.012995,78.00996361,9.608e-05
9.644e-05,2017-07-04 05:55:00,9.653e-05,9.605e-05,9.639e-05,204025.742507,19.66737112,9.639e-05
9.66e-05,2017-07-04 06:00:00,9.66e-05,9.64e-05,9.644e-05,109152.001658,10.53287144,9.649e-05
9.654e-05,2017-07-04 06:05:00,9.662e-05,9.61e-05,9.661e-05,445834.709937,43.00759711,9.646e-05
9.662e-05,2017-07-04 06:10:00,9.675e-05,9.646e-05,9.654e-05,142124.625823,13.73005388,9.66e-05
9.669e-05,2017-07-04 06:15:00,9.678e-05,9.63e-05,9.662e-05,126643.872271,12.22895788,9.656e-05
9.69e-05,2017-07-04 06:20:00,9.692e-05,9.653e-05,9.669e-05,73540.7387585,7.11240027,9.671e-05
9.711e-05,2017-07-04 06:25:00,9.712e-05,9.67e-05,9.681e-05,91051.8533291,8.83003353,9.697e-05
9.71e-05,2017-07-04 06:30:00,9.728e-05,9.701e-05,9.711e-05,117032.121904,11.37176277,9.716e-05
9.765e-05,2017-07-04 06:35:00,9.765e-05,9.716e-05,9.717e-05,275158.111296,26.8310354,9.751e-05
9.792e-05,2017-07-04 06:40:00,9.796e-05,9.764e-05,9.764e-05,178701.080797,17.4833122,9.783e-05
9.78e-05,2017-07-04 06:45:00,9.797e-05,9.726e-05,9.797e-05,255132.740214,24.93112272,9.771e-05
9.756e-05,2017-07-04 06:50:00,9.78e-05,9.752e-05,9.779e-05,150196.098412,14.66895,9.766e-05
9.72e-05,2017-07-04 06:55:00,9.757e-05,9.7e-05,9.756e-05,256546.082403,24.97697481,9.735e-05
9.739e-05,2017-07-04 07:00:00,9.746e-05,9.698e-05,9.73e-05,116923.93006,11.35198932,9.708e-05
9.76e-05,2017-07-04 07:05:00,9.784e-05,9.734e-05,9.74e-05,100676.695144,9.82552789,9.759e-05
9.767e-05,2017-07-04 07:10:00,9.767e-05,9.74e-05,9.76e-05,93108.2019507,9.08123472,9.753e-05
9.783e-05,2017-07-04 07:15:00,9.794e-05,9.767e-05,9.767e-05,147917.236774,14.47276227,9.784e-05
9.768e-05,2017-07-04 07:20:00,9.788e-05,9.721e-05,9.78e-05,248463.959188,24.20409286,9.741e-05
9.74e-05,2017-07-04 07:25:00,9.785e-05,9.725e-05,9.767e-05,41946.7985466,4.09601555,9.764e-05
9.75e-05,2017-07-04 07:30:00,9.77e-05,9.725e-05,9.766e-05,73597.9834715,7.17338419,9.746e-05
9.755e-05,2017-07-04 07:35:00,9.759e-05,9.727e-05,9.748e-05,75125.7134791,7.32175671,9.746e-05
9.73e-05,2017-07-04 07:40:00,9.755e-05,9.727e-05,9.755e-05,124407.984014,12.10872143,9.733e-05
9.75e-05,2017-07-04 07:45:00,9.755e-05,9.729e-05,9.739e-05,101307.629198,9.86684097,9.739e-05
9.75e-05,2017-07-04 07:50:00,9.77e-05,9.74e-05,9.748e-05,66646.4009675,6.50367998,9.758e-05
9.742e-05,2017-07-04 07:55:00,9.765e-05,9.742e-05,9.765e-05,34144.0656774,3.32879697,9.749e-05
9.742e-05,2017-07-04 08:00:00,9.746e-05,9.73e-05,9.741e-05,88289.9135887,8.59995931,9.74e-05
9.75e-05,2017-07-04 08:05:00,9.761e-05,9.742e-05,9.742e-05,89540.3136649,8.72529048,9.744e-05
9.757e-05,2017-07-04 08:10:00,9.769e-05,9.744e-05,9.75e-05,65944.8251098,6.43473816,9.757e-05
9.783e-05,2017-07-04 08:15:00,9.783e-05,9.737e-05,9.769e-05,163406.981711,15.93928678,9.754e-05
9.74e-05,2017-07-04 08:20:00,9.782e-05,9.729e-05,9.782e-05,90894.8215691,8.86742337,9.755e-05
9.746e-05,2017-07-04 08:25:00,9.76e-05,9.728e-05,9.74e-05,117106.730769,11.40242245,9.736e-05
9.74e-05,2017-07-04 08:30:00,9.759e-05,9.74e-05,9.741e-05,85953.3484142,8.37956352,9.748e-05
9.729e-05,2017-07-04 08:35:00,9.742e-05,9.728e-05,9.74e-05,25002.7917719,2.43511414,9.739e-05
9.735e-05,2017-07-04 08:40:00,9.767e-05,9.725e-05,9.74e-05,397149.348417,38.69277393,9.742e-05
9.769e-05,2017-07-04 08:45:00,9.77e-05,9.736e-05,9.768e-05,251783.656893,24.54445694,9.748e-05
9.795e-05,2017-07-04 08:50:00,9.795e-05,9.744e-05,9.763e-05,328671.020186,32.15757451,9.784e-05
9.821e-05,2017-07-04 08:55:00,9.826e-05,9.744e-05,9.797e-05,247699.300314,24.28829345,9.805e-05
9.823e-05,2017-07-04 09:00:00,9.83e-05,9.809e-05,9.81e-05,98447.2539493,9.66759416,9.82e-05
9.82e-05,2017-07-04 09:05:00,9.834e-05,9.81e-05,9.823e-05,157083.568738,15.42417468,9.819e-05
9.811e-05,2017-07-04 09:10:00,9.821e-05,9.805e-05,9.82e-05,51153.874395,5.018425,9.81e-05
9.781e-05,2017-07-04 09:15:00,9.81e-05,9.772e-05,9.805e-05,56192.9071932,5.49981061,9.787e-05
9.791e-05,2017-07-04 09:20:00,9.794e-05,9.771e-05,9.779e-05,50953.6640824,4.982242,9.777e-05
9.798e-05,2017-07-04 09:25:00,9.8e-05,9.772e-05,9.792e-05,66539.3295881,6.51166169,9.786e-05
9.79e-05,2017-07-04 09:30:00,9.793e-05,9.785e-05,9.793e-05,40270.3824303,3.94113988,9.786e-05
9.785e-05,2017-07-04 09:35:00,9.799e-05,9.785e-05,9.791e-05,51640.0394309,5.05782729,9.794e-05
9.789e-05,2017-07-04 09:40:00,9.798e-05,9.771e-05,9.798e-05,35017.9271687,3.42673852,9.785e-05
9.756e-05,2017-07-04 09:45:00,9.795e-05,9.744e-05,9.781e-05,104428.45624,10.20634621,9.773e-05
9.77e-05,2017-07-04 09:50:00,9.774e-05,9.737e-05,9.756e-05,96069.1964243,9.36433352,9.747e-05
9.753e-05,2017-07-04 09:55:00,9.782e-05,9.753e-05,9.77e-05,23166.3119852,2.26372965,9.771e-05
9.763e-05,2017-07-04 10:00:00,9.775e-05,9.747e-05,9.753e-05,41707.3813323,4.07124629,9.761e-05
9.748e-05,2017-07-04 10:05:00,9.763e-05,9.742e-05,9.763e-05,42853.2337325,4.18158819,9.757e-05
9.741e-05,2017-07-04 10:10:00,9.756e-05,9.735e-05,9.756e-05,69858.2792212,6.80268458,9.737e-05
9.741e-05,2017-07-04 10:15:00,9.741e-05,9.729e-05,9.736e-05,100540.104196,9.79097545,9.738e-05
9.723e-05,2017-07-04 10:20:00,9.741e-05,9.723e-05,9.741e-05,168863.781501,16.42406025,9.726e-05
9.73e-05,2017-07-04 10:25:00,9.738e-05,9.722e-05,9.725e-05,195385.5803,19.00253444,9.725e-05
9.737e-05,2017-07-04 10:30:00,9.74e-05,9.718e-05,9.737e-05,787508.345053,76.55544305,9.721e-05
9.733e-05,2017-07-04 10:35:00,9.739e-05,9.7e-05,9.725e-05,182923.183347,17.7876521,9.724e-05
9.717e-05,2017-07-04 10:40:00,9.733e-05,9.698e-05,9.733e-05,131810.233682,12.7888055,9.702e-05
9.727e-05,2017-07-04 10:45:00,9.727e-05,9.715e-05,9.716e-05,28831.6903581,2.80228876,9.719e-05
9.73e-05,2017-07-04 10:50:00,9.734e-05,9.708e-05,9.727e-05,126885.397859,12.33981652,9.725e-05
9.734e-05,2017-07-04 10:55:00,9.734e-05,9.721e-05,9.73e-05,20870.6419327,2.03081892,9.73e-05
9.759e-05,2017-07-04 11:00:00,9.76e-05,9.732e-05,9.734e-05,116362.000199,11.33807664,9.743e-05
9.756e-05,2017-07-04 11:05:00,9.76e-05,9.744e-05,9.759e-05,24162.6627368,2.35569013,9.749e-05
9.76e-05,2017-07-04 11:10:00,9.774e-05,9.743e-05,9.758e-05,181037.178778,17.6791277,9.765e-05
9.768e-05,2017-07-04 11:15:00,9.768e-05,9.745e-05,9.763e-05,44252.7882761,4.31812193,9.757e-05
9.771e-05,2017-07-04 11:20:00,9.799e-05,9.755e-05,9.768e-05,198305.490596,19.41354349,9.789e-05
9.801e-05,2017-07-04 11:25:00,9.805e-05,9.78e-05,9.799e-05,56475.996301,5.53508928,9.8e-05
9.815e-05,2017-07-04 11:30:00,9.815e-05,9.8e-05,9.8e-05,39590.355193,3.88381498,9.81e-05
9.818e-05,2017-07-04 11:35:00,9.818e-05,9.81e-05,9.813e-05,80285.3502294,7.87973232,9.814e-05
9.827e-05,2017-07-04 11:40:00,9.828e-05,9.818e-05,9.819e-05,24037.9004001,2.36120543,9.822e-05
9.815e-05,2017-07-04 11:45:00,9.827e-05,9.815e-05,9.827e-05,143534.088324,14.09077088,9.817e-05
9.781e-05,2017-07-04 11:50:00,9.819e-05,9.78e-05,9.816e-05,103198.35708,10.11120338,9.797e-05
9.779e-05,2017-07-04 11:55:00,9.8e-05,9.766e-05,9.79e-05,115062.23519,11.25147292,9.778e-05
9.742e-05,2017-07-04 12:00:00,9.797e-05,9.706e-05,9.778e-05,282587.257231,27.5184715,9.738e-05
9.752e-05,2017-07-04 12:05:00,9.778e-05,9.719e-05,9.719e-05,25909.0355204,2.52655734,9.751e-05
9.802e-05,2017-07-04 12:10:00,9.802e-05,9.752e-05,9.752e-05,151747.637538,14.85926005,9.792e-05
9.78e-05,2017-07-04 12:15:00,9.803e-05,9.77e-05,9.802e-05,36925.4347061,3.61530903,9.79e-05
9.789e-05,2017-07-04 12:20:00,9.79e-05,9.789e-05,9.789e-05,34306.3654599,3.35844604,9.789e-05
9.79e-05,2017-07-04 12:25:00,9.79e-05,9.789e-05,9.789e-05,30560.4705038,2.99166477,9.789e-05
9.789e-05,2017-07-04 12:30:00,9.79e-05,9.789e-05,9.789e-05,30229.8219534,2.95943178,9.789e-05
9.79e-05,2017-07-04 12:35:00,9.79e-05,9.787e-05,9.79e-05,229271.735273,22.44346852,9.789e-05
9.8e-05,2017-07-04 12:40:00,9.8e-05,9.789e-05,9.79e-05,79659.2977677,7.80043497,9.792e-05
9.799e-05,2017-07-04 12:45:00,9.803e-05,9.793e-05,9.8e-05,20691.091174,2.02767821,9.799e-05
9.795e-05,2017-07-04 12:50:00,9.804e-05,9.79e-05,9.799e-05,264821.036569,25.95808412,9.802e-05
9.771e-05,2017-07-04 12:55:00,9.795e-05,9.658e-05,9.795e-05,551993.517425,53.77961006,9.742e-05
9.739e-05,2017-07-04 13:00:00,9.779e-05,9.657e-05,9.77e-05,360032.357904,35.00753454,9.723e-05
9.804e-05,2017-07-04 13:05:00,9.81e-05,9.739e-05,9.739e-05,448943.477175,43.99503105,9.799e-05
9.785e-05,2017-07-04 13:10:00,9.81e-05,9.782e-05,9.804e-05,208583.548881,20.4517112,9.805e-05
9.794e-05,2017-07-04 13:15:00,9.8e-05,9.787e-05,9.8e-05,39114.0632182,3.83066785,9.793e-05
9.803e-05,2017-07-04 13:20:00,9.804e-05,9.78e-05,9.794e-05,164988.68492,16.15810243,9.793e-05
9.782e-05,2017-07-04 13:25:00,9.803e-05,9.772e-05,9.783e-05,33652.999708,3.29250395,9.783e-05
9.786e-05,2017-07-04 13:30:00,9.794e-05,9.768e-05,9.794e-05,74890.3529957,7.32409095,9.779e-05
9.757e-05,2017-07-04 13:35:00,9.794e-05,9.755e-05,9.786e-05,83265.8564156,8.13184852,9.766e-05
9.789e-05,2017-07-04 13:40:00,9.794e-05,9.755e-05,9.757e-05,151309.232324,14.80817911,9.786e-05
9.767e-05,2017-07-04 13:45:00,9.795e-05,9.763e-05,9.789e-05,43706.994162,4.2747166,9.78e-05
9.8e-05,2017-07-04 13:50:00,9.8e-05,9.764e-05,9.767e-05,97848.6618374,9.57344901,9.783e-05
9.79e-05,2017-07-04 13:55:00,9.804e-05,9.763e-05,9.78e-05,233446.795765,22.83309066,9.78e-05
9.774e-05,2017-07-04 14:00:00,9.8e-05,9.763e-05,9.767e-05,322627.168044,31.50961649,9.766e-05
9.769e-05,2017-07-04 14:05:00,9.771e-05,9.748e-05,9.771e-05,154661.435675,15.09244476,9.758e-05
9.755e-05,2017-07-04 14:10:00,9.755e-05,9.748e-05,9.75e-05,45897.9641494,4.47452107,9.748e-05
9.74e-05,2017-07-04 14:15:00,9.775e-05,9.74e-05,9.755e-05,82969.6446529,8.09343988,9.754e-05
9.702e-05,2017-07-04 14:20:00,9.74e-05,9.702e-05,9.738e-05,99413.9413401,9.66090843,9.717e-05
9.716e-05,2017-07-04 14:25:00,9.737e-05,9.702e-05,9.737e-05,125360.070675,12.18196048,9.717e-05
9.735e-05,2017-07-04 14:30:00,9.736e-05,9.71e-05,9.733e-05,59901.0087087,5.82609859,9.726e-05
9.703e-05,2017-07-04 14:35:00,9.735e-05,9.7e-05,9.733e-05,135002.822907,13.10147324,9.704e-05
9.7e-05,2017-07-04 14:40:00,9.715e-05,9.688e-05,9.703e-05,431898.317473,41.88187992,9.697e-05
9.698e-05,2017-07-04 14:45:00,9.7e-05,9.678e-05,9.692e-05,263915.341859,25.57987843,9.692e-05
9.73e-05,2017-07-04 14:50:00,9.73e-05,9.698e-05,9.699e-05,186243.148948,18.06671893,9.7e-05
9.71e-05,2017-07-04 14:55:00,9.737e-05,9.701e-05,9.73e-05,68510.5733407,6.65816464,9.718e-05
9.699e-05,2017-07-04 15:00:00,9.714e-05,9.699e-05,9.714e-05,148135.75657,14.37569966,9.704e-05
9.717e-05,2017-07-04 15:05:00,9.731e-05,9.699e-05,9.709e-05,59948.7175973,5.8229508,9.713e-05
9.728e-05,2017-07-04 15:10:00,9.757e-05,9.727e-05,9.73e-05,255767.660427,24.92446,9.744e-05
9.726e-05,2017-07-04 15:15:00,9.739e-05,9.699e-05,9.728e-05,298664.310724,29.02278313,9.717e-05
9.705e-05,2017-07-04 15:20:00,9.754e-05,9.699e-05,9.725e-05,315052.641795,30.59555791,9.711e-05
9.718e-05,2017-07-04 15:25:00,9.733e-05,9.7e-05,9.709e-05,101829.861288,9.88897231,9.711e-05
9.733e-05,2017-07-04 15:30:00,9.733e-05,9.705e-05,9.71e-05,62228.3558545,6.04265183,9.71e-05
9.7e-05,2017-07-04 15:35:00,9.71e-05,9.7e-05,9.706e-05,40619.2030244,3.94144921,9.703e-05
9.702e-05,2017-07-04 15:40:00,9.71e-05,9.7e-05,9.7e-05,100723.216466,9.77175424,9.701e-05
9.706e-05,2017-07-04 15:45:00,9.71e-05,9.7e-05,9.702e-05,72954.9111359,7.08120544,9.706e-05
9.709e-05,2017-07-04 15:50:00,9.71e-05,9.702e-05,9.706e-05,18639.1983708,1.80924477,9.706e-05
9.708e-05,2017-07-04 15:55:00,9.709e-05,9.702e-05,9.704e-05,161577.110568,15.67877333,9.703e-05
9.735e-05,2017-07-04 16:00:00,9.735e-05,9.702e-05,9.71e-05,121085.904464,11.7664084,9.717e-05
9.727e-05,2017-07-04 16:05:00,9.74e-05,9.715e-05,9.738e-05,71540.5502628,6.95582106,9.722e-05
9.739e-05,2017-07-04 16:10:00,9.748e-05,9.715e-05,9.727e-05,199663.550197,19.42149501,9.727e-05
9.7e-05,2017-07-04 16:15:00,9.75e-05,9.7e-05,9.74e-05,444955.119354,43.30667014,9.732e-05
9.739e-05,2017-07-04 16:20:00,9.743e-05,9.688e-05,9.7e-05,263024.296407,25.53199858,9.707e-05
9.726e-05,2017-07-04 16:25:00,9.75e-05,9.723e-05,9.739e-05,27729.6231372,2.70002304,9.736e-05
9.74e-05,2017-07-04 16:30:00,9.754e-05,9.736e-05,9.74e-05,49348.4165112,4.8074187,9.741e-05
9.752e-05,2017-07-04 16:35:00,9.752e-05,9.732e-05,9.74e-05,21972.3406033,2.14123793,9.745e-05
9.767e-05,2017-07-04 16:40:00,9.768e-05,9.73e-05,9.752e-05,63360.8077965,6.18026013,9.754e-05
9.77e-05,2017-07-04 16:45:00,9.77e-05,9.745e-05,9.766e-05,25284.6329045,2.46820072,9.761e-05
9.747e-05,2017-07-04 16:50:00,9.779e-05,9.73e-05,9.771e-05,173525.666031,16.94455239,9.764e-05
9.717e-05,2017-07-04 16:55:00,9.768e-05,9.717e-05,9.746e-05,169748.398669,16.52971496,9.737e-05
9.725e-05,2017-07-04 17:00:00,9.743e-05,9.716e-05,9.718e-05,9021.36816482,0.87725395,9.724e-05
9.719e-05,2017-07-04 17:05:00,9.725e-05,9.71e-05,9.721e-05,79892.0826347,7.76252302,9.716e-05
9.699e-05,2017-07-04 17:10:00,9.719e-05,9.699e-05,9.711e-05,65055.9356825,6.31226979,9.702e-05
9.7e-05,2017-07-04 17:15:00,9.702e-05,9.688e-05,9.702e-05,78290.5519231,7.59201584,9.697e-05
9.717e-05,2017-07-04 17:20:00,9.717e-05,9.688e-05,9.7e-05,27075.7012157,2.62643883,9.7e-05
9.704e-05,2017-07-04 17:25:00,9.717e-05,9.7e-05,9.713e-05,184218.48181,17.89103126,9.711e-05
9.702e-05,2017-07-04 17:30:00,9.73e-05,9.7e-05,9.704e-05,127237.929517,12.35756226,9.712e-05
9.712e-05,2017-07-04 17:35:00,9.725e-05,9.701e-05,9.703e-05,54123.1431952,5.25633545,9.711e-05
9.737e-05,2017-07-04 17:40:00,9.769e-05,9.712e-05,9.712e-05,142209.970848,13.87270179,9.755e-05
9.714e-05,2017-07-04 17:45:00,9.756e-05,9.7e-05,9.72e-05,79561.2621646,7.74013883,9.728e-05
9.711e-05,2017-07-04 17:50:00,9.714e-05,9.688e-05,9.713e-05,40997.2700287,3.97569576,9.697e-05
9.711e-05,2017-07-04 17:55:00,9.734e-05,9.7e-05,9.712e-05,60540.5436195,5.88048899,9.713e-05
9.705e-05,2017-07-04 18:00:00,9.73e-05,9.705e-05,9.724e-05,64857.0650091,6.30636547,9.723e-05
9.712e-05,2017-07-04 18:05:00,9.725e-05,9.702e-05,9.705e-05,47080.8625171,4.57563822,9.718e-05
9.696e-05,2017-07-04 18:10:00,9.726e-05,9.688e-05,9.712e-05,64536.8905778,6.26384733,9.705e-05
9.705e-05,2017-07-04 18:15:00,9.713e-05,9.688e-05,9.69e-05,29589.9447766,2.86770138,9.691e-05
9.688e-05,2017-07-04 18:20:00,9.705e-05,9.673e-05,9.705e-05,42211.8290989,4.08756801,9.683e-05
9.688e-05,2017-07-04 18:25:00,9.689e-05,9.673e-05,9.689e-05,44083.1237164,4.26606336,9.677e-05
9.676e-05,2017-07-04 18:30:00,9.691e-05,9.673e-05,9.688e-05,26406.9732569,2.55519688,9.676e-05
9.672e-05,2017-07-04 18:35:00,9.677e-05,9.672e-05,9.677e-05,131370.486756,12.70942355,9.674e-05
9.672e-05,2017-07-04 18:40:00,9.672e-05,9.67e-05,9.672e-05,68214.4541632,6.59745484,9.671e-05
9.704e-05,2017-07-04 18:45:00,9.704e-05,9.671e-05,9.671e-05,118584.413731,11.47512278,9.676e-05
9.701e-05,2017-07-04 18:50:00,9.705e-05,9.686e-05,9.694e-05,21575.8198719,2.092574,9.698e-05
9.714e-05,2017-07-04 18:55:00,9.719e-05,9.694e-05,9.702e-05,51822.6046463,5.02978191,9.705e-05
9.705e-05,2017-07-04 19:00:00,9.714e-05,9.7e-05,9.71e-05,26216.6897111,2.54423511,9.704e-05
9.677e-05,2017-07-04 19:05:00,9.724e-05,9.677e-05,9.705e-05,85840.4352555,8.32748905,9.701e-05
