close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05612217,2017-06-04 10:50:00,0.05618998,0.05598001,0.05612175,10.81543396,0.60640922,0.05606887
0.0559801,2017-06-04 10:55:00,0.05628024,0.05598008,0.05612217,29.5701599,1.65910976,0.05610756
0.05627999,2017-06-04 11:00:00,0.05628011,0.05598013,0.05598013,3.30498573,0.18577283,0.05620987
0.05601115,2017-06-04 11:05:00,0.05627992,0.05598034,0.05598034,92.20169661,5.16593472,0.05602862
0.05603126,2017-06-04 11:10:00,0.05616541,0.05601116,0.05601116,2.50666341,0.140487,0.05604542
0.056,2017-06-04 11:15:00,0.05629619,0.056,0.05616541,30.84816813,1.73182435,0.05614026
0.05559,2017-06-04 11:20:00,0.056,0.05554231,0.05598,646.94846433,35.99692884,0.0556411
0.05552809,2017-06-04 11:25:00,0.05559,0.05552809,0.05559,24.46056204,1.3594304,0.05557641
0.05552808,2017-06-04 11:30:00,0.05555001,0.05552808,0.05555001,2.53067217,0.14052338,0.05552808
0.055518,2017-06-04 11:35:00,0.05555001,0.05551,0.05552808,29.65842121,1.64707111,0.05553468
0.05559,2017-06-04 11:40:00,0.05559,0.0555,0.055518,36.12478256,2.00588875,0.05552666
0.05559,2017-06-04 11:45:00,0.05559,0.05545899,0.05555003,145.69358135,8.09191578,0.05554064
0.05560146,2017-06-04 11:50:00,0.05584006,0.05545899,0.05545899,42.64724388,2.37329257,0.05564937
0.05575055,2017-06-04 11:55:00,0.05584015,0.0557,0.05572001,44.92437479,2.50242315,0.05570301
0.0559313,2017-06-04 12:00:00,0.05594537,0.0557,0.05570003,22.70317817,1.26522754,0.05572909
0.05593131,2017-06-04 12:05:00,0.05593131,0.05570125,0.05593089,139.10310396,7.77828744,0.05591742
0.056,2017-06-04 12:10:00,0.05600028,0.05592996,0.05593131,39.96418909,2.23702046,0.05597562
0.05570132,2017-06-04 12:15:00,0.05609031,0.05570132,0.05600028,216.77445127,12.11291946,0.05587798
0.05575004,2017-06-04 12:20:00,0.05609031,0.05575004,0.05580002,18.1790262,1.01821513,0.05601043
0.056,2017-06-04 12:25:00,0.05609022,0.0558,0.05609022,20.52556686,1.14943347,0.05600008
0.05609007,2017-06-04 12:30:00,0.05609704,0.05579999,0.05579999,14.66535588,0.81938292,0.05587201
0.05580055,2017-06-04 12:35:00,0.05609006,0.0558004,0.05609006,4.82690378,0.27001268,0.0559391
0.056302,2017-06-04 12:40:00,0.05631071,0.05605997,0.05605997,70.44169471,3.95768798,0.05618388
0.05631084,2017-06-04 12:45:00,0.05653853,0.05627204,0.056302,143.92057027,8.1238518,0.05644677
0.05643397,2017-06-04 12:50:00,0.05658121,0.05631073,0.05652326,149.01038115,8.40709069,0.05641949
0.05616178,2017-06-04 12:55:00,0.05649999,0.05616177,0.05643397,97.44761753,5.49128528,0.05635114
0.05649942,2017-06-04 13:00:00,0.05650092,0.05611799,0.0561181,19.06914467,1.07441047,0.05634287
0.05631001,2017-06-04 13:05:00,0.05649942,0.0563,0.05649942,11.83119863,0.66746498,0.05641566
0.05632001,2017-06-04 13:10:00,0.05649185,0.05632,0.05632002,56.36773359,3.17470925,0.05632139
0.05662476,2017-06-04 13:15:00,0.05664157,0.05632003,0.05632003,36.82173114,2.07935634,0.0564709
0.05684931,2017-06-04 13:20:00,0.05684932,0.05635787,0.05662476,156.89220834,8.90592729,0.05676462
0.0567,2017-06-04 13:25:00,0.0567,0.05635788,0.05635788,44.29701299,2.50588187,0.05656999
0.05680081,2017-06-04 13:30:00,0.05689795,0.05650003,0.0567,75.52563522,4.29062787,0.05681021
0.05689677,2017-06-04 13:35:00,0.05711995,0.05650093,0.05673282,153.52616467,8.73562874,0.05689993
0.0569,2017-06-04 13:40:00,0.05711999,0.05650104,0.05689678,213.06904205,12.11134346,0.05684234
0.05707498,2017-06-04 13:45:00,0.0571,0.05667655,0.05690603,113.42453266,6.47394764,0.05707713
0.05700999,2017-06-04 13:50:00,0.05709998,0.05676868,0.05707498,57.06520363,3.25273909,0.05700039
0.05650308,2017-06-04 13:55:00,0.05705,0.05622957,0.05701,598.96419669,33.89257598,0.05658531
0.05622299,2017-06-04 14:00:00,0.05650308,0.05600057,0.05650308,91.58644397,5.14727534,0.05620127
0.05599001,2017-06-04 14:05:00,0.05622298,0.05597836,0.05622298,155.76407053,8.72809853,0.05603409
0.05599,2017-06-04 14:10:00,0.05627376,0.05580583,0.05599001,183.87139189,10.29932511,0.05601374
0.0563763,2017-06-04 14:15:00,0.05638427,0.05590011,0.05590011,48.78426584,2.72981358,0.05595684
0.05637632,2017-06-04 14:20:00,0.05652655,0.0563763,0.05637798,45.37410573,2.56176736,0.05645879
0.05637633,2017-06-04 14:25:00,0.05652568,0.05637632,0.056385,12.748069,0.71940942,0.05643281
0.0563763,2017-06-04 14:30:00,0.05653672,0.0563763,0.056385,80.30808406,4.52982645,0.0564056
0.05639998,2017-06-04 14:35:00,0.0564,0.056375,0.0563763,137.58486252,7.75889478,0.05639352
0.05597061,2017-06-04 14:40:00,0.05639999,0.05597061,0.0563763,74.33246552,4.17652919,0.05618714
0.05597061,2017-06-04 14:45:00,0.05619491,0.05594389,0.05600027,116.37694855,6.5151896,0.0559835
0.05600003,2017-06-04 14:50:00,0.05624742,0.05590023,0.05598,479.20924805,26.84528778,0.05601997
0.05590007,2017-06-04 14:55:00,0.05634008,0.05590007,0.05600128,50.15088669,2.80514147,0.05593403
0.0561,2017-06-04 15:00:00,0.0561,0.05590001,0.05590001,15.87129617,0.88794097,0.05594634
0.05590006,2017-06-04 15:05:00,0.05624745,0.05590002,0.05599,86.58294889,4.85588041,0.05608356
0.05587631,2017-06-04 15:10:00,0.05596957,0.05587631,0.05590006,83.48982627,4.66741999,0.05590405
0.05587655,2017-06-04 15:15:00,0.0563816,0.05587633,0.05587633,72.53412226,4.07233846,0.05614376
0.05617738,2017-06-04 15:20:00,0.05617744,0.05587655,0.05587655,289.68885796,16.19112788,0.05589144
0.05617665,2017-06-04 15:25:00,0.05617737,0.05617565,0.05617565,15.8056192,0.88789844,0.05617612
0.05589229,2017-06-04 15:30:00,0.05617665,0.05589229,0.05617664,58.24612941,3.26570083,0.05606725
0.05596957,2017-06-04 15:35:00,0.05617553,0.0558923,0.0558923,10.86599622,0.6085615,0.05600604
0.05601,2017-06-04 15:40:00,0.05639998,0.05596495,0.05596495,494.47517373,27.73984046,0.05609956
0.05587641,2017-06-04 15:45:00,0.05612728,0.05587632,0.05601001,113.2700357,6.33389487,0.05591853
0.05587799,2017-06-04 15:50:00,0.05639095,0.05587799,0.056,224.69990605,12.60881857,0.05611403
0.0558,2017-06-04 15:55:00,0.05624869,0.05578598,0.05624869,11.48425006,0.64159376,0.05586727
0.05578599,2017-06-04 16:00:00,0.05605067,0.05574201,0.05579899,106.38206947,5.93916505,0.05582862
0.0558,2017-06-04 16:05:00,0.05605066,0.05569999,0.05578598,54.03728295,3.01392581,0.05577493
0.05624875,2017-06-04 16:10:00,0.05624875,0.05577003,0.0558,83.76664167,4.69869174,0.05609263
0.05596496,2017-06-04 16:15:00,0.05638709,0.05588768,0.05624875,175.05953644,9.82597557,0.05612933
0.05582482,2017-06-04 16:20:00,0.05627994,0.05582482,0.05588766,93.18589121,5.21209273,0.0559322
0.05627973,2017-06-04 16:25:00,0.05627977,0.05582482,0.05582482,76.21281636,4.27522339,0.05609585
0.05627965,2017-06-04 16:30:00,0.05627973,0.05589002,0.05627973,54.6544186,3.06673891,0.05611145
0.0564,2017-06-04 16:35:00,0.0564,0.05627996,0.05627996,370.09863702,20.87064257,0.0563921
0.05642614,2017-06-04 16:40:00,0.05646,0.05633898,0.05634655,19.144187,1.07885975,0.05635443
0.05649308,2017-06-04 16:45:00,0.05652858,0.05634658,0.05646,140.03706379,7.91342964,0.05650953
0.0563466,2017-06-04 16:50:00,0.05669439,0.05634659,0.05649308,168.51786719,9.52133692,0.05650045
0.05666303,2017-06-04 16:55:00,0.05666496,0.05651714,0.05666296,30.40293786,1.72098838,0.05660598
0.05697847,2017-06-04 17:00:00,0.05697847,0.05638163,0.05638163,150.02486013,8.51573608,0.05676216
0.0568849,2017-06-04 17:05:00,0.05697847,0.05666499,0.05697846,107.09011167,6.09672908,0.05693083
0.05633898,2017-06-04 17:10:00,0.0568849,0.05633898,0.05688489,166.07348611,9.39409137,0.05656587
0.056734,2017-06-04 17:15:00,0.05679995,0.05666498,0.05671423,29.2524173,1.66059932,0.05676793
0.0571723,2017-06-04 17:20:00,0.05721743,0.0566666,0.05679991,729.34877871,41.56382331,0.05698758
0.05697234,2017-06-04 17:25:00,0.0571723,0.05691001,0.0571723,19.23483997,1.09573303,0.05696605
0.05692,2017-06-04 17:30:00,0.05697234,0.05692,0.05692001,32.61046908,1.85729751,0.05695402
0.05697,2017-06-04 17:35:00,0.057,0.05692,0.05697229,81.92032648,4.66712554,0.05697152
0.05693001,2017-06-04 17:40:00,0.05717239,0.05693,0.056931,316.96182814,18.05985329,0.056978
0.0568,2017-06-04 17:45:00,0.057,0.0568,0.05693001,79.45385065,4.52638248,0.05696869
0.05667492,2017-06-04 17:50:00,0.05693001,0.05667492,0.0568,41.61974542,2.36358362,0.05678995
0.0568,2017-06-04 17:55:00,0.05690018,0.05667492,0.05667493,9.61482955,0.54606972,0.05679453
0.05635028,2017-06-04 18:00:00,0.05699976,0.05633902,0.05690018,76.40516135,4.33431144,0.05672799
0.05665931,2017-06-04 18:05:00,0.057,0.0563503,0.0564,402.70059506,22.93926622,0.05696357
0.0565594,2017-06-04 18:10:00,0.05694757,0.05655928,0.05665933,59.88534194,3.38726279,0.05656246
0.0568,2017-06-04 18:15:00,0.05680162,0.05641621,0.0565594,259.80955152,14.69715177,0.05656894
0.05679995,2017-06-04 18:20:00,0.05680164,0.05650008,0.0568,62.19334257,3.52150274,0.05662186
0.05674,2017-06-04 18:25:00,0.056801,0.05641623,0.05679994,115.68331391,6.53268268,0.05647039
0.05680164,2017-06-04 18:30:00,0.05680164,0.05674,0.05674,27.72162706,1.57315107,0.05674815
0.05641643,2017-06-04 18:35:00,0.05680132,0.05641643,0.056801,62.10169681,3.52121141,0.05670072
0.05638131,2017-06-04 18:40:00,0.05660867,0.0563391,0.05641873,57.38184814,3.23629017,0.05639919
0.0563391,2017-06-04 18:45:00,0.0566086,0.05633898,0.05633911,5.82102919,0.32799332,0.05634627
0.056339,2017-06-04 18:50:00,0.05666334,0.05633899,0.0563391,6.36163136,0.36000945,0.05659074
0.05649903,2017-06-04 18:55:00,0.05665465,0.05633901,0.05633901,89.79329584,5.07319248,0.05649856
0.05642217,2017-06-04 19:00:00,0.05649902,0.05633898,0.05634,19.64862651,1.10777514,0.05637926
0.05627973,2017-06-04 19:05:00,0.05649903,0.05627971,0.05649897,21.36907238,1.20395095,0.05634081
0.05649896,2017-06-04 19:10:00,0.05649903,0.0562,0.05635502,210.56513966,11.84662072,0.05626107
0.05649799,2017-06-04 19:15:00,0.05659936,0.05620005,0.056498,136.87803077,7.73678193,0.05652318
0.05620053,2017-06-04 19:20:00,0.05620054,0.05620005,0.05620054,40.13926478,2.25584117,0.05620036
0.05620052,2017-06-04 19:25:00,0.05620054,0.0562,0.05620053,157.01294802,8.82420244,0.05620047
0.05620054,2017-06-04 19:30:00,0.05620054,0.05617982,0.0562,186.98127714,10.50836236,0.05620007
0.056,2017-06-04 19:35:00,0.05620054,0.056,0.05620054,37.94171441,2.12612861,0.0560367
0.05609545,2017-06-04 19:40:00,0.05609548,0.0559182,0.056,82.27998506,4.60868961,0.05601228
0.05592108,2017-06-04 19:45:00,0.05609546,0.05591926,0.05591926,64.81963992,3.63128317,0.05602134
0.05619986,2017-06-04 19:50:00,0.05619999,0.05592214,0.05609543,59.7051782,3.34619314,0.05604527
0.05665391,2017-06-04 19:55:00,0.05665504,0.05596136,0.05619985,296.07721345,16.67792741,0.05632965
0.05665442,2017-06-04 20:00:00,0.05698664,0.05638911,0.0566539,149.59079783,8.47527476,0.05665639
0.05679837,2017-06-04 20:05:00,0.05699324,0.05665443,0.05665445,101.20388408,5.74846998,0.05680088
0.05699985,2017-06-04 20:10:00,0.057,0.05660009,0.05680004,88.16959422,5.0065401,0.05678306
0.05660205,2017-06-04 20:15:00,0.05699983,0.05660203,0.05699983,64.52893123,3.65503305,0.05664177
0.05660003,2017-06-04 20:20:00,0.05670002,0.05660003,0.05660205,86.99489118,4.92626174,0.05662702
0.05650005,2017-06-04 20:25:00,0.05691991,0.0565,0.05669996,176.4773625,9.98712127,0.05659151
0.05666487,2017-06-04 20:30:00,0.0569197,0.0565,0.05650008,108.33480426,6.12505027,0.05653815
0.0563096,2017-06-04 20:35:00,0.05650012,0.0563096,0.05650012,70.34428109,3.96664553,0.05638902
0.05636705,2017-06-04 20:40:00,0.05691994,0.05630916,0.05650004,222.99636805,12.57169853,0.05637624
0.05684117,2017-06-04 20:45:00,0.05684123,0.0563671,0.0563671,28.66112272,1.6265024,0.05674943
0.05643604,2017-06-04 20:50:00,0.05684785,0.05643592,0.05684117,20.12940717,1.14367731,0.05681624
0.05643558,2017-06-04 20:55:00,0.05684675,0.05643558,0.0564406,95.14857296,5.39130115,0.05666192
0.05613994,2017-06-04 21:00:00,0.05684394,0.05613994,0.05684159,46.14063313,2.60240401,0.05640156
0.05608427,2017-06-04 21:05:00,0.05630457,0.05608427,0.05630001,39.84628256,2.23907854,0.0561929
0.05600004,2017-06-04 21:10:00,0.05630452,0.05599,0.05608989,61.18249303,3.43289005,0.05610902
0.05618,2017-06-04 21:15:00,0.05630449,0.05600002,0.05600005,39.23993959,2.20102668,0.05609149
0.0561799,2017-06-04 21:20:00,0.05617998,0.05605141,0.05617998,17.16938158,0.96396142,0.05614421
