close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09336498,2017-06-03 12:00:00,0.09369985,0.09336498,0.09336499,32.86454509,3.07361365,0.09352369
0.0936996,2017-06-03 12:05:00,0.0938,0.0933,0.09336497,20.07453057,1.87936753,0.0936195
0.0930186,2017-06-03 12:10:00,0.0938,0.09274056,0.0936996,52.06618565,4.84351077,0.09302603
0.09301,2017-06-03 12:15:00,0.0933,0.09220002,0.09301861,209.37006684,19.37374884,0.09253351
0.09184022,2017-06-03 12:20:00,0.09274035,0.09184018,0.09274035,209.88489704,19.33570945,0.0921253
0.09180764,2017-06-03 12:25:00,0.09255396,0.09180763,0.09184023,80.04169479,7.35938225,0.09194435
0.09148333,2017-06-03 12:30:00,0.09180764,0.091351,0.09180764,296.95338208,27.18343854,0.09154109
0.09178204,2017-06-03 12:35:00,0.0920939,0.09141628,0.09141629,71.88591086,6.60236959,0.09184511
0.09244992,2017-06-03 12:40:00,0.09278,0.09144992,0.09178204,111.20373285,10.21829511,0.09188805
0.09285981,2017-06-03 12:45:00,0.09288896,0.09160247,0.09209173,41.03451613,3.78563803,0.09225496
0.0923,2017-06-03 12:50:00,0.0928887,0.09161163,0.09161163,65.07771877,6.00657847,0.09229854
0.09250002,2017-06-03 12:55:00,0.0930094,0.09215213,0.0923,54.96298082,5.07051988,0.09225336
0.09288913,2017-06-03 13:00:00,0.09301,0.09250002,0.09250002,43.09952911,4.00511846,0.09292719
0.0936,2017-06-03 13:05:00,0.0936,0.09235833,0.09286557,100.44313714,9.34715008,0.09305912
0.09288917,2017-06-03 13:10:00,0.09359998,0.09288915,0.09288916,27.1417003,2.52818375,0.09314758
0.0926497,2017-06-03 13:15:00,0.09288918,0.0926497,0.09288917,46.63979399,4.3320014,0.09288208
0.093,2017-06-03 13:20:00,0.09316844,0.09288915,0.09288918,18.51156063,1.72074567,0.09295519
0.09311714,2017-06-03 13:25:00,0.09316844,0.093,0.093,10.08417915,0.93893675,0.09310988
0.09220008,2017-06-03 13:30:00,0.09348964,0.09215229,0.09311714,111.30159323,10.30356848,0.09257341
0.0927,2017-06-03 13:35:00,0.09336931,0.09235,0.09235,43.69776544,4.07666534,0.0932923
0.09215218,2017-06-03 13:40:00,0.0927,0.09215217,0.0927,50.20236637,4.63143278,0.09225526
0.0922,2017-06-03 13:45:00,0.0923,0.09144993,0.0923,244.66906602,22.41827173,0.09162691
