close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11800001,2017-06-26 15:55:00,0.11800011,0.118,0.118,29.47932571,3.47856142,0.11800003
0.11653321,2017-06-26 16:00:00,0.11800001,0.1165,0.11800001,89.6714224,10.55014183,0.11765333
0.11588406,2017-06-26 16:05:00,0.11650002,0.11588406,0.11650002,60.14787188,6.98176654,0.1160767
0.11650001,2017-06-26 16:10:00,0.11702796,0.11588406,0.116,107.49066947,12.46308072,0.11594569
0.11550001,2017-06-26 16:15:00,0.11682797,0.11544602,0.11682797,120.72603765,13.952205,0.11556914
0.1131,2017-06-26 16:20:00,0.11649999,0.11300011,0.11545,379.97187583,43.36256539,0.11412046
0.1121899,2017-06-26 16:25:00,0.11399896,0.11124001,0.1130001,361.2276218,40.52952802,0.11219941
0.11151015,2017-06-26 16:30:00,0.113,0.111,0.11219991,172.93810737,19.30745388,0.11164372
0.11208999,2017-06-26 16:35:00,0.11209,0.11101007,0.1113,61.09016807,6.81531562,0.11156157
0.11122582,2017-06-26 16:40:00,0.11218986,0.11101008,0.11136,119.71595362,13.35977591,0.11159561
0.11202,2017-06-26 16:45:00,0.11246351,0.111,0.11122582,214.51051499,23.99589875,0.1118635
0.11236999,2017-06-26 16:50:00,0.11236999,0.112,0.11202,223.82759763,25.07146334,0.11201238
0.11331243,2017-06-26 16:55:00,0.11362,0.112,0.11201999,264.90371232,29.79713724,0.11248289
0.11464,2017-06-26 17:00:00,0.11481,0.11331243,0.11331243,23.45338243,2.67960605,0.11425243
0.11373103,2017-06-26 17:05:00,0.11474,0.11373103,0.11464,111.12687782,12.69411847,0.11423085
0.113741,2017-06-26 17:10:00,0.1138,0.11289141,0.11373104,73.10277014,8.30411864,0.11359512
0.113041,2017-06-26 17:15:00,0.11377699,0.11300002,0.11374101,33.33007577,3.78448792,0.11354573
0.11369995,2017-06-26 17:20:00,0.11369995,0.1128,0.113041,74.2764216,8.40361683,0.11313976
0.11416665,2017-06-26 17:25:00,0.11498848,0.11305101,0.11369994,229.6002972,26.19155658,0.11407457
0.11305102,2017-06-26 17:30:00,0.11542234,0.11305102,0.11416665,185.75003939,21.35017361,0.11494034
0.1149,2017-06-26 17:35:00,0.11531911,0.11305103,0.11305103,64.31677029,7.39060182,0.1149094
0.11455008,2017-06-26 17:40:00,0.11561347,0.11434,0.1149,34.46472527,3.96270711,0.11497863
0.114558,2017-06-26 17:45:00,0.11557993,0.1145501,0.1145501,65.7052425,7.55253766,0.11494573
0.115,2017-06-26 17:50:00,0.11594274,0.11306669,0.11455043,186.75289763,21.42025151,0.11469836
0.11414,2017-06-26 17:55:00,0.116052,0.11307683,0.115,28.54572225,3.27442517,0.11470808
0.11522001,2017-06-26 18:00:00,0.11577999,0.11450724,0.1155,47.04197938,5.42136381,0.11524523
0.11423419,2017-06-26 18:05:00,0.11605223,0.11423419,0.11467009,116.117282,13.42493897,0.11561533
0.11561,2017-06-26 18:10:00,0.11596995,0.11464064,0.11596995,10.15720441,1.1735588,0.11553954
0.11595833,2017-06-26 18:15:00,0.11595835,0.11485332,0.11492001,27.43587881,3.17157354,0.11559948
0.11427006,2017-06-26 18:20:00,0.11577,0.11427006,0.11577,113.10658577,12.9873043,0.11482359
0.11432,2017-06-26 18:25:00,0.11576988,0.11313773,0.11487,120.4374494,13.67632394,0.11355541
0.11384,2017-06-26 18:30:00,0.11455841,0.11362083,0.11437,5.36148147,0.61307135,0.11434737
0.11377098,2017-06-26 18:35:00,0.1143447,0.11373001,0.11384001,32.62709467,3.72969118,0.11431269
0.11301133,2017-06-26 18:40:00,0.1143447,0.113,0.1143447,171.55941969,19.41362587,0.11315977
0.11403992,2017-06-26 18:45:00,0.1141,0.11210018,0.11301134,411.16928701,46.24975383,0.11248348
0.11212316,2017-06-26 18:50:00,0.11436,0.11211155,0.1129986,44.66503988,5.05086271,0.11308313
0.11212312,2017-06-26 18:55:00,0.11269999,0.11114281,0.11212316,67.64151584,7.5601014,0.11176717
0.11137413,2017-06-26 19:00:00,0.11212318,0.11100021,0.11212312,73.57002942,8.20884165,0.11157861
0.11196923,2017-06-26 19:05:00,0.11212319,0.11114278,0.11137413,26.32414987,2.93676443,0.1115616
0.11201999,2017-06-26 19:10:00,0.11250999,0.11196923,0.11208002,18.26120641,2.04886349,0.11219759
0.1115201,2017-06-26 19:15:00,0.11250999,0.11152008,0.11250999,20.62595627,2.31417401,0.11219717
0.11101021,2017-06-26 19:20:00,0.11210999,0.11099,0.11163621,116.90889413,12.99040082,0.11111559
0.11150999,2017-06-26 19:25:00,0.11219996,0.1101,0.11101021,316.1774362,35.08976598,0.11098124
0.11050004,2017-06-26 19:30:00,0.11167,0.11010001,0.11150999,64.53829091,7.16785353,0.11106357
0.11098492,2017-06-26 19:35:00,0.11187777,0.1105001,0.11128,10.93470408,1.21257724,0.11089255
0.11100009,2017-06-26 19:40:00,0.11169998,0.1105014,0.1105114,41.67217098,4.63427267,0.11120785
0.1124,2017-06-26 19:45:00,0.11299973,0.11101001,0.11101001,54.24626787,6.08348496,0.11214568
0.1133433,2017-06-26 19:50:00,0.1133433,0.11200001,0.11201001,92.24428649,10.39673614,0.11270872
0.11205001,2017-06-26 19:55:00,0.11323,0.11188457,0.11296869,98.98209629,11.15289284,0.11267586
0.11235006,2017-06-26 20:00:00,0.11346698,0.11204001,0.11205,86.27416817,9.68571537,0.11226669
0.11214,2017-06-26 20:05:00,0.11381987,0.11214,0.113,57.76594539,6.50635403,0.11263303
0.11182447,2017-06-26 20:10:00,0.11338937,0.11163,0.11214002,31.01339339,3.47692946,0.11211057
0.1109,2017-06-26 20:15:00,0.11281,0.1109,0.11182447,82.96922722,9.22083413,0.11113559
0.11050137,2017-06-26 20:20:00,0.11281149,0.11050129,0.1109,139.27888318,15.4594927,0.11099667
0.11190999,2017-06-26 20:25:00,0.11249977,0.11050129,0.11050137,96.49305796,10.71580078,0.11105255
0.11000014,2017-06-26 20:30:00,0.11127291,0.11,0.11078001,102.12023904,11.24207315,0.11008663
0.11064004,2017-06-26 20:35:00,0.11082006,0.11,0.11077999,65.18240741,7.19513677,0.11038464
0.110011,2017-06-26 20:40:00,0.11085,0.11000001,0.11000001,57.86505851,6.38537342,0.11034938
0.1113733,2017-06-26 20:45:00,0.11235014,0.110011,0.110011,205.32446117,22.85499648,0.11131161
0.1137031,2017-06-26 20:50:00,0.1137031,0.11137335,0.11199999,145.91612375,16.4541471,0.11276442
0.11392101,2017-06-26 20:55:00,0.11392101,0.11299,0.11299,50.6354284,5.75757287,0.11370641
0.11350001,2017-06-26 21:00:00,0.11452977,0.11350001,0.1137031,28.74881741,3.27751756,0.1140053
0.11409259,2017-06-26 21:05:00,0.11492549,0.11350001,0.11399999,32.84598455,3.76391039,0.11459271
0.1138,2017-06-26 21:10:00,0.11428994,0.11364004,0.11409259,36.103543,4.11577549,0.11399921
0.115877,2017-06-26 21:15:00,0.11587728,0.11364013,0.11428986,300.80594887,34.58688478,0.11498072
0.11411007,2017-06-26 21:20:00,0.11587698,0.11411006,0.11555554,36.20932985,4.16116944,0.11491981
0.11364204,2017-06-26 21:25:00,0.1153,0.11364204,0.11411008,50.42842483,5.80973359,0.11520751
0.11529998,2017-06-26 21:30:00,0.11529999,0.11364204,0.11364204,86.03382121,9.89243562,0.1149831
0.11507991,2017-06-26 21:35:00,0.11529999,0.11383009,0.11529998,47.12703422,5.41333539,0.11486688
0.1144,2017-06-26 21:40:00,0.11507991,0.11364183,0.11507991,194.83206278,22.26092221,0.11425697
0.11536003,2017-06-26 21:45:00,0.11567,0.11430009,0.11504992,116.87206983,13.45360174,0.11511391
0.11784,2017-06-26 21:50:00,0.1178548,0.11536003,0.11536003,191.27711663,22.37492958,0.11697651
0.11720949,2017-06-26 21:55:00,0.1178548,0.11700002,0.11784,105.87928254,12.4442094,0.11753205
0.11700002,2017-06-26 22:00:00,0.11785479,0.117,0.11785479,56.98754869,6.67817755,0.1171866
0.11754999,2017-06-26 22:05:00,0.11830515,0.11700001,0.11700002,87.13767549,10.26523006,0.11780472
0.11730879,2017-06-26 22:10:00,0.11754999,0.11719016,0.11754999,38.43867532,4.51831349,0.11754602
0.11784003,2017-06-26 22:15:00,0.11829997,0.11730878,0.11730878,54.07802849,6.37549223,0.11789431
0.11881001,2017-06-26 22:20:00,0.11997559,0.11784004,0.11784004,240.05490531,28.57435782,0.11903259
0.11784,2017-06-26 22:25:00,0.11940999,0.11731229,0.11881002,253.75956684,30.03843504,0.1183736
0.1175703,2017-06-26 22:30:00,0.11926992,0.1173006,0.11784006,41.3048881,4.88372275,0.11823595
0.11719012,2017-06-26 22:35:00,0.11829998,0.11719012,0.11784,19.95561989,2.35617209,0.1180706
0.11716018,2017-06-26 22:40:00,0.11799999,0.11704001,0.11719012,13.31924039,1.56871705,0.11777826
0.11716022,2017-06-26 22:45:00,0.11798999,0.117,0.11728034,14.67501199,1.72050904,0.11724072
0.11700012,2017-06-26 22:50:00,0.11716022,0.117,0.11716022,17.90983722,2.09731064,0.11710383
0.11710013,2017-06-26 22:55:00,0.11799997,0.11700022,0.11700022,45.50376162,5.33422513,0.11722602
0.1178,2017-06-26 23:00:00,0.11903,0.11700024,0.11710013,66.80926903,7.88852972,0.11807537
0.11839008,2017-06-26 23:05:00,0.11990525,0.11780001,0.11870997,111.20676403,13.22373242,0.11891122
0.12,2017-06-26 23:10:00,0.12,0.11710049,0.11897002,171.04606793,20.39666214,0.1192466
0.12040997,2017-06-26 23:15:00,0.12046108,0.12,0.12000001,50.56867739,6.07345515,0.1201031
0.11975,2017-06-26 23:20:00,0.12040997,0.11903007,0.12040997,56.66866014,6.78430806,0.11971887
0.12159848,2017-06-26 23:25:00,0.12204546,0.11975001,0.119903,133.71825595,16.17447671,0.12095937
0.12319915,2017-06-26 23:30:00,0.1232987,0.12136,0.12204545,86.56556816,10.5932562,0.12237262
0.122,2017-06-26 23:35:00,0.1232987,0.122,0.12329868,32.58909477,4.00721673,0.12296189
0.1225,2017-06-26 23:40:00,0.1232987,0.121861,0.12206195,48.92129743,5.98344828,0.12230763
0.12161002,2017-06-26 23:45:00,0.12336323,0.12091959,0.12272,107.12776072,13.0991023,0.12227551
0.12367873,2017-06-26 23:50:00,0.12367873,0.12161003,0.12194002,78.77634407,9.70573965,0.12320627
0.1238043,2017-06-26 23:55:00,0.12489698,0.12367874,0.12368892,109.6302538,13.62030893,0.12423859
0.12489698,2017-06-27 00:00:00,0.124897,0.12406197,0.12406198,63.11889806,7.85112706,0.12438631
