close,date,high,low,open,quoteVolume,volume,weightedAverage
0.009,2017-07-02 12:00:00,0.009,0.00899998,0.009,79.93598939,0.71942384,0.00899999
0.009,2017-07-02 12:05:00,0.009,0.00899998,0.00899999,16.33092402,0.14697828,0.00899999
0.009,2017-07-02 12:10:00,0.009,0.00899999,0.00899999,1691.69963953,15.22529674,0.00899999
0.009016,2017-07-02 12:15:00,0.009016,0.00899999,0.00899999,424.25021452,3.82456393,0.00901487
0.00901002,2017-07-02 12:20:00,0.00901599,0.00900001,0.00901599,1.59727001,0.01438996,0.0090091
0.00901004,2017-07-02 12:25:00,0.009016,0.00901003,0.00901003,12.94057625,0.11666371,0.00901534
0.00893272,2017-07-02 12:30:00,0.009016,0.00891716,0.00901004,464.03528849,4.16405682,0.00897357
0.00901328,2017-07-02 12:35:00,0.00901328,0.00893725,0.00893725,22.86806416,0.2060915,0.00901219
0.00901598,2017-07-02 12:40:00,0.00901599,0.00901327,0.00901327,6.90843196,0.06228319,0.00901553
0.00901598,2017-07-02 12:45:00,0.00901598,0.00901328,0.00901598,11.43643713,0.10311045,0.00901595
0.00901328,2017-07-02 12:50:00,0.00901599,0.00901328,0.00901599,2.47074877,0.02227542,0.00901565
0.00901228,2017-07-02 12:55:00,0.00901328,0.00901228,0.00901328,7.46050103,0.06724297,0.00901319
0.00891006,2017-07-02 13:00:00,0.009,0.00891003,0.009,461.483847,4.12718541,0.00894329
0.00890101,2017-07-02 13:05:00,0.00891005,0.008901,0.00891001,64.86603828,0.57790635,0.00890922
0.00890099,2017-07-02 13:10:00,0.00891005,0.00890099,0.00891005,95.48392402,0.84990529,0.00890103
0.008901,2017-07-02 13:15:00,0.008901,0.00890099,0.008901,5.83184219,0.05190921,0.00890099
0.00890099,2017-07-02 13:20:00,0.008901,0.00890099,0.008901,84.04702536,0.74810226,0.00890099
0.0089,2017-07-02 13:25:00,0.00890001,0.0089,0.00890001,6.39461934,0.05691211,0.0089
0.00888,2017-07-02 13:30:00,0.00888001,0.00887015,0.00888001,12.08811457,0.10728974,0.00887563
0.00887102,2017-07-02 13:35:00,0.00888,0.00887102,0.00888,12.299368,0.10918769,0.0088775
0.0088696,2017-07-02 13:40:00,0.00887102,0.0088696,0.00887102,21.91003083,0.19435894,0.00887077
0.0088696,2017-07-02 13:45:00,0.00886962,0.0088696,0.00886962,35.84644424,0.31794367,0.0088696
0.0088696,2017-07-02 13:50:00,0.0088696,0.0088569,0.0088696,21.12010148,0.1872033,0.00886375
0.00886959,2017-07-02 13:55:00,0.0088696,0.00885,0.0088696,118.55571009,1.04931133,0.00885078
0.00886959,2017-07-02 14:00:00,0.00886959,0.00886959,0.00886959,11.16708091,0.09904742,0.00886959
0.0088696,2017-07-02 14:05:00,0.00890098,0.0088696,0.0088696,201.05682975,1.7871152,0.0088886
0.00890097,2017-07-02 14:10:00,0.00890098,0.00890097,0.00890098,7.02496519,0.06252905,0.00890097
0.0089799,2017-07-02 14:15:00,0.00898,0.00886973,0.00890097,531.35502029,4.73323961,0.00890786
0.00899451,2017-07-02 14:20:00,0.00899451,0.00890103,0.00890103,6.13762413,0.05506231,0.00897127
0.00897987,2017-07-02 14:25:00,0.00902,0.00897987,0.00897987,1432.19273413,12.90910417,0.00901352
0.00897108,2017-07-02 14:30:00,0.00897987,0.00897105,0.00897987,260.04187086,2.33511613,0.00897976
0.00897602,2017-07-02 14:35:00,0.00897602,0.00897114,0.00897114,0.64840782,0.00582008,0.00897596
0.00916743,2017-07-02 14:40:00,0.00916748,0.00897135,0.00897135,1261.01589028,11.50870121,0.00912653
0.00910552,2017-07-02 14:45:00,0.00910835,0.00903906,0.00910835,20.17478046,0.18344559,0.00909281
