close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00949582,2017-07-05 07:05:00,0.00951169,0.00948,0.00948959,142.77151153,1.3573575,0.0095072
0.00948,2017-07-05 07:10:00,0.00948003,0.00947068,0.00948003,90.30397381,0.85570907,0.00947587
0.00947,2017-07-05 07:15:00,0.00948001,0.009469,0.00947068,86.26628991,0.81747381,0.00947616
0.0095101,2017-07-05 07:20:00,0.0095116,0.00947001,0.00947001,818.90250858,7.7871704,0.00950927
0.00951044,2017-07-05 07:25:00,0.00951044,0.0095101,0.0095101,78.98702875,0.75118068,0.00951017
0.00946991,2017-07-05 07:30:00,0.0095101,0.00945751,0.0095101,244.19570042,2.31523901,0.00948108
0.00941113,2017-07-05 07:35:00,0.00946,0.00941113,0.00946,195.72503898,1.84474626,0.00942519
0.00941101,2017-07-05 07:40:00,0.0094267,0.00941101,0.0094267,319.1801494,3.00434618,0.00941269
0.00946661,2017-07-05 07:45:00,0.00946661,0.00944835,0.00944835,16.73066005,0.15811053,0.00945034
0.0094699,2017-07-05 07:50:00,0.0094699,0.0094661,0.00946661,168.27105736,1.59315137,0.00946776
0.00948995,2017-07-05 07:55:00,0.00948995,0.0094699,0.0094699,44.5095793,0.42202662,0.0094817
0.00946991,2017-07-05 08:00:00,0.00948699,0.00946991,0.00947,72.57800696,0.68771643,0.00947554
0.0095,2017-07-05 08:05:00,0.0095,0.00946991,0.00946991,138.76687205,1.31634802,0.00948603
0.00950999,2017-07-05 08:10:00,0.00951,0.0095,0.00950564,78.48199714,0.74624338,0.00950846
0.009411,2017-07-05 08:15:00,0.00950564,0.009411,0.00950564,317.80574585,3.00191848,0.00944576
0.00941325,2017-07-05 08:20:00,0.00943728,0.00941325,0.00943728,13.6828292,0.12907793,0.00943357
0.009411,2017-07-05 08:25:00,0.00941101,0.009411,0.00941101,51.09175941,0.48082479,0.009411
0.009411,2017-07-05 08:30:00,0.009475,0.009411,0.00941101,10.26666768,0.09694943,0.00944312
0.00947498,2017-07-05 08:35:00,0.00947498,0.009411,0.009411,26.39626908,0.24848192,0.00941352
0.00947498,2017-07-05 08:40:00,0.00947498,0.00947498,0.00947498,0.0,0.0,0.00947498
0.00947499,2017-07-05 08:45:00,0.00947499,0.00947498,0.00947498,1.67516474,0.01587215,0.00947498
0.00947497,2017-07-05 08:50:00,0.00947499,0.009428,0.00947499,50.54815171,0.47885685,0.00947328
0.00942799,2017-07-05 08:55:00,0.00942799,0.009411,0.00942799,12.18017911,0.11464461,0.00941239
0.00947465,2017-07-05 09:00:00,0.00947465,0.00941101,0.00942799,20.71165447,0.19529519,0.00942924
0.00941328,2017-07-05 09:05:00,0.00948694,0.00941328,0.00947465,13.43590161,0.1273391,0.00947752
0.00947121,2017-07-05 09:10:00,0.00947121,0.00941343,0.00941344,21.340489,0.200888,0.00941346
0.00948441,2017-07-05 09:15:00,0.00948441,0.00947121,0.00947121,0.2243644,0.002125,0.00947121
0.0094862,2017-07-05 09:20:00,0.00948623,0.00948441,0.00948441,104.25897932,0.98895378,0.00948555
0.00948942,2017-07-05 09:25:00,0.00948942,0.00948443,0.00948443,35.53147244,0.33706387,0.00948634
0.00948443,2017-07-05 09:30:00,0.00948443,0.00948443,0.00948443,12.79338142,0.12133793,0.00948443
0.0094894,2017-07-05 09:35:00,0.0094894,0.00948443,0.00948443,10.33665463,0.09803727,0.00948443
0.00948444,2017-07-05 09:40:00,0.00948939,0.00948443,0.00948939,32.0709709,0.30417545,0.00948444
0.0094845,2017-07-05 09:45:00,0.00948939,0.00948443,0.00948443,23.52391355,0.22313802,0.00948558
0.00948943,2017-07-05 09:50:00,0.00948943,0.00948443,0.0094845,38.31407043,0.36353743,0.00948835
0.0094894,2017-07-05 09:55:00,0.0094894,0.0094894,0.0094894,0.08633401,0.00081925,0.0094894
0.0094894,2017-07-05 10:00:00,0.0094894,0.00948442,0.0094894,231.78493882,2.19847507,0.00948497
0.00941001,2017-07-05 10:05:00,0.00948443,0.00941001,0.00948443,521.8521147,4.9372225,0.00946096
0.00941202,2017-07-05 10:10:00,0.00943,0.00941002,0.00941009,82.08973814,0.77251867,0.00941066
0.00946792,2017-07-05 10:15:00,0.0094765,0.00941202,0.00942364,16.07419945,0.15194958,0.00945301
0.00941301,2017-07-05 10:20:00,0.00941301,0.00941301,0.00941301,0.00971846,9.147e-05,0.00941301
0.0094136,2017-07-05 10:25:00,0.00948,0.00941352,0.00941352,19.1682718,0.18060633,0.00942215
0.00941351,2017-07-05 10:30:00,0.00941538,0.00941351,0.0094136,61.99778496,0.5836466,0.00941399
0.00941351,2017-07-05 10:35:00,0.00947084,0.00941351,0.00946954,20.87164546,0.19708074,0.00944251
0.00941352,2017-07-05 10:40:00,0.00948694,0.00941352,0.00941352,152.68231332,1.44787735,0.00948294
0.00947996,2017-07-05 10:45:00,0.00947997,0.00941362,0.00947997,49.87515417,0.46961114,0.00941573
0.00952399,2017-07-05 10:50:00,0.00952402,0.00947996,0.00947999,1196.22742656,11.38293551,0.00951569
0.00955786,2017-07-05 10:55:00,0.00955786,0.00952403,0.00952403,283.5011733,2.70567748,0.00954379
0.00956501,2017-07-05 11:00:00,0.00956501,0.00955786,0.00955786,46.77090094,0.44722921,0.00956212
0.009565,2017-07-05 11:05:00,0.009565,0.00956263,0.00956263,26.9817266,0.25807753,0.0095649
0.00956833,2017-07-05 11:10:00,0.00957454,0.00956263,0.00956263,62.95193416,0.6021523,0.00956527
0.00957454,2017-07-05 11:15:00,0.00957454,0.00956833,0.00956833,42.4405788,0.40615072,0.00956986
0.00957455,2017-07-05 11:20:00,0.00959628,0.00957455,0.0095773,55.83123641,0.53498628,0.0095822
0.00957454,2017-07-05 11:25:00,0.00957764,0.00957454,0.00957764,22.62278122,0.21661467,0.00957506
0.00956489,2017-07-05 11:30:00,0.00964693,0.00956489,0.00957454,792.47482605,7.60598163,0.00959775
0.00964469,2017-07-05 11:35:00,0.00964694,0.0095776,0.0095776,245.10960072,2.35662128,0.00961456
0.0097,2017-07-05 11:40:00,0.0097,0.00964693,0.00964694,668.42047991,6.46798946,0.00967652
0.00969997,2017-07-05 11:45:00,0.00969997,0.00969824,0.00969824,15.95794009,0.15477492,0.00969892
0.00970488,2017-07-05 11:50:00,0.00970488,0.00969883,0.00969997,253.20204171,2.45622063,0.00970063
0.00973051,2017-07-05 11:55:00,0.00973051,0.00970753,0.00970753,97.68124924,0.94926012,0.00971793
0.00969883,2017-07-05 12:00:00,0.00973052,0.00969883,0.00971083,415.40554045,4.03166398,0.00970536
