close,date,high,low,open,quoteVolume,volume,weightedAverage
5.566e-05,2017-07-22 04:30:00,5.595e-05,5.528e-05,5.533e-05,149037.643517,8.28299082,5.557e-05
5.621e-05,2017-07-22 04:35:00,5.622e-05,5.546e-05,5.546e-05,133810.714544,7.46365347,5.577e-05
5.532e-05,2017-07-22 04:40:00,5.623e-05,5.527e-05,5.611e-05,148689.111318,8.31464635,5.591e-05
5.497e-05,2017-07-22 04:45:00,5.574e-05,5.474e-05,5.532e-05,166671.463715,9.17793961,5.506e-05
5.48e-05,2017-07-22 04:50:00,5.507e-05,5.47e-05,5.492e-05,105127.092669,5.76580645,5.484e-05
5.484e-05,2017-07-22 04:55:00,5.525e-05,5.48e-05,5.499e-05,119268.981495,6.55959002,5.499e-05
5.525e-05,2017-07-22 05:00:00,5.525e-05,5.488e-05,5.52e-05,49421.9902416,2.7229061,5.509e-05
5.519e-05,2017-07-22 05:05:00,5.539e-05,5.494e-05,5.524e-05,77525.6465488,4.27730771,5.517e-05
5.521e-05,2017-07-22 05:10:00,5.539e-05,5.51e-05,5.51e-05,51587.7052374,2.85323328,5.53e-05
5.538e-05,2017-07-22 05:15:00,5.539e-05,5.511e-05,5.521e-05,73246.6027754,4.05497662,5.536e-05
5.57e-05,2017-07-22 05:20:00,5.571e-05,5.538e-05,5.539e-05,90383.6026527,5.0261713,5.56e-05
5.574e-05,2017-07-22 05:25:00,5.577e-05,5.536e-05,5.57e-05,129034.640407,7.18173784,5.565e-05
5.54e-05,2017-07-22 05:30:00,5.575e-05,5.529e-05,5.546e-05,138092.058051,7.67320746,5.556e-05
5.513e-05,2017-07-22 05:35:00,5.574e-05,5.513e-05,5.571e-05,135449.092193,7.52400142,5.554e-05
5.53e-05,2017-07-22 05:40:00,5.56e-05,5.513e-05,5.513e-05,56953.5660821,3.14780094,5.526e-05
5.56e-05,2017-07-22 05:45:00,5.581e-05,5.518e-05,5.531e-05,86055.9927849,4.78198631,5.556e-05
5.536e-05,2017-07-22 05:50:00,5.563e-05,5.536e-05,5.558e-05,15579.7975414,0.86428761,5.547e-05
5.544e-05,2017-07-22 05:55:00,5.555e-05,5.536e-05,5.536e-05,240466.122747,13.33591688,5.545e-05
5.5e-05,2017-07-22 06:00:00,5.554e-05,5.5e-05,5.549e-05,207873.997452,11.49311655,5.528e-05
5.515e-05,2017-07-22 06:05:00,5.515e-05,5.481e-05,5.499e-05,85050.9651804,4.66593712,5.486e-05
5.51e-05,2017-07-22 06:10:00,5.515e-05,5.484e-05,5.484e-05,57934.4892929,3.1846929,5.497e-05
5.498e-05,2017-07-22 06:15:00,5.51e-05,5.486e-05,5.51e-05,22216.2010587,1.22138329,5.497e-05
5.47e-05,2017-07-22 06:20:00,5.497e-05,5.434e-05,5.491e-05,206734.745289,11.3061085,5.468e-05
5.434e-05,2017-07-22 06:25:00,5.469e-05,5.421e-05,5.437e-05,120003.49887,6.52229878,5.435e-05
5.452e-05,2017-07-22 06:30:00,5.459e-05,5.434e-05,5.445e-05,9057.46668992,0.49360568,5.449e-05
5.471e-05,2017-07-22 06:35:00,5.471e-05,5.452e-05,5.452e-05,102916.089294,5.62070974,5.461e-05
5.51e-05,2017-07-22 06:40:00,5.51e-05,5.452e-05,5.471e-05,124730.948013,6.82931557,5.475e-05
5.585e-05,2017-07-22 06:45:00,5.591e-05,5.461e-05,5.51e-05,229666.074007,12.74430693,5.549e-05
5.612e-05,2017-07-22 06:50:00,5.634e-05,5.585e-05,5.591e-05,448519.289504,25.17854458,5.613e-05
5.629e-05,2017-07-22 06:55:00,5.658e-05,5.592e-05,5.621e-05,424509.420118,23.93888709,5.639e-05
5.698e-05,2017-07-22 07:00:00,5.699e-05,5.592e-05,5.629e-05,684776.907997,38.64933708,5.644e-05
5.661e-05,2017-07-22 07:05:00,5.699e-05,5.65e-05,5.697e-05,213438.122692,12.13083574,5.683e-05
5.606e-05,2017-07-22 07:10:00,5.699e-05,5.523e-05,5.665e-05,559583.872563,31.47319345,5.624e-05
5.677e-05,2017-07-22 07:15:00,5.712e-05,5.62e-05,5.62e-05,495351.773366,28.17704985,5.688e-05
5.658e-05,2017-07-22 07:20:00,5.711e-05,5.628e-05,5.677e-05,610951.384935,34.57273222,5.658e-05
5.63e-05,2017-07-22 07:25:00,5.658e-05,5.628e-05,5.643e-05,83641.2651945,4.72366561,5.647e-05
5.649e-05,2017-07-22 07:30:00,5.649e-05,5.626e-05,5.63e-05,34919.6295684,1.97051006,5.642e-05
5.639e-05,2017-07-22 07:35:00,5.65e-05,5.603e-05,5.649e-05,199685.128205,11.22921474,5.623e-05
5.684e-05,2017-07-22 07:40:00,5.71e-05,5.594e-05,5.623e-05,188764.650066,10.66871691,5.651e-05
5.643e-05,2017-07-22 07:45:00,5.689e-05,5.636e-05,5.667e-05,50316.9644515,2.84503134,5.654e-05
5.627e-05,2017-07-22 07:50:00,5.645e-05,5.608e-05,5.636e-05,162565.624136,9.15770593,5.633e-05
5.692e-05,2017-07-22 07:55:00,5.695e-05,5.627e-05,5.636e-05,267983.646162,15.18587858,5.666e-05
5.75e-05,2017-07-22 08:00:00,5.75e-05,5.692e-05,5.692e-05,187946.935268,10.77627,5.733e-05
5.734e-05,2017-07-22 08:05:00,5.769e-05,5.692e-05,5.751e-05,619750.184827,35.58886401,5.742e-05
5.721e-05,2017-07-22 08:10:00,5.726e-05,5.702e-05,5.723e-05,58846.6003808,3.36267477,5.714e-05
5.772e-05,2017-07-22 08:15:00,5.786e-05,5.703e-05,5.703e-05,230562.900652,13.29539156,5.766e-05
5.756e-05,2017-07-22 08:20:00,5.784e-05,5.756e-05,5.77e-05,183617.179723,10.57941841,5.761e-05
5.837e-05,2017-07-22 08:25:00,5.837e-05,5.76e-05,5.76e-05,570497.819074,33.06681561,5.796e-05
5.8e-05,2017-07-22 08:30:00,5.857e-05,5.753e-05,5.837e-05,542925.158907,31.63787668,5.827e-05
5.779e-05,2017-07-22 08:35:00,5.8e-05,5.722e-05,5.797e-05,178233.646029,10.27226167,5.763e-05
5.862e-05,2017-07-22 08:40:00,5.875e-05,5.755e-05,5.755e-05,657693.286569,38.2430587,5.814e-05
5.846e-05,2017-07-22 08:45:00,5.874e-05,5.835e-05,5.862e-05,207665.927051,12.15712875,5.854e-05
5.866e-05,2017-07-22 08:50:00,5.867e-05,5.845e-05,5.859e-05,347295.594044,20.3377128,5.856e-05
5.985e-05,2017-07-22 08:55:00,5.986e-05,5.845e-05,5.866e-05,705721.29108,41.82473503,5.926e-05
5.95e-05,2017-07-22 09:00:00,5.992e-05,5.901e-05,5.985e-05,675801.202827,40.19995322,5.948e-05
5.995e-05,2017-07-22 09:05:00,5.995e-05,5.934e-05,5.95e-05,792854.619371,47.36912259,5.974e-05
5.974e-05,2017-07-22 09:10:00,5.999e-05,5.964e-05,5.994e-05,555684.622192,33.30213208,5.992e-05
5.99e-05,2017-07-22 09:15:00,5.998e-05,5.948e-05,5.99e-05,489998.51677,29.35131197,5.99e-05
5.977e-05,2017-07-22 09:20:00,5.997e-05,5.945e-05,5.981e-05,470837.602262,28.19191607,5.987e-05
6.132e-05,2017-07-22 09:25:00,6.132e-05,5.976e-05,5.977e-05,1268560.77683,76.50048738,6.03e-05
6.126e-05,2017-07-22 09:30:00,6.175e-05,6.045e-05,6.132e-05,1067060.06999,65.26000895,6.115e-05
6.137e-05,2017-07-22 09:35:00,6.169e-05,6.092e-05,6.159e-05,898999.058209,55.06988917,6.125e-05
5.995e-05,2017-07-22 09:40:00,6.137e-05,5.903e-05,6.13e-05,957717.463882,57.44138309,5.997e-05
6.053e-05,2017-07-22 09:45:00,6.054e-05,5.952e-05,5.995e-05,417470.541068,25.1057706,6.013e-05
5.979e-05,2017-07-22 09:50:00,6.106e-05,5.949e-05,6.054e-05,700971.22468,42.45013264,6.055e-05
5.932e-05,2017-07-22 09:55:00,5.998e-05,5.896e-05,5.979e-05,621999.869309,36.87407868,5.928e-05
5.961e-05,2017-07-22 10:00:00,5.984e-05,5.869e-05,5.937e-05,1095560.50603,64.79153701,5.914e-05
5.948e-05,2017-07-22 10:05:00,5.983e-05,5.935e-05,5.97e-05,347628.358765,20.74337849,5.967e-05
5.983e-05,2017-07-22 10:10:00,5.987e-05,5.919e-05,5.948e-05,176125.360745,10.48480862,5.953e-05
6.043e-05,2017-07-22 10:15:00,6.065e-05,5.955e-05,5.987e-05,378808.013214,22.79880184,6.018e-05
6.067e-05,2017-07-22 10:20:00,6.072e-05,6.056e-05,6.061e-05,159195.771938,9.64863469,6.06e-05
6.161e-05,2017-07-22 10:25:00,6.161e-05,6.066e-05,6.066e-05,738021.041219,45.23468477,6.129e-05
6.03e-05,2017-07-22 10:30:00,6.186e-05,6.006e-05,6.163e-05,935997.34593,56.68412063,6.056e-05
6.024e-05,2017-07-22 10:35:00,6.1e-05,6.02e-05,6.03e-05,271057.01918,16.39002013,6.046e-05
5.997e-05,2017-07-22 10:40:00,6.056e-05,5.92e-05,6.025e-05,453344.480277,27.1644982,5.992e-05
5.918e-05,2017-07-22 10:45:00,5.996e-05,5.876e-05,5.992e-05,718157.075528,42.42076415,5.906e-05
5.922e-05,2017-07-22 10:50:00,5.976e-05,5.865e-05,5.918e-05,496438.816755,29.22626599,5.887e-05
5.97e-05,2017-07-22 10:55:00,5.984e-05,5.92e-05,5.92e-05,247535.874216,14.72316719,5.947e-05
6.057e-05,2017-07-22 11:00:00,6.057e-05,5.97e-05,5.97e-05,217087.567604,13.06681495,6.019e-05
6.031e-05,2017-07-22 11:05:00,6.1e-05,6.009e-05,6.04e-05,251794.069243,15.29731889,6.075e-05
6.035e-05,2017-07-22 11:10:00,6.076e-05,6.03e-05,6.044e-05,295648.212603,17.87996039,6.047e-05
5.996e-05,2017-07-22 11:15:00,6.062e-05,5.996e-05,6.033e-05,211591.608459,12.75406882,6.027e-05
5.92e-05,2017-07-22 11:20:00,5.996e-05,5.908e-05,5.996e-05,83080.3698773,4.9392349,5.945e-05
5.89e-05,2017-07-22 11:25:00,5.941e-05,5.874e-05,5.916e-05,461025.916324,27.22872732,5.906e-05
5.949e-05,2017-07-22 11:30:00,5.949e-05,5.844e-05,5.89e-05,416069.542391,24.44635902,5.875e-05
5.945e-05,2017-07-22 11:35:00,5.952e-05,5.922e-05,5.934e-05,76829.7787402,4.56505672,5.941e-05
5.941e-05,2017-07-22 11:40:00,5.945e-05,5.922e-05,5.944e-05,171993.017941,10.19531408,5.927e-05
5.855e-05,2017-07-22 11:45:00,5.94e-05,5.8e-05,5.923e-05,501371.763256,29.36979934,5.857e-05
5.875e-05,2017-07-22 11:50:00,5.896e-05,5.813e-05,5.855e-05,363669.375261,21.28323587,5.852e-05
5.898e-05,2017-07-22 11:55:00,5.933e-05,5.874e-05,5.882e-05,155704.655,9.19646711,5.906e-05
5.84e-05,2017-07-22 12:00:00,5.909e-05,5.838e-05,5.899e-05,171943.648682,10.06846813,5.855e-05
5.799e-05,2017-07-22 12:05:00,5.877e-05,5.78e-05,5.84e-05,1103559.11212,64.02248787,5.801e-05
5.8e-05,2017-07-22 12:10:00,5.829e-05,5.761e-05,5.799e-05,229954.455791,13.32125874,5.792e-05
5.88e-05,2017-07-22 12:15:00,5.902e-05,5.783e-05,5.8e-05,591086.151887,34.55374301,5.845e-05
5.902e-05,2017-07-22 12:20:00,5.902e-05,5.88e-05,5.888e-05,70725.7318382,4.1703595,5.896e-05
5.904e-05,2017-07-22 12:25:00,5.924e-05,5.903e-05,5.903e-05,255581.636691,15.10564457,5.91e-05
6e-05,2017-07-22 12:30:00,6e-05,5.91e-05,5.91e-05,321122.216023,19.18325719,5.973e-05
6.009e-05,2017-07-22 12:35:00,6.034e-05,5.99e-05,5.995e-05,307298.916005,18.45010428,6.003e-05
5.946e-05,2017-07-22 12:40:00,6.01e-05,5.911e-05,6e-05,187377.364864,11.12947417,5.939e-05
5.973e-05,2017-07-22 12:45:00,5.973e-05,5.921e-05,5.947e-05,36250.6777435,2.15708572,5.95e-05
5.929e-05,2017-07-22 12:50:00,5.973e-05,5.91e-05,5.953e-05,255707.0075,15.18449795,5.938e-05
5.946e-05,2017-07-22 12:55:00,5.996e-05,5.93e-05,5.944e-05,154556.931313,9.24083434,5.978e-05
5.986e-05,2017-07-22 13:00:00,5.996e-05,5.934e-05,5.94e-05,148390.437588,8.86427386,5.973e-05
5.943e-05,2017-07-22 13:05:00,5.995e-05,5.936e-05,5.956e-05,77491.0907745,4.62458275,5.967e-05
5.943e-05,2017-07-22 13:10:00,5.995e-05,5.923e-05,5.942e-05,152109.718794,9.07067546,5.963e-05
5.93e-05,2017-07-22 13:15:00,5.964e-05,5.906e-05,5.943e-05,61883.3182938,3.669652,5.929e-05
5.861e-05,2017-07-22 13:20:00,5.934e-05,5.848e-05,5.934e-05,174703.109019,10.27092696,5.879e-05
5.89e-05,2017-07-22 13:25:00,5.893e-05,5.824e-05,5.86e-05,128335.458698,7.50782859,5.85e-05
5.894e-05,2017-07-22 13:30:00,5.935e-05,5.853e-05,5.89e-05,98617.3570486,5.81115666,5.892e-05
5.933e-05,2017-07-22 13:35:00,5.933e-05,5.869e-05,5.887e-05,97049.9216865,5.72978822,5.903e-05
5.897e-05,2017-07-22 13:40:00,5.941e-05,5.897e-05,5.933e-05,367446.29501,21.74034748,5.916e-05
5.83e-05,2017-07-22 13:45:00,5.937e-05,5.83e-05,5.897e-05,163223.176161,9.60067862,5.881e-05
5.876e-05,2017-07-22 13:50:00,5.922e-05,5.811e-05,5.83e-05,260927.875139,15.24934566,5.844e-05
5.878e-05,2017-07-22 13:55:00,5.878e-05,5.859e-05,5.866e-05,19267.8531322,1.13079945,5.868e-05
5.91e-05,2017-07-22 14:00:00,5.92e-05,5.87e-05,5.88e-05,43873.0082084,2.58742537,5.897e-05
5.949e-05,2017-07-22 14:05:00,5.97e-05,5.9e-05,5.901e-05,277526.63982,16.52383317,5.953e-05
5.955e-05,2017-07-22 14:10:00,5.971e-05,5.914e-05,5.937e-05,210824.331074,12.56078582,5.957e-05
5.94e-05,2017-07-22 14:15:00,5.972e-05,5.907e-05,5.944e-05,91541.1660764,5.44792523,5.951e-05
6.034e-05,2017-07-22 14:20:00,6.1e-05,5.9e-05,5.949e-05,587315.340647,35.22078697,5.996e-05
6.02e-05,2017-07-22 14:25:00,6.07e-05,5.968e-05,6.042e-05,198939.429962,11.99927709,6.031e-05
5.979e-05,2017-07-22 14:30:00,6.02e-05,5.978e-05,6.02e-05,130591.943908,7.81883052,5.987e-05
5.965e-05,2017-07-22 14:35:00,5.979e-05,5.959e-05,5.978e-05,74194.1007098,4.42953866,5.97e-05
6.022e-05,2017-07-22 14:40:00,6.039e-05,5.945e-05,5.962e-05,90576.6220881,5.43819219,6.003e-05
6.005e-05,2017-07-22 14:45:00,6.079e-05,6.005e-05,6.039e-05,608168.353371,36.79208773,6.049e-05
6.02e-05,2017-07-22 14:50:00,6.055e-05,6.004e-05,6.005e-05,167383.028016,10.08287132,6.023e-05
5.995e-05,2017-07-22 14:55:00,6.02e-05,5.941e-05,6.02e-05,169265.481966,10.13139328,5.985e-05
6.02e-05,2017-07-22 15:00:00,6.02e-05,5.964e-05,5.995e-05,41677.8557227,2.49935037,5.996e-05
6.02e-05,2017-07-22 15:05:00,6.023e-05,6.006e-05,6.006e-05,40217.3020468,2.41961068,6.016e-05
6.08e-05,2017-07-22 15:10:00,6.092e-05,6.018e-05,6.02e-05,168403.438003,10.21161697,6.063e-05
6.124e-05,2017-07-22 15:15:00,6.136e-05,6.074e-05,6.08e-05,482821.610949,29.45945711,6.101e-05
6.211e-05,2017-07-22 15:20:00,6.227e-05,6.085e-05,6.134e-05,748070.86164,46.13776056,6.167e-05
6.322e-05,2017-07-22 15:25:00,6.39e-05,6.158e-05,6.2e-05,1540354.58145,97.03872551,6.299e-05
6.336e-05,2017-07-22 15:30:00,6.38e-05,6.306e-05,6.322e-05,1297420.69216,82.45371554,6.355e-05
6.3e-05,2017-07-22 15:35:00,6.369e-05,6.247e-05,6.368e-05,765526.793153,48.37119541,6.318e-05
6.268e-05,2017-07-22 15:40:00,6.328e-05,6.252e-05,6.301e-05,374235.844345,23.51547605,6.283e-05
6.185e-05,2017-07-22 15:45:00,6.278e-05,6.184e-05,6.268e-05,384820.061241,23.98576312,6.232e-05
6.235e-05,2017-07-22 15:50:00,6.235e-05,6.184e-05,6.185e-05,349510.570112,21.70258506,6.209e-05
6.303e-05,2017-07-22 15:55:00,6.39e-05,6.216e-05,6.234e-05,917104.716478,58.13521275,6.338e-05
6.38e-05,2017-07-22 16:00:00,6.38e-05,6.3e-05,6.302e-05,472422.573113,29.98408832,6.346e-05
6.325e-05,2017-07-22 16:05:00,6.386e-05,6.29e-05,6.381e-05,419011.805229,26.56842073,6.34e-05
6.38e-05,2017-07-22 16:10:00,6.385e-05,6.295e-05,6.298e-05,410631.131413,26.10425791,6.357e-05
6.383e-05,2017-07-22 16:15:00,6.385e-05,6.359e-05,6.385e-05,115087.055386,7.34198029,6.379e-05
6.379e-05,2017-07-22 16:20:00,6.382e-05,6.337e-05,6.38e-05,350317.489156,22.32722272,6.373e-05
6.42e-05,2017-07-22 16:25:00,6.452e-05,6.355e-05,6.374e-05,585579.587629,37.42287412,6.39e-05
6.599e-05,2017-07-22 16:30:00,6.8e-05,6.429e-05,6.431e-05,3254563.71197,216.23538786,6.644e-05
6.497e-05,2017-07-22 16:35:00,6.599e-05,6.497e-05,6.599e-05,1400714.63668,91.63866775,6.542e-05
6.6e-05,2017-07-22 16:40:00,6.642e-05,6.492e-05,6.496e-05,638177.748683,41.91509613,6.567e-05
6.545e-05,2017-07-22 16:45:00,6.614e-05,6.526e-05,6.576e-05,671414.355313,44.13464286,6.573e-05
6.655e-05,2017-07-22 16:50:00,6.711e-05,6.5e-05,6.54e-05,1201007.74214,79.23649613,6.597e-05
6.79e-05,2017-07-22 16:55:00,6.8e-05,6.65e-05,6.655e-05,1523839.94788,103.08302484,6.764e-05
6.868e-05,2017-07-22 17:00:00,6.887e-05,6.79e-05,6.79e-05,1114298.73043,76.36088855,6.852e-05
6.72e-05,2017-07-22 17:05:00,6.886e-05,6.699e-05,6.86e-05,1694720.12165,114.76996001,6.772e-05
6.6e-05,2017-07-22 17:10:00,6.72e-05,6.591e-05,6.72e-05,768351.386922,51.07327354,6.647e-05
6.585e-05,2017-07-22 17:15:00,6.628e-05,6.52e-05,6.6e-05,1127366.84459,74.13359494,6.575e-05
6.721e-05,2017-07-22 17:20:00,6.721e-05,6.57e-05,6.585e-05,711771.359541,47.41535079,6.661e-05
6.567e-05,2017-07-22 17:25:00,6.729e-05,6.423e-05,6.721e-05,1436188.03495,94.54065133,6.582e-05
6.472e-05,2017-07-22 17:30:00,6.568e-05,6.43e-05,6.567e-05,660103.052248,43.10597679,6.53e-05
6.424e-05,2017-07-22 17:35:00,6.5e-05,6.42e-05,6.494e-05,358726.040307,23.1239002,6.446e-05
6.3e-05,2017-07-22 17:40:00,6.458e-05,6.3e-05,6.422e-05,813277.686359,51.82436754,6.372e-05
6.48e-05,2017-07-22 17:45:00,6.486e-05,6.271e-05,6.299e-05,1774127.0477,112.42001553,6.336e-05
6.46e-05,2017-07-22 17:50:00,6.49e-05,6.394e-05,6.479e-05,389016.026443,25.16377008,6.468e-05
6.45e-05,2017-07-22 17:55:00,6.49e-05,6.408e-05,6.479e-05,245354.583644,15.88896621,6.475e-05
6.472e-05,2017-07-22 18:00:00,6.473e-05,6.407e-05,6.41e-05,181014.979658,11.69026798,6.458e-05
6.49e-05,2017-07-22 18:05:00,6.494e-05,6.436e-05,6.471e-05,132714.159515,8.60468486,6.483e-05
6.437e-05,2017-07-22 18:10:00,6.5e-05,6.437e-05,6.49e-05,208886.880789,13.539663,6.481e-05
6.4e-05,2017-07-22 18:15:00,6.478e-05,6.4e-05,6.437e-05,164549.726047,10.57255311,6.425e-05
6.411e-05,2017-07-22 18:20:00,6.412e-05,6.378e-05,6.411e-05,93725.2285555,5.99507197,6.396e-05
6.476e-05,2017-07-22 18:25:00,6.48e-05,6.382e-05,6.411e-05,75110.3568965,4.84020332,6.444e-05
6.57e-05,2017-07-22 18:30:00,6.57e-05,6.476e-05,6.476e-05,346210.89999,22.5742716,6.52e-05
6.66e-05,2017-07-22 18:35:00,6.663e-05,6.57e-05,6.57e-05,432640.588317,28.61171512,6.613e-05
6.604e-05,2017-07-22 18:40:00,6.663e-05,6.602e-05,6.66e-05,220858.526483,14.66377697,6.639e-05
6.643e-05,2017-07-22 18:45:00,6.668e-05,6.6e-05,6.605e-05,461429.432995,30.61246062,6.634e-05
6.589e-05,2017-07-22 18:50:00,6.663e-05,6.552e-05,6.633e-05,292968.485442,19.31624453,6.593e-05
6.601e-05,2017-07-22 18:55:00,6.62e-05,6.55e-05,6.551e-05,264257.95201,17.43833132,6.598e-05
6.634e-05,2017-07-22 19:00:00,6.635e-05,6.571e-05,6.601e-05,171332.794472,11.30292227,6.597e-05
6.6e-05,2017-07-22 19:05:00,6.65e-05,6.593e-05,6.635e-05,353987.388498,23.43242863,6.619e-05
6.577e-05,2017-07-22 19:10:00,6.606e-05,6.576e-05,6.601e-05,134525.264263,8.8563504,6.583e-05
