close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01705689,2017-07-22 00:00:00,0.01706381,0.01702002,0.01702798,253.56824407,4.32398768,0.01705255
0.01709706,2017-07-22 00:05:00,0.01709707,0.01705686,0.01705966,526.2852567,8.98770786,0.01707763
0.01701642,2017-07-22 00:10:00,0.01707614,0.01700005,0.01707614,425.51094511,7.24960372,0.0170374
0.01699087,2017-07-22 00:15:00,0.01701642,0.01699086,0.01700359,306.21855022,5.20455663,0.01699621
0.01697003,2017-07-22 00:20:00,0.01700013,0.01697003,0.01699495,705.02645661,11.97715727,0.01698823
0.0169372,2017-07-22 00:25:00,0.01697278,0.01693718,0.01697277,906.42444296,15.36486721,0.01695107
0.016925,2017-07-22 00:30:00,0.01694704,0.01687912,0.0169372,2711.08518444,45.84504175,0.01691021
0.0169,2017-07-22 00:35:00,0.016925,0.01684358,0.016925,1027.49658416,17.35255574,0.01688818
0.01686752,2017-07-22 00:40:00,0.01690026,0.01682987,0.0169,1180.19300026,19.88200564,0.0168464
0.01689014,2017-07-22 00:45:00,0.01689014,0.0168651,0.0168651,459.63297867,7.76160011,0.01688651
0.01692514,2017-07-22 00:50:00,0.01692514,0.01688175,0.01689013,69.1270767,1.16840215,0.01690223
0.0169625,2017-07-22 00:55:00,0.0169625,0.01692353,0.01692738,286.40447153,4.85322083,0.01694533
0.01697178,2017-07-22 01:00:00,0.016981,0.01694101,0.01696252,726.98492846,12.33104937,0.0169619
0.01690226,2017-07-22 01:05:00,0.01697028,0.01689015,0.01697027,355.24065535,6.01034196,0.01691907
0.01690767,2017-07-22 01:10:00,0.01694772,0.01690609,0.0169188,592.89412227,10.02969952,0.01691651
0.01682989,2017-07-22 01:15:00,0.0169127,0.01682785,0.01690768,1665.4217057,28.08427619,0.01686316
0.016925,2017-07-22 01:20:00,0.01692651,0.0168132,0.01682785,1321.98496477,22.26428588,0.01684155
0.01689999,2017-07-22 01:25:00,0.01691976,0.016876,0.01689217,411.7739343,6.9537694,0.01688734
0.01694709,2017-07-22 01:30:00,0.01694709,0.01688983,0.01688983,423.46753679,7.15942094,0.01690665
0.01692774,2017-07-22 01:35:00,0.01696422,0.01690761,0.01694708,796.0576104,13.48371992,0.01693812
0.01690834,2017-07-22 01:40:00,0.01692773,0.01690826,0.01692773,292.43663494,4.94684805,0.01691596
0.01687601,2017-07-22 01:45:00,0.0169083,0.016876,0.0169083,324.04895549,5.47211973,0.0168867
0.01687602,2017-07-22 01:50:00,0.01687602,0.01687169,0.01687601,558.96990843,9.43271856,0.01687518
0.01690828,2017-07-22 01:55:00,0.01690828,0.01688935,0.01688935,354.43404015,5.98709625,0.01689198
0.01695323,2017-07-22 02:00:00,0.01698891,0.01689228,0.01690118,1224.34343929,20.74213364,0.01694143
0.01692945,2017-07-22 02:05:00,0.01697759,0.01691,0.01693834,385.23632446,6.53360668,0.01695999
0.01686493,2017-07-22 02:10:00,0.01691001,0.01683087,0.01691001,1206.19968483,20.3471123,0.01686877
0.01688454,2017-07-22 02:15:00,0.01688719,0.01684001,0.01686191,100.51357202,1.69562164,0.01686957
0.01683355,2017-07-22 02:20:00,0.0168798,0.016827,0.01687608,612.78837915,10.31789307,0.01683761
0.01683351,2017-07-22 02:25:00,0.01684095,0.01683351,0.01683353,847.7975538,14.27191338,0.0168341
0.01683353,2017-07-22 02:30:00,0.01683357,0.01683351,0.01683352,559.67083067,9.42122821,0.01683351
0.01683351,2017-07-22 02:35:00,0.01683357,0.01683351,0.01683354,1075.78763159,18.10929415,0.01683352
0.01682501,2017-07-22 02:40:00,0.01683356,0.016825,0.01683352,1517.8703731,25.55102771,0.01683347
0.01679764,2017-07-22 02:45:00,0.01682501,0.01678976,0.01682501,1252.36345512,21.03926821,0.01679965
0.01677,2017-07-22 02:50:00,0.01679764,0.01677,0.01679764,186.31984779,3.1280472,0.01678858
0.0167336,2017-07-22 02:55:00,0.01677299,0.01673357,0.01677299,1255.07509236,21.01232087,0.01674188
0.01672936,2017-07-22 03:00:00,0.01673361,0.01672319,0.0167336,925.60788787,15.4818954,0.01672619
0.01670962,2017-07-22 03:05:00,0.01672936,0.01670668,0.0167232,938.65471349,15.69134396,0.01671684
0.01670532,2017-07-22 03:10:00,0.01672186,0.01670216,0.01671478,228.40097277,3.81646816,0.0167095
0.0168,2017-07-22 03:15:00,0.0168,0.01670216,0.01670216,834.65777403,13.98979791,0.01676111
0.01672929,2017-07-22 03:20:00,0.0168,0.016717,0.01679999,322.11466412,5.39412521,0.01674597
0.01671819,2017-07-22 03:25:00,0.01673113,0.01670392,0.01672929,750.76271563,12.55053476,0.01671704
0.01677993,2017-07-22 03:30:00,0.01678078,0.01671819,0.01671926,364.6560899,6.10874671,0.01675207
0.01676107,2017-07-22 03:35:00,0.01677516,0.01674513,0.01677516,414.96673892,6.95173998,0.01675252
0.01672997,2017-07-22 03:40:00,0.01675001,0.01672899,0.01675001,979.68520494,16.40091492,0.016741
0.01670689,2017-07-22 03:45:00,0.01672997,0.01670676,0.01672997,1532.09977935,25.62656709,0.01672643
0.01671041,2017-07-22 03:50:00,0.016725,0.01670677,0.01670688,361.39178749,6.04002465,0.01671323
0.01666838,2017-07-22 03:55:00,0.01670888,0.01666796,0.01670888,664.28209178,11.08251576,0.01668344
0.01672899,2017-07-22 04:00:00,0.016729,0.01666837,0.01666838,1216.31155312,20.29801038,0.01668816
0.01674233,2017-07-22 04:05:00,0.01674235,0.01672661,0.01672784,669.5389177,11.20195551,0.01673085
0.01678665,2017-07-22 04:10:00,0.01679679,0.0167451,0.0167451,588.34192578,9.86922497,0.01677464
0.01671762,2017-07-22 04:15:00,0.0168,0.01671756,0.01678074,552.95227168,9.27146316,0.0167672
0.01671,2017-07-22 04:20:00,0.01672992,0.01670129,0.01672991,258.49328943,4.32069131,0.0167149
0.01671995,2017-07-22 04:25:00,0.01672,0.01670181,0.01671,633.7194198,10.59207309,0.01671413
0.0167133,2017-07-22 04:30:00,0.01672,0.01670936,0.01671997,431.02092198,7.20565106,0.01671763
0.016703,2017-07-22 04:35:00,0.01676108,0.016703,0.01671744,543.72249673,9.10396637,0.01674377
0.016743,2017-07-22 04:40:00,0.01674343,0.0167,0.01670998,625.12535112,10.44359614,0.0167064
0.01676108,2017-07-22 04:45:00,0.01676108,0.01671343,0.016743,576.14136259,9.63115967,0.01671666
0.01676634,2017-07-22 04:50:00,0.01682682,0.016761,0.016761,477.43604846,8.01373963,0.01678494
0.01676644,2017-07-22 04:55:00,0.01677686,0.01676109,0.01677686,196.41162226,3.29341223,0.0167679
0.01674133,2017-07-22 05:00:00,0.01677129,0.01674133,0.01676644,511.3530147,8.57257435,0.01676449
0.01670488,2017-07-22 05:05:00,0.01676001,0.0167,0.01673469,698.50227644,11.67926903,0.01672044
0.016697,2017-07-22 05:10:00,0.01673399,0.01669004,0.01670153,1089.25072917,18.20607155,0.0167143
0.01666406,2017-07-22 05:15:00,0.0167611,0.01665667,0.01670831,1086.96850935,18.15518979,0.01670259
0.01670397,2017-07-22 05:20:00,0.01671403,0.01668276,0.01668276,578.58922299,9.65839172,0.016693
0.01673906,2017-07-22 05:25:00,0.01674249,0.01670371,0.01670397,455.07723544,7.60797511,0.01671798
0.01675288,2017-07-22 05:30:00,0.01676111,0.01672754,0.01673906,580.0630469,9.71048177,0.01674039
0.01675946,2017-07-22 05:35:00,0.01676111,0.01668516,0.0167571,789.06940118,13.20697961,0.01673741
0.01669776,2017-07-22 05:40:00,0.01675952,0.01669776,0.01672927,794.31215526,13.29758209,0.016741
0.01673549,2017-07-22 05:45:00,0.01673551,0.01669083,0.01669775,687.75349758,11.48667073,0.01670172
0.01671135,2017-07-22 05:50:00,0.01672414,0.01671135,0.01672327,58.48517355,0.97809578,0.01672382
0.01669704,2017-07-22 05:55:00,0.0167206,0.01668515,0.01671135,557.73621189,9.31230041,0.0166966
0.01671809,2017-07-22 06:00:00,0.01672413,0.01668516,0.01668516,553.3102398,9.2451174,0.01670874
0.01664882,2017-07-22 06:05:00,0.01672411,0.01664882,0.01670904,1412.58348232,23.56747787,0.01668395
0.01664999,2017-07-22 06:10:00,0.01665925,0.01664882,0.01664968,285.6056689,4.75542851,0.01665032
0.0166414,2017-07-22 06:15:00,0.01665198,0.01663,0.01664944,252.75862878,4.20708089,0.01664465
0.01661897,2017-07-22 06:20:00,0.01664291,0.01660002,0.01663619,583.12200863,9.69914682,0.01663313
0.0166112,2017-07-22 06:25:00,0.01663103,0.01660093,0.01661898,361.28499446,6.00157583,0.01661174
0.01660009,2017-07-22 06:30:00,0.0166112,0.0166,0.0166112,293.78783295,4.87721581,0.01660114
0.0166001,2017-07-22 06:35:00,0.01660299,0.01660009,0.01660299,325.96934889,5.41143076,0.01660104
0.01656348,2017-07-22 06:40:00,0.01660159,0.01655065,0.01660157,808.95001746,13.42276357,0.01659282
0.01660006,2017-07-22 06:45:00,0.01660006,0.01655,0.0165663,753.71408325,12.48609003,0.01656608
0.01660006,2017-07-22 06:50:00,0.01660007,0.0166,0.01660006,477.64250906,7.92888724,0.01660004
0.01659448,2017-07-22 06:55:00,0.01660006,0.01659448,0.01660001,84.62536451,1.40473565,0.01659946
0.01655064,2017-07-22 07:00:00,0.016597,0.01655,0.01659448,270.02125468,4.47092684,0.01655768
0.0165796,2017-07-22 07:05:00,0.0165796,0.01655,0.0165505,258.46851792,4.27972633,0.01655801
0.01658353,2017-07-22 07:10:00,0.0165873,0.01645564,0.01657382,2154.34721363,35.59478628,0.0165223
