close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1209212,2017-07-01 00:00:00,0.12108801,0.12092117,0.12092118,23.15316253,2.79998738,0.12093325
0.12159999,2017-07-01 00:05:00,0.12159999,0.1209212,0.1209212,15.94783826,1.93407837,0.12127526
0.1214093,2017-07-01 00:10:00,0.12169068,0.1214093,0.12146617,12.30533717,1.49486086,0.12148069
0.12140932,2017-07-01 00:15:00,0.12140934,0.1214093,0.12140931,9.88754403,1.20044004,0.12140932
0.1209627,2017-07-01 00:20:00,0.12169621,0.12092119,0.12123519,72.60336679,8.78485503,0.1209979
0.12096273,2017-07-01 00:25:00,0.12096274,0.1209627,0.12096274,1.07945845,0.13057423,0.12096272
0.12131348,2017-07-01 00:30:00,0.12195588,0.12096274,0.12096274,3.30196345,0.4011834,0.12149843
0.1214345,2017-07-01 00:35:00,0.12189999,0.12096291,0.12189999,4.12528724,0.50129412,0.12151738
0.12096273,2017-07-01 00:40:00,0.12149999,0.12096271,0.1214345,2.7137325,0.32890698,0.12120095
0.12143451,2017-07-01 00:45:00,0.12179348,0.12096275,0.12106992,17.10532387,2.08006686,0.12160347
0.12179998,2017-07-01 00:50:00,0.1218,0.12143451,0.12179346,23.42459384,2.85207713,0.12175567
0.12195649,2017-07-01 00:55:00,0.12213208,0.1214345,0.12179999,20.60696883,2.51102049,0.12185297
0.12168652,2017-07-01 01:00:00,0.12234891,0.12143451,0.12195649,11.15628301,1.36050747,0.12194988
0.12168657,2017-07-01 01:05:00,0.12214915,0.12168654,0.12168654,9.13023201,1.11460844,0.12207887
0.12205007,2017-07-01 01:10:00,0.12216866,0.12168658,0.12168658,12.88968389,1.56911671,0.1217343
0.12229499,2017-07-01 01:15:00,0.12294133,0.1220501,0.1220501,20.48299044,2.51005103,0.12254319
0.1225,2017-07-01 01:20:00,0.12279001,0.12229499,0.12229499,10.01386726,1.22635216,0.12246539
0.12223412,2017-07-01 01:25:00,0.12278998,0.12223411,0.1225,53.2452338,6.50946607,0.12225443
0.12237603,2017-07-01 01:30:00,0.12269998,0.12201,0.12223412,22.69111241,2.77302283,0.12220744
0.1219043,2017-07-01 01:35:00,0.12227001,0.12180952,0.12201002,5.68879089,0.69434835,0.12205552
0.12096274,2017-07-01 01:40:00,0.12226999,0.12096274,0.1219043,69.95167342,8.47391209,0.12113951
0.12122,2017-07-01 01:45:00,0.12128466,0.12106001,0.12128465,5.75846863,0.69785534,0.12118766
0.12128465,2017-07-01 01:50:00,0.12128465,0.12106007,0.12122,5.56294411,0.67429386,0.12121169
0.12153858,2017-07-01 01:55:00,0.12227,0.12106641,0.12106641,79.74039862,9.70466669,0.12170326
0.12120025,2017-07-01 02:00:00,0.12193044,0.12120023,0.12190322,7.14862646,0.86704542,0.12128839
0.12129404,2017-07-01 02:05:00,0.12139999,0.12120032,0.12120032,10.28482048,1.24749071,0.12129435
0.12129407,2017-07-01 02:10:00,0.12179998,0.12129404,0.12129404,2.70075471,0.32766148,0.12132219
0.12129407,2017-07-01 02:15:00,0.12157049,0.12129407,0.12129407,2.45198652,0.29743978,0.12130563
0.12125311,2017-07-01 02:20:00,0.122,0.12125278,0.12129407,59.57853014,7.23020449,0.12135587
0.12088,2017-07-01 02:25:00,0.12166521,0.12041753,0.12125314,32.53600501,3.93410604,0.12091546
0.12074001,2017-07-01 02:30:00,0.12208632,0.12074001,0.12088004,89.43950686,10.85552846,0.12137285
0.12094002,2017-07-01 02:35:00,0.12106637,0.12080001,0.12080001,0.91214019,0.11023392,0.12085195
0.12076,2017-07-01 02:40:00,0.12094004,0.12070002,0.12094003,18.58418555,2.24331421,0.12071092
0.12037001,2017-07-01 02:45:00,0.12106633,0.12000003,0.12076001,33.32420114,4.01056039,0.12034978
0.12029003,2017-07-01 02:50:00,0.12037,0.12,0.12029001,9.67238035,1.16209835,0.12014605
0.12106632,2017-07-01 02:55:00,0.12106632,0.12029004,0.12029004,5.34683831,0.64546623,0.12071923
0.12013015,2017-07-01 03:00:00,0.12135453,0.12000049,0.12083215,11.89510063,1.43635145,0.12075151
0.12114314,2017-07-01 03:05:00,0.12114315,0.12057001,0.12057001,17.16211202,2.07906634,0.1211428
0.12114322,2017-07-01 03:10:00,0.12122995,0.12114314,0.12114315,7.27250752,0.88104545,0.12114741
0.12142494,2017-07-01 03:15:00,0.12148508,0.12114324,0.12122988,5.69503937,0.6914627,0.12141491
0.12114398,2017-07-01 03:20:00,0.12148504,0.1211437,0.12142494,5.02971299,0.60993161,0.12126568
0.12142501,2017-07-01 03:25:00,0.12142501,0.12142491,0.12142492,31.12662041,3.77954749,0.12142492
0.12142493,2017-07-01 03:30:00,0.12142501,0.12114462,0.121425,11.61852507,1.41077535,0.12142465
0.12114392,2017-07-01 03:35:00,0.12114463,0.12114391,0.12114463,71.35999864,8.64487828,0.12114459
0.12114375,2017-07-01 03:40:00,0.12114463,0.12114375,0.12114463,14.88808854,1.80360286,0.12114401
0.12078081,2017-07-01 03:45:00,0.1211439,0.12078081,0.12114375,5.33830767,0.64541648,0.12090282
0.12065984,2017-07-01 03:50:00,0.12114391,0.12065984,0.12078081,4.72468219,0.57210663,0.12108891
0.12052003,2017-07-01 03:55:00,0.12077971,0.12052001,0.12065984,4.5938798,0.55393389,0.12058084
0.12062499,2017-07-01 04:00:00,0.12113999,0.12016001,0.12106316,40.82346278,4.91642312,0.12043131
0.119899,2017-07-01 04:05:00,0.12114265,0.11981819,0.12062,22.39486619,2.69131776,0.12017565
0.119899,2017-07-01 04:10:00,0.1204,0.11971717,0.119899,11.04275564,1.32406979,0.11990392
0.11956001,2017-07-01 04:15:00,0.11989899,0.11909007,0.11971718,31.65497331,3.77887644,0.11937702
0.11957529,2017-07-01 04:20:00,0.11974999,0.11956001,0.11956001,2.65424772,0.31741357,0.11958701
0.11956006,2017-07-01 04:25:00,0.1200766,0.11921216,0.11957529,16.89216842,2.02014952,0.11959089
0.11971997,2017-07-01 04:30:00,0.11999998,0.11956005,0.11956006,3.31045726,0.39627184,0.11970305
0.11971995,2017-07-01 04:35:00,0.11971996,0.11971991,0.11971996,3.04953049,0.3650896,0.11971994
0.11921203,2017-07-01 04:40:00,0.12094997,0.11921203,0.11971995,50.21396982,6.00873585,0.11966263
0.11918,2017-07-01 04:45:00,0.11957998,0.11910215,0.11934002,6.02805453,0.71848711,0.11919054
0.1191,2017-07-01 04:50:00,0.11940001,0.1191,0.11918175,2.94670977,0.35125282,0.1192017
0.11977393,2017-07-01 04:55:00,0.11977399,0.11909018,0.11909729,11.21487016,1.33727799,0.1192415
0.1196536,2017-07-01 05:00:00,0.11977396,0.11880037,0.11915,39.70444355,4.73177707,0.119175
0.11890775,2017-07-01 05:05:00,0.1196536,0.11880045,0.1196536,60.6828552,7.21356655,0.11887322
0.11890769,2017-07-01 05:10:00,0.11890775,0.11880037,0.1188007,45.88601767,5.45547949,0.11889198
0.11953001,2017-07-01 05:15:00,0.12099098,0.11876028,0.11890768,100.82950122,12.06041862,0.119612
0.11957,2017-07-01 05:20:00,0.12054986,0.1193,0.11960001,20.08932935,2.41015443,0.11997187
0.1205,2017-07-01 05:25:00,0.12099945,0.11955009,0.11957,53.16611692,6.39653467,0.12031224
0.11927946,2017-07-01 05:30:00,0.12005997,0.11883015,0.12005997,46.37755931,5.54266448,0.11951177
0.11935001,2017-07-01 05:35:00,0.11999996,0.11927952,0.11927952,51.689264,6.17035293,0.11937397
0.11883014,2017-07-01 05:40:00,0.11935704,0.11883013,0.11934999,13.76414863,1.63964746,0.11912451
0.11950993,2017-07-01 05:45:00,0.11950999,0.11883014,0.11883014,2.53837067,0.30270091,0.11925008
0.11882342,2017-07-01 05:50:00,0.11950994,0.11882342,0.11950994,8.06420138,0.9595271,0.118986
0.1187,2017-07-01 05:55:00,0.119,0.1187,0.1188675,13.70467442,1.62758314,0.11876116
0.1183,2017-07-01 06:00:00,0.11899898,0.11814109,0.1187,27.31739255,3.24282118,0.11870903
0.11761225,2017-07-01 06:05:00,0.11830552,0.11761225,0.1183,113.38554251,13.38098288,0.11801313
0.11700002,2017-07-01 06:10:00,0.11788699,0.117,0.11761224,42.26703793,4.96078262,0.11736764
0.11788689,2017-07-01 06:15:00,0.117887,0.11686436,0.11700002,76.15659225,8.93004934,0.11725904
0.11696113,2017-07-01 06:20:00,0.11749843,0.11689001,0.11689001,16.88059856,1.98141539,0.11737826
0.11728103,2017-07-01 06:25:00,0.11782999,0.11696114,0.11749842,15.75191882,1.84653129,0.1172258
0.11736001,2017-07-01 06:30:00,0.11782984,0.1170052,0.1170052,13.30313785,1.55716662,0.11705258
0.11788699,2017-07-01 06:35:00,0.117887,0.11728102,0.11736001,47.90580221,5.62576097,0.11743381
0.11663001,2017-07-01 06:40:00,0.11788699,0.11657892,0.11788699,108.36312915,12.69904576,0.11718972
0.11660004,2017-07-01 06:45:00,0.11761115,0.1157177,0.11663001,179.98802572,21.03636936,0.11687649
0.11684014,2017-07-01 06:50:00,0.11759998,0.11661001,0.11661001,1.77694588,0.20810842,0.11711579
0.11739999,2017-07-01 06:55:00,0.1176,0.11684008,0.11684013,11.78398956,1.3818123,0.11726184
0.11684086,2017-07-01 07:00:00,0.1179999,0.11684014,0.1174,55.1213287,6.45253044,0.1170605
0.11737543,2017-07-01 07:05:00,0.11737543,0.11684,0.11684087,4.69364144,0.54882334,0.11692911
0.11768996,2017-07-01 07:10:00,0.11773992,0.1168,0.11684,29.22846025,3.42648229,0.11723102
0.11753882,2017-07-01 07:15:00,0.11768995,0.11680004,0.11680004,6.84421387,0.80338438,0.11738154
0.117559,2017-07-01 07:20:00,0.11799967,0.11680597,0.11753881,12.33314814,1.45224275,0.11775118
0.11799998,2017-07-01 07:25:00,0.11799998,0.11756,0.11756,18.00403477,2.12249446,0.11788993
0.118,2017-07-01 07:30:00,0.118,0.1175702,0.11799998,19.88994088,2.34385646,0.11784129
0.11814112,2017-07-01 07:35:00,0.11814112,0.1172387,0.11799999,27.93928551,3.29105037,0.11779293
0.11800001,2017-07-01 07:40:00,0.11821925,0.11745,0.1179995,49.242326,5.8112471,0.11801325
0.11689296,2017-07-01 07:45:00,0.11859122,0.11689001,0.11736894,24.63712778,2.89325178,0.11743462
0.11755017,2017-07-01 07:50:00,0.1184,0.11682,0.11690001,68.68036537,8.08312476,0.11769193
0.11762036,2017-07-01 07:55:00,0.11892296,0.11743015,0.11804999,19.31861345,2.27758282,0.11789577
0.11762036,2017-07-01 08:00:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:05:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:10:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:15:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
