close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0185,2017-06-25 03:05:00,0.01852533,0.0185,0.018511,182.66215668,3.38306437,0.01852088
0.0185312,2017-06-25 03:10:00,0.01857366,0.01845645,0.01847639,100.9457935,1.86950132,0.01851985
0.01840192,2017-06-25 03:15:00,0.01857459,0.01840192,0.01857459,893.93487053,16.53514611,0.01849703
0.01850681,2017-06-25 03:20:00,0.01850682,0.01842204,0.01845513,59.47263209,1.09649545,0.01843697
0.01854814,2017-06-25 03:25:00,0.01854814,0.01848352,0.01848352,28.19289338,0.52212182,0.01851962
0.01848352,2017-06-25 03:30:00,0.01854339,0.01848352,0.01853779,87.84831305,1.62698369,0.01852037
0.01848454,2017-06-25 03:35:00,0.0185322,0.01848353,0.01848353,27.28516204,0.50523032,0.01851666
0.01848353,2017-06-25 03:40:00,0.01853218,0.01848352,0.01850991,25.22615701,0.46657031,0.01849549
0.01848353,2017-06-25 03:45:00,0.01848353,0.01848352,0.01848352,20.19541428,0.3732825,0.01848352
0.01848352,2017-06-25 03:50:00,0.01848353,0.01848352,0.01848352,56.87516205,1.0512533,0.01848352
0.01848352,2017-06-25 03:55:00,0.01848353,0.01848352,0.01848352,12.81729041,0.23690864,0.01848352
0.01848352,2017-06-25 04:00:00,0.01848353,0.01848352,0.01848353,55.46840876,1.02525174,0.01848352
0.01848353,2017-06-25 04:05:00,0.01848353,0.01848352,0.01848353,165.44721018,3.05804687,0.01848352
0.01845514,2017-06-25 04:10:00,0.01848353,0.01845513,0.01848353,71.88034578,1.32765853,0.01847039
0.01845514,2017-06-25 04:15:00,0.01845514,0.01845513,0.01845514,39.66538259,0.73203017,0.01845513
0.01848338,2017-06-25 04:20:00,0.01848352,0.01845514,0.01845514,89.19179593,1.64856824,0.0184834
0.01845514,2017-06-25 04:25:00,0.01848353,0.01845514,0.01848338,91.17389056,1.68490489,0.01848012
0.01845516,2017-06-25 04:30:00,0.01845517,0.01845516,0.01845516,114.59853065,2.11493432,0.01845516
0.01845516,2017-06-25 04:35:00,0.01847172,0.01845516,0.01845517,114.95631296,2.12210718,0.01846011
0.01847765,2017-06-25 04:40:00,0.01847765,0.01845516,0.01845518,118.58808063,2.18861912,0.01845564
0.01845515,2017-06-25 04:45:00,0.01845601,0.01845514,0.01845601,14.49458568,0.26750057,0.0184552
0.01843051,2017-06-25 04:50:00,0.01847763,0.0184305,0.01845515,67.73114033,1.24993445,0.01845435
0.01840196,2017-06-25 04:55:00,0.0184776,0.01840191,0.01843052,421.76582797,7.76265525,0.01840513
0.01841915,2017-06-25 05:00:00,0.01841915,0.01840952,0.01840952,2.52675228,0.04653937,0.01841865
0.01842262,2017-06-25 05:05:00,0.01845475,0.01841917,0.01841917,0.32930197,0.0060748,0.0184475
0.0184192,2017-06-25 05:10:00,0.018471,0.01841918,0.01842262,31.46157493,0.57967142,0.01842474
0.01847071,2017-06-25 05:15:00,0.01847071,0.01841916,0.01841919,41.11224769,0.75891137,0.01845949
0.01847069,2017-06-25 05:20:00,0.01847072,0.01840191,0.01847071,86.27430141,1.59172897,0.01844963
0.01841,2017-06-25 05:25:00,0.01847072,0.01840192,0.01847072,14.68110909,0.27116317,0.01847021
0.01840193,2017-06-25 05:30:00,0.01848352,0.01840193,0.01841,43.41438389,0.80211699,0.01847583
0.018413,2017-06-25 05:35:00,0.01846644,0.01841296,0.01841296,7.99255078,0.14729241,0.01842871
0.01841343,2017-06-25 05:40:00,0.01846643,0.01841301,0.01841301,4.96341062,0.09161896,0.01845887
0.01848353,2017-06-25 05:45:00,0.01848353,0.01841296,0.01846643,166.02076654,3.06258215,0.01844698
0.01848351,2017-06-25 05:50:00,0.01848353,0.01840191,0.01848352,52.70825547,0.97353522,0.01847026
0.01848353,2017-06-25 05:55:00,0.01848353,0.0184365,0.01848352,46.16154774,0.85322828,0.01848352
0.01848352,2017-06-25 06:00:00,0.01848353,0.01848352,0.01848353,34.5296012,0.63822885,0.01848352
0.01843649,2017-06-25 06:05:00,0.01848352,0.01843649,0.01848352,10.02801508,0.18526748,0.01847499
0.01841894,2017-06-25 06:10:00,0.0184835,0.01841027,0.01841027,17.40667795,0.32081829,0.01843075
0.01840191,2017-06-25 06:15:00,0.01841896,0.01840191,0.01841896,120.30014517,2.2141122,0.0184049
0.01840153,2017-06-25 06:20:00,0.01848353,0.01840153,0.01841897,487.81045436,8.98424104,0.01841748
0.01840153,2017-06-25 06:25:00,0.01847395,0.01840148,0.01840153,144.01840288,2.65131858,0.01840958
0.0184016,2017-06-25 06:30:00,0.01847141,0.0184016,0.0184016,41.50064913,0.76618906,0.01846209
0.01840211,2017-06-25 06:35:00,0.01846798,0.01840211,0.01846798,6.26615539,0.11543393,0.01842181
0.01840161,2017-06-25 06:40:00,0.01848353,0.01840161,0.01846497,569.53980401,10.52553279,0.01848076
0.01844,2017-06-25 06:45:00,0.01848353,0.01840019,0.01840161,289.60606582,5.33567667,0.01842391
0.01848202,2017-06-25 06:50:00,0.01848352,0.01840018,0.01840192,307.20523647,5.66261764,0.01843268
0.018412,2017-06-25 06:55:00,0.01848352,0.01840023,0.01844488,38.92847267,0.7193719,0.01847932
0.01848256,2017-06-25 07:00:00,0.01848338,0.01840019,0.01840141,64.29548831,1.18481381,0.01842763
0.018411,2017-06-25 07:05:00,0.01848373,0.01841004,0.01848254,47.51005997,0.87770722,0.01847413
0.018401,2017-06-25 07:10:00,0.01845055,0.01840021,0.018411,16.84008359,0.30997755,0.01840712
0.018405,2017-06-25 07:15:00,0.0184823,0.01840018,0.018401,152.48603726,2.80846482,0.01841784
0.01848227,2017-06-25 07:20:00,0.01848227,0.01840001,0.01840502,542.09446919,9.97940303,0.01840897
0.01849976,2017-06-25 07:25:00,0.01849976,0.01840503,0.0184464,81.09694019,1.49885438,0.01848225
0.01849174,2017-06-25 07:30:00,0.01849174,0.0184,0.01845491,220.14185154,4.05355295,0.01841336
0.01849154,2017-06-25 07:35:00,0.01849166,0.01840003,0.01849164,139.77948072,2.58470115,0.01849127
0.01844184,2017-06-25 07:40:00,0.01849153,0.01840006,0.01849153,25.0772312,0.46298609,0.0184624
0.01844515,2017-06-25 07:45:00,0.0184914,0.01844184,0.01844223,26.30146336,0.48546495,0.01845771
0.01844185,2017-06-25 07:50:00,0.018491,0.01844185,0.018491,245.93713387,4.54383348,0.01847558
0.01842001,2017-06-25 07:55:00,0.01844185,0.01842,0.01844185,40.27144757,0.74250126,0.01843741
0.01843539,2017-06-25 08:00:00,0.01852628,0.01843,0.01843,162.34531554,3.00160957,0.01848904
0.01842905,2017-06-25 08:05:00,0.0185259,0.01842905,0.01843539,238.46756789,4.40671306,0.01847929
0.01840907,2017-06-25 08:10:00,0.01849997,0.018409,0.01842906,377.05033312,6.94687845,0.01842427
0.01849917,2017-06-25 08:15:00,0.01849962,0.01839474,0.01840907,481.83353734,8.89250768,0.01845555
0.01851999,2017-06-25 08:20:00,0.0185256,0.01839476,0.01849916,754.23606891,13.95612816,0.01850366
0.01852493,2017-06-25 08:25:00,0.01852498,0.01841002,0.018429,87.78565083,1.62153869,0.01847156
0.01838302,2017-06-25 08:30:00,0.01852489,0.01838201,0.01843155,389.56863652,7.18174953,0.01843513
0.01849,2017-06-25 08:35:00,0.01851995,0.01838503,0.0185,161.87151361,2.99005656,0.01847178
0.018388,2017-06-25 08:40:00,0.01849989,0.01838501,0.01849,148.41254956,2.73386183,0.01842069
0.01847649,2017-06-25 08:45:00,0.01847649,0.01838506,0.01838801,13.0073098,0.23926604,0.01839473
0.01847636,2017-06-25 08:50:00,0.01847637,0.01838503,0.0183851,20.9318202,0.38489184,0.01838788
0.01846331,2017-06-25 08:55:00,0.01847633,0.01838923,0.01847633,54.94707704,1.01419698,0.0184577
0.01849976,2017-06-25 09:00:00,0.0185,0.01838922,0.01846331,160.01866022,2.95523251,0.01846804
0.01846604,2017-06-25 09:05:00,0.01849936,0.01841,0.01849936,97.0212279,1.7909792,0.01845966
0.01846597,2017-06-25 09:10:00,0.01846604,0.01838923,0.01838923,148.05071225,2.73377525,0.01846512
0.01846589,2017-06-25 09:15:00,0.01846592,0.01838515,0.01843005,14.26842829,0.26275414,0.01841507
0.01840962,2017-06-25 09:20:00,0.01846589,0.018385,0.01843005,171.56019716,3.16296486,0.01843647
0.01840961,2017-06-25 09:25:00,0.01840962,0.01838501,0.01840961,37.77066371,0.69471188,0.01839289
0.01840962,2017-06-25 09:30:00,0.01849947,0.01840961,0.01840962,108.25963299,2.00133794,0.01848646
0.01838301,2017-06-25 09:35:00,0.01845824,0.01838301,0.01840962,89.90107044,1.6542507,0.01840078
0.01838302,2017-06-25 09:40:00,0.01838305,0.018383,0.01838305,67.42310453,1.23944079,0.01838302
0.01838302,2017-06-25 09:45:00,0.01838302,0.018382,0.01838302,303.14841115,5.57260571,0.01838243
0.01838203,2017-06-25 09:50:00,0.01845886,0.018382,0.01838202,59.22080462,1.09015101,0.01840824
0.018382,2017-06-25 09:55:00,0.01845881,0.018382,0.0184588,114.59834106,2.10708042,0.01838665
0.018424,2017-06-25 10:00:00,0.01842409,0.01835194,0.01842409,90.84002828,1.66816363,0.01836375
0.01835601,2017-06-25 10:05:00,0.01839292,0.018356,0.01835601,30.73053165,0.56409192,0.01835607
0.018356,2017-06-25 10:10:00,0.01835601,0.018356,0.018356,32.19757717,0.59101879,0.018356
0.0183565,2017-06-25 10:15:00,0.01843,0.018356,0.01835601,65.70990722,1.20776834,0.0183803
0.01834013,2017-06-25 10:20:00,0.01842975,0.01833348,0.01835651,289.00588052,5.3008006,0.01834149
0.01833351,2017-06-25 10:25:00,0.01842951,0.01833349,0.01834013,112.58219235,2.06492911,0.01834152
0.01842846,2017-06-25 10:30:00,0.01842846,0.01833348,0.01833352,104.24841661,1.91353492,0.01835552
0.01845,2017-06-25 10:35:00,0.01845,0.01834,0.01838514,167.60668341,3.08574579,0.01841063
0.01834601,2017-06-25 10:40:00,0.01845,0.01834161,0.01834694,101.05451333,1.85691394,0.01837536
0.01847367,2017-06-25 10:45:00,0.01847367,0.01837587,0.01837587,57.38133129,1.05855898,0.01844779
0.01847358,2017-06-25 10:50:00,0.0184742,0.01840101,0.01843874,114.82628395,2.11935407,0.01845704
0.01848071,2017-06-25 10:55:00,0.01848429,0.0184739,0.01847419,87.08510332,1.60967769,0.01848396
0.01840505,2017-06-25 11:00:00,0.01849277,0.0183438,0.01848074,58.10804916,1.0736815,0.01847732
0.01847319,2017-06-25 11:05:00,0.01849947,0.01847319,0.0184927,65.16948028,1.20424397,0.01847864
0.0184736,2017-06-25 11:10:00,0.0184736,0.01847319,0.01847319,110.45833585,2.04052767,0.01847327
0.01840533,2017-06-25 11:15:00,0.0184736,0.01840525,0.01847319,120.54037528,2.22064167,0.01842238
0.01840539,2017-06-25 11:20:00,0.0184736,0.01840532,0.01840533,174.75944057,3.22064964,0.01842904
0.0184736,2017-06-25 11:25:00,0.0184736,0.01840541,0.01840542,147.35640301,2.71485593,0.01842373
0.018474,2017-06-25 11:30:00,0.018474,0.01840556,0.0184736,218.17284431,4.0287912,0.01846605
0.01841829,2017-06-25 11:35:00,0.0185,0.01841817,0.0184744,29.27463882,0.54045242,0.01846145
0.01848916,2017-06-25 11:40:00,0.018525,0.01841844,0.01841844,55.15720424,1.01950597,0.01848364
0.01852496,2017-06-25 11:45:00,0.01852498,0.01841851,0.01848916,101.93690806,1.88787723,0.01852005
0.01841115,2017-06-25 11:50:00,0.01852495,0.01841115,0.01852495,175.70168126,3.23631542,0.01841937
0.01851,2017-06-25 11:55:00,0.01851994,0.01841116,0.01841874,9.73538843,0.17992184,0.01848121
0.01851039,2017-06-25 12:00:00,0.01851039,0.01841876,0.01851001,80.33955658,1.48647459,0.01850239
0.01835,2017-06-25 12:05:00,0.0185104,0.01835,0.01851039,296.8727165,5.4666391,0.01841408
0.01835001,2017-06-25 12:10:00,0.01841,0.01835,0.01840999,109.16879712,2.00363584,0.01835355
0.01836311,2017-06-25 12:15:00,0.018407,0.01835,0.01835002,107.91862296,1.98444017,0.0183883
0.01833417,2017-06-25 12:20:00,0.018407,0.01833408,0.01836311,169.26297005,3.11259437,0.0183891
0.01841881,2017-06-25 12:25:00,0.01846466,0.01833418,0.01833419,200.43072903,3.68566734,0.01838873
0.01846466,2017-06-25 12:30:00,0.01846469,0.01835609,0.01841882,220.88548112,4.06467787,0.01840174
0.01849655,2017-06-25 12:35:00,0.01849655,0.01844277,0.0184428,71.94921336,1.32700625,0.01844365
0.01835608,2017-06-25 12:40:00,0.01849646,0.01835607,0.01844277,261.30059538,4.81270102,0.01841825
0.01847563,2017-06-25 12:45:00,0.01847799,0.01835672,0.01843366,78.4814978,1.44838867,0.01845516
0.0183701,2017-06-25 12:50:00,0.01847534,0.01835672,0.01845017,105.20389357,1.9388554,0.0184295
0.01837016,2017-06-25 12:55:00,0.01847496,0.01837,0.01837017,33.16737122,0.61029058,0.01840033
0.01839,2017-06-25 13:00:00,0.01845332,0.01837014,0.01837016,34.71957041,0.63812158,0.0183793
0.01847429,2017-06-25 13:05:00,0.01847463,0.01839,0.01845332,340.6225818,6.28028215,0.01843765
0.01840001,2017-06-25 13:10:00,0.01847428,0.01839,0.01847428,126.72922876,2.33169985,0.01839906
0.0184,2017-06-25 13:15:00,0.01846897,0.01839,0.0184388,232.16223126,4.27967434,0.01843398
0.01840522,2017-06-25 13:20:00,0.01846895,0.01839,0.01839002,189.97581998,3.49430666,0.01839342
0.01839,2017-06-25 13:25:00,0.0184002,0.01839,0.0184002,57.53666786,1.05838365,0.01839494
0.01839,2017-06-25 13:30:00,0.01846886,0.01839,0.01839002,57.00422484,1.05080297,0.01843377
0.01839005,2017-06-25 13:35:00,0.01846879,0.01839,0.01839001,25.23702956,0.46559332,0.01844881
0.01839005,2017-06-25 13:40:00,0.01846846,0.01839005,0.01846316,10.53454264,0.19393214,0.01840916
0.01839001,2017-06-25 13:45:00,0.01839343,0.01839001,0.01839005,21.69580305,0.39899538,0.01839044
0.01839,2017-06-25 13:50:00,0.0184756,0.01839,0.01839001,1369.32535003,25.28429619,0.01846478
0.01839001,2017-06-25 13:55:00,0.01847002,0.01839,0.01839001,916.85255647,16.89719966,0.01842957
0.0184,2017-06-25 14:00:00,0.01846875,0.01839,0.01839001,109.92450748,2.0245491,0.01841763
0.01840001,2017-06-25 14:05:00,0.0184687,0.01839,0.0184,457.16593388,8.41104904,0.01839824
0.01839,2017-06-25 14:10:00,0.01849991,0.01839,0.01839001,249.72647884,4.59689852,0.01840773
0.01837018,2017-06-25 14:15:00,0.01838478,0.01837017,0.01838478,219.21840799,4.02722135,0.01837081
0.01837478,2017-06-25 14:20:00,0.01838478,0.01837017,0.01837478,127.68704891,2.34603314,0.0183733
0.01837017,2017-06-25 14:25:00,0.01838478,0.01837017,0.01837478,167.3156639,3.07391014,0.01837192
0.01838478,2017-06-25 14:30:00,0.01838478,0.01837,0.01837017,134.686293,2.47508845,0.01837669
0.01842998,2017-06-25 14:35:00,0.01844485,0.01833306,0.01837,365.66813272,6.71240234,0.01835654
0.01839999,2017-06-25 14:40:00,0.0184,0.01833317,0.01839998,80.47355175,1.48068204,0.01839961
0.01839999,2017-06-25 14:45:00,0.0184,0.01839999,0.01839999,142.44373188,2.62096344,0.01839999
0.01839998,2017-06-25 14:50:00,0.01842999,0.01839998,0.01839999,42.50978697,0.78218055,0.01840001
0.01839998,2017-06-25 14:55:00,0.01844307,0.01839998,0.01839999,168.39910996,3.10062206,0.01841234
0.0183331,2017-06-25 15:00:00,0.01843925,0.01833309,0.01840299,80.83291776,1.48539443,0.0183761
0.01833313,2017-06-25 15:05:00,0.01839,0.01833306,0.01839,106.60188246,1.95798552,0.01836726
0.01834707,2017-06-25 15:10:00,0.01843,0.01833316,0.01833316,155.17149734,2.85394937,0.01839222
0.01842898,2017-06-25 15:15:00,0.01842898,0.01833883,0.01834707,33.96114185,0.62379482,0.01836789
0.01841799,2017-06-25 15:20:00,0.01842999,0.01841798,0.01841799,56.55260225,1.04196136,0.01842464
0.018337,2017-06-25 15:25:00,0.0184,0.01833511,0.01835623,28.82879273,0.52881652,0.01834334
0.01833705,2017-06-25 15:30:00,0.01841794,0.018337,0.01838981,28.51006634,0.52364191,0.01836691
0.01829,2017-06-25 15:35:00,0.01833905,0.01827003,0.01833705,564.11456189,10.32401136,0.01830126
0.01828999,2017-06-25 15:40:00,0.01829,0.01823312,0.01829,335.39845218,6.12248916,0.01825437
0.01833934,2017-06-25 15:45:00,0.01836181,0.01822501,0.01829,231.64534046,4.2273679,0.01824931
0.01836147,2017-06-25 15:50:00,0.0183616,0.01833934,0.01833935,461.30190117,8.46988276,0.01836082
0.01826607,2017-06-25 15:55:00,0.0183616,0.01823633,0.01836147,132.94881097,2.43685977,0.0183293
0.0182625,2017-06-25 16:00:00,0.01836157,0.01826243,0.01833935,22.76526594,0.41590077,0.01826909
0.01828001,2017-06-25 16:05:00,0.01834987,0.01826251,0.01831121,13.46298663,0.24669478,0.01832392
0.01828007,2017-06-25 16:10:00,0.01834988,0.01828,0.01828001,67.86956888,1.2428864,0.01831286
0.01836159,2017-06-25 16:15:00,0.0183616,0.01828005,0.01828008,214.38989564,3.93102185,0.01833585
0.01828011,2017-06-25 16:20:00,0.0183616,0.01828005,0.01836159,343.06936457,6.29123922,0.01833809
0.01828002,2017-06-25 16:25:00,0.0183616,0.01828,0.01828011,290.61817544,5.32205923,0.01831289
0.01828,2017-06-25 16:30:00,0.01830236,0.01828,0.01828002,228.31424332,4.17451806,0.01828408
0.01839999,2017-06-25 16:35:00,0.0184,0.01828,0.01828024,54.50264557,1.00069369,0.01836046
0.01835627,2017-06-25 16:40:00,0.01840467,0.01830005,0.01830005,8.14512435,0.14965278,0.01837329
0.01830005,2017-06-25 16:45:00,0.01840521,0.01830005,0.01835628,18.88310881,0.346518,0.01835068
0.01830001,2017-06-25 16:50:00,0.01835694,0.0183,0.01830003,87.54733639,1.60227243,0.01830178
0.0183,2017-06-25 16:55:00,0.01840437,0.01828,0.01840437,113.07075976,2.07030404,0.0183098
0.01828,2017-06-25 17:00:00,0.0183,0.01828,0.0183,46.62764126,0.85322158,0.01829862
0.0182992,2017-06-25 17:05:00,0.0183,0.01828001,0.018299,87.96750559,1.60970402,0.01829884
0.01823637,2017-06-25 17:10:00,0.0182992,0.01823637,0.0182992,299.43828284,5.47218555,0.01827483
0.01823633,2017-06-25 17:15:00,0.0182992,0.01823633,0.01823637,101.64933098,1.85636907,0.01826248
0.01825001,2017-06-25 17:20:00,0.0183349,0.01824008,0.01833486,149.63212084,2.74226628,0.01832672
0.01825036,2017-06-25 17:25:00,0.01836377,0.01825002,0.01825002,6.81752298,0.12509673,0.01834929
0.01825,2017-06-25 17:30:00,0.01825036,0.01825,0.01825036,10.95919505,0.20000863,0.0182503
0.01825669,2017-06-25 17:35:00,0.01838663,0.01825003,0.01825004,31.21467554,0.57097058,0.01829173
0.01825001,2017-06-25 17:40:00,0.01831322,0.01825,0.01825669,24.6874255,0.45055704,0.01825046
0.01833996,2017-06-25 17:45:00,0.01833996,0.01825,0.01825001,15.19599245,0.27756375,0.01826558
0.01825003,2017-06-25 17:50:00,0.01833994,0.01825002,0.01827719,7.00891225,0.12824258,0.01829707
0.01825001,2017-06-25 17:55:00,0.01829999,0.01825,0.01825003,40.44003206,0.73872581,0.01826719
0.01825001,2017-06-25 18:00:00,0.01825001,0.01825,0.01825001,103.09235123,1.88143547,0.01825
0.01825,2017-06-25 18:05:00,0.01825001,0.01825,0.01825,35.89690128,0.65511844,0.01825
0.01822451,2017-06-25 18:10:00,0.0183,0.01822451,0.01825001,209.15623676,3.82264892,0.01827652
0.01829959,2017-06-25 18:15:00,0.01829959,0.01822333,0.01822501,34.78691859,0.63470012,0.01824536
0.01829901,2017-06-25 18:20:00,0.01829901,0.01825001,0.01825002,38.15171044,0.69647852,0.01825549
0.0183,2017-06-25 18:25:00,0.0183,0.01825,0.01829899,58.93899474,1.07712255,0.01827521
0.01829998,2017-06-25 18:30:00,0.01829998,0.01825002,0.01825002,12.23480204,0.22383452,0.0182949
0.0183,2017-06-25 18:35:00,0.0183,0.01825,0.01829998,119.17881524,2.17918308,0.01828498
0.01825003,2017-06-25 18:40:00,0.0183,0.01825,0.01829999,32.58896048,0.59496217,0.01825655
0.01825012,2017-06-25 18:45:00,0.01825013,0.01825002,0.01825002,88.57199059,1.61644418,0.01825006
0.01827999,2017-06-25 18:50:00,0.01827999,0.01825,0.01827999,110.68459849,2.02010491,0.018251
0.01825015,2017-06-25 18:55:00,0.01827999,0.01825015,0.01827999,39.11672461,0.71415097,0.01825692
0.01826036,2017-06-25 19:00:00,0.01828,0.01825017,0.01825017,22.44533687,0.41009612,0.01827088
0.01828,2017-06-25 19:05:00,0.01828,0.01825018,0.01825018,115.43994187,2.11021745,0.01827978
0.01829998,2017-06-25 19:10:00,0.0183,0.01825018,0.01825018,103.98261515,1.90244789,0.01829582
0.01825,2017-06-25 19:15:00,0.0183,0.01825,0.01829998,136.64947681,2.49525373,0.01826025
0.01826022,2017-06-25 19:20:00,0.01829999,0.01820438,0.01825001,102.65880089,1.87370097,0.01825173
0.01820498,2017-06-25 19:25:00,0.0183,0.01820498,0.01829996,156.22435412,2.85099384,0.01824935
0.01821731,2017-06-25 19:30:00,0.01829979,0.01820503,0.01829979,47.36302558,0.86235946,0.01820744
0.01820517,2017-06-25 19:35:00,0.01825,0.0182,0.01824999,234.32594491,4.26613221,0.01820597
0.01840527,2017-06-25 19:40:00,0.01840527,0.01820519,0.01820519,616.72769493,11.31602287,0.01834849
0.0183,2017-06-25 19:45:00,0.01840394,0.01826414,0.01830005,411.31271267,7.52887173,0.01830449
0.01834094,2017-06-25 19:50:00,0.01834094,0.0182543,0.0183,97.46773282,1.78331806,0.01829649
0.018394,2017-06-25 19:55:00,0.01840394,0.01826103,0.01836,389.88140001,7.16874155,0.01838698
0.01833,2017-06-25 20:00:00,0.01841799,0.01826232,0.018394,365.50687715,6.7272066,0.01840514
0.01826615,2017-06-25 20:05:00,0.01841797,0.01826315,0.01833,303.79082417,5.55030174,0.01827014
0.01825012,2017-06-25 20:10:00,0.01838425,0.01825,0.01826615,200.64107292,3.67158203,0.01829925
0.01836559,2017-06-25 20:15:00,0.01837063,0.01825012,0.01825012,59.31067263,1.08449655,0.01828501
0.01835,2017-06-25 20:20:00,0.01835,0.01825099,0.01825099,87.45401188,1.60387452,0.01833963
0.01837068,2017-06-25 20:25:00,0.01837071,0.01829303,0.01835,186.29015074,3.41774975,0.01834637
0.01825101,2017-06-25 20:30:00,0.01837187,0.018251,0.01837068,102.98519991,1.88532528,0.01830675
0.01825098,2017-06-25 20:35:00,0.01825101,0.0182,0.01825095,590.71151509,10.76377174,0.0182217
0.01819001,2017-06-25 20:40:00,0.01825097,0.01819,0.01825097,60.23792816,1.09621422,0.01819807
0.01817006,2017-06-25 20:45:00,0.01822488,0.01817,0.01819001,343.85558229,6.25652381,0.0181952
0.01817001,2017-06-25 20:50:00,0.01822001,0.01817001,0.01817006,17.52966421,0.3189498,0.01819486
0.01817003,2017-06-25 20:55:00,0.01822488,0.01817,0.01817002,105.6215449,1.9223226,0.01820009
0.01816093,2017-06-25 21:00:00,0.01822488,0.0181609,0.01817003,344.13506548,6.2635594,0.01820087
0.01816094,2017-06-25 21:05:00,0.01825,0.01816092,0.01822485,324.39047918,5.91282125,0.01822748
0.01811878,2017-06-25 21:10:00,0.01824997,0.01810333,0.01822707,434.03554747,7.87030636,0.01813286
0.01824526,2017-06-25 21:15:00,0.01824526,0.01810327,0.01816089,159.67763176,2.90930997,0.01821989
