close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01680001,2017-07-11 03:20:00,0.0168499,0.01678467,0.01679999,274.1815131,4.61461252,0.0168305
0.01673587,2017-07-11 03:25:00,0.01685195,0.0167357,0.01680001,576.86007893,9.68084129,0.01678195
0.01673589,2017-07-11 03:30:00,0.01673598,0.0167357,0.01673598,120.53731457,2.01729891,0.01673588
0.01670018,2017-07-11 03:35:00,0.01673589,0.0167,0.01673573,505.65798091,8.45092011,0.01671271
0.01673598,2017-07-11 03:40:00,0.01673598,0.01670021,0.0167352,137.31390762,2.29430059,0.01670843
0.01677002,2017-07-11 03:45:00,0.01679263,0.01673602,0.01673602,126.01494145,2.11399139,0.01677572
0.01685193,2017-07-11 03:50:00,0.01685195,0.01677004,0.01677005,408.46568448,6.87257453,0.01682534
0.01680229,2017-07-11 03:55:00,0.01685195,0.0167,0.01677063,763.17092544,12.7704726,0.01673343
0.01677095,2017-07-11 04:00:00,0.01685198,0.01673818,0.01680228,765.62007528,12.87756267,0.01681978
0.01665891,2017-07-11 04:05:00,0.01677096,0.01665001,0.01677095,1179.42426748,19.69184553,0.01669615
0.0166,2017-07-11 04:10:00,0.01665441,0.0166,0.01665003,551.16103263,9.15560251,0.01661148
0.0165,2017-07-11 04:15:00,0.01660726,0.0165,0.01660725,3234.24618846,53.39357386,0.01650881
0.01635242,2017-07-11 04:20:00,0.01654435,0.01621678,0.01649998,2013.27976035,32.90255883,0.01634276
0.01637885,2017-07-11 04:25:00,0.01641657,0.01623,0.0163789,687.89898284,11.21711742,0.01630634
0.01635366,2017-07-11 04:30:00,0.01637894,0.0163001,0.01634622,526.36265278,8.60382959,0.01634582
0.01634002,2017-07-11 04:35:00,0.01640732,0.0163395,0.01637882,512.1220377,8.37220865,0.01634807
0.01637703,2017-07-11 04:40:00,0.01645,0.0163,0.01634002,743.21141223,12.1685427,0.01637292
0.01630003,2017-07-11 04:45:00,0.01637703,0.01626,0.01630002,737.55530818,12.04607705,0.01633243
0.01630007,2017-07-11 04:50:00,0.01634914,0.01624001,0.01624893,322.53872887,5.25777829,0.01630123
0.01641696,2017-07-11 04:55:00,0.01641699,0.01630007,0.0163399,357.52777724,5.8494854,0.01636092
0.01641684,2017-07-11 05:00:00,0.01645006,0.0163619,0.01636192,681.75104503,11.20150926,0.01643049
0.01643678,2017-07-11 05:05:00,0.01646786,0.016351,0.01646786,519.20547364,8.50942796,0.01638932
0.01645885,2017-07-11 05:10:00,0.01645887,0.016351,0.01635101,818.34117159,13.42986316,0.01641108
0.01641017,2017-07-11 05:15:00,0.01649988,0.01639429,0.01643669,268.62306084,4.42486663,0.0164724
0.01641089,2017-07-11 05:20:00,0.01649967,0.01641021,0.01641021,399.16227852,6.57298931,0.01646696
0.01635013,2017-07-11 05:25:00,0.01649907,0.01635005,0.01642004,776.95910298,12.74984983,0.01640993
0.0163934,2017-07-11 05:30:00,0.01648582,0.016393,0.01639301,406.07338326,6.67576723,0.0164398
0.0164586,2017-07-11 05:35:00,0.01648091,0.01639352,0.01645452,131.32865272,2.15867349,0.01643718
0.01642106,2017-07-11 05:40:00,0.01648556,0.01639819,0.01639819,243.81992958,4.01170611,0.01645356
0.01636406,2017-07-11 05:45:00,0.01648555,0.01635,0.01642107,717.8418559,11.77646782,0.01640537
0.01635101,2017-07-11 05:50:00,0.01645475,0.016351,0.016367,699.08692694,11.44195589,0.016367
0.01626075,2017-07-11 05:55:00,0.01643953,0.01625418,0.01635101,1626.01095397,26.53661508,0.01632007
0.01628126,2017-07-11 06:00:00,0.01640727,0.01622,0.01635599,507.15968552,8.28919706,0.01634435
0.01622723,2017-07-11 06:05:00,0.016374,0.01621113,0.01634638,424.47114056,6.9023376,0.01626102
0.01626293,2017-07-11 06:10:00,0.01636394,0.01622501,0.01625,568.05517137,9.25217609,0.01628746
0.0161629,2017-07-11 06:15:00,0.01622523,0.01615794,0.01622523,1225.4786237,19.8469023,0.01619522
0.01612085,2017-07-11 06:20:00,0.01620722,0.01603986,0.01620722,2554.95632827,41.21018096,0.0161295
0.01603604,2017-07-11 06:25:00,0.01617501,0.016036,0.01612089,998.49303589,16.05892308,0.01608315
0.01604405,2017-07-11 06:30:00,0.01613687,0.0160344,0.01603605,581.83123077,9.33376775,0.01604205
0.01600498,2017-07-11 06:35:00,0.01604406,0.01600498,0.01604405,690.59281936,11.06104307,0.01601673
0.01592101,2017-07-11 06:40:00,0.01600499,0.015921,0.01600498,3651.4918456,58.22892909,0.01594661
0.01590001,2017-07-11 06:45:00,0.01600492,0.0159,0.01592102,1681.60512785,26.81327558,0.01594504
0.01587989,2017-07-11 06:50:00,0.01590005,0.01569675,0.01590001,3605.64734103,57.12017871,0.01584186
0.01560101,2017-07-11 06:55:00,0.01586595,0.015601,0.01584,1352.29565041,21.28006318,0.01573625
0.01560015,2017-07-11 07:00:00,0.01576671,0.01558441,0.01560101,1821.54759184,28.53171579,0.01566344
0.01553881,2017-07-11 07:05:00,0.01575682,0.01538,0.01562201,4245.2872941,65.91486293,0.01552659
0.01549862,2017-07-11 07:10:00,0.01568581,0.0154192,0.01563579,1250.63442289,19.48122312,0.01557707
0.01545011,2017-07-11 07:15:00,0.01567793,0.015412,0.01560002,1559.22781447,24.1110957,0.01546348
0.01543008,2017-07-11 07:20:00,0.01557,0.01543,0.01557,248.28562195,3.83662344,0.01545245
0.01540001,2017-07-11 07:25:00,0.01543008,0.0154,0.01543008,1610.71163349,24.81067588,0.01540354
0.01540002,2017-07-11 07:30:00,0.01556598,0.01538,0.01540001,1424.15050164,21.97791837,0.0154323
0.01549962,2017-07-11 07:35:00,0.01549973,0.01538,0.01540001,1378.64581999,21.30709641,0.01545509
0.01523908,2017-07-11 07:40:00,0.01549956,0.01523905,0.01539004,2962.94764662,45.45216219,0.01534018
0.015199,2017-07-11 07:45:00,0.01538299,0.01519,0.01523909,1550.59667677,23.58798528,0.01521219
0.01518883,2017-07-11 07:50:00,0.015199,0.0151,0.01519,6178.64306719,93.4722137,0.01512827
0.015333,2017-07-11 07:55:00,0.01536085,0.0151,0.01511202,2218.5677399,33.75891647,0.01521653
0.01558768,2017-07-11 08:00:00,0.01574147,0.0152629,0.0153608,3397.6786176,52.84640198,0.01555367
0.01559999,2017-07-11 08:05:00,0.01567495,0.01552,0.01558768,775.90453327,12.09090452,0.01558297
0.01551007,2017-07-11 08:10:00,0.0156,0.01550997,0.01556375,290.06562284,4.51246874,0.01555671
0.01566799,2017-07-11 08:15:00,0.015668,0.01551008,0.01559996,632.08411348,9.8529657,0.01558806
0.01578,2017-07-11 08:20:00,0.01578718,0.01565,0.01565002,883.98327977,13.87671431,0.01569793
0.01565002,2017-07-11 08:25:00,0.01577995,0.01565001,0.01574001,1225.08284907,19.23972186,0.01570483
0.01578319,2017-07-11 08:30:00,0.01582757,0.01565018,0.01565018,524.61367553,8.26734952,0.01575892
0.01579812,2017-07-11 08:35:00,0.01579999,0.015673,0.01578319,151.80415107,2.39165731,0.01575488
0.01579999,2017-07-11 08:40:00,0.0158,0.01571838,0.01579812,193.07392694,3.04889624,0.01579134
0.01570001,2017-07-11 08:45:00,0.0158,0.01570001,0.01579999,351.54736101,5.53577037,0.01574686
0.0157,2017-07-11 08:50:00,0.01577,0.0157,0.01570002,428.6684841,6.73452083,0.01571032
0.01565018,2017-07-11 08:55:00,0.01576998,0.01565018,0.0157,254.79676071,3.99468837,0.01567794
0.01565002,2017-07-11 09:00:00,0.01565977,0.01565001,0.01565977,206.43622308,3.23099532,0.0156513
0.01553269,2017-07-11 09:05:00,0.01565002,0.01553269,0.01565002,653.71007591,10.20692862,0.01561384
0.0155713,2017-07-11 09:10:00,0.01557131,0.01551892,0.01553269,386.69928736,6.00574488,0.01553078
0.01557119,2017-07-11 09:15:00,0.01563199,0.0155,0.0155713,421.15471791,6.54548789,0.01554176
0.0154391,2017-07-11 09:20:00,0.01557117,0.01540001,0.01550505,1042.45916921,16.15405791,0.0154961
0.0154314,2017-07-11 09:25:00,0.01554599,0.01542257,0.01542258,965.22501276,14.9219396,0.01545954
0.01555,2017-07-11 09:30:00,0.01557107,0.01543766,0.01549398,133.33885651,2.07154188,0.01553592
0.01543768,2017-07-11 09:35:00,0.01555001,0.01543768,0.01555,785.61235248,12.21186917,0.01554439
0.01555,2017-07-11 09:40:00,0.01555,0.0154,0.01550096,1055.04039424,16.30548938,0.01545484
0.01565977,2017-07-11 09:45:00,0.01565977,0.01548003,0.01553493,731.61731227,11.40322126,0.01558631
0.01568995,2017-07-11 09:50:00,0.01569,0.01556685,0.01564001,413.75746755,6.48108031,0.01566395
0.01579971,2017-07-11 09:55:00,0.01579971,0.015676,0.01567801,1284.93058238,20.26513808,0.01577138
0.01580131,2017-07-11 10:00:00,0.01580131,0.01567662,0.01579971,1755.37865158,27.73268565,0.01579869
0.01594758,2017-07-11 10:05:00,0.01594758,0.0158,0.0158,1822.32635244,28.95460026,0.01588881
0.01609999,2017-07-11 10:10:00,0.01609999,0.01590006,0.01594758,2413.83449883,38.59948007,0.01599093
0.01617,2017-07-11 10:15:00,0.0161751,0.01600003,0.01603331,615.40969455,9.92222321,0.01612295
0.0161332,2017-07-11 10:20:00,0.01621462,0.01606545,0.01615007,540.88468741,8.75648598,0.01618919
0.01613966,2017-07-11 10:25:00,0.01625287,0.01609023,0.01618587,516.27179776,8.35975604,0.01619254
0.01625288,2017-07-11 10:30:00,0.01625709,0.01609617,0.01613966,412.9269153,6.69332504,0.01620946
0.01623662,2017-07-11 10:35:00,0.01627476,0.01623662,0.01625709,158.41362019,2.57568854,0.01625926
0.01623662,2017-07-11 10:40:00,0.01627475,0.01623662,0.01627347,174.95173699,2.84683358,0.0162721
0.01627473,2017-07-11 10:45:00,0.01627473,0.01617448,0.01623662,502.18095738,8.16873896,0.01626652
0.01624358,2017-07-11 10:50:00,0.0163,0.01622525,0.01627472,490.41001423,7.98402671,0.0162803
0.016245,2017-07-11 10:55:00,0.01629999,0.01624359,0.0162436,77.57164067,1.26153496,0.01626283
0.01622202,2017-07-11 11:00:00,0.016245,0.016222,0.016245,204.53687357,3.32181712,0.01624067
0.01629,2017-07-11 11:05:00,0.01629999,0.01621716,0.01622203,193.33055222,3.14616652,0.0162735
0.01629,2017-07-11 11:10:00,0.01629831,0.01617411,0.01628999,622.52597187,10.10464215,0.01623167
0.01634025,2017-07-11 11:15:00,0.01634025,0.01629996,0.01629996,76.75170911,1.25158354,0.01630691
0.01645797,2017-07-11 11:20:00,0.01649905,0.0163233,0.01634444,1177.47400358,19.35750088,0.01643985
0.01633346,2017-07-11 11:25:00,0.01645397,0.01632339,0.01635911,397.68447056,6.51513155,0.01638266
0.01636081,2017-07-11 11:30:00,0.01644995,0.0163335,0.01644397,119.67414752,1.96615734,0.01642925
0.01643283,2017-07-11 11:35:00,0.01646791,0.01633367,0.01636081,423.89014036,6.93716094,0.01636546
0.0163685,2017-07-11 11:40:00,0.01643988,0.0163685,0.01643283,31.96535763,0.5247381,0.01641583
0.0163685,2017-07-11 11:45:00,0.01643298,0.0163685,0.01636851,40.53144007,0.66428105,0.01638927
0.01636589,2017-07-11 11:50:00,0.01641843,0.01633587,0.01641843,103.77194687,1.69729089,0.01635597
0.01636588,2017-07-11 11:55:00,0.01641,0.01633585,0.01633588,327.74633774,5.36133606,0.01635818
0.01633586,2017-07-11 12:00:00,0.01640982,0.01633585,0.01640981,440.2703589,7.20454544,0.01636391
0.01628666,2017-07-11 12:05:00,0.01633587,0.01628665,0.01633587,485.16734912,7.91436377,0.01631264
0.01625107,2017-07-11 12:10:00,0.01633586,0.01625104,0.01628667,144.65671345,2.35345681,0.01626925
0.01625114,2017-07-11 12:15:00,0.01633553,0.01625107,0.01625107,424.72715421,6.92961881,0.01631545
0.01630005,2017-07-11 12:20:00,0.01633584,0.0162511,0.01630017,346.51752924,5.64650087,0.01629499
0.01633597,2017-07-11 12:25:00,0.0165,0.01630003,0.01633584,2368.85744407,39.00176753,0.01646437
0.01650282,2017-07-11 12:30:00,0.01650283,0.01633587,0.01633596,256.16938968,4.20569228,0.01641762
0.01649953,2017-07-11 12:35:00,0.01650283,0.01649532,0.01650282,272.28716093,4.49346157,0.01650265
0.01650283,2017-07-11 12:40:00,0.01650283,0.01649953,0.01649953,115.65333888,1.90854982,0.01650233
0.01659396,2017-07-11 12:45:00,0.01659997,0.01649956,0.01650282,209.01825301,3.45889652,0.01654829
0.01666587,2017-07-11 12:50:00,0.01668889,0.01652525,0.01659397,615.72136876,10.22922253,0.01661339
0.01669109,2017-07-11 12:55:00,0.0166911,0.01660001,0.01666589,151.19361054,2.51976889,0.01666584
0.01669998,2017-07-11 13:00:00,0.0167,0.01662485,0.01669101,494.77767143,8.2575938,0.0166895
0.01661997,2017-07-11 13:05:00,0.01672221,0.01661997,0.0167,742.68418592,12.37947145,0.01666855
0.01667459,2017-07-11 13:10:00,0.01674248,0.01656516,0.01660763,282.49288077,4.70124157,0.01664198
0.01665001,2017-07-11 13:15:00,0.01667459,0.01654076,0.01667459,375.34378866,6.22892177,0.01659524
0.01654105,2017-07-11 13:20:00,0.01668419,0.01654074,0.01665003,590.09007442,9.79665275,0.01660196
0.016615,2017-07-11 13:25:00,0.01669961,0.0165407,0.01667408,413.39212727,6.85028228,0.0165709
0.01673993,2017-07-11 13:30:00,0.01673994,0.01654071,0.016615,1058.99925574,17.66951876,0.0166851
0.01678,2017-07-11 13:35:00,0.01678076,0.01669397,0.01673993,505.88376265,8.47890749,0.01676058
0.01664575,2017-07-11 13:40:00,0.01678597,0.01664575,0.01678,175.88500043,2.94149475,0.01672396
0.01639981,2017-07-11 13:45:00,0.01666274,0.01639159,0.01664576,345.66438579,5.69375292,0.01647191
0.0163,2017-07-11 13:50:00,0.01645,0.0163,0.01639981,316.03793519,5.1635035,0.01633823
0.01626765,2017-07-11 13:55:00,0.01634524,0.01618744,0.01629968,378.86341435,6.16127907,0.01626253
0.01629969,2017-07-11 14:00:00,0.01629999,0.01620571,0.01626766,154.51520195,2.51760492,0.01629357
0.01626001,2017-07-11 14:05:00,0.01634525,0.01625,0.01625,125.59601379,2.04585187,0.01628914
0.01646268,2017-07-11 14:10:00,0.01646787,0.01626003,0.01626003,170.03100055,2.78541768,0.01638182
0.0162671,2017-07-11 14:15:00,0.01649526,0.01626693,0.01646268,1032.74001791,16.82043224,0.01628718
0.01626718,2017-07-11 14:20:00,0.01640718,0.01626712,0.01634679,75.62033439,1.23574941,0.01634149
0.01633222,2017-07-11 14:25:00,0.01635667,0.01626716,0.01626718,91.65654583,1.49200773,0.01627824
0.01616006,2017-07-11 14:30:00,0.01632367,0.01612919,0.01626716,844.83824502,13.67301685,0.01618418
0.01593,2017-07-11 14:35:00,0.01623403,0.0151,0.01616005,8762.65410302,138.250406,0.01577722
0.0156901,2017-07-11 14:40:00,0.01598065,0.01550001,0.01597587,1710.82198889,26.96755253,0.01576292
0.01568398,2017-07-11 14:45:00,0.01579552,0.0156415,0.0156901,217.23015794,3.40698592,0.01568376
0.01560568,2017-07-11 14:50:00,0.01568398,0.01560568,0.01568398,610.28925636,9.55065762,0.01564939
0.0157,2017-07-11 14:55:00,0.0157,0.0156,0.01561999,1247.1482846,19.51099273,0.01564448
0.01578158,2017-07-11 15:00:00,0.01578169,0.01568389,0.0157,733.94093735,11.56773843,0.01576112
0.015885,2017-07-11 15:05:00,0.01588543,0.01574503,0.01578151,270.53165131,4.28151938,0.01582631
0.01588811,2017-07-11 15:10:00,0.01588812,0.01574504,0.01588544,626.67433958,9.92338653,0.01583499
0.01589121,2017-07-11 15:15:00,0.01596333,0.01582006,0.01588812,461.15050067,7.3325371,0.01590052
0.01589126,2017-07-11 15:20:00,0.01596332,0.01589119,0.01589701,907.09761024,14.42022299,0.0158971
0.01598066,2017-07-11 15:25:00,0.015986,0.01589127,0.01589128,172.31614238,2.75181344,0.01596956
0.01592,2017-07-11 15:30:00,0.01599275,0.01589128,0.01598066,495.59802887,7.89607395,0.01593241
0.01589129,2017-07-11 15:35:00,0.01597198,0.01589126,0.01589128,133.22614251,2.11941422,0.01590839
0.015951,2017-07-11 15:40:00,0.01598432,0.01589129,0.0158913,154.08152933,2.46130067,0.01597401
0.01595,2017-07-11 15:45:00,0.01601707,0.01595,0.01595102,161.07519504,2.57135016,0.01596366
0.01595,2017-07-11 15:50:00,0.01600131,0.01589129,0.01595,187.28816593,2.98897474,0.01595922
0.01595001,2017-07-11 15:55:00,0.01597999,0.01595,0.01596438,260.20403918,4.15676475,0.01597502
0.01596944,2017-07-11 16:00:00,0.01596946,0.01595001,0.01596944,79.93562387,1.27535054,0.01595472
0.01595,2017-07-11 16:05:00,0.01596945,0.01595,0.01596945,57.3700092,0.91575196,0.0159622
0.01596709,2017-07-11 16:10:00,0.0159694,0.01589126,0.0159694,63.66619783,1.01310668,0.01591278
0.01593405,2017-07-11 16:15:00,0.01596708,0.01589126,0.01596708,45.70721215,0.72705048,0.01590669
0.0158913,2017-07-11 16:20:00,0.01601007,0.0158913,0.01593405,317.35235819,5.06511897,0.01596055
0.01584669,2017-07-11 16:25:00,0.01589133,0.01575777,0.01589133,1376.22754868,21.77476285,0.01582206
0.01589194,2017-07-11 16:30:00,0.01589934,0.01578008,0.015795,165.44904187,2.62165263,0.01584568
0.01592675,2017-07-11 16:35:00,0.01594315,0.01589194,0.0159027,73.91298332,1.17770256,0.01593363
0.015892,2017-07-11 16:40:00,0.01594315,0.01589194,0.01592675,201.749424,3.21256989,0.01592356
0.015892,2017-07-11 16:45:00,0.01594306,0.01584,0.015892,69.89505457,1.11086502,0.01589332
0.01588998,2017-07-11 16:50:00,0.015892,0.0158392,0.015892,63.17486385,1.00189752,0.01585911
0.01588,2017-07-11 16:55:00,0.015892,0.01583214,0.01588999,52.90216094,0.83927383,0.01586464
0.01584418,2017-07-11 17:00:00,0.015892,0.01584401,0.01588,45.08902508,0.71548298,0.01586822
0.015892,2017-07-11 17:05:00,0.015892,0.01582666,0.01584423,31.21771186,0.49551632,0.01587292
0.01591687,2017-07-11 17:10:00,0.01595983,0.01583522,0.0158777,290.33862686,4.62893669,0.01594323
0.01595506,2017-07-11 17:15:00,0.015992,0.01589209,0.01591687,246.18429548,3.93113941,0.01596827
0.016,2017-07-11 17:20:00,0.016,0.015955,0.01597487,34.26900703,0.547864,0.01598715
0.0159555,2017-07-11 17:25:00,0.01601008,0.01591714,0.01595514,58.30296191,0.93121399,0.01597198
0.01602386,2017-07-11 17:30:00,0.01602389,0.01595557,0.01599808,24.68480882,0.39526755,0.01601258
0.01602388,2017-07-11 17:35:00,0.01602389,0.01601687,0.01601687,19.70306071,0.31570335,0.01602306
0.01602389,2017-07-11 17:40:00,0.01602389,0.0160236,0.01602388,21.30658925,0.34141359,0.01602385
0.01602394,2017-07-11 17:45:00,0.01605284,0.01602392,0.0160245,166.40102644,2.66910295,0.01604018
0.01603002,2017-07-11 17:50:00,0.01607659,0.01603001,0.01603001,194.64379726,3.12733551,0.01606696
0.01607659,2017-07-11 17:55:00,0.01607659,0.01603002,0.01603151,108.69777348,1.74451478,0.01604922
0.01603,2017-07-11 18:00:00,0.01610069,0.01602394,0.01607659,319.96075123,5.13863319,0.01606019
0.01597662,2017-07-11 18:05:00,0.01603001,0.01596201,0.01603001,249.16039108,3.98641395,0.01599938
0.01603003,2017-07-11 18:10:00,0.01603003,0.01597662,0.016028,151.10896806,2.42139292,0.01602415
0.01603003,2017-07-11 18:15:00,0.01610069,0.01603003,0.01603004,7.11876163,0.11431159,0.01605779
0.01591818,2017-07-11 18:20:00,0.01609942,0.01591811,0.01603004,331.65280385,5.30685864,0.01600124
0.01588,2017-07-11 18:25:00,0.01591825,0.01582111,0.01591819,170.39239544,2.70674843,0.01588538
0.01592007,2017-07-11 18:30:00,0.01600486,0.01588,0.01591824,72.8987339,1.16186123,0.01593801
0.01592084,2017-07-11 18:35:00,0.01596269,0.01592,0.01596268,32.96147667,0.52533784,0.01593793
0.01592002,2017-07-11 18:40:00,0.01600898,0.01592,0.01592091,107.45472093,1.7150048,0.01596025
0.01587535,2017-07-11 18:45:00,0.01599294,0.01587533,0.01592042,264.57039187,4.22972918,0.01598715
0.015974,2017-07-11 18:50:00,0.01601551,0.01587537,0.01599189,20.61263367,0.32949257,0.01598498
0.01599675,2017-07-11 18:55:00,0.01606051,0.01589099,0.01598,1497.37679051,23.99889479,0.01602729
0.0160156,2017-07-11 19:00:00,0.01605,0.015891,0.015899,452.290888,7.25707529,0.01604515
0.015905,2017-07-11 19:05:00,0.01605,0.015905,0.01604641,674.62823602,10.8020864,0.0160119
0.01601848,2017-07-11 19:10:00,0.01606425,0.0159,0.01600002,830.43839498,13.31068833,0.0160285
0.01603382,2017-07-11 19:15:00,0.01611493,0.01601847,0.01605001,82.41743886,1.32431398,0.01606837
0.01615267,2017-07-11 19:20:00,0.01616514,0.016,0.01609,801.38723477,12.89531822,0.01609124
0.0162,2017-07-11 19:25:00,0.0163,0.01608799,0.01615268,1512.91906272,24.58257735,0.01624844
0.016304,2017-07-11 19:30:00,0.016304,0.01615591,0.0162,408.36697535,6.6335629,0.01624412
0.01622597,2017-07-11 19:35:00,0.016304,0.01616011,0.01622781,651.07094962,10.5986885,0.01627885
0.01628,2017-07-11 19:40:00,0.016304,0.01616079,0.01622598,203.53251259,3.30312462,0.01622897
0.01629344,2017-07-11 19:45:00,0.01629344,0.01609047,0.01627999,729.21079543,11.77295685,0.01614479
0.01610659,2017-07-11 19:50:00,0.01622141,0.01606228,0.01614952,205.02019396,3.30161243,0.01610384
0.01610659,2017-07-11 19:55:00,0.01619831,0.01606229,0.0161,124.04519454,2.00098799,0.01613112
0.01607835,2017-07-11 20:00:00,0.0161,0.01604002,0.01609122,436.36734216,7.01037601,0.0160653
0.0161,2017-07-11 20:05:00,0.01611249,0.01600242,0.01607835,112.42296143,1.80575451,0.01606215
0.01596643,2017-07-11 20:10:00,0.0161,0.01596643,0.0161,120.89707173,1.93357547,0.01599356
0.01596643,2017-07-11 20:15:00,0.016,0.01596643,0.01596939,26.18213784,0.41872338,0.01599271
0.01606608,2017-07-11 20:20:00,0.01607801,0.01596643,0.01596644,76.24828165,1.22538798,0.01607102
0.01596665,2017-07-11 20:25:00,0.01606599,0.01596643,0.01596651,38.39270737,0.61342848,0.01597773
0.01596665,2017-07-11 20:30:00,0.01604643,0.01596665,0.01596672,44.6613923,0.71318186,0.01596864
0.01599053,2017-07-11 20:35:00,0.01604596,0.01596664,0.01596665,222.25231004,3.56141267,0.01602418
0.01599056,2017-07-11 20:40:00,0.01610286,0.01599055,0.01599057,36.03125071,0.57885635,0.01606539
0.01602356,2017-07-11 20:45:00,0.01608542,0.01599062,0.01599062,25.78310768,0.41338968,0.01603335
0.01606384,2017-07-11 20:50:00,0.0162017,0.01600001,0.0160854,1999.35285471,32.3073897,0.01615892
0.01608914,2017-07-11 20:55:00,0.01617501,0.01606383,0.01606384,123.23361491,1.9832203,0.01609317
0.0160201,2017-07-11 21:00:00,0.01608914,0.01602009,0.01608914,356.90530218,5.73380775,0.01606534
0.01607824,2017-07-11 21:05:00,0.0160872,0.01588063,0.01608719,1135.00900177,18.09463058,0.01594227
0.01592323,2017-07-11 21:10:00,0.0160824,0.01592313,0.01601392,196.64009056,3.14188004,0.01597782
0.01608201,2017-07-11 21:15:00,0.01608267,0.01592329,0.01595535,96.37402088,1.54943097,0.01607726
