close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01691704,2017-06-21 00:00:00,0.01691705,0.01670164,0.01671,3020.26858444,50.88075091,0.01684643
0.01690261,2017-06-21 00:05:00,0.01697643,0.0168892,0.01689614,4131.87551534,69.95557397,0.0169307
0.01679304,2017-06-21 00:10:00,0.0169,0.01675188,0.01689,1814.61450504,30.5624846,0.01684241
0.01674439,2017-06-21 00:15:00,0.01679163,0.01667227,0.01679163,3663.04887785,61.26891654,0.0167262
0.01679537,2017-06-21 00:20:00,0.01680436,0.01651008,0.0167444,3028.08867077,50.54993802,0.01669367
0.01675012,2017-06-21 00:25:00,0.01682479,0.01675,0.0168,1295.51991171,21.738163,0.01677948
0.01675,2017-06-21 00:30:00,0.01681237,0.01670845,0.01675012,1331.59485751,22.30709182,0.01675216
0.01663884,2017-06-21 00:35:00,0.01675,0.01662101,0.01675,1143.92633976,19.10569355,0.01670185
0.01668111,2017-06-21 00:40:00,0.01670995,0.01663948,0.01669091,657.71158295,10.97123445,0.01668092
0.01666001,2017-06-21 00:45:00,0.01669999,0.01665165,0.01669067,1122.99487204,18.71740941,0.0166674
0.01666741,2017-06-21 00:50:00,0.01669146,0.01665735,0.01666,806.51525232,13.43924956,0.01666335
0.01665165,2017-06-21 00:55:00,0.01668,0.01665165,0.01666341,783.11916844,13.05180784,0.01666643
0.01664082,2017-06-21 01:00:00,0.01667998,0.01660968,0.01666,1716.57638177,28.56425355,0.01664024
0.01668,2017-06-21 01:05:00,0.0167,0.01664082,0.01664082,2561.70236569,42.70412097,0.01667021
0.01656722,2017-06-21 01:10:00,0.0167,0.01650879,0.01666088,3111.68326131,51.63154248,0.0165928
0.01656585,2017-06-21 01:15:00,0.01659568,0.01650886,0.01657771,1192.08060002,19.72508102,0.01654676
0.01643751,2017-06-21 01:20:00,0.01657,0.01643142,0.016566,4797.94918158,79.13495098,0.01649349
0.01633679,2017-06-21 01:25:00,0.01643904,0.01631864,0.01643756,4955.20932101,81.17581044,0.01638191
0.0165,2017-06-21 01:30:00,0.01655884,0.01619101,0.01634176,7434.89453377,121.54854724,0.01634838
0.0165,2017-06-21 01:35:00,0.01654558,0.01647695,0.01647695,2525.50393187,41.74375517,0.01652888
0.01655,2017-06-21 01:40:00,0.01655,0.01644596,0.0165,2151.86395948,35.53461708,0.01651341
0.01658302,2017-06-21 01:45:00,0.01658302,0.01648994,0.01650155,1280.99815605,21.19721638,0.01654742
0.01666578,2017-06-21 01:50:00,0.01666579,0.01656585,0.01658302,2663.02212068,44.26583401,0.0166224
