close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1397,2017-06-18 00:00:00,0.1399,0.1395,0.13975,1177.92141381,164.66076318,0.13978926
0.1399,2017-06-18 00:05:00,0.1399,0.1395001,0.1397,1664.40547558,232.8084024,0.13987481
0.14029,2017-06-18 00:10:00,0.1403,0.13968952,0.1398,1583.23505015,221.73598125,0.14005247
0.140199,2017-06-18 00:15:00,0.1403,0.13955433,0.14029,892.4318518,124.98814144,0.14005342
0.13989999,2017-06-18 00:20:00,0.140199,0.13948803,0.140199,1069.19742712,149.57640949,0.13989596
0.1403,2017-06-18 00:25:00,0.140395,0.13987001,0.13989999,1405.32464251,197.02210782,0.14019686
0.140209,2017-06-18 00:30:00,0.14081017,0.13970025,0.14038987,1131.71804275,158.72001473,0.14024695
0.14055003,2017-06-18 00:35:00,0.14063673,0.14020902,0.14041799,221.65591422,31.11467573,0.14037376
0.14082769,2017-06-18 00:40:00,0.1409999,0.14029,0.14055002,776.01328153,109.16476904,0.14067384
0.1409,2017-06-18 00:45:00,0.1412025,0.14053455,0.1409031,1254.87594172,176.89960095,0.14096979
0.14080001,2017-06-18 00:50:00,0.14100001,0.14010642,0.1407,906.9106264,127.67077295,0.14077547
0.14086501,2017-06-18 00:55:00,0.1412025,0.14066161,0.14081959,875.27586006,123.41208854,0.14099793
0.14067999,2017-06-18 01:00:00,0.14119798,0.14001003,0.14097008,790.70662198,111.13942757,0.14055709
0.1403659,2017-06-18 01:05:00,0.14067997,0.13994999,0.14067997,1285.7420459,180.2980645,0.1402288
0.14029049,2017-06-18 01:10:00,0.1403659,0.1399379,0.14032008,346.4128951,48.51877369,0.14006053
0.14029999,2017-06-18 01:15:00,0.14068023,0.14,0.14029049,402.85448067,56.49264196,0.14023088
0.1402,2017-06-18 01:20:00,0.14029999,0.14,0.14001,287.34394829,40.2688608,0.14014167
0.14000293,2017-06-18 01:25:00,0.1402937,0.14000293,0.1402,318.74948864,44.65585771,0.14009703
0.14000199,2017-06-18 01:30:00,0.14038608,0.13996591,0.14011,592.36371668,82.97361243,0.14007207
0.13960002,2017-06-18 01:35:00,0.14000199,0.13959901,0.14000088,262.79067581,36.74714353,0.13983427
0.140003,2017-06-18 01:40:00,0.14009999,0.13960004,0.13987398,214.10850336,29.96912034,0.13997164
