close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01926009,2017-07-15 00:00:00,0.01927347,0.01921536,0.01923472,2332.97743151,44.87167096,0.01923364
0.01924427,2017-07-15 00:05:00,0.01928899,0.01923,0.01925362,610.21082404,11.75527547,0.01926428
0.01924667,2017-07-15 00:10:00,0.01930061,0.01923,0.01924428,2599.14502607,50.09447172,0.01927344
0.01924131,2017-07-15 00:15:00,0.01930319,0.01923,0.01924667,1723.20961129,33.19260666,0.01926208
0.0192677,2017-07-15 00:20:00,0.01931138,0.01923524,0.01923524,3252.77224362,62.73851455,0.0192877
0.01920001,2017-07-15 00:25:00,0.01929548,0.0192,0.0192677,1505.34367405,28.96058702,0.01923852
0.01915905,2017-07-15 00:30:00,0.01923526,0.01915905,0.01922853,438.15065274,8.41092445,0.01919642
0.01914919,2017-07-15 00:35:00,0.01917876,0.01913574,0.01916,652.15686958,12.49789308,0.01916393
0.01915363,2017-07-15 00:40:00,0.01916999,0.01914276,0.01914919,400.87619138,7.67829941,0.01915379
0.01919055,2017-07-15 00:45:00,0.01926562,0.01915368,0.01916499,816.23414371,15.67430664,0.01920319
0.01917903,2017-07-15 00:50:00,0.01919112,0.01915041,0.01919112,759.56577282,14.56314411,0.01917298
0.01915893,2017-07-15 00:55:00,0.01917904,0.01915041,0.01917903,315.07317312,6.03752894,0.0191623
0.01913991,2017-07-15 01:00:00,0.01917904,0.01913376,0.01917904,1571.00384594,30.09100633,0.01915399
0.01913,2017-07-15 01:05:00,0.01919203,0.01909414,0.01913377,1638.34669412,31.34651751,0.01913301
0.01911852,2017-07-15 01:10:00,0.01913,0.01909161,0.01912999,484.717715,9.26869287,0.01912183
0.01912998,2017-07-15 01:15:00,0.01914799,0.01909302,0.01911852,590.49945675,11.28973712,0.01911896
0.01911095,2017-07-15 01:20:00,0.01916624,0.01911095,0.01912999,471.52825897,9.01986399,0.01912899
0.0190502,2017-07-15 01:25:00,0.01913622,0.0190502,0.01911095,1716.26914051,32.76738373,0.01909221
0.01908965,2017-07-15 01:30:00,0.01911159,0.01903508,0.0190502,754.35691495,14.38592487,0.01907044
0.01891849,2017-07-15 01:35:00,0.0190795,0.01891842,0.01906181,3588.02150998,68.05273844,0.01896664
0.01893003,2017-07-15 01:40:00,0.01894676,0.0189,0.01891849,1924.05543617,36.38641746,0.01891131
0.01890222,2017-07-15 01:45:00,0.01895445,0.0188652,0.01894233,2470.46801429,46.69616576,0.01890174
0.01894002,2017-07-15 01:50:00,0.01897837,0.0188935,0.01890492,2220.43914436,42.04033301,0.01893334
0.01897236,2017-07-15 01:55:00,0.01897237,0.018873,0.01892596,1369.90385096,25.92330814,0.01892345
0.01884894,2017-07-15 02:00:00,0.01899411,0.01884894,0.01894079,2936.53003973,55.48381624,0.01889434
0.01882498,2017-07-15 02:05:00,0.01887784,0.0188,0.01885,3643.13281189,68.58429895,0.01882563
0.01874526,2017-07-15 02:10:00,0.01882497,0.0187109,0.01882497,5375.52466313,100.77744915,0.01874746
0.01882038,2017-07-15 02:15:00,0.0188552,0.01873769,0.01874526,2921.65130386,54.94687944,0.01880678
0.01894693,2017-07-15 02:20:00,0.01894697,0.01882038,0.01884253,1938.07540631,36.56800194,0.0188682
0.0188975,2017-07-15 02:25:00,0.01894692,0.01885,0.01894692,1498.17301477,28.33933473,0.01891592
0.01890548,2017-07-15 02:30:00,0.01890548,0.01883789,0.0188975,1024.73723541,19.33618464,0.0188694
0.01886595,2017-07-15 02:35:00,0.01890664,0.01885982,0.01890548,683.30061339,12.89109611,0.01886592
0.01882606,2017-07-15 02:40:00,0.01886594,0.01881,0.01886594,769.36203345,14.48585735,0.0188284
0.01880001,2017-07-15 02:45:00,0.018832,0.0188,0.01882606,1864.60524035,35.07710856,0.01881208
0.018778,2017-07-15 02:50:00,0.01885623,0.0187533,0.0188,4475.93554095,84.1973867,0.01881112
0.01880096,2017-07-15 02:55:00,0.01882524,0.01876226,0.01877126,1600.72751333,30.06151377,0.0187799
0.018782,2017-07-15 03:00:00,0.01883992,0.01877156,0.01877755,1570.29281389,29.50001744,0.01878631
0.01889166,2017-07-15 03:05:00,0.01889988,0.01878199,0.01880001,2806.06386252,52.88337723,0.0188461
0.01887685,2017-07-15 03:10:00,0.01889578,0.01883572,0.01884379,1181.26668281,22.28112745,0.01886206
0.018805,2017-07-15 03:15:00,0.01887687,0.01880318,0.01887086,1080.81914085,20.37124378,0.01884796
0.01877,2017-07-15 03:20:00,0.01883397,0.01873,0.01883397,2069.80647634,38.85271059,0.01877118
0.0188369,2017-07-15 03:25:00,0.0188369,0.01876818,0.01876999,1376.35896171,25.86490324,0.01879226
0.0188453,2017-07-15 03:30:00,0.01886347,0.01876979,0.01883608,1396.57184037,26.29597565,0.01882894
0.01895007,2017-07-15 03:35:00,0.0189959,0.01882,0.0188453,1179.55696336,22.26066679,0.01887205
0.01892439,2017-07-15 03:40:00,0.01904113,0.01892439,0.01898758,1244.39043407,23.63409153,0.0189925
0.01895578,2017-07-15 03:45:00,0.0189742,0.01887697,0.01893241,1304.11093692,24.70953106,0.01894741
0.01897345,2017-07-15 03:50:00,0.01897421,0.01888876,0.01894473,759.6517343,14.37438484,0.01892233
0.01891451,2017-07-15 03:55:00,0.01898253,0.01887928,0.01895368,1390.81560745,26.34894571,0.01894495
0.01909998,2017-07-15 04:00:00,0.01910329,0.01890188,0.01892481,2223.38170322,42.32913974,0.01903817
0.01904655,2017-07-15 04:05:00,0.0191,0.01899452,0.01909998,1472.83078257,28.06306277,0.01905382
0.01890512,2017-07-15 04:10:00,0.01903664,0.01888236,0.019,2669.0467331,50.54122015,0.01893605
0.01908308,2017-07-15 04:15:00,0.0190831,0.01888408,0.01890512,1215.00036584,23.10282396,0.01901466
0.01911,2017-07-15 04:20:00,0.01911485,0.01906294,0.01907564,1449.75080249,27.68348743,0.01909534
0.01905277,2017-07-15 04:25:00,0.01912405,0.01898158,0.0191109,2883.08985581,54.96780771,0.01906558
0.01898791,2017-07-15 04:30:00,0.01908353,0.01897845,0.01905276,2850.53852788,54.22780299,0.0190237
0.0191021,2017-07-15 04:35:00,0.0191279,0.01897,0.019,1932.77783586,36.77795217,0.01902854
0.01915016,2017-07-15 04:40:00,0.01915016,0.019083,0.0191021,1718.36112407,32.86152761,0.01912376
0.019125,2017-07-15 04:45:00,0.01915014,0.01908012,0.01909829,561.60937184,10.73168162,0.0191088
0.01912505,2017-07-15 04:50:00,0.01914816,0.01912497,0.01912497,308.704091,5.90633499,0.01913267
0.0190605,2017-07-15 04:55:00,0.01914815,0.01906006,0.01912506,1073.33287347,20.49284478,0.01909272
0.01906125,2017-07-15 05:00:00,0.01909,0.01905054,0.0190605,313.21130176,5.9700981,0.01906092
0.01907858,2017-07-15 05:05:00,0.019096,0.01906122,0.01906993,714.00012643,13.61448187,0.01906789
0.01910515,2017-07-15 05:10:00,0.01911542,0.01906124,0.01906936,694.54632359,13.26520829,0.01909909
0.01909577,2017-07-15 05:15:00,0.0191159,0.01899229,0.01910514,2351.31340257,44.75334731,0.01903333
0.01905101,2017-07-15 05:20:00,0.01909859,0.01905094,0.01908083,202.78229157,3.86998204,0.01908441
0.0190661,2017-07-15 05:25:00,0.01907386,0.019048,0.01907386,138.26444151,2.63537997,0.01906043
0.01904903,2017-07-15 05:30:00,0.0190811,0.01899322,0.0190661,2941.97371583,55.93510526,0.01901278
0.01897553,2017-07-15 05:35:00,0.01909556,0.01897552,0.01905,1237.28156669,23.54476889,0.01902943
0.01899903,2017-07-15 05:40:00,0.01899999,0.01897554,0.0189957,558.83172546,10.61485406,0.01899472
0.0189809,2017-07-15 05:45:00,0.01899999,0.01894555,0.01898832,480.68882339,9.11979242,0.01897234
0.019,2017-07-15 05:50:00,0.019,0.01896504,0.01896504,459.11511267,8.72109557,0.01899544
0.01897103,2017-07-15 05:55:00,0.019,0.01896506,0.01899999,392.19622445,7.45014312,0.01899595
0.01899999,2017-07-15 06:00:00,0.019,0.01899998,0.01899999,1193.06087981,22.66815154,0.01899999
0.01906444,2017-07-15 06:05:00,0.01906444,0.01899999,0.01899999,589.38115118,11.20696755,0.0190148
0.019,2017-07-15 06:10:00,0.01908681,0.01899999,0.01906444,836.61706281,15.92929245,0.01904012
0.01894831,2017-07-15 06:15:00,0.01904019,0.01890002,0.01900142,2087.87580426,39.60809028,0.01897052
0.01895632,2017-07-15 06:20:00,0.01897308,0.01890554,0.01890596,647.04937511,12.26433824,0.01895425
