close,date,high,low,open,quoteVolume,volume,weightedAverage
0.012355,2017-06-24 10:15:00,0.01235601,0.012355,0.012356,17.5682246,0.21706571,0.01235558
0.012354,2017-06-24 10:20:00,0.012356,0.01235002,0.012355,40.41940777,0.49936019,0.01235446
0.012391,2017-06-24 10:25:00,0.01239101,0.012356,0.012356,59.05515078,0.73155191,0.0123876
0.01241048,2017-06-24 10:30:00,0.01241049,0.012391,0.01239101,81.96750846,1.01724198,0.0124103
0.01241049,2017-06-24 10:35:00,0.01241049,0.01239102,0.01241048,34.15351943,0.42386156,0.01241047
0.01239137,2017-06-24 10:40:00,0.01247349,0.01239104,0.01241048,62.23191974,0.77430286,0.01244221
0.01239101,2017-06-24 10:45:00,0.01247345,0.01239101,0.01239136,220.11767214,2.72784336,0.01239265
0.01231792,2017-06-24 10:50:00,0.01239103,0.01231792,0.01239101,111.82483656,1.38216552,0.01236009
0.01238191,2017-06-24 10:55:00,0.01239099,0.01225003,0.01231561,552.20489482,6.78371087,0.01228477
0.01233382,2017-06-24 11:00:00,0.01238175,0.01233382,0.01238175,49.42039617,0.60962082,0.0123354
0.01233362,2017-06-24 11:05:00,0.01233374,0.01232814,0.01233374,22.82926695,0.28147907,0.01232974
0.01232814,2017-06-24 11:10:00,0.01233357,0.01222984,0.01233357,258.09195401,3.168696,0.01227739
0.01229996,2017-06-24 11:15:00,0.0123,0.0122,0.01229179,537.97025695,6.57810903,0.01222764
0.01223333,2017-06-24 11:20:00,0.01223993,0.0122,0.01223993,56.442173,0.68975919,0.01222063
0.01223333,2017-06-24 11:25:00,0.01223333,0.0122,0.01223333,199.35802925,2.43248843,0.0122016
0.01223333,2017-06-24 11:30:00,0.01223333,0.0122,0.01220445,51.6179441,0.63113346,0.01222701
0.01223333,2017-06-24 11:35:00,0.01223333,0.01223332,0.01223333,131.9953552,1.61474214,0.01223332
0.01223333,2017-06-24 11:40:00,0.01223333,0.01223332,0.01223333,44.84872791,0.54864892,0.01223332
0.01229374,2017-06-24 11:45:00,0.01232171,0.01218673,0.01223332,285.17585993,3.48904452,0.01223471
0.01233212,2017-06-24 11:50:00,0.0123338,0.01231915,0.01232169,115.34201975,1.42140434,0.01232338
0.01233307,2017-06-24 11:55:00,0.01233375,0.01233212,0.01233212,89.55801951,1.10444445,0.01233216
0.01233381,2017-06-24 12:00:00,0.01233381,0.01233371,0.01233371,5.43001919,0.06697245,0.01233374
