close,date,high,low,open,quoteVolume,volume,weightedAverage
0.098,2017-07-19 00:00:00,0.09879,0.09795945,0.09848001,2180.94247325,214.71733753,0.09845162
0.09795974,2017-07-19 00:05:00,0.09829532,0.09760843,0.098,2055.39396576,201.15958207,0.09786911
0.09778423,2017-07-19 00:10:00,0.098141,0.09761989,0.09783692,1241.00662254,121.56856177,0.09795963
0.09821964,2017-07-19 00:15:00,0.09859995,0.09778422,0.09778423,854.76968873,84.01667182,0.09829159
0.09900097,2017-07-19 00:20:00,0.09946441,0.09816231,0.0982,2692.6540713,266.19982195,0.0988615
0.0993,2017-07-19 00:25:00,0.09949139,0.099,0.0991,1459.84375455,144.88125433,0.09924435
0.09940409,2017-07-19 00:30:00,0.09962165,0.099215,0.0993,1224.67230428,121.76653441,0.09942785
0.09918915,2017-07-19 00:35:00,0.09951313,0.09906976,0.09940409,1394.74106569,138.4432095,0.09926086
0.09892601,2017-07-19 00:40:00,0.09927863,0.09852679,0.09918915,1732.66636727,171.36724523,0.09890377
0.09815441,2017-07-19 00:45:00,0.09911705,0.09815441,0.098929,2033.17703522,200.82890088,0.0987759
0.0978784,2017-07-19 00:50:00,0.09835,0.097075,0.09833125,3201.1960073,312.84087166,0.09772624
0.09869997,2017-07-19 00:55:00,0.09874398,0.097703,0.09783333,1599.02014487,157.05041365,0.09821665
0.09783634,2017-07-19 01:00:00,0.09872,0.0975,0.09869997,1445.46796846,141.83065021,0.09812092
0.09591811,2017-07-19 01:05:00,0.0978441,0.0955,0.09765,6156.35319324,593.75328189,0.09644561
0.096095,2017-07-19 01:10:00,0.09631902,0.09550384,0.09577243,5551.88570137,531.67968603,0.0957656
0.0965961,2017-07-19 01:15:00,0.09739699,0.096095,0.096095,2121.96661533,205.36268041,0.09677941
0.09525001,2017-07-19 01:20:00,0.0967,0.095201,0.09659609,2317.20415732,222.10640369,0.09585102
0.0952844,2017-07-19 01:25:00,0.0956992,0.09453303,0.09525001,5490.32373152,521.19980133,0.09493061
0.0961,2017-07-19 01:30:00,0.09643522,0.09528437,0.09557703,2594.87347751,248.62448747,0.09581372
0.09593554,2017-07-19 01:35:00,0.0961,0.09466768,0.0961,2979.50160849,284.37336953,0.09544326
0.09639104,2017-07-19 01:40:00,0.09639104,0.09499921,0.09593552,2563.54044612,245.74106934,0.09586003
0.09574991,2017-07-19 01:45:00,0.09688,0.0953,0.09639104,2148.49976267,207.35047708,0.09650942
0.09642002,2017-07-19 01:50:00,0.09671402,0.0953,0.09574991,1523.11586128,146.27778545,0.09603851
0.09578905,2017-07-19 01:55:00,0.09644095,0.09478191,0.09642003,1801.49795182,171.65528767,0.09528475
0.09620199,2017-07-19 02:00:00,0.09625498,0.09578905,0.09579139,1032.28167206,99.12640909,0.09602651
0.0960584,2017-07-19 02:05:00,0.09646202,0.09593,0.09625498,898.31460381,86.43970801,0.09622431
0.09583374,2017-07-19 02:10:00,0.09607434,0.09550001,0.09594777,884.5193123,84.75737374,0.09582309
0.09600002,2017-07-19 02:15:00,0.0962,0.09580341,0.0959,815.26946017,78.23987595,0.09596811
0.09530001,2017-07-19 02:20:00,0.09616963,0.0953,0.09600002,1608.4030137,153.96984081,0.09572839
0.09523171,2017-07-19 02:25:00,0.0956251,0.09509997,0.09533464,2187.49076264,208.58489386,0.09535349
0.09478983,2017-07-19 02:30:00,0.09562502,0.09453304,0.09562502,3265.34258479,310.20565501,0.09499942
0.09399812,2017-07-19 02:35:00,0.095,0.09373586,0.09478983,4630.12054367,436.21278123,0.09421197
0.09422998,2017-07-19 02:40:00,0.09423,0.09334724,0.09399812,3377.60546061,316.58753683,0.09373135
0.09415245,2017-07-19 02:45:00,0.095,0.09399456,0.09422998,2631.5381561,248.72912676,0.09451853
0.09399995,2017-07-19 02:50:00,0.09415245,0.09336759,0.09400001,1454.83202587,136.41230495,0.09376498
0.09480002,2017-07-19 02:55:00,0.09502943,0.09371208,0.093801,3599.92838451,339.95419679,0.09443359
0.09527326,2017-07-19 03:00:00,0.09527326,0.09450658,0.0948,1080.05952769,102.61558034,0.09500918
0.09497,2017-07-19 03:05:00,0.09578999,0.09490714,0.09527326,1839.54487144,175.61140606,0.09546459
0.09486,2017-07-19 03:10:00,0.095,0.09459229,0.09490714,832.57239972,79.00173954,0.09488873
0.09650355,2017-07-19 03:15:00,0.09665168,0.09470949,0.09486,2013.73322555,192.65295921,0.09566955
0.0976,2017-07-19 03:20:00,0.0982,0.096505,0.096505,6123.5287635,597.60400609,0.09759144
0.0972,2017-07-19 03:25:00,0.098008,0.09586,0.09764639,3370.12943849,326.70137397,0.0969403
0.09658183,2017-07-19 03:30:00,0.09759995,0.09623403,0.0972,3260.44708224,316.18666132,0.09697647
0.09651199,2017-07-19 03:35:00,0.0967,0.0955223,0.0964867,2791.07501945,267.96787642,0.09600884
0.09670504,2017-07-19 03:40:00,0.09711249,0.09619223,0.09623821,1966.70048847,190.37772801,0.09680056
0.09614999,2017-07-19 03:45:00,0.09681,0.09610003,0.09670491,1259.50651485,121.40049224,0.09638734
0.09605536,2017-07-19 03:50:00,0.09632296,0.09577929,0.09615,1609.48000505,154.54007356,0.09601863
0.096373,2017-07-19 03:55:00,0.09646124,0.09586099,0.096101,1354.58222498,130.27708582,0.0961751
0.09565572,2017-07-19 04:00:00,0.09637398,0.09551968,0.096373,1217.71225909,116.85641343,0.09596389
0.09639,2017-07-19 04:05:00,0.0964,0.09517869,0.09579999,1878.61649469,179.84551925,0.09573296
0.09605175,2017-07-19 04:10:00,0.09649997,0.09554027,0.09638999,931.63334858,89.41234986,0.09597375
0.09618,2017-07-19 04:15:00,0.09618,0.09582519,0.09609824,637.25947746,61.20360296,0.09604188
0.09687044,2017-07-19 04:20:00,0.09687044,0.09600001,0.09617999,862.24101319,83.14116473,0.0964245
0.09739419,2017-07-19 04:25:00,0.09739419,0.09673319,0.09687044,1623.25658428,157.38184291,0.09695438
