close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00924102,2017-06-12 12:00:00,0.00924102,0.0091995,0.0091995,2073.99702132,19.09715464,0.00920789
0.00924021,2017-06-12 12:05:00,0.00936532,0.009237,0.00924102,708.27875298,6.57716807,0.00928612
0.00933729,2017-06-12 12:10:00,0.00936536,0.00924021,0.00924021,133.3352916,1.24172023,0.00931276
0.00937101,2017-06-12 12:15:00,0.00938,0.0093373,0.00936535,445.49968698,4.17191248,0.00936456
0.00937102,2017-06-12 12:20:00,0.00938137,0.00937101,0.00937998,286.83774461,2.68998391,0.00937806
0.0094,2017-06-12 12:25:00,0.00964941,0.00937101,0.00937101,4874.39927834,46.09223252,0.00945598
0.00949,2017-06-12 12:30:00,0.00964136,0.00933728,0.00940105,2062.55636765,19.51964321,0.00946381
0.00933728,2017-06-12 12:35:00,0.00959296,0.00933728,0.00954901,417.48960334,3.93413937,0.00942332
0.00942324,2017-06-12 12:40:00,0.00948771,0.00933728,0.00933736,313.30206087,2.96007054,0.00944797
0.00944768,2017-06-12 12:45:00,0.00957144,0.00934214,0.0094242,688.36418724,6.54273715,0.00950476
0.009344,2017-06-12 12:50:00,0.00947947,0.009344,0.0094478,1710.97013628,16.13368382,0.00942955
0.00934104,2017-06-12 12:55:00,0.00942259,0.00926697,0.00934494,624.22158599,5.82265994,0.00932787
0.00934205,2017-06-12 13:00:00,0.00936599,0.00924105,0.00934104,344.29989492,3.19277597,0.00927324
0.0093421,2017-06-12 13:05:00,0.00937068,0.00934203,0.00934203,554.6996945,5.18999382,0.0093564
0.00925,2017-06-12 13:10:00,0.00934207,0.00916342,0.00934205,1099.98370642,10.15258739,0.00922976
0.009163,2017-06-12 13:15:00,0.00926262,0.0091,0.00925,3638.06046669,33.22508402,0.00913263
0.00916299,2017-06-12 13:20:00,0.00916299,0.00903923,0.00916199,2233.13009584,20.32891256,0.00910332
0.00919998,2017-06-12 13:25:00,0.00921891,0.00902971,0.00916299,924.21946084,8.42772906,0.00911875
0.00919756,2017-06-12 13:30:00,0.00919999,0.00912106,0.00919998,73.96294431,0.67874333,0.0091768
0.00919977,2017-06-12 13:35:00,0.00919985,0.00911,0.00915001,372.26760031,3.41207963,0.00916566
0.00921777,2017-06-12 13:40:00,0.00921781,0.00919977,0.00919977,512.27476897,4.71925911,0.00921235
