close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01973503,2017-06-08 01:40:00,0.01975741,0.01969511,0.01969512,107.07299738,2.11305049,0.01973467
0.0197929,2017-06-08 01:45:00,0.01979546,0.0196967,0.01973504,247.26525382,4.88635045,0.01976157
0.01959552,2017-06-08 01:50:00,0.01979283,0.01958,0.01970006,877.1320801,17.27306842,0.01969266
0.01963466,2017-06-08 01:55:00,0.01963467,0.01956217,0.01959553,304.50491044,5.96989984,0.01960526
0.01965105,2017-06-08 02:00:00,0.01970127,0.01963465,0.01963465,105.6055173,2.07475045,0.01964623
0.0197012,2017-06-08 02:05:00,0.019702,0.01965105,0.01965106,86.70608565,1.70632412,0.0196794
0.01977273,2017-06-08 02:10:00,0.0198,0.0197012,0.0197012,366.94951353,7.25225024,0.01976361
0.01979998,2017-06-08 02:15:00,0.0198,0.01977276,0.01979426,1029.60285605,20.38553316,0.01979941
0.01989997,2017-06-08 02:20:00,0.01990602,0.01979997,0.01979999,1288.83325994,25.57802244,0.01984587
0.01983652,2017-06-08 02:25:00,0.01993447,0.01983648,0.01986,712.51675605,14.1857043,0.01990929
0.01983718,2017-06-08 02:30:00,0.01993903,0.01983651,0.01983652,833.65184738,16.59829743,0.01991034
0.01979997,2017-06-08 02:35:00,0.01987365,0.01979997,0.01983719,220.47175751,4.37060396,0.01982387
0.01981898,2017-06-08 02:40:00,0.0198207,0.01977277,0.0198,150.57620496,2.98030233,0.01979265
0.01987992,2017-06-08 02:45:00,0.01987999,0.01977777,0.0197778,102.56656772,2.03138322,0.01980551
0.01990001,2017-06-08 02:50:00,0.01992167,0.01985,0.01985,131.48751095,2.61588187,0.01989452
0.01980554,2017-06-08 02:55:00,0.0199391,0.01980502,0.01990001,160.71451815,3.20065152,0.01991513
0.01986515,2017-06-08 03:00:00,0.0198652,0.01980559,0.0198056,129.14283109,2.55876155,0.01981342
0.01994973,2017-06-08 03:05:00,0.01995,0.01986514,0.01986515,147.84761955,2.94318258,0.01990686
0.01986631,2017-06-08 03:10:00,0.01999898,0.01980056,0.01994973,609.74656116,12.10134237,0.01984651
0.01986657,2017-06-08 03:15:00,0.01986657,0.01980318,0.01986633,54.44379901,1.08120817,0.01985916
0.01979548,2017-06-08 03:20:00,0.01983984,0.01979548,0.01981024,253.69546539,5.0257226,0.01981006
0.01979832,2017-06-08 03:25:00,0.01981043,0.01979549,0.0197955,111.94182848,2.21645965,0.0198001
0.01977565,2017-06-08 03:30:00,0.0199,0.01977558,0.01981042,351.90951682,6.98030293,0.0198355
0.019825,2017-06-08 03:35:00,0.01989419,0.01977565,0.01989418,46.81448334,0.92867734,0.01983739
0.01977567,2017-06-08 03:40:00,0.019825,0.01977565,0.019825,94.72792546,1.87662549,0.01981068
0.01977278,2017-06-08 03:45:00,0.019825,0.01977276,0.01977567,234.56094419,4.64015046,0.01978228
0.01977278,2017-06-08 03:50:00,0.0198,0.01977276,0.0197728,207.25897565,4.09820083,0.01977333
0.01988773,2017-06-08 03:55:00,0.01988773,0.01977276,0.01977278,328.51157809,6.51360097,0.01982761
0.01990001,2017-06-08 04:00:00,0.01991901,0.01988773,0.01988774,151.74703375,3.01873295,0.01989319
0.01995,2017-06-08 04:05:00,0.01997941,0.01990001,0.01990002,796.27338673,15.88235443,0.01994585
0.01990007,2017-06-08 04:10:00,0.01997939,0.01990002,0.01995,169.832804,3.38475118,0.0199299
0.01983338,2017-06-08 04:15:00,0.01997941,0.01983338,0.01990006,257.85619591,5.13671806,0.01992086
0.01980005,2017-06-08 04:20:00,0.01983339,0.0198,0.01983339,77.06527031,1.5266634,0.01981
0.01977902,2017-06-08 04:25:00,0.01983339,0.01977901,0.01980005,172.16576744,3.4094237,0.01980314
0.01977265,2017-06-08 04:30:00,0.01980299,0.01977264,0.01980007,105.66594333,2.0908623,0.01978747
0.01977931,2017-06-08 04:35:00,0.01977931,0.01977,0.01977268,68.01082964,1.344635,0.01977089
0.0197793,2017-06-08 04:40:00,0.0197793,0.01976613,0.01977001,93.04030097,1.84009965,0.01977744
0.01982,2017-06-08 04:45:00,0.01988702,0.01976616,0.01976617,58.87864952,1.16722786,0.01982429
0.01981999,2017-06-08 04:50:00,0.01985222,0.01981999,0.01982,97.24423938,1.92827285,0.01982917
0.01982001,2017-06-08 04:55:00,0.01989499,0.01981999,0.01981999,346.39917421,6.88196735,0.01986715
0.01982006,2017-06-08 05:00:00,0.0199,0.01982004,0.01982004,75.10615998,1.49085697,0.01984999
0.01971102,2017-06-08 05:05:00,0.01986069,0.01971102,0.01982006,309.24540791,6.11409622,0.01977101
0.01981001,2017-06-08 05:10:00,0.01982455,0.01970335,0.01972999,158.99817616,3.14589262,0.01978571
0.01982007,2017-06-08 05:15:00,0.01994947,0.01981001,0.01981001,329.12819201,6.55209673,0.01990743
0.01982939,2017-06-08 05:20:00,0.01994943,0.01982007,0.01982007,97.31958256,1.9312178,0.01984408
0.01985641,2017-06-08 05:25:00,0.01994902,0.01982005,0.01982939,148.13522011,2.94142092,0.01985632
0.01995201,2017-06-08 05:30:00,0.01995201,0.01982,0.01985641,310.50900289,6.17951537,0.01990124
0.01994911,2017-06-08 05:35:00,0.01995201,0.01994909,0.01995062,80.83191122,1.6125997,0.01995003
0.01994909,2017-06-08 05:40:00,0.01994911,0.01994909,0.01994911,133.54554093,2.66411273,0.01994909
0.01985144,2017-06-08 05:45:00,0.0199491,0.0198294,0.01994909,65.69088019,1.30597308,0.01988058
0.01982008,2017-06-08 05:50:00,0.01994827,0.01982005,0.01985144,102.13805372,2.02963591,0.01987149
0.01981004,2017-06-08 05:55:00,0.01992744,0.01981001,0.01982009,284.01498444,5.63428347,0.01983797
0.01981,2017-06-08 06:00:00,0.01990996,0.01981,0.01981004,43.42627304,0.86093594,0.01982523
0.01989486,2017-06-08 06:05:00,0.01989486,0.01981,0.01981,349.25069477,6.94197467,0.01987676
0.01988093,2017-06-08 06:10:00,0.01989485,0.01988091,0.01988093,102.98020214,2.04791204,0.01988646
0.0198883,2017-06-08 06:15:00,0.01994844,0.01988093,0.01988093,272.16192486,5.41675347,0.01990268
0.01997993,2017-06-08 06:20:00,0.020012,0.0198883,0.0198883,821.89768603,16.41853187,0.01997636
0.01988843,2017-06-08 06:25:00,0.020012,0.01988841,0.01998118,279.79270969,5.59222038,0.01998701
0.01980261,2017-06-08 06:30:00,0.01997941,0.01979988,0.01988843,1354.23370857,26.84479718,0.01982286
0.01979999,2017-06-08 06:35:00,0.01994545,0.01979999,0.01994545,74.47591886,1.48007502,0.0198732
0.01979884,2017-06-08 06:40:00,0.0199185,0.01979884,0.01979999,75.92091211,1.5062792,0.0198401
0.0197102,2017-06-08 06:45:00,0.01988041,0.0197102,0.01979998,179.28127102,3.55079334,0.01980571
0.01968019,2017-06-08 06:50:00,0.01974004,0.01968,0.01971021,276.38532693,5.44138292,0.01968766
0.01968019,2017-06-08 06:55:00,0.01974001,0.01968019,0.01968019,177.64072595,3.49649516,0.01968295
0.01974003,2017-06-08 07:00:00,0.01974005,0.01968019,0.0196802,156.9969245,3.09844518,0.0197357
0.01977019,2017-06-08 07:05:00,0.01985775,0.01974003,0.01974003,314.53433431,6.23003399,0.01980716
0.01979928,2017-06-08 07:10:00,0.01979928,0.01972004,0.0197702,57.92787403,1.14502704,0.01976642
0.01985778,2017-06-08 07:15:00,0.01985778,0.01979917,0.01979928,72.96505376,1.44774614,0.01984163
0.0197387,2017-06-08 07:20:00,0.01985778,0.01973859,0.01985778,42.86316398,0.84899966,0.0198072
0.01979451,2017-06-08 07:25:00,0.01985556,0.01973901,0.01973901,44.7230796,0.88760169,0.01984661
0.01979459,2017-06-08 07:30:00,0.01990615,0.01979444,0.01985699,209.65490317,4.16247803,0.01985395
0.01990001,2017-06-08 07:35:00,0.01990615,0.01973904,0.01979461,314.82775785,6.23281605,0.01979754
0.01985939,2017-06-08 07:40:00,0.01990613,0.01979657,0.01990002,83.73535062,1.66541012,0.01988897
0.01979664,2017-06-08 07:45:00,0.01990001,0.01979654,0.01985939,263.13212527,5.22548908,0.0198588
0.01979663,2017-06-08 07:50:00,0.01979664,0.01979656,0.01979656,28.73452166,0.56884577,0.01979659
0.0198999,2017-06-08 07:55:00,0.01989997,0.01979656,0.01979656,174.88180268,3.46515586,0.01981427
0.01976665,2017-06-08 08:00:00,0.0199,0.01976664,0.01989991,122.2296535,2.42029445,0.0198012
0.01966641,2017-06-08 08:05:00,0.01978283,0.01966376,0.01976666,863.16083502,16.97902845,0.01967075
0.02004498,2017-06-08 08:10:00,0.0200481,0.01966891,0.01966891,1412.99720634,28.22776403,0.01997722
0.01990016,2017-06-08 08:15:00,0.02004492,0.01990004,0.01990004,47.33811929,0.94517577,0.01996648
0.01990002,2017-06-08 08:20:00,0.01996962,0.01990001,0.01990014,146.8993824,2.92893068,0.01993834
0.01982834,2017-06-08 08:25:00,0.01995867,0.01982821,0.01990002,172.24900902,3.43033388,0.01991497
0.01994281,2017-06-08 08:30:00,0.01994324,0.0198282,0.01994324,252.822449,5.0223343,0.01986506
0.01982828,2017-06-08 08:35:00,0.019884,0.0198282,0.01988399,295.30199695,5.86482554,0.01986043
0.01988374,2017-06-08 08:40:00,0.01988379,0.0198282,0.01982828,435.39682431,8.64228071,0.0198492
0.01982821,2017-06-08 08:45:00,0.01994291,0.0198282,0.01982825,270.02737779,5.36179172,0.01985647
0.01982826,2017-06-08 08:50:00,0.01988369,0.0198282,0.01982821,345.16292507,6.84508443,0.01983145
0.01985441,2017-06-08 08:55:00,0.01988362,0.01982825,0.01982826,34.12776228,0.67751525,0.01985231
0.01986555,2017-06-08 09:00:00,0.01988369,0.01985437,0.01985443,164.90876567,3.27703368,0.01987179
0.0198544,2017-06-08 09:05:00,0.01988368,0.01985438,0.01986555,32.22278502,0.63993558,0.01985972
0.01985,2017-06-08 09:10:00,0.01988368,0.01985,0.0198544,171.52148573,3.40497149,0.01985157
0.01982824,2017-06-08 09:15:00,0.0199215,0.0198282,0.01985023,256.79420225,5.103448,0.01987368
0.01984034,2017-06-08 09:20:00,0.01992141,0.01982822,0.01982823,118.37583042,2.3517405,0.01986672
0.01988,2017-06-08 09:25:00,0.01992132,0.0198282,0.01984036,389.36172401,7.72238154,0.01983343
0.01987905,2017-06-08 09:30:00,0.01994997,0.01987904,0.01988001,193.16668848,3.84520791,0.01990616
0.01987905,2017-06-08 09:35:00,0.01988,0.01982822,0.01988,51.19814721,1.01652259,0.01985467
0.01987907,2017-06-08 09:40:00,0.01994944,0.01982822,0.01988,156.83814409,3.11835027,0.0198826
0.01989868,2017-06-08 09:45:00,0.01989974,0.0198282,0.01987908,169.88548467,3.37450055,0.01986338
0.0198998,2017-06-08 09:50:00,0.0199,0.0198282,0.01989868,255.0013126,5.06402422,0.01985881
0.01982821,2017-06-08 09:55:00,0.01989988,0.0198282,0.0198998,187.36460418,3.72544713,0.0198834
0.0198818,2017-06-08 10:00:00,0.01989996,0.0198282,0.01982822,119.91186707,2.37997873,0.01984773
0.01989997,2017-06-08 10:05:00,0.01994671,0.01978279,0.0198818,994.20308789,19.72825973,0.01984328
0.01990012,2017-06-08 10:10:00,0.01994927,0.0199,0.01993899,164.96773257,3.28787401,0.0199304
0.0199001,2017-06-08 10:15:00,0.01994928,0.0199001,0.01990015,65.35387684,1.30166024,0.0199171
0.01989901,2017-06-08 10:20:00,0.01990016,0.01980839,0.01990016,118.62462446,2.36058334,0.0198996
0.01993882,2017-06-08 10:25:00,0.01993884,0.0198,0.019899,130.72589534,2.59438831,0.01984601
0.01978279,2017-06-08 10:30:00,0.0199,0.01978279,0.01980003,152.83758003,3.02657602,0.01980256
0.01980073,2017-06-08 10:35:00,0.01980146,0.01978,0.01978279,190.17620484,3.76268146,0.01978523
0.01984999,2017-06-08 10:40:00,0.0198683,0.01975,0.01980074,209.57379513,4.147164,0.01978856
0.01984999,2017-06-08 10:45:00,0.01985,0.01979,0.019832,174.01610494,3.44680037,0.01980736
0.01979,2017-06-08 10:50:00,0.01988,0.01979,0.01985,362.42289093,7.17759577,0.01980447
0.01978002,2017-06-08 10:55:00,0.01979002,0.01978001,0.01979001,235.44579678,4.65919906,0.01978883
0.01978,2017-06-08 11:00:00,0.01980617,0.01972,0.01978002,351.74641572,6.94712407,0.01975037
0.01980611,2017-06-08 11:05:00,0.01980613,0.01978001,0.0198,110.6792221,2.19012043,0.01978799
0.0198063,2017-06-08 11:10:00,0.01986076,0.0197816,0.0197816,207.3782979,4.11169452,0.01982702
0.01980646,2017-06-08 11:15:00,0.01986526,0.01980632,0.01980632,44.205714,0.877806,0.01985729
0.01986074,2017-06-08 11:20:00,0.01986076,0.01980646,0.01980646,107.52035408,2.13159277,0.01982501
0.01980659,2017-06-08 11:25:00,0.0199,0.01980652,0.01986074,674.88703908,13.42794526,0.01989658
0.01978157,2017-06-08 11:30:00,0.01985692,0.0197815,0.01980664,265.99915715,5.26764006,0.01980322
0.01978153,2017-06-08 11:35:00,0.01982999,0.01978151,0.01980136,49.6949007,0.98422642,0.01980538
0.01979898,2017-06-08 11:40:00,0.01979951,0.01978151,0.01978157,71.04695968,1.40605575,0.01979051
0.01979108,2017-06-08 11:45:00,0.01979951,0.01978152,0.01978152,131.97165147,2.61218465,0.01979352
0.01979108,2017-06-08 11:50:00,0.01985,0.01979107,0.0197911,81.68459854,1.61847854,0.01981375
0.01979109,2017-06-08 11:55:00,0.01987,0.01979108,0.0197911,110.02915669,2.18088681,0.01982099
0.01979111,2017-06-08 12:00:00,0.0198399,0.01979108,0.0197911,590.81644969,11.69295792,0.01979118
0.01983997,2017-06-08 12:05:00,0.01983997,0.01979151,0.01979151,35.85683405,0.71017837,0.01980594
0.0198,2017-06-08 12:10:00,0.01983999,0.0198,0.01983998,109.72245708,2.17383496,0.01981212
0.01980003,2017-06-08 12:15:00,0.01989,0.0198,0.01980003,326.95603164,6.48141339,0.0198235
0.01980001,2017-06-08 12:20:00,0.01988997,0.0198,0.01985076,263.39185633,5.21527893,0.01980045
0.01980018,2017-06-08 12:25:00,0.01988809,0.0198,0.01980017,183.89288784,3.64775744,0.01983631
0.01990001,2017-06-08 12:30:00,0.01993464,0.0198,0.0198002,1252.55501893,24.87592908,0.01986014
0.0197911,2017-06-08 12:35:00,0.01991184,0.019725,0.01990001,287.40907779,5.68925569,0.01979497
0.01979997,2017-06-08 12:40:00,0.01980852,0.019725,0.01979113,115.18490117,2.27763223,0.0197737
0.01972539,2017-06-08 12:45:00,0.01979998,0.01972003,0.01979997,71.98071777,1.42275881,0.01976583
0.01979987,2017-06-08 12:50:00,0.01979988,0.01969,0.01979889,873.50246863,17.21820088,0.01971167
0.01972546,2017-06-08 12:55:00,0.0198,0.01972533,0.01979988,591.24504207,11.67377563,0.01974439
0.01966203,2017-06-08 13:00:00,0.01977944,0.01966112,0.01972545,1143.07623678,22.4913917,0.01967619
0.01966112,2017-06-08 13:05:00,0.0197,0.01966111,0.01969998,261.95367436,5.15051168,0.01966191
0.01965106,2017-06-08 13:10:00,0.01966113,0.01965105,0.01966113,580.01482541,11.40266321,0.01965926
0.01961699,2017-06-08 13:15:00,0.01966111,0.01955,0.01966064,909.48031534,17.82494823,0.01959904
0.01966062,2017-06-08 13:20:00,0.01966062,0.01953,0.01961699,643.35693599,12.59332711,0.0195744
0.01970911,2017-06-08 13:25:00,0.01972547,0.01958002,0.01966061,658.67673419,12.94297921,0.01964997
0.01970912,2017-06-08 13:30:00,0.01980789,0.019662,0.01970912,664.88901114,13.1443387,0.01976922
0.0197,2017-06-08 13:35:00,0.01979999,0.01966209,0.01970912,92.60678934,1.82788322,0.01973811
0.01978801,2017-06-08 13:40:00,0.01979741,0.01969999,0.01970001,129.52552631,2.55671374,0.01973907
0.01963117,2017-06-08 13:45:00,0.01979227,0.01963117,0.01978802,378.00697836,7.43345325,0.01966485
0.01965011,2017-06-08 13:50:00,0.0197915,0.01963119,0.01978895,41.24633122,0.81417297,0.01973928
0.0196698,2017-06-08 13:55:00,0.01978741,0.01965011,0.01967362,191.9802396,3.77496962,0.01966332
0.01966981,2017-06-08 14:00:00,0.01978725,0.01965002,0.01978725,157.18625848,3.09152374,0.0196679
0.01956,2017-06-08 14:05:00,0.0197186,0.01956,0.0197186,439.06165342,8.61480924,0.01962095
0.01962561,2017-06-08 14:10:00,0.01975549,0.0195598,0.01956,77.5257407,1.52167191,0.01962795
0.01964008,2017-06-08 14:15:00,0.0198499,0.01963116,0.01969053,310.96737451,6.1524214,0.01978478
0.0196918,2017-06-08 14:20:00,0.01973279,0.01963,0.01964011,120.55763052,2.36761624,0.01963887
0.01972999,2017-06-08 14:25:00,0.01973283,0.01963102,0.0196918,346.30803772,6.8245008,0.01970644
0.01973001,2017-06-08 14:30:00,0.01973283,0.01972999,0.01973,24.46950539,0.48280419,0.01973085
0.01972999,2017-06-08 14:35:00,0.019733,0.01972999,0.01973001,227.48743372,4.48835834,0.01973013
0.01973,2017-06-08 14:40:00,0.01973,0.01972999,0.01972999,205.4616327,4.05375678,0.01972999
0.01969999,2017-06-08 14:45:00,0.0198,0.01966014,0.01972999,509.37470421,10.03604435,0.01970267
0.01969546,2017-06-08 14:50:00,0.0197,0.01966036,0.01969999,181.32115338,3.56616828,0.01966769
0.01969301,2017-06-08 14:55:00,0.019698,0.019693,0.019698,22.05750726,0.43442459,0.01969509
0.01963014,2017-06-08 15:00:00,0.0197,0.01962562,0.01969301,307.51804194,6.04779167,0.01966646
0.0196302,2017-06-08 15:05:00,0.01969999,0.01963016,0.01969999,24.22660698,0.47666049,0.01967508
0.01952143,2017-06-08 15:10:00,0.01969997,0.01952114,0.0196302,1645.29174768,32.18363814,0.01956105
0.0196785,2017-06-08 15:15:00,0.01969999,0.01952157,0.01969726,133.48340129,2.61874106,0.01961847
0.02,2017-06-08 15:20:00,0.02004492,0.01961582,0.01967851,4616.88512574,92.01013484,0.01992905
0.02000766,2017-06-08 15:25:00,0.02004811,0.02,0.02003483,1466.44977543,29.3406813,0.02000796
0.02008001,2017-06-08 15:30:00,0.02019999,0.02000767,0.02000767,1877.31564516,37.7563586,0.02011188
0.0203785,2017-06-08 15:35:00,0.02038033,0.02008002,0.02015992,2189.06297889,44.33866735,0.02025463
0.02017933,2017-06-08 15:40:00,0.02043,0.02017933,0.02037851,3369.1459432,68.54321665,0.02034438
0.02014992,2017-06-08 15:45:00,0.0203,0.02,0.02029999,2786.10110365,55.9544558,0.02008342
0.02014982,2017-06-08 15:50:00,0.02014983,0.02002295,0.02002295,448.46946411,9.00161812,0.02007186
0.01999998,2017-06-08 15:55:00,0.02014982,0.01995082,0.02008001,654.99764123,13.10687189,0.02001056
0.02008994,2017-06-08 16:00:00,0.02008994,0.0199174,0.01995267,944.22582426,18.93311722,0.02005147
0.02015002,2017-06-08 16:05:00,0.02025953,0.01995007,0.02008995,280.50223383,5.64908659,0.02013918
0.02007276,2017-06-08 16:10:00,0.02024991,0.02005487,0.02015003,987.1630682,19.85188348,0.02011003
0.02007272,2017-06-08 16:15:00,0.02007275,0.01995022,0.02007275,377.13029998,7.53591144,0.01998224
0.0200727,2017-06-08 16:20:00,0.02009743,0.02000395,0.02007273,71.32745702,1.4300643,0.02004928
0.02013497,2017-06-08 16:25:00,0.02017208,0.02007271,0.02007271,320.55719709,6.44668757,0.02011088
0.02000001,2017-06-08 16:30:00,0.02013494,0.01998631,0.02008256,291.23217884,5.82738872,0.02000942
0.0201,2017-06-08 16:35:00,0.02013011,0.01997391,0.02006584,117.89419003,2.36587774,0.0200678
0.02007275,2017-06-08 16:40:00,0.02007276,0.01998002,0.02007275,78.41380451,1.57336699,0.02006492
0.02007187,2017-06-08 16:45:00,0.02007275,0.02000005,0.02007274,39.88525783,0.79936835,0.02004169
0.0200719,2017-06-08 16:50:00,0.0202,0.0199805,0.0200001,1125.18122377,22.68098232,0.02015762
0.02007188,2017-06-08 16:55:00,0.0202,0.02007187,0.02007999,99.10680473,1.99256995,0.02010527
0.02015876,2017-06-08 17:00:00,0.02015879,0.02007186,0.02007188,163.33381995,3.28040207,0.02008403
0.02023498,2017-06-08 17:05:00,0.02041005,0.02010877,0.02015876,1081.37835266,21.93137193,0.02028094
0.02024,2017-06-08 17:10:00,0.02040057,0.02023496,0.02023498,1118.71157168,22.6674248,0.02026208
0.02030999,2017-06-08 17:15:00,0.0204957,0.02024,0.02029,1057.77415189,21.59695854,0.02041736
0.02030925,2017-06-08 17:20:00,0.02049535,0.0202402,0.0202402,389.79999708,7.91809394,0.02031322
0.02046992,2017-06-08 17:25:00,0.0205,0.02030001,0.02030926,805.59180209,16.46925028,0.02044366
0.0203788,2017-06-08 17:30:00,0.02046988,0.02030004,0.02040852,597.89113847,12.17791459,0.02036811
0.02037882,2017-06-08 17:35:00,0.02045744,0.02036,0.02045744,119.68631115,2.43843811,0.02037357
0.02037888,2017-06-08 17:40:00,0.02042155,0.02036001,0.02036001,74.99832469,1.52815884,0.0203759
0.02033006,2017-06-08 17:45:00,0.02037888,0.02033005,0.02037884,99.10736258,2.01680604,0.0203497
0.02034001,2017-06-08 17:50:00,0.02037884,0.02033005,0.02037881,89.42839253,1.82059907,0.02035817
0.02033005,2017-06-08 17:55:00,0.0203594,0.02033005,0.02034,63.01113528,1.28123542,0.02033347
0.02033005,2017-06-08 18:00:00,0.02033006,0.02033005,0.02033005,205.10456258,4.16978638,0.02033005
0.02034002,2017-06-08 18:05:00,0.02037885,0.02033005,0.02033998,46.34278054,0.94293213,0.0203469
0.02037882,2017-06-08 18:10:00,0.02037885,0.02034001,0.02034002,111.19569237,2.26442535,0.02036432
0.02034011,2017-06-08 18:15:00,0.02037884,0.02034006,0.02037883,94.68453589,1.9288247,0.02037106
0.02037885,2017-06-08 18:20:00,0.02043221,0.02037882,0.02037882,176.53645783,3.60377802,0.02041378
0.02043742,2017-06-08 18:25:00,0.02043742,0.02037885,0.02037885,303.43773939,6.18756199,0.02039153
0.0204533,2017-06-08 18:30:00,0.0204533,0.02043743,0.02043743,344.81729672,7.05210558,0.02045171
0.02061004,2017-06-08 18:35:00,0.02061005,0.02036008,0.0204533,1589.20194564,32.61404514,0.02052227
0.02059909,2017-06-08 18:40:00,0.02061004,0.02054449,0.0206,813.35954891,16.75326676,0.02059761
0.02062674,2017-06-08 18:45:00,0.02063089,0.020553,0.0205991,636.26938951,13.11519493,0.02061264
0.02064499,2017-06-08 18:50:00,0.02064596,0.02062498,0.02062673,258.4070228,5.3331202,0.02063844
0.02065501,2017-06-08 18:55:00,0.02068575,0.02064499,0.02064595,540.55742587,11.1631889,0.02065125
0.02065003,2017-06-08 19:00:00,0.02069572,0.02065,0.02065501,322.48630786,6.66395037,0.02066428
0.02063997,2017-06-08 19:05:00,0.0206517,0.0205127,0.02065002,887.15387849,18.2580635,0.02058049
0.02054999,2017-06-08 19:10:00,0.02069917,0.02044,0.02055309,1135.67271452,23.27533804,0.02049475
0.02057397,2017-06-08 19:15:00,0.0206,0.02049158,0.02054999,186.57204744,3.84085638,0.02058645
0.02059901,2017-06-08 19:20:00,0.02067768,0.02050001,0.02057397,925.92364954,19.09322221,0.02062073
0.02055002,2017-06-08 19:25:00,0.0205995,0.02055,0.02059901,238.49394062,4.90804488,0.02057932
0.02064224,2017-06-08 19:30:00,0.02068899,0.02055003,0.02055003,370.70821524,7.66138814,0.02066689
0.02056303,2017-06-08 19:35:00,0.02064225,0.020563,0.02064225,139.38341347,2.86760703,0.02057351
0.02054481,2017-06-08 19:40:00,0.02056303,0.0205448,0.02056303,466.40828269,9.59035205,0.02056213
0.0204572,2017-06-08 19:45:00,0.02054481,0.02045719,0.02054481,185.30157016,3.79697296,0.02049077
0.02033052,2017-06-08 19:50:00,0.02045721,0.02032739,0.02045719,342.88472414,6.98942342,0.02038417
0.02026992,2017-06-08 19:55:00,0.02039999,0.02026992,0.02033054,603.63691305,12.25322145,0.02029899
0.020378,2017-06-08 20:00:00,0.02038525,0.02025001,0.02027923,302.99575165,6.15926351,0.02032788
0.02025008,2017-06-08 20:05:00,0.02038501,0.02025004,0.02037805,275.97199067,5.61206023,0.02033561
0.02037488,2017-06-08 20:10:00,0.0205,0.02025005,0.02025008,995.43867496,20.33944285,0.02043264
0.02037484,2017-06-08 20:15:00,0.02039995,0.02025531,0.02037488,396.69064233,8.07178721,0.02034781
0.0203625,2017-06-08 20:20:00,0.02037485,0.02028591,0.02037484,137.55994237,2.7934776,0.02030734
0.02028862,2017-06-08 20:25:00,0.02036253,0.0202886,0.02036243,64.85042016,1.31666499,0.0203031
0.02021317,2017-06-08 20:30:00,0.02029999,0.02021317,0.02029999,1172.8701784,23.74481151,0.02024504
0.02023485,2017-06-08 20:35:00,0.02023487,0.02020574,0.02021317,60.5148839,1.22355439,0.02021906
0.02023404,2017-06-08 20:40:00,0.02023493,0.02020577,0.02023485,174.06786367,3.52222662,0.02023478
0.020152,2017-06-08 20:45:00,0.02034925,0.020152,0.02023404,574.6878599,11.62329684,0.0202254
0.02027647,2017-06-08 20:50:00,0.02034925,0.02,0.02015004,2081.67873975,41.79746872,0.02007873
0.02023451,2017-06-08 20:55:00,0.02036651,0.02023451,0.02027647,123.5110241,2.50646089,0.02029341
0.02023465,2017-06-08 21:00:00,0.02028497,0.02023451,0.02023451,17.25850092,0.34959346,0.0202563
0.02023452,2017-06-08 21:05:00,0.02033536,0.0202345,0.02023465,83.98738091,1.69971391,0.02023772
0.02023499,2017-06-08 21:10:00,0.02033501,0.0202345,0.02023452,121.9287549,2.47424076,0.02029251
