close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06845332,2017-06-24 04:25:00,0.06845395,0.0684,0.06845395,38.33923641,2.62301592,0.06841596
0.06839999,2017-06-24 04:30:00,0.06845332,0.06839999,0.06845331,6.16523145,0.42175765,0.06840905
0.06832076,2017-06-24 04:35:00,0.06839999,0.0682,0.06839999,13.08544118,0.89309937,0.06825137
0.06869041,2017-06-24 04:40:00,0.06869045,0.06828209,0.06832076,25.07880883,1.71562636,0.0684094
0.06869005,2017-06-24 04:45:00,0.06869032,0.06828211,0.06838213,9.3236557,0.63777071,0.0684035
0.06830002,2017-06-24 04:50:00,0.06868976,0.0683,0.06830009,6.99416605,0.47867994,0.06843988
0.06840365,2017-06-24 04:55:00,0.06867982,0.06840365,0.06860471,3.6339333,0.24950782,0.06866054
0.06848714,2017-06-24 05:00:00,0.06848721,0.06828211,0.06835001,82.92447422,5.66935604,0.0683677
0.06841182,2017-06-24 05:05:00,0.06841182,0.06834204,0.06834204,1.01301473,0.06923452,0.06834503
0.0684998,2017-06-24 05:10:00,0.0684998,0.06834412,0.06841182,6.13205728,0.41926799,0.06837313
0.06848721,2017-06-24 05:15:00,0.06848721,0.0682,0.06844816,12.22558453,0.83424556,0.06823768
0.06820247,2017-06-24 05:20:00,0.06848721,0.06820001,0.06848721,18.95424636,1.29272135,0.0682022
0.06820247,2017-06-24 05:25:00,0.06820247,0.06811227,0.06820247,72.26340389,4.92586609,0.06816543
0.06820247,2017-06-24 05:30:00,0.06820247,0.06811227,0.06811227,55.99426194,3.81695567,0.0681669
0.06820255,2017-06-24 05:35:00,0.06848721,0.06816208,0.06816208,2.39204675,0.16344982,0.06833053
0.06839073,2017-06-24 05:40:00,0.06851125,0.06820299,0.06851125,4.17514329,0.28604386,0.06851114
0.06840006,2017-06-24 05:45:00,0.06851125,0.06840002,0.06851125,24.12926959,1.6504435,0.06840006
0.06840009,2017-06-24 05:50:00,0.06851121,0.06840009,0.06851121,3.36587682,0.23042956,0.06846048
0.06849999,2017-06-24 05:55:00,0.06850001,0.06840009,0.06849999,2.20452502,0.15098671,0.06848945
0.06840009,2017-06-24 06:00:00,0.06849993,0.06840009,0.06840011,4.8910248,0.33455227,0.06840126
0.06850007,2017-06-24 06:05:00,0.06850007,0.06840007,0.06848992,24.02315453,1.64360821,0.06841766
0.06840006,2017-06-24 06:10:00,0.06860699,0.06840006,0.06851122,59.16102831,4.04866525,0.06843466
0.06816208,2017-06-24 06:15:00,0.06851123,0.068125,0.06840006,304.22510679,20.80225828,0.06837784
0.06800013,2017-06-24 06:20:00,0.06816208,0.06800013,0.068125,111.14823899,7.56965543,0.06810414
0.06795379,2017-06-24 06:25:00,0.06800013,0.06795379,0.0680001,199.61022399,13.57340253,0.06799953
0.06798545,2017-06-24 06:30:00,0.06798545,0.06794828,0.06795379,12.37751826,0.84136877,0.06797556
0.06796544,2017-06-24 06:35:00,0.06798545,0.06794849,0.06796693,9.4745728,0.64412719,0.06798482
0.06800011,2017-06-24 06:40:00,0.06800011,0.06796538,0.06797546,55.38775395,3.7659995,0.06799336
0.06800074,2017-06-24 06:45:00,0.06800074,0.06800006,0.06800008,23.78948381,1.61769005,0.06800021
0.068,2017-06-24 06:50:00,0.06801029,0.068,0.06800074,53.17836674,3.61640044,0.0680051
0.068,2017-06-24 06:55:00,0.06801029,0.06792428,0.068,70.74927998,4.80885198,0.06797033
0.0679243,2017-06-24 07:00:00,0.06801029,0.0679243,0.068,24.46418754,1.66302537,0.06797795
0.06791915,2017-06-24 07:05:00,0.06800514,0.06791915,0.06800514,19.52400613,1.32614386,0.06792375
0.06791916,2017-06-24 07:10:00,0.06809999,0.0679,0.06792431,102.76574862,6.98845431,0.06800373
0.06804276,2017-06-24 07:15:00,0.0682073,0.06791916,0.06791916,54.41588135,3.70849088,0.06815089
0.06821957,2017-06-24 07:20:00,0.06840003,0.06804276,0.06804276,13.64337669,0.93258446,0.06835437
0.06805005,2017-06-24 07:25:00,0.0683965,0.06804908,0.06822,32.15184516,2.19012731,0.06811824
0.06805,2017-06-24 07:30:00,0.06822298,0.06805,0.06805011,41.59032199,2.83025718,0.06805086
0.06839134,2017-06-24 07:35:00,0.06849999,0.06805046,0.06822298,36.42334439,2.49088123,0.06838694
0.06805163,2017-06-24 07:40:00,0.06839125,0.06805108,0.06839125,21.39803077,1.46206031,0.06832686
0.06805201,2017-06-24 07:45:00,0.06839079,0.06805164,0.06805164,61.1674449,4.16411743,0.06807734
0.06805266,2017-06-24 07:50:00,0.0682,0.06805202,0.06805202,12.39257423,0.84341804,0.06805834
0.06805161,2017-06-24 07:55:00,0.06822099,0.06805161,0.06805275,12.83332365,0.87346306,0.0680621
0.06805211,2017-06-24 08:00:00,0.0685,0.06805161,0.06805161,194.14201637,13.26527606,0.06832769
0.06805243,2017-06-24 08:05:00,0.06849924,0.06805213,0.06849922,17.3456058,1.18775951,0.0684761
0.06805273,2017-06-24 08:10:00,0.068499,0.06805244,0.06805244,9.96457419,0.67978558,0.06822023
0.06849877,2017-06-24 08:15:00,0.06854778,0.06805276,0.06805276,44.89421884,3.07517811,0.0684983
0.06864877,2017-06-24 08:20:00,0.06864877,0.06849877,0.06849877,22.29190958,1.52939345,0.06860755
0.06867939,2017-06-24 08:25:00,0.06867939,0.06859999,0.06859999,14.30851295,0.98200672,0.06863094
0.06868581,2017-06-24 08:30:00,0.06868581,0.06867939,0.06867939,10.95614471,0.75246273,0.06867951
0.0686858,2017-06-24 08:35:00,0.06868581,0.0686794,0.06868581,2.71544377,0.18649903,0.06868086
0.06867949,2017-06-24 08:40:00,0.06869099,0.06867949,0.0686858,4.1541766,0.28534037,0.06868758
0.06872,2017-06-24 08:45:00,0.06889417,0.06867949,0.06867949,71.35001492,4.90863998,0.06879662
0.06907969,2017-06-24 08:50:00,0.06907969,0.06868001,0.06871698,71.74646128,4.94226477,0.06888513
0.06868113,2017-06-24 08:55:00,0.06907969,0.06868025,0.06893722,76.86997275,5.29309849,0.06885781
0.06880002,2017-06-24 09:00:00,0.06914032,0.06868122,0.06868122,30.65150711,2.11465524,0.06899025
0.06914028,2017-06-24 09:05:00,0.06922084,0.06868123,0.06880003,54.73517709,3.78391912,0.06913139
0.06922269,2017-06-24 09:10:00,0.0692383,0.06880064,0.06914028,13.29571826,0.9177144,0.0690233
0.06860024,2017-06-24 09:15:00,0.06923829,0.06852292,0.06923829,251.78206053,17.3159571,0.06877359
0.06889242,2017-06-24 09:20:00,0.06889251,0.06852292,0.06889251,17.28476308,1.18443295,0.06852468
0.06849877,2017-06-24 09:25:00,0.06889238,0.06849877,0.06870687,16.45973459,1.12778617,0.06851788
0.06870618,2017-06-24 09:30:00,0.06877117,0.06849878,0.06849879,6.88943453,0.47236751,0.06856404
0.06850548,2017-06-24 09:35:00,0.06877117,0.06849877,0.06877117,12.39948442,0.84977394,0.068533
0.06849877,2017-06-24 09:40:00,0.06850548,0.06849877,0.06849878,17.80991632,1.21995736,0.06849877
0.068502,2017-06-24 09:45:00,0.06850548,0.0682,0.06849877,42.51531921,2.91052915,0.06845836
0.06820019,2017-06-24 09:50:00,0.06850041,0.06820007,0.06849862,14.35798919,0.98111328,0.06833222
0.06821001,2017-06-24 09:55:00,0.06850617,0.06799916,0.0682002,89.57354448,6.10748265,0.068184
0.0685061,2017-06-24 10:00:00,0.0685061,0.06821001,0.06821001,6.25900212,0.42806955,0.06839262
0.06851736,2017-06-24 10:05:00,0.06868818,0.06850615,0.06850615,43.800526,3.00680555,0.0686477
0.06861044,2017-06-24 10:10:00,0.06861059,0.0685061,0.06851736,23.85146401,1.63596182,0.06858957
0.06799926,2017-06-24 10:15:00,0.06830001,0.06799926,0.06830001,18.38468479,1.25154303,0.0680753
0.0679993,2017-06-24 10:20:00,0.06806155,0.06799927,0.06799927,0.67646617,0.04601289,0.0680195
0.06831992,2017-06-24 10:25:00,0.06831992,0.06799862,0.06801923,41.08404295,2.79837582,0.06811344
0.06800801,2017-06-24 10:30:00,0.06831992,0.06799867,0.06799868,19.92888586,1.35927919,0.06820648
0.0681,2017-06-24 10:35:00,0.0683,0.06800801,0.06800801,13.32531571,0.90921068,0.06823183
0.068275,2017-06-24 10:40:00,0.0683,0.06825001,0.06825001,8.91280378,0.60862286,0.06828635
0.06810001,2017-06-24 10:45:00,0.06834592,0.0681,0.068275,61.04868497,4.16759498,0.06826674
0.06849933,2017-06-24 10:50:00,0.06849934,0.06820601,0.06834588,176.50151962,12.08329678,0.06846001
0.06848985,2017-06-24 10:55:00,0.0685,0.06815113,0.06849933,79.93557819,5.46263479,0.06833796
0.06835518,2017-06-24 11:00:00,0.06835518,0.06810005,0.06819989,15.63364221,1.06530413,0.06814177
0.06811006,2017-06-24 11:05:00,0.06845999,0.06810006,0.06835518,44.14419542,3.01804903,0.06836797
0.0685098,2017-06-24 11:10:00,0.06850997,0.06811018,0.06829807,19.76588479,1.35357853,0.06848054
0.06850975,2017-06-24 11:15:00,0.06850999,0.0681106,0.0685098,26.90096093,1.83238233,0.06811586
0.06811066,2017-06-24 11:20:00,0.06851,0.06811064,0.0685099,43.22165812,2.95379183,0.06834054
0.06790001,2017-06-24 11:25:00,0.06812068,0.06790001,0.06812068,183.75382646,12.50634911,0.06806034
0.06811069,2017-06-24 11:30:00,0.06811069,0.06780931,0.06810008,59.08350648,4.01124786,0.06789116
0.06811068,2017-06-24 11:35:00,0.06811069,0.06781001,0.068016,5.51778203,0.37455118,0.06788075
0.06811073,2017-06-24 11:40:00,0.06843579,0.0678102,0.0678102,48.69921911,3.32860776,0.06835033
0.06811095,2017-06-24 11:45:00,0.06849479,0.06811081,0.06843562,4.46670915,0.30533309,0.0683575
0.06850979,2017-06-24 11:50:00,0.06850979,0.06811103,0.068286,121.80062115,8.3429719,0.06849695
0.06831977,2017-06-24 11:55:00,0.06850978,0.06811147,0.06850978,11.67165402,0.79527554,0.06813734
0.06832004,2017-06-24 12:00:00,0.06850978,0.06831977,0.06831977,4.1439969,0.28312077,0.0683207
0.06851005,2017-06-24 12:05:00,0.06870615,0.06832009,0.06832009,3.66491303,0.25135896,0.06858524
0.06851013,2017-06-24 12:10:00,0.0687,0.06851005,0.06869998,31.74341727,2.17961044,0.06866338
0.06855003,2017-06-24 12:15:00,0.06856232,0.0685357,0.06856232,163.26272035,11.19166842,0.06855005
0.06868998,2017-06-24 12:20:00,0.06868998,0.06851013,0.0685357,139.15316809,9.53790966,0.06854252
0.0685,2017-06-24 12:25:00,0.06862095,0.0685,0.06862095,55.62468659,3.81232949,0.06853664
0.06811088,2017-06-24 12:30:00,0.0685,0.06811086,0.0685,2.08163833,0.14180326,0.06812099
0.06849982,2017-06-24 12:35:00,0.06849998,0.06783861,0.06811103,56.57012877,3.85143606,0.0680825
0.06783851,2017-06-24 12:40:00,0.06783884,0.0678385,0.06783884,74.03630572,5.02252905,0.06783873
0.0681,2017-06-24 12:45:00,0.0681,0.06777308,0.06783851,118.51017963,8.06013211,0.06801215
0.06817074,2017-06-24 12:50:00,0.06817785,0.0678501,0.0678501,1.43545761,0.09774368,0.06809235
0.06817801,2017-06-24 12:55:00,0.0685,0.06817786,0.06817786,86.36679811,5.91487211,0.06848548
0.0681783,2017-06-24 13:00:00,0.06846666,0.06810001,0.0681781,16.7938797,1.14491905,0.06817477
0.06837844,2017-06-24 13:05:00,0.06869,0.06810016,0.0684666,19.81712795,1.35249165,0.06824862
0.0684,2017-06-24 13:10:00,0.06852472,0.06837847,0.068466,142.51803255,9.74792211,0.06839781
0.0686,2017-06-24 13:15:00,0.06869,0.06831978,0.06840001,8.19849474,0.56196369,0.06854474
0.06851699,2017-06-24 13:20:00,0.06868988,0.06796827,0.0686,47.64951561,3.24404824,0.06808145
0.06780974,2017-06-24 13:25:00,0.06851699,0.06780948,0.06796842,101.98093169,6.94439257,0.06809501
0.06817105,2017-06-24 13:30:00,0.06871149,0.06784048,0.06822704,406.57123997,27.66661331,0.06804862
0.06874,2017-06-24 13:35:00,0.06875,0.06817106,0.06817106,70.72665292,4.84756949,0.0685395
0.0687399,2017-06-24 13:40:00,0.06873998,0.06820838,0.06873998,43.46426328,2.98156967,0.06859818
0.06853152,2017-06-24 13:45:00,0.06873984,0.06828594,0.06828594,45.52400139,3.11013336,0.06831854
0.0688,2017-06-24 13:50:00,0.0688,0.06828616,0.06828619,258.72006249,17.74533038,0.06858892
0.06902938,2017-06-24 13:55:00,0.06902938,0.06828644,0.06828644,181.92725033,12.52590984,0.0688512
0.06886131,2017-06-24 14:00:00,0.069205,0.06847879,0.06903617,479.84374922,33.16843024,0.06912339
0.0687,2017-06-24 14:05:00,0.06909991,0.06861215,0.06909991,42.47033216,2.92317517,0.06882863
0.06927093,2017-06-24 14:10:00,0.06927094,0.06861222,0.06861222,51.34069436,3.54174035,0.06898504
0.06948789,2017-06-24 14:15:00,0.06948792,0.06861252,0.06927094,120.55435469,8.35947158,0.06934192
0.06948791,2017-06-24 14:20:00,0.06948792,0.06927094,0.06948789,39.28939275,2.73007705,0.06948636
0.06933094,2017-06-24 14:25:00,0.06948793,0.06927094,0.06948791,41.13796483,2.8542057,0.0693813
0.06936749,2017-06-24 14:30:00,0.06938759,0.06884412,0.06927094,23.93494492,1.65363438,0.0690887
0.06936748,2017-06-24 14:35:00,0.06949542,0.06918835,0.06918835,79.53318312,5.51859764,0.06938736
0.06919539,2017-06-24 14:40:00,0.06948791,0.06885001,0.06936748,8.35374597,0.57789142,0.06917751
0.06885031,2017-06-24 14:45:00,0.06918835,0.06885024,0.06918835,33.80620605,2.32852506,0.06887862
0.0692,2017-06-24 14:50:00,0.0692,0.06868901,0.06885028,80.25744753,5.53764947,0.06899857
0.0690896,2017-06-24 14:55:00,0.0694879,0.06861264,0.06868944,139.94516492,9.64726998,0.06893607
0.06892303,2017-06-24 15:00:00,0.06922834,0.06861584,0.06922833,69.78237112,4.80171038,0.06880979
0.06870041,2017-06-24 15:05:00,0.06918999,0.06870027,0.06918999,13.97798034,0.96160142,0.06879401
0.06870038,2017-06-24 15:10:00,0.06899999,0.06870038,0.06870043,30.06087757,2.06519529,0.06870043
0.06860101,2017-06-24 15:15:00,0.06899994,0.0686,0.06899994,56.88632464,3.91250737,0.06877764
0.06870001,2017-06-24 15:20:00,0.06889228,0.06860101,0.06860101,73.10739838,5.03196393,0.06882974
0.06868057,2017-06-24 15:25:00,0.0689928,0.06868057,0.0687,43.35641741,2.97962049,0.06872386
0.06865057,2017-06-24 15:30:00,0.06899189,0.06865056,0.06884403,38.07385372,2.61578236,0.06870285
0.06871232,2017-06-24 15:35:00,0.06899128,0.06865057,0.06899128,32.94612429,2.26972219,0.06889193
0.0687123,2017-06-24 15:40:00,0.06871232,0.0687123,0.06871232,32.56725364,2.23777118,0.0687123
0.0687123,2017-06-24 15:45:00,0.06871232,0.0687123,0.06871231,20.50131598,1.4086928,0.06871231
0.06871223,2017-06-24 15:50:00,0.06871232,0.06851791,0.06871231,75.87780537,5.20639816,0.06861556
0.06895982,2017-06-24 15:55:00,0.06895982,0.06851792,0.06851792,63.08736286,4.34321514,0.06884445
0.06877371,2017-06-24 16:00:00,0.06877372,0.06851785,0.06862129,4.81045768,0.32990139,0.06858004
0.06851785,2017-06-24 16:05:00,0.06877371,0.06851785,0.06853001,182.95367037,12.53758578,0.06852874
0.06851699,2017-06-24 16:10:00,0.06866269,0.06851699,0.06853001,19.95269651,1.36713319,0.06851871
0.06876225,2017-06-24 16:15:00,0.069,0.06851,0.06851699,101.38066165,6.96808656,0.06873191
0.06900274,2017-06-24 16:20:00,0.06900274,0.06876225,0.06876225,10.95280334,0.75340198,0.06878622
0.06853025,2017-06-24 16:25:00,0.06900273,0.06853021,0.06876225,32.24278311,2.21702839,0.06876045
0.06853017,2017-06-24 16:30:00,0.06853029,0.06853,0.06853027,12.12462955,0.83090372,0.06853023
0.06890355,2017-06-24 16:35:00,0.06890355,0.06853,0.06853,33.18565574,2.27757,0.06863115
0.06877,2017-06-24 16:40:00,0.06900228,0.06877,0.0689035,27.01892623,1.86320603,0.06895929
0.06923273,2017-06-24 16:45:00,0.06932818,0.06877,0.069,11.17810718,0.77246202,0.0691049
0.06877004,2017-06-24 16:50:00,0.06923269,0.06877,0.06883491,103.59157058,7.14837838,0.0690054
0.06851,2017-06-24 16:55:00,0.06917894,0.06851,0.06917888,59.05283616,4.05959002,0.06874504
0.0686233,2017-06-24 17:00:00,0.06887266,0.06851,0.06851,19.79210984,1.35642814,0.06853378
0.06851,2017-06-24 17:05:00,0.06858001,0.06851,0.06854751,24.36473199,1.66924069,0.06851052
0.06847889,2017-06-24 17:10:00,0.06851001,0.06847889,0.06851,23.74690389,1.62648535,0.06849252
0.06893752,2017-06-24 17:15:00,0.06893752,0.06847889,0.06847889,59.61938847,4.0905123,0.06861043
0.0688869,2017-06-24 17:20:00,0.0689739,0.06883319,0.06893753,28.38107933,1.95514283,0.06888895
0.06851177,2017-06-24 17:25:00,0.06883319,0.06847889,0.06883319,27.12667745,1.85766534,0.06848112
0.0688869,2017-06-24 17:30:00,0.0688869,0.06851005,0.06883147,23.55372317,1.62250669,0.06888535
0.06847889,2017-06-24 17:35:00,0.06896973,0.06847889,0.0688869,78.88562085,5.41342981,0.06862378
0.06847889,2017-06-24 17:40:00,0.06882483,0.06847889,0.06876966,4.16694974,0.28672377,0.06880903
0.0682319,2017-06-24 17:45:00,0.068821,0.06823189,0.068821,28.21817978,1.92795025,0.06832298
0.06823502,2017-06-24 17:50:00,0.06878,0.0682319,0.0682319,20.34124767,1.39819476,0.06873692
0.06856302,2017-06-24 17:55:00,0.0687,0.06835991,0.0687,5.25188022,0.35986888,0.06852191
0.06856303,2017-06-24 18:00:00,0.06863417,0.06856302,0.06856302,2.70889863,0.18573066,0.06856316
0.0682771,2017-06-24 18:05:00,0.06879966,0.06825376,0.06863417,138.784388,9.51749203,0.06857754
0.06879964,2017-06-24 18:10:00,0.06879965,0.0682771,0.0682847,61.48049162,4.205754,0.06840794
0.06827939,2017-06-24 18:15:00,0.06879964,0.06827916,0.06855614,60.20679931,4.13995281,0.06876221
0.06882483,2017-06-24 18:20:00,0.06882483,0.06827946,0.06827946,112.30974125,7.72367267,0.06877117
0.06903671,2017-06-24 18:25:00,0.06915041,0.06828701,0.06882483,20.9504199,1.44417681,0.06893307
0.06894992,2017-06-24 18:30:00,0.06915699,0.06894992,0.0691504,4.34620409,0.29996782,0.06901834
0.06879967,2017-06-24 18:35:00,0.0691504,0.06869164,0.0691504,9.07471085,0.62378842,0.0687392
0.06859126,2017-06-24 18:40:00,0.06927648,0.0685912,0.06915035,37.8830405,2.61348468,0.06898825
0.06859,2017-06-24 18:45:00,0.06890688,0.06840001,0.06868888,21.02796683,1.44036373,0.06849752
0.06859,2017-06-24 18:50:00,0.06859,0.06844039,0.06859,64.4275133,4.41338261,0.06850152
0.06847877,2017-06-24 18:55:00,0.06899999,0.06847877,0.06882287,32.21694133,2.20872942,0.06855801
0.06853215,2017-06-24 19:00:00,0.06895996,0.0684788,0.0684788,42.67155918,2.92898235,0.06864015
0.06902223,2017-06-24 19:05:00,0.06902223,0.06850927,0.06869999,90.54165388,6.23443834,0.06885712
0.06929955,2017-06-24 19:10:00,0.06929998,0.06863203,0.06863203,4.24340988,0.29290878,0.06902674
0.069,2017-06-24 19:15:00,0.06900037,0.06874558,0.06900007,1.75644315,0.1211679,0.06898481
0.06868889,2017-06-24 19:20:00,0.06899946,0.06868889,0.06878,5.738538,0.39500206,0.06883322
0.06899946,2017-06-24 19:25:00,0.06899946,0.068689,0.06899944,6.81316437,0.46991426,0.06897151
0.069,2017-06-24 19:30:00,0.069,0.06892,0.06892001,1.12505153,0.07755845,0.06893769
0.069,2017-06-24 19:35:00,0.069,0.06892,0.069,0.14294034,0.00985653,0.06895557
0.06899999,2017-06-24 19:40:00,0.069,0.06892,0.06899999,1.3249986,0.09138762,0.06897186
0.069,2017-06-24 19:45:00,0.069,0.06899999,0.06899999,3.26046793,0.22497225,0.06899999
0.06919979,2017-06-24 19:50:00,0.06919979,0.06899999,0.06899999,11.18509207,0.77211223,0.06903047
0.06948791,2017-06-24 19:55:00,0.06948942,0.06900013,0.06919978,21.2246012,1.47282226,0.06939222
0.06945312,2017-06-24 20:00:00,0.06949997,0.06879689,0.06949546,58.91331648,4.07576315,0.06918237
0.0691722,2017-06-24 20:05:00,0.06945309,0.06910002,0.06940684,21.03648821,1.45945547,0.06937733
0.06881778,2017-06-24 20:10:00,0.06944992,0.06881776,0.06917222,103.6803854,7.19346227,0.06938112
0.06870414,2017-06-24 20:15:00,0.06930016,0.0687029,0.06881776,16.43510872,1.1301739,0.06876583
0.06904655,2017-06-24 20:20:00,0.06904655,0.06870289,0.06888206,9.09074272,0.62503557,0.06875517
0.06907366,2017-06-24 20:25:00,0.06907366,0.06868888,0.06904655,27.06402837,1.86700055,0.06898457
0.06904653,2017-06-24 20:30:00,0.06925993,0.06904653,0.06904653,9.30187212,0.64345894,0.0691752
0.06868903,2017-06-24 20:35:00,0.06925984,0.06868896,0.06925984,24.37592172,1.67741526,0.06881443
0.06874825,2017-06-24 20:40:00,0.06885796,0.06868888,0.068689,16.06394612,1.10553158,0.06882067
0.06863459,2017-06-24 20:45:00,0.06874826,0.06855,0.06874825,41.72221493,2.86523641,0.06867412
0.06859339,2017-06-24 20:50:00,0.06863457,0.06855,0.06863457,48.6195768,3.33497882,0.06859333
0.06859351,2017-06-24 20:55:00,0.06859351,0.06858999,0.06859339,14.85186459,1.01873395,0.068593
0.06861212,2017-06-24 21:00:00,0.06863468,0.06859002,0.06859002,8.52624337,0.58500257,0.06861199
0.06912637,2017-06-24 21:05:00,0.06912639,0.06861211,0.06861212,28.2436784,1.94428509,0.06883965
0.06916694,2017-06-24 21:10:00,0.06916694,0.06894947,0.06894947,3.500983,0.24198311,0.06911862
0.06916981,2017-06-24 21:15:00,0.06933322,0.0691584,0.06916694,105.21792918,7.29046176,0.06928915
