close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14889,2017-06-17 12:00:00,0.14901496,0.14800031,0.14805001,32.19620528,4.78500788,0.14862024
0.14820012,2017-06-17 12:05:00,0.149,0.14804531,0.14889,118.69902917,17.59825758,0.14825949
0.148015,2017-06-17 12:10:00,0.1483,0.14800031,0.14820012,64.31642568,9.52719662,0.14813006
0.14801067,2017-06-17 12:15:00,0.148015,0.1480003,0.1480003,91.58128469,13.55460014,0.14800622
0.1481999,2017-06-17 12:20:00,0.14899992,0.14800032,0.14801068,55.92042006,8.2905301,0.14825586
0.14820334,2017-06-17 12:25:00,0.14880761,0.14810001,0.1481999,15.43561004,2.29062067,0.14839845
0.14800032,2017-06-17 12:30:00,0.14823339,0.14800032,0.14823339,92.0162473,13.62160187,0.14803474
0.14820001,2017-06-17 12:35:00,0.14820001,0.1480003,0.14801068,65.18359812,9.64728274,0.14800169
0.14801067,2017-06-17 12:40:00,0.14820002,0.14801067,0.14820001,10.8282773,1.60418587,0.14814783
0.14790195,2017-06-17 12:45:00,0.14805,0.14790195,0.14804998,33.00024442,4.88419621,0.14800484
0.14849993,2017-06-17 12:50:00,0.14849998,0.14705,0.14790195,62.02710434,9.19870272,0.14830134
0.1471401,2017-06-17 12:55:00,0.14849996,0.14714,0.14849993,21.10750725,3.12261562,0.14793862
0.14700003,2017-06-17 13:00:00,0.14799989,0.147,0.14714011,55.01504598,8.09629821,0.14716516
0.1485,2017-06-17 13:05:00,0.14877637,0.14700004,0.14700004,131.07545619,19.44059001,0.14831602
0.1477,2017-06-17 13:10:00,0.14862998,0.1477,0.14811,45.44797749,6.72977654,0.14807648
0.147957,2017-06-17 13:15:00,0.148334,0.14770003,0.14795,40.52250581,6.00542274,0.14819968
0.147957,2017-06-17 13:20:00,0.14832999,0.14720004,0.147957,141.98905901,20.9842138,0.14778754
0.14776,2017-06-17 13:25:00,0.147957,0.14775876,0.14775876,3.52406049,0.52094414,0.14782497
0.14775876,2017-06-17 13:30:00,0.14777028,0.14775876,0.14776,38.66652865,5.71332939,0.14775904
0.14777028,2017-06-17 13:35:00,0.14779997,0.1471,0.14775876,30.63035285,4.52233563,0.14764229
0.147705,2017-06-17 13:40:00,0.1478,0.147,0.14776,89.4789954,13.1704298,0.14719018
0.14700004,2017-06-17 13:45:00,0.147705,0.14620003,0.14700999,196.18943248,28.74971897,0.1465406
0.14700002,2017-06-17 13:50:00,0.1476,0.14627913,0.14700004,77.92621776,11.45536253,0.14700267
0.14638646,2017-06-17 13:55:00,0.14700001,0.14627914,0.146853,52.86627663,7.75278095,0.14664889
0.1464,2017-06-17 14:00:00,0.147,0.146,0.14637,98.98071975,14.47039967,0.14619412
0.14699998,2017-06-17 14:05:00,0.14700001,0.146,0.1464,63.35601855,9.28760994,0.14659396
0.14664487,2017-06-17 14:10:00,0.14700002,0.14610003,0.14625541,26.23124655,3.84971488,0.14676065
0.14633,2017-06-17 14:15:00,0.146998,0.146,0.14633005,23.0769341,3.3787437,0.14641215
0.14620002,2017-06-17 14:20:00,0.146999,0.14610001,0.146217,8.88503233,1.30392738,0.1467555
0.1464,2017-06-17 14:25:00,0.1469,0.14620002,0.14620002,150.50477033,22.08128787,0.14671487
