close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06668882,2017-07-21 00:00:00,0.0671927,0.0664,0.06668884,367.14805072,24.49896162,0.06672774
0.06699391,2017-07-21 00:05:00,0.06746566,0.06651551,0.06665582,329.52258388,22.07773557,0.06699915
0.0669,2017-07-21 00:10:00,0.06749994,0.06655019,0.06746559,247.67442777,16.60381579,0.06703887
0.06699397,2017-07-21 00:15:00,0.06699397,0.06667727,0.06689996,60.35265831,4.0370719,0.06689136
0.06786759,2017-07-21 00:20:00,0.06786759,0.06699397,0.06699999,459.57814162,31.09973799,0.06767018
0.0679,2017-07-21 00:25:00,0.0679,0.06742566,0.06786759,503.84033403,34.16768357,0.0678145
0.06871119,2017-07-21 00:30:00,0.06871119,0.06770003,0.0679057,817.89546408,56.07639455,0.06856181
0.069409,2017-07-21 00:35:00,0.0695,0.06871119,0.06872577,401.25305705,27.75194745,0.0691632
0.06877003,2017-07-21 00:40:00,0.06951937,0.06851952,0.0695,438.77318186,30.29173726,0.06903734
0.06820102,2017-07-21 00:45:00,0.069059,0.06819573,0.06877003,144.26898964,9.88336574,0.06850651
0.06822835,2017-07-21 00:50:00,0.06874999,0.068,0.06874999,310.37383462,21.15849614,0.068171
0.06820728,2017-07-21 00:55:00,0.06899986,0.06801002,0.06848844,147.44898048,10.10740914,0.06854851
0.06811462,2017-07-21 01:00:00,0.06877001,0.06810777,0.06835663,25.6780391,1.75619918,0.06839304
0.06742072,2017-07-21 01:05:00,0.0681146,0.06742071,0.06811459,180.36038533,12.23791016,0.06785253
0.0676,2017-07-21 01:10:00,0.06794731,0.0673,0.06742073,96.72372951,6.51864199,0.06739444
0.06742993,2017-07-21 01:15:00,0.06773097,0.06740011,0.06740011,48.4208495,3.27868447,0.06771224
0.06805324,2017-07-21 01:20:00,0.06805324,0.06743012,0.06773087,38.81171008,2.62970717,0.0677555
0.06736371,2017-07-21 01:25:00,0.06778133,0.06730527,0.06743014,19.07261326,1.28911962,0.06759008
0.06778103,2017-07-21 01:30:00,0.06778105,0.0673,0.06736375,52.98807913,3.57785544,0.06752189
0.06778105,2017-07-21 01:35:00,0.06778105,0.06735472,0.06778103,53.54676321,3.62685575,0.06773249
0.06767,2017-07-21 01:40:00,0.06799869,0.06719259,0.06778105,77.42262117,5.2163369,0.06737484
0.06772495,2017-07-21 01:45:00,0.06799999,0.06767,0.06767002,36.67849379,2.48930269,0.06786818
0.06772495,2017-07-21 01:50:00,0.06799998,0.06772488,0.06798712,57.30304145,3.89410087,0.06795626
0.06710013,2017-07-21 01:55:00,0.068,0.06649801,0.06772496,550.96387909,36.93985055,0.06704586
0.06710017,2017-07-21 02:00:00,0.06710018,0.06670431,0.06670431,113.96573445,7.64080504,0.06704475
0.06705005,2017-07-21 02:05:00,0.0673,0.0669,0.06710015,37.49437069,2.51798396,0.06715632
0.06762142,2017-07-21 02:10:00,0.06772504,0.06705007,0.06705007,43.81429974,2.95936951,0.06754346
0.06761999,2017-07-21 02:15:00,0.06771661,0.06717767,0.0677166,124.59631714,8.4116576,0.06751128
0.06816419,2017-07-21 02:20:00,0.06827619,0.06705478,0.06761999,204.94005979,13.90252764,0.06783704
0.06822654,2017-07-21 02:25:00,0.06822654,0.06790751,0.0681415,73.55711593,5.00654244,0.06806333
0.06850414,2017-07-21 02:30:00,0.06880272,0.06801011,0.06801011,201.81618914,13.81611752,0.06845891
0.06839954,2017-07-21 02:35:00,0.06880241,0.06826003,0.06860687,239.28322502,16.39598528,0.06852124
0.06878984,2017-07-21 02:40:00,0.0688024,0.06839956,0.06879938,111.35453659,7.64351478,0.06864125
0.06883157,2017-07-21 02:45:00,0.06883157,0.06872608,0.06878983,85.57013612,5.88956978,0.06882739
0.06898,2017-07-21 02:50:00,0.069,0.06883156,0.06883157,71.81041033,4.9500529,0.06893224
0.069,2017-07-21 02:55:00,0.069,0.06898,0.069,103.58960132,7.14750385,0.06899827
0.06922819,2017-07-21 03:00:00,0.06922832,0.068986,0.06900001,164.6791837,11.3911333,0.06917166
0.06970453,2017-07-21 03:05:00,0.06970453,0.0692282,0.0692282,213.1209982,14.77647343,0.06933372
0.06999998,2017-07-21 03:10:00,0.06999999,0.06970337,0.06971001,133.15409572,9.2944488,0.06980219
0.07012449,2017-07-21 03:15:00,0.07012461,0.06971704,0.06999999,244.83721521,17.14627281,0.07003131
0.06986292,2017-07-21 03:20:00,0.07012449,0.06986292,0.07012449,155.19732845,10.88061185,0.07010824
0.06987065,2017-07-21 03:25:00,0.07012443,0.06986297,0.06986297,37.24171316,2.60687191,0.06999871
0.06987765,2017-07-21 03:30:00,0.07002053,0.06969159,0.06987069,92.57442662,6.47046641,0.06989475
0.06988446,2017-07-21 03:35:00,0.06989176,0.06969179,0.06987068,86.80363997,6.05914975,0.06980294
0.0700689,2017-07-21 03:40:00,0.07006953,0.06939513,0.06969218,98.4132131,6.85035465,0.06960807
0.06987593,2017-07-21 03:45:00,0.07006947,0.06939942,0.06960702,70.54381616,4.92177125,0.06976899
0.06987595,2017-07-21 03:50:00,0.07047235,0.06987593,0.06987594,352.65989696,24.77098673,0.07024044
0.06958887,2017-07-21 03:55:00,0.07003994,0.06902618,0.06997348,102.63582766,7.12296363,0.06940036
0.06898,2017-07-21 04:00:00,0.06958886,0.06898,0.06958886,100.57740319,6.94034669,0.06900502
0.0689,2017-07-21 04:05:00,0.06899079,0.06882311,0.06898,52.14235431,3.59265719,0.06890093
0.06898055,2017-07-21 04:10:00,0.0689806,0.0685875,0.06892755,83.80178876,5.76210398,0.06875872
0.06884565,2017-07-21 04:15:00,0.06920618,0.06858767,0.06898054,99.4160373,6.8317023,0.06871831
0.06903311,2017-07-21 04:20:00,0.06913944,0.06858978,0.06913944,59.12956949,4.06966852,0.06882628
0.06902809,2017-07-21 04:25:00,0.06903306,0.0686209,0.06902858,14.42969049,0.99267668,0.06879403
0.06939375,2017-07-21 04:30:00,0.06939375,0.06889186,0.06889186,18.22449469,1.26149061,0.06921951
0.06930248,2017-07-21 04:35:00,0.06939375,0.06889187,0.06939375,105.21876928,7.2754632,0.06914605
0.0686209,2017-07-21 04:40:00,0.06915797,0.06841757,0.06889188,68.88608515,4.73925418,0.06879842
0.06844503,2017-07-21 04:45:00,0.06888422,0.06841897,0.06841901,43.23073151,2.96748999,0.06864306
0.06839,2017-07-21 04:50:00,0.06887197,0.06827996,0.06887197,37.56732169,2.57913735,0.06865374
0.06779555,2017-07-21 04:55:00,0.06860956,0.06779555,0.06860956,52.75731919,3.5916151,0.06807804
