close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01729,2017-07-08 05:25:00,0.01730207,0.01715119,0.01730207,610.63444425,10.52369993,0.01723404
0.01710416,2017-07-08 05:30:00,0.01725997,0.01709502,0.01715122,372.35264749,6.37505448,0.01712101
0.01716198,2017-07-08 05:35:00,0.01721445,0.01710417,0.01710417,92.15224359,1.58221875,0.01716961
0.01717798,2017-07-08 05:40:00,0.01721452,0.01711532,0.01713002,222.2178331,3.80993393,0.01714504
0.0171782,2017-07-08 05:45:00,0.01727508,0.01717804,0.01718,214.13428696,3.69170767,0.01724015
0.01719001,2017-07-08 05:50:00,0.01729448,0.01717799,0.01717799,62.40981171,1.07753943,0.01726554
0.01719221,2017-07-08 05:55:00,0.01729327,0.01719002,0.01719002,70.50085288,1.215461,0.01724037
0.01719224,2017-07-08 06:00:00,0.01719227,0.01714045,0.01719227,53.34503474,0.91708844,0.01719163
0.01712005,2017-07-08 06:05:00,0.01719225,0.01712,0.01719224,35.47308954,0.60881967,0.01716286
0.01713028,2017-07-08 06:10:00,0.01719224,0.01712008,0.01712009,14.22432882,0.24421067,0.01716852
0.01716998,2017-07-08 06:15:00,0.01730409,0.01716998,0.01719222,710.65863081,12.23836793,0.01722116
0.01714803,2017-07-08 06:20:00,0.0172705,0.01714048,0.01719301,235.61318851,4.04298465,0.01715941
0.01719352,2017-07-08 06:25:00,0.01726694,0.01714302,0.01714804,31.93870439,0.54896299,0.01718801
0.01719399,2017-07-08 06:30:00,0.01728539,0.01719361,0.01719361,64.16416433,1.10667929,0.01724762
0.01719435,2017-07-08 06:35:00,0.01727993,0.01719401,0.01719401,44.22643529,0.76071368,0.01720042
0.01726559,2017-07-08 06:40:00,0.01726989,0.01719438,0.01719441,32.05816416,0.55305586,0.01725163
0.01719507,2017-07-08 06:45:00,0.01726996,0.01719465,0.01726559,31.15482226,0.53764029,0.01725704
0.0172001,2017-07-08 06:50:00,0.01728989,0.01717426,0.01719508,66.91986891,1.15401681,0.01724475
0.0172778,2017-07-08 06:55:00,0.01728895,0.01720012,0.01720012,54.90894532,0.94897763,0.01728275
0.01721748,2017-07-08 07:00:00,0.01728894,0.01721219,0.0172778,23.29782809,0.40204796,0.01725688
0.01721754,2017-07-08 07:05:00,0.01727999,0.01717466,0.01721748,95.22687805,1.63888334,0.0172103
0.01722309,2017-07-08 07:10:00,0.01725261,0.01717509,0.01721754,15.8276478,0.27294513,0.01724483
0.01722309,2017-07-08 07:15:00,0.01725259,0.01722309,0.01722311,57.07438148,0.98348428,0.01723162
0.01720022,2017-07-08 07:20:00,0.01725253,0.01718248,0.01724814,12.80228149,0.22072107,0.01724076
0.01725252,2017-07-08 07:25:00,0.01725252,0.01720038,0.01720038,5.62521765,0.09687056,0.01722076
0.01728992,2017-07-08 07:30:00,0.01728992,0.01725252,0.01725252,220.60597388,3.80952904,0.01726847
0.01730424,2017-07-08 07:35:00,0.01730426,0.01728731,0.01728731,94.69275558,1.63805847,0.01729866
0.01730013,2017-07-08 07:40:00,0.01731353,0.0173,0.01730426,54.02324994,0.93499078,0.01730719
0.01731107,2017-07-08 07:45:00,0.01731352,0.01730018,0.01730018,27.50927824,0.47622473,0.01731142
0.01731354,2017-07-08 07:50:00,0.01731354,0.01731116,0.01731116,90.63674711,1.56922339,0.01731332
0.01731539,2017-07-08 07:55:00,0.01732201,0.01731354,0.01731354,39.74345609,0.68823748,0.017317
0.01731543,2017-07-08 08:00:00,0.0174,0.0173154,0.0173154,122.76193301,2.13240889,0.01737027
0.01739999,2017-07-08 08:05:00,0.01741639,0.01731546,0.01731546,151.46477971,2.63449764,0.01739346
0.0174273,2017-07-08 08:10:00,0.01747065,0.01739999,0.01739999,306.37244349,5.34040003,0.01743107
0.0174,2017-07-08 08:15:00,0.0175,0.0174,0.01742731,1121.030736,19.58370984,0.01746937
0.01741898,2017-07-08 08:20:00,0.01742,0.01737502,0.01741999,47.11687748,0.82030696,0.01741004
0.01741897,2017-07-08 08:25:00,0.01742,0.0173421,0.01738599,133.23825313,2.3173089,0.01739221
0.01743465,2017-07-08 08:30:00,0.01746887,0.01741897,0.01741897,24.19275728,0.42181096,0.01743542
0.01748417,2017-07-08 08:35:00,0.01748824,0.01743465,0.01743465,130.56869431,2.28085266,0.0174686
0.017539,2017-07-08 08:40:00,0.01754,0.01748416,0.01748418,129.1679213,2.26251127,0.01751604
0.01747473,2017-07-08 08:45:00,0.01756536,0.01743472,0.017539,751.42026483,13.19532099,0.0175605
0.01743466,2017-07-08 08:50:00,0.01756319,0.01743466,0.01744702,73.51624959,1.2854884,0.01748577
0.01743466,2017-07-08 08:55:00,0.01746083,0.01743466,0.01743467,1.44838061,0.02526226,0.01744173
0.0174158,2017-07-08 09:00:00,0.01746088,0.01741578,0.01741898,24.69092646,0.43093234,0.01745306
0.01746088,2017-07-08 09:05:00,0.01746088,0.0174,0.0174158,24.79284276,0.4325368,0.01744603
0.01747394,2017-07-08 09:10:00,0.01747395,0.01739029,0.01746088,202.21348766,3.53011135,0.01745734
0.0174,2017-07-08 09:15:00,0.01747394,0.01739031,0.01739031,52.79568656,0.91906844,0.01740802
0.01738515,2017-07-08 09:20:00,0.01740001,0.01738515,0.0174,121.08255651,2.10643199,0.01739665
0.01739999,2017-07-08 09:25:00,0.0174,0.01738394,0.01738515,39.46595978,0.68667767,0.01739923
0.01739999,2017-07-08 09:30:00,0.0174,0.01738,0.01738397,124.91975637,2.17211691,0.01738809
0.01738002,2017-07-08 09:35:00,0.0174,0.01738,0.01739999,138.11385868,2.4008569,0.01738317
0.01739002,2017-07-08 09:40:00,0.01739999,0.01738,0.01738004,324.55236525,5.64372028,0.01738924
0.01739002,2017-07-08 09:45:00,0.0174,0.01739,0.01739003,111.35245793,1.93642165,0.01739002
0.01740012,2017-07-08 09:50:00,0.01746825,0.01739,0.01739001,88.13708975,1.53454056,0.01741083
0.01753849,2017-07-08 09:55:00,0.01753849,0.01740017,0.01740017,390.44047073,6.83500414,0.01750588
0.01744002,2017-07-08 10:00:00,0.01752471,0.01739008,0.01752471,336.99462864,5.86806674,0.01741293
0.01745701,2017-07-08 10:05:00,0.01754592,0.01744002,0.01751862,117.9209063,2.06061203,0.01747452
0.01746003,2017-07-08 10:10:00,0.01755309,0.01745701,0.01745701,178.39001757,3.1202283,0.01749104
0.0174601,2017-07-08 10:15:00,0.01746202,0.01746,0.01746201,122.78841572,2.14389985,0.01746011
0.01746002,2017-07-08 10:20:00,0.01754689,0.01746,0.01746001,132.4469546,2.31522617,0.0174804
0.01750439,2017-07-08 10:25:00,0.01754685,0.01746,0.01746008,62.43655164,1.09098406,0.01747348
0.01754499,2017-07-08 10:30:00,0.017545,0.01746004,0.01746005,122.66406222,2.14684762,0.01750184
0.01747622,2017-07-08 10:35:00,0.01755193,0.01746835,0.01746835,35.35786392,0.61992014,0.01753273
0.01750416,2017-07-08 10:40:00,0.01750416,0.01747615,0.0174763,58.12738818,1.01584414,0.01747617
0.01753997,2017-07-08 10:45:00,0.01759909,0.01748002,0.01748002,185.27225476,3.252626,0.01755592
0.01748102,2017-07-08 10:50:00,0.0176,0.01748004,0.01759134,469.40402909,8.25781016,0.01759211
0.01748427,2017-07-08 10:55:00,0.01759089,0.01748427,0.017587,126.1503112,2.21748015,0.01757807
0.01759073,2017-07-08 11:00:00,0.01759085,0.01748003,0.01750187,24.41677392,0.42897391,0.01756882
0.01759081,2017-07-08 11:05:00,0.01759081,0.01759069,0.01759069,54.50136181,0.95871735,0.0175907
0.01759075,2017-07-08 11:10:00,0.01759091,0.01759074,0.01759081,64.48200742,1.13429033,0.0175908
0.01759091,2017-07-08 11:15:00,0.0176,0.01759074,0.0175909,30.21226693,0.5314729,0.01759129
0.0176,2017-07-08 11:20:00,0.0176,0.01759092,0.01759745,38.88827516,0.68438287,0.01759869
0.0176243,2017-07-08 11:25:00,0.0176243,0.01745002,0.0176,1101.53021377,19.31912187,0.01753844
0.01749,2017-07-08 11:30:00,0.0176243,0.01749,0.0176243,408.64996441,7.15366383,0.0175056
0.01744,2017-07-08 11:35:00,0.017532,0.01744,0.01749,344.76421739,6.02029123,0.01746205
0.01738,2017-07-08 11:40:00,0.01743375,0.01738,0.01743375,464.28400792,8.07872733,0.01740039
0.01737769,2017-07-08 11:45:00,0.0173888,0.01735031,0.0173888,60.7532735,1.0551603,0.01736795
0.01747525,2017-07-08 11:50:00,0.01747536,0.01734141,0.01735032,199.66651274,3.47525338,0.01740528
0.01750999,2017-07-08 11:55:00,0.0175181,0.01744242,0.01744242,298.72845781,5.22015679,0.01747458
0.01735042,2017-07-08 12:00:00,0.01751,0.01731549,0.01750998,353.68298844,6.14136958,0.01736405
0.01738794,2017-07-08 12:05:00,0.01746899,0.01735043,0.01735043,2.10630624,0.03667618,0.01741255
0.01738794,2017-07-08 12:10:00,0.01738794,0.01731478,0.01738794,278.19539441,4.81719203,0.01731585
0.01732631,2017-07-08 12:15:00,0.01742022,0.01731514,0.01738794,42.45276568,0.73824149,0.01738971
0.01731929,2017-07-08 12:20:00,0.01741719,0.01731916,0.01739585,64.67546999,1.12227615,0.01735242
0.01732533,2017-07-08 12:25:00,0.0173837,0.01732531,0.01732607,18.1171363,0.31420435,0.01734293
0.01740802,2017-07-08 12:30:00,0.01740807,0.01732532,0.01732533,61.79726826,1.07520757,0.01739894
0.01742024,2017-07-08 12:35:00,0.01742025,0.01733,0.01740761,539.65368023,9.39555192,0.01741033
0.01750731,2017-07-08 12:40:00,0.01750732,0.01742024,0.01742025,137.86764121,2.41055256,0.01748454
0.01757784,2017-07-08 12:45:00,0.01757784,0.01745,0.01750731,53.7843074,0.94291229,0.01753136
0.01760877,2017-07-08 12:50:00,0.01760878,0.01757784,0.01757784,177.71782684,3.12872047,0.01760498
0.01757779,2017-07-08 12:55:00,0.01761397,0.01749947,0.01760718,118.24307226,2.07323029,0.01753363
0.01761999,2017-07-08 13:00:00,0.01768676,0.01755894,0.01757779,392.06260986,6.9256926,0.01766476
0.01761998,2017-07-08 13:05:00,0.017628,0.01756728,0.01756728,69.95082962,1.23089547,0.01759658
0.01761998,2017-07-08 13:10:00,0.01761999,0.0176,0.01761998,207.43906912,3.65373288,0.01761352
0.01760002,2017-07-08 13:15:00,0.01761999,0.0176,0.01761998,84.57008901,1.48879899,0.01760432
0.01760002,2017-07-08 13:20:00,0.01760002,0.0176,0.0176,103.15997398,1.81561614,0.0176
0.017664,2017-07-08 13:25:00,0.01766471,0.0176,0.0176,25.10264668,0.44309139,0.01765118
0.01766459,2017-07-08 13:30:00,0.0176647,0.01760003,0.01762888,161.67261577,2.85214154,0.01764146
0.0176644,2017-07-08 13:35:00,0.01766459,0.01760006,0.01766459,159.11479543,2.80466306,0.01762666
0.01768683,2017-07-08 13:40:00,0.01768683,0.01766437,0.01766441,217.05139045,3.83484318,0.0176679
0.01768684,2017-07-08 13:45:00,0.01768684,0.01768681,0.01768683,31.20671598,0.55194813,0.01768683
0.01772566,2017-07-08 13:50:00,0.01773024,0.01768682,0.01768683,661.02633924,11.70732501,0.01771082
0.01768687,2017-07-08 13:55:00,0.01775946,0.01768687,0.01772999,177.84179891,3.1531257,0.01772994
0.01776,2017-07-08 14:00:00,0.01776,0.01768683,0.01768687,151.34858908,2.6857615,0.01774553
0.01776009,2017-07-08 14:05:00,0.01784486,0.01768844,0.01776,2222.14748091,39.54744889,0.01779695
0.0177911,2017-07-08 14:10:00,0.01784465,0.01776009,0.01776009,138.52579146,2.46689805,0.01780822
0.01771105,2017-07-08 14:15:00,0.01784798,0.01771104,0.01776009,152.22475905,2.71253373,0.01781926
0.01776009,2017-07-08 14:20:00,0.01780994,0.01771104,0.01780994,18.50465425,0.32858253,0.01775675
0.01780858,2017-07-08 14:25:00,0.01786038,0.0177114,0.01780844,178.80479143,3.18564646,0.01781633
0.01781004,2017-07-08 14:30:00,0.01789,0.01780884,0.01786107,102.1600847,1.82566731,0.01787065
0.017899,2017-07-08 14:35:00,0.0179,0.0178101,0.0178524,66.42801581,1.18763411,0.01787851
0.0179,2017-07-08 14:40:00,0.0179,0.017899,0.01789999,193.86853287,3.47022541,0.01789989
0.01792073,2017-07-08 14:45:00,0.01792098,0.01789905,0.01789905,37.8029492,0.67689311,0.01790582
0.0179599,2017-07-08 14:50:00,0.01796127,0.01792072,0.01792073,394.19060034,7.06716636,0.01792829
0.01801329,2017-07-08 14:55:00,0.0180209,0.01792696,0.01794751,524.48077217,9.43821501,0.01799534
0.01800001,2017-07-08 15:00:00,0.01803211,0.01799998,0.0180209,81.60637529,1.47016902,0.01801536
0.01797504,2017-07-08 15:05:00,0.01803211,0.01797017,0.01800099,222.36301363,3.99930673,0.01798548
0.018,2017-07-08 15:10:00,0.0180569,0.01795973,0.01797603,168.35058209,3.03168603,0.01800817
0.0179028,2017-07-08 15:15:00,0.01802,0.0179028,0.018,365.03970093,6.54468518,0.01792869
0.01797443,2017-07-08 15:20:00,0.01801998,0.01790173,0.01790213,112.50879388,2.01744031,0.0179314
0.01806,2017-07-08 15:25:00,0.01807,0.01796548,0.01801997,341.68222356,6.16006,0.01802862
0.01808,2017-07-08 15:30:00,0.01808,0.01803799,0.01806,194.9114408,3.5220008,0.01806974
0.01806511,2017-07-08 15:35:00,0.01808,0.01799587,0.01808,175.64384114,3.17107341,0.01805399
0.01806508,2017-07-08 15:40:00,0.01806508,0.01799888,0.01799888,23.42402284,0.42269554,0.01804538
0.01795999,2017-07-08 15:45:00,0.01806506,0.01790405,0.01806505,264.29512583,4.74248589,0.0179439
0.01796003,2017-07-08 15:50:00,0.01804401,0.01796,0.018044,22.9479558,0.41243914,0.0179728
0.01795999,2017-07-08 15:55:00,0.018,0.01795999,0.018,44.70633564,0.80333614,0.01796917
0.01792271,2017-07-08 16:00:00,0.01799,0.01790483,0.01795999,378.62792477,6.78519631,0.01792048
0.01792272,2017-07-08 16:05:00,0.01798998,0.01792271,0.01792272,43.06418121,0.77269058,0.01794276
0.01792271,2017-07-08 16:10:00,0.01799992,0.01792271,0.01792271,189.65321381,3.40603359,0.01795927
0.01797077,2017-07-08 16:15:00,0.01799989,0.01785207,0.01792272,244.70002323,4.38920256,0.01793707
0.01790999,2017-07-08 16:20:00,0.01797078,0.01786027,0.01797078,78.0015045,1.39705045,0.01791055
0.01786031,2017-07-08 16:25:00,0.01791,0.01786031,0.01790251,120.98071069,2.16454038,0.01789161
0.01786035,2017-07-08 16:30:00,0.0179099,0.01782024,0.0179099,30.86806967,0.55149965,0.01786634
0.01782841,2017-07-08 16:35:00,0.01790999,0.01779383,0.01782036,419.24124564,7.47593743,0.01783206
0.01790787,2017-07-08 16:40:00,0.01790787,0.01779418,0.01782842,323.8225023,5.77959656,0.01784803
0.01779444,2017-07-08 16:45:00,0.01790778,0.01779422,0.01780171,208.78546571,3.71686639,0.01780232
0.01777701,2017-07-08 16:50:00,0.01790249,0.01772004,0.01780232,473.53963622,8.43173995,0.01780577
0.01770102,2017-07-08 16:55:00,0.01779099,0.01768907,0.017777,650.55939836,11.5123429,0.01769606
0.01770064,2017-07-08 17:00:00,0.01779099,0.01770001,0.01778828,84.01514917,1.48946232,0.01772849
0.0177005,2017-07-08 17:05:00,0.017791,0.0177005,0.01770064,139.23472749,2.46950027,0.01773623
0.01779099,2017-07-08 17:10:00,0.01779099,0.0177,0.017715,107.59644796,1.90550456,0.01770973
0.01770001,2017-07-08 17:15:00,0.0177909,0.0177,0.01770005,18.73583496,0.33181578,0.01771022
0.017689,2017-07-08 17:20:00,0.01779084,0.017689,0.01770001,336.79758815,5.9613554,0.01770011
0.01768683,2017-07-08 17:25:00,0.01775445,0.01768683,0.0177,67.5486107,1.19503183,0.01769143
0.017685,2017-07-08 17:30:00,0.01774999,0.01767676,0.01768683,99.02890853,1.75237183,0.01769555
0.01775,2017-07-08 17:35:00,0.01775,0.01767676,0.01768418,104.68111185,1.85488791,0.01771941
0.01776,2017-07-08 17:40:00,0.017791,0.0176768,0.01774984,203.04401214,3.60638034,0.01776156
0.01767683,2017-07-08 17:45:00,0.0177883,0.01767677,0.01775,136.69584384,2.42068036,0.01770851
0.01776418,2017-07-08 17:50:00,0.017791,0.01767684,0.01767684,80.3656258,1.4276922,0.01776496
0.01776421,2017-07-08 17:55:00,0.01783678,0.01776417,0.01776417,76.85178006,1.36754767,0.01779461
0.01770003,2017-07-08 18:00:00,0.0178,0.01770002,0.0178,237.69434386,4.22132745,0.01775947
0.01767702,2017-07-08 18:05:00,0.01779993,0.01767676,0.01779993,55.48224337,0.98128606,0.01768648
0.01767678,2017-07-08 18:10:00,0.01779722,0.01767676,0.01767703,32.21557617,0.57100605,0.01772453
0.0176768,2017-07-08 18:15:00,0.01778294,0.01767676,0.0176768,27.39623398,0.48459584,0.01768841
0.01776822,2017-07-08 18:20:00,0.0177829,0.01767681,0.01767681,79.86693891,1.41678166,0.01773927
0.01769504,2017-07-08 18:25:00,0.01778711,0.01769489,0.01769489,61.6629128,1.09292233,0.01772414
0.01770005,2017-07-08 18:30:00,0.01778706,0.01769507,0.01769507,40.42022446,0.71754936,0.01775223
0.01770007,2017-07-08 18:35:00,0.01779729,0.01770007,0.01770008,67.79573503,1.205669,0.01778384
0.01778692,2017-07-08 18:40:00,0.01779717,0.0176768,0.01775674,189.01681467,3.34216502,0.01768183
0.01767688,2017-07-08 18:45:00,0.01778686,0.0176768,0.01767786,29.75860798,0.52620968,0.0176826
0.01770206,2017-07-08 18:50:00,0.01779998,0.01770099,0.01775735,218.08975399,3.87631044,0.01777392
0.017766,2017-07-08 18:55:00,0.01779997,0.01767691,0.01770208,58.24603048,1.03316704,0.01773798
0.01776517,2017-07-08 19:00:00,0.017774,0.01764576,0.01770217,544.7235851,9.63055127,0.0176797
0.01761646,2017-07-08 19:05:00,0.01777046,0.01760001,0.01776517,305.96371601,5.40630141,0.01766974
0.01762526,2017-07-08 19:10:00,0.01770765,0.01761649,0.01761649,77.26349617,1.36236415,0.0176327
0.01762562,2017-07-08 19:15:00,0.01773719,0.0176253,0.0176253,98.30272835,1.73740769,0.01767405
0.01762545,2017-07-08 19:20:00,0.01770195,0.01762537,0.01762563,95.60567268,1.68708526,0.01764628
0.01758654,2017-07-08 19:25:00,0.01768192,0.01758,0.0176254,224.06180659,3.94602984,0.01761134
0.01757111,2017-07-08 19:30:00,0.01758654,0.0175633,0.01758065,271.82586608,4.77817477,0.01757807
0.01757111,2017-07-08 19:35:00,0.01758654,0.01757111,0.01758654,20.97768232,0.36865497,0.01757367
0.01753971,2017-07-08 19:40:00,0.01758653,0.01752092,0.01758652,180.63416339,3.17299525,0.01756586
0.01758654,2017-07-08 19:45:00,0.01758654,0.01753973,0.01758651,160.74089394,2.8261256,0.01758187
0.01758654,2017-07-08 19:50:00,0.01758654,0.01755376,0.01758654,137.07469142,2.41004464,0.01758198
0.017554,2017-07-08 19:55:00,0.01758654,0.01755376,0.01758654,72.98481971,1.28227446,0.01756905
0.01756314,2017-07-08 20:00:00,0.01756781,0.01753968,0.01755301,31.19332262,0.54757775,0.01755432
0.0175397,2017-07-08 20:05:00,0.01758654,0.01753968,0.01756314,248.60886412,4.36870134,0.01757258
0.01758652,2017-07-08 20:10:00,0.01758654,0.01753968,0.0175397,277.40409302,4.87654195,0.01757919
0.01755085,2017-07-08 20:15:00,0.01764659,0.01753977,0.01758653,312.27201029,5.4894653,0.01757911
0.01761402,2017-07-08 20:20:00,0.01764658,0.01753968,0.01755085,49.33076272,0.86610218,0.01755704
0.01755001,2017-07-08 20:25:00,0.017658,0.01755,0.01761402,65.86893573,1.15787612,0.01757848
0.01755001,2017-07-08 20:30:00,0.01755329,0.01755,0.01755003,54.07224674,0.94897157,0.01755006
0.01756002,2017-07-08 20:35:00,0.01772181,0.01755,0.01758285,630.1852848,11.14079572,0.0176786
0.01770727,2017-07-08 20:40:00,0.01771911,0.01755001,0.01756324,218.22117358,3.84492034,0.01761937
0.0175564,2017-07-08 20:45:00,0.01770727,0.0175564,0.01770727,111.22448823,1.95713616,0.01759627
0.01755006,2017-07-08 20:50:00,0.01769492,0.01755002,0.01755641,114.65230229,2.01443608,0.01756995
0.017653,2017-07-08 20:55:00,0.01770299,0.01755004,0.01755004,30.12938429,0.53177665,0.01764976
0.01770022,2017-07-08 21:00:00,0.01772928,0.01761301,0.017615,110.66228396,1.95943361,0.01770642
0.0175968,2017-07-08 21:05:00,0.01774587,0.01756385,0.01765305,230.7192811,4.08051257,0.01768604
0.01756067,2017-07-08 21:10:00,0.01769694,0.01756058,0.01767092,288.24430675,5.07436746,0.01760439
0.0178053,2017-07-08 21:15:00,0.01781784,0.0176,0.01766399,2877.19769542,51.13133188,0.01777122
