close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06758326,2017-07-18 02:45:00,0.06769979,0.06758326,0.06769979,0.93850513,0.06342834,0.06758444
0.06721213,2017-07-18 02:50:00,0.06758327,0.06710098,0.06758327,50.02806367,3.36717434,0.0673057
0.06758257,2017-07-18 02:55:00,0.06763826,0.06721214,0.06721217,49.93821969,3.36782297,0.06743978
0.06758246,2017-07-18 03:00:00,0.0676391,0.06758246,0.06758259,21.02249187,1.42113695,0.06760078
0.06779659,2017-07-18 03:05:00,0.06779696,0.06721323,0.06758246,7.98018203,0.53865847,0.06749952
0.06721492,2017-07-18 03:10:00,0.06779623,0.06721389,0.0672139,33.69793241,2.27154897,0.06740914
0.06779209,2017-07-18 03:15:00,0.06779368,0.06721506,0.06721506,22.9285705,1.54519477,0.06739167
0.06779088,2017-07-18 03:20:00,0.06779145,0.06721676,0.06779145,7.18741654,0.4853685,0.06753031
0.06750018,2017-07-18 03:25:00,0.06799972,0.06750007,0.0677,33.13471494,2.24790919,0.06784151
0.06766828,2017-07-18 03:30:00,0.06795286,0.06760814,0.06766813,28.47700974,1.92833717,0.06771557
0.068,2017-07-18 03:35:00,0.068,0.0676683,0.06795287,18.5961045,1.26376815,0.06795875
0.06809995,2017-07-18 03:40:00,0.06809998,0.06766892,0.0680564,2.3871841,0.16214902,0.0679248
0.06809981,2017-07-18 03:45:00,0.06809993,0.06795272,0.06809992,2.03203662,0.13810324,0.06796297
0.06809983,2017-07-18 03:50:00,0.06809984,0.06795273,0.06809978,15.37853944,1.04617549,0.06802827
0.06809972,2017-07-18 03:55:00,0.06809982,0.06809972,0.06809972,29.23332247,1.99078226,0.06809976
0.06799976,2017-07-18 04:00:00,0.06809972,0.06795272,0.06809972,2.11045022,0.14346522,0.06797849
0.06795272,2017-07-18 04:05:00,0.06799999,0.06795272,0.06799975,74.64290953,5.07568036,0.06799949
0.06795273,2017-07-18 04:10:00,0.06795273,0.06768131,0.06795273,25.79744547,1.75299624,0.06795231
0.0679525,2017-07-18 04:15:00,0.06796135,0.06768077,0.06795274,4.02985058,0.27306541,0.06776067
0.06807705,2017-07-18 04:20:00,0.06808068,0.06770527,0.06795247,65.946213,4.48402075,0.06799512
0.06776609,2017-07-18 04:25:00,0.06807706,0.06776575,0.0680457,9.11662115,0.61831597,0.06782293
0.06807548,2017-07-18 04:30:00,0.06807626,0.06776664,0.06807626,3.4013134,0.23154397,0.06807487
0.06776663,2017-07-18 04:35:00,0.0679323,0.06776621,0.0679323,16.36201414,1.10960064,0.06781565
0.06829998,2017-07-18 04:40:00,0.0683,0.0677662,0.06776664,205.39724545,14.01084635,0.0682134
0.06790286,2017-07-18 04:45:00,0.06829999,0.0677671,0.06800486,43.50986249,2.96709029,0.06819351
0.06790243,2017-07-18 04:50:00,0.06820001,0.06778145,0.06819999,39.43535656,2.67786462,0.06790517
0.0677,2017-07-18 04:55:00,0.06784998,0.0677,0.06784998,93.44904976,6.33103813,0.06774855
0.0677477,2017-07-18 05:00:00,0.06774771,0.0677,0.06770001,40.29011791,2.72764204,0.06770002
0.06754,2017-07-18 05:05:00,0.06772784,0.0673381,0.06770004,53.66844409,3.62214972,0.06749123
0.06733894,2017-07-18 05:10:00,0.06772001,0.06733819,0.06772001,144.73893282,9.74823911,0.06735049
0.06774766,2017-07-18 05:15:00,0.06774769,0.06733927,0.06756734,13.88710219,0.94060243,0.06773208
0.06774771,2017-07-18 05:20:00,0.06790243,0.06745658,0.06774766,21.84519739,1.48078617,0.06778543
0.0677477,2017-07-18 05:25:00,0.06774771,0.06745762,0.06774771,10.29848214,0.6955489,0.06753897
0.06683118,2017-07-18 05:30:00,0.06774771,0.06683116,0.06745823,1220.7944282,81.82902119,0.06702932
0.06705005,2017-07-18 05:35:00,0.06727486,0.06700004,0.06710168,27.74616603,1.86378542,0.06717271
0.06705004,2017-07-18 05:40:00,0.0671,0.06700019,0.06705006,17.61414307,1.18105254,0.06705137
0.067041,2017-07-18 05:45:00,0.06705004,0.06704011,0.06705004,0.63253819,0.0424072,0.06704291
0.06727526,2017-07-18 05:50:00,0.06747051,0.06705004,0.06705004,78.81504208,5.29291109,0.0671561
0.06710711,2017-07-18 05:55:00,0.06738767,0.0671,0.06727542,127.36398315,8.57599543,0.06733454
0.06727489,2017-07-18 06:00:00,0.06727489,0.0671,0.06710711,49.00159785,3.28979281,0.06713643
0.06746933,2017-07-18 06:05:00,0.0674705,0.0671,0.06732194,68.02916107,4.56860839,0.06715661
0.06764931,2017-07-18 06:10:00,0.068517,0.06681554,0.06746929,680.43788985,46.2190884,0.0679255
0.0675349,2017-07-18 06:15:00,0.06802098,0.06729434,0.06750015,37.15356373,2.51162815,0.06760127
0.06750969,2017-07-18 06:20:00,0.06779799,0.067349,0.0675349,74.80164477,5.04277461,0.06741529
0.06679678,2017-07-18 06:25:00,0.06767839,0.06679678,0.06753714,123.59903012,8.28912135,0.06706461
0.0671548,2017-07-18 06:30:00,0.0671548,0.06675995,0.06702087,331.02967558,22.14355584,0.06689296
0.06664914,2017-07-18 06:35:00,0.06745529,0.06664914,0.06714596,181.04005673,12.15012451,0.0671129
0.0668,2017-07-18 06:40:00,0.06713941,0.06666672,0.06713941,31.32135525,2.09499323,0.06688705
0.06717212,2017-07-18 06:45:00,0.06717254,0.06680001,0.06695902,54.0160778,3.61829,0.06698542
0.06698811,2017-07-18 06:50:00,0.06717254,0.0669,0.06717203,4.91117983,0.32900498,0.06699102
0.06690393,2017-07-18 06:55:00,0.06744393,0.06690001,0.06698811,51.3223719,3.4414167,0.0670549
0.06704387,2017-07-18 07:00:00,0.06723298,0.06690433,0.06717241,17.29471541,1.16091879,0.06712563
0.06692502,2017-07-18 07:05:00,0.06710938,0.06690004,0.06710938,36.11798758,2.41654228,0.06690689
0.06710892,2017-07-18 07:10:00,0.06710917,0.06689897,0.06690005,20.06211074,1.34221364,0.06690291
0.0667912,2017-07-18 07:15:00,0.06702685,0.06660332,0.06702685,227.69311236,15.24910474,0.06697218
0.06660339,2017-07-18 07:20:00,0.06686577,0.06660333,0.06686577,37.04927181,2.47541125,0.06681403
0.0668653,2017-07-18 07:25:00,0.06701294,0.06660343,0.06676816,3.46741387,0.23219798,0.06696575
0.06687049,2017-07-18 07:30:00,0.06687049,0.06666538,0.06666538,20.61519317,1.37714936,0.06680264
0.06658286,2017-07-18 07:35:00,0.06701214,0.06658286,0.06679562,131.83199774,8.78477044,0.0666361
0.06625206,2017-07-18 07:40:00,0.06657714,0.066252,0.06657714,50.3370731,3.34411985,0.06643453
0.06636574,2017-07-18 07:45:00,0.06647972,0.06625208,0.06625208,95.23207522,6.31862606,0.06634976
0.06632034,2017-07-18 07:50:00,0.06644075,0.066252,0.06644075,48.1040094,3.18929641,0.06630001
0.06648,2017-07-18 07:55:00,0.06648,0.0662496,0.06647995,24.47044824,1.62517398,0.06641373
0.06632691,2017-07-18 08:00:00,0.06666599,0.0663248,0.06645259,43.82942449,2.90996139,0.06639287
0.06649625,2017-07-18 08:05:00,0.06666584,0.06620011,0.06666584,105.40200219,6.98625981,0.06628204
0.06646968,2017-07-18 08:10:00,0.06646968,0.06620011,0.06641351,54.99568737,3.64227676,0.0662284
0.06620016,2017-07-18 08:15:00,0.0665,0.06620011,0.06646968,31.29059609,2.07496892,0.06631286
0.06666599,2017-07-18 08:20:00,0.06681068,0.06620024,0.0664052,81.17102225,5.41247726,0.06667991
0.06701222,2017-07-18 08:25:00,0.06701253,0.06666599,0.066666,29.39530132,1.96262003,0.06676645
0.0670122,2017-07-18 08:30:00,0.06701222,0.06701219,0.06701222,11.50156845,0.77074552,0.06701221
0.06701219,2017-07-18 08:35:00,0.0670122,0.06682402,0.06682402,8.3106108,0.55672588,0.06698976
0.06682402,2017-07-18 08:40:00,0.0670122,0.06682402,0.06701219,8.35191963,0.55837311,0.06685566
0.06666599,2017-07-18 08:45:00,0.06677091,0.06666599,0.06677091,9.28977036,0.61931814,0.06666667
0.06658303,2017-07-18 08:50:00,0.06666667,0.06655303,0.06666643,34.79354656,2.31876079,0.06664341
0.0665532,2017-07-18 08:55:00,0.06699917,0.06655304,0.06655304,5.67292231,0.37877004,0.06676806
0.0665571,2017-07-18 09:00:00,0.06699468,0.06655303,0.06655319,20.99838342,1.40568707,0.06694263
0.06684852,2017-07-18 09:05:00,0.0668486,0.0665587,0.0665587,104.01845629,6.937645,0.06669628
0.0665587,2017-07-18 09:10:00,0.06681593,0.0665587,0.06674826,26.77221888,1.78460604,0.06665887
0.06699999,2017-07-18 09:15:00,0.06699999,0.06655301,0.0666,41.04308292,2.73363164,0.06660395
0.06699992,2017-07-18 09:20:00,0.06699992,0.06655806,0.06655806,40.82763604,2.72815024,0.06682116
0.06719983,2017-07-18 09:25:00,0.06720014,0.06685905,0.06685905,7.18551341,0.48185728,0.06705954
0.06715894,2017-07-18 09:30:00,0.06720008,0.06685905,0.06685907,63.70698155,4.26251743,0.06690816
0.06685905,2017-07-18 09:35:00,0.06715821,0.06685905,0.06685906,28.96537278,1.94406424,0.06711683
0.06640011,2017-07-18 09:40:00,0.06685906,0.06640001,0.06685905,35.30327127,2.34987513,0.06656253
0.06659945,2017-07-18 09:45:00,0.06667903,0.0662011,0.06667903,14.87177116,0.98807777,0.06643981
0.06659771,2017-07-18 09:50:00,0.06659915,0.06620012,0.06640009,34.3388976,2.27847443,0.06635257
0.06620109,2017-07-18 09:55:00,0.06659763,0.06620109,0.06659763,11.71348806,0.77672525,0.06631032
0.06615488,2017-07-18 10:00:00,0.06646895,0.06615394,0.06620112,203.49567624,13.47174279,0.06620161
0.06652902,2017-07-18 10:05:00,0.06659825,0.06615489,0.06633877,14.97897361,0.99447376,0.06639131
0.06667999,2017-07-18 10:10:00,0.06667999,0.06615501,0.06639978,34.40064172,2.2885258,0.06652567
0.06677018,2017-07-18 10:15:00,0.06677018,0.0663005,0.06667998,10.55126774,0.70325374,0.06665111
0.06701002,2017-07-18 10:20:00,0.06710517,0.06682735,0.06682735,43.1754128,2.89216767,0.06698645
0.06661005,2017-07-18 10:25:00,0.0670039,0.06660001,0.067,32.78337223,2.19278781,0.06688719
0.06659999,2017-07-18 10:30:00,0.06660002,0.06640004,0.06660002,17.99125564,1.19663344,0.06651194
0.06685381,2017-07-18 10:35:00,0.06685479,0.06630042,0.06653111,69.07951894,4.58073326,0.06631101
0.06634346,2017-07-18 10:40:00,0.06673919,0.06630037,0.06673919,26.7484617,1.78108876,0.06658658
0.06620043,2017-07-18 10:45:00,0.06672945,0.06620041,0.06672945,87.95995022,5.83079589,0.06628921
0.06698982,2017-07-18 10:50:00,0.06707461,0.06620046,0.06630034,91.82315899,6.14670264,0.06694065
0.06721533,2017-07-18 10:55:00,0.06789288,0.06675671,0.06699079,588.89927531,39.79683486,0.06757833
0.06711107,2017-07-18 11:00:00,0.0683186,0.06675694,0.06675694,536.84187643,36.4920837,0.06797547
0.06712012,2017-07-18 11:05:00,0.06738152,0.06712003,0.06712003,155.52827129,10.43971725,0.06712424
0.06725664,2017-07-18 11:10:00,0.06738009,0.06683609,0.06712013,197.64490015,13.26955172,0.06713834
0.06675719,2017-07-18 11:15:00,0.06710079,0.06670001,0.06684475,21.51830823,1.43969276,0.06690548
0.06753402,2017-07-18 11:20:00,0.0694,0.06670015,0.06673644,1474.4580096,100.65312018,0.06826448
0.06714455,2017-07-18 11:25:00,0.06753402,0.06714442,0.06753402,330.96441805,22.28021905,0.06731907
0.06733369,2017-07-18 11:30:00,0.06733375,0.06710774,0.06733375,33.34718141,2.23853443,0.06712814
0.06733362,2017-07-18 11:35:00,0.06733369,0.0670001,0.06724737,19.57371649,1.31605434,0.06723579
0.06744411,2017-07-18 11:40:00,0.06750145,0.06702679,0.0672119,55.06460508,3.71067394,0.06738764
0.0671,2017-07-18 11:45:00,0.06744408,0.06703922,0.06729726,75.35846096,5.06729118,0.06724249
0.06712566,2017-07-18 11:50:00,0.06743,0.0670001,0.06706614,63.21241082,4.24605104,0.06717116
0.06721076,2017-07-18 11:55:00,0.06721076,0.06703,0.06706616,9.99844589,0.67077654,0.06708808
0.06744144,2017-07-18 12:00:00,0.06744404,0.06703,0.06711733,126.60661171,8.51937355,0.06729011
0.06720001,2017-07-18 12:05:00,0.06753,0.0672,0.06744302,44.52390834,3.00071804,0.06739565
0.06703001,2017-07-18 12:10:00,0.06724736,0.06703001,0.06720001,136.58810581,9.1724158,0.06715383
0.06716032,2017-07-18 12:15:00,0.06724683,0.06703,0.06703001,58.03559392,3.89039254,0.06703459
0.06716034,2017-07-18 12:20:00,0.06716035,0.06703002,0.06716032,15.63014988,1.04848278,0.06708078
0.06743898,2017-07-18 12:25:00,0.06743902,0.0672,0.06727842,45.51435747,3.06649922,0.06737432
0.0676,2017-07-18 12:30:00,0.0676,0.0672,0.06743896,22.13420959,1.48823721,0.06723697
0.06743902,2017-07-18 12:35:00,0.06760606,0.06743902,0.0676,15.49830541,1.0462,0.06750415
0.0674094,2017-07-18 12:40:00,0.06753159,0.0671,0.06743902,23.78970231,1.59672234,0.06711821
0.0670001,2017-07-18 12:45:00,0.06732914,0.067,0.06722584,23.8729794,1.59997365,0.06702027
0.06724729,2017-07-18 12:50:00,0.06724729,0.06700004,0.06700005,5.21538467,0.34943915,0.0670016
0.06693,2017-07-18 12:55:00,0.06733631,0.06693,0.06733628,154.32091133,10.34006148,0.06700363
0.06740999,2017-07-18 13:00:00,0.06740999,0.06697134,0.06697134,234.3126584,15.77411982,0.06732081
0.06740985,2017-07-18 13:05:00,0.06740999,0.06733581,0.06740999,105.15315437,7.08099056,0.06733978
0.06733581,2017-07-18 13:10:00,0.06737927,0.06733581,0.06733581,89.18778778,6.00553501,0.06733584
0.06733582,2017-07-18 13:15:00,0.06737921,0.06733581,0.06733581,32.02105182,2.15620689,0.06733716
0.06733581,2017-07-18 13:20:00,0.06741,0.06733581,0.06733583,158.87555952,10.70023175,0.06734976
0.06733605,2017-07-18 13:25:00,0.06767003,0.06733581,0.06733582,89.91125402,6.06692409,0.0674768
0.06790514,2017-07-18 13:30:00,0.06790514,0.06733606,0.06733606,46.10699799,3.12234166,0.06771947
0.0681,2017-07-18 13:35:00,0.06820129,0.06750018,0.06750018,74.36303581,5.06251464,0.06807837
0.06820119,2017-07-18 13:40:00,0.06820125,0.06762478,0.06776119,60.48818158,4.09635071,0.0677215
0.06800045,2017-07-18 13:45:00,0.06835633,0.0679,0.06790007,52.72631564,3.59532032,0.06818834
0.06802266,2017-07-18 13:50:00,0.06835632,0.06800046,0.06835632,87.47645365,5.96329908,0.06817033
0.06818905,2017-07-18 13:55:00,0.06818922,0.06802267,0.06802267,28.67898497,1.95336284,0.06811129
0.06831934,2017-07-18 14:00:00,0.06831934,0.06818905,0.06818905,5.88944063,0.40168554,0.06820436
0.06835633,2017-07-18 14:05:00,0.0684116,0.0682,0.06832538,11.21793363,0.76648812,0.06832703
0.06835778,2017-07-18 14:10:00,0.06844013,0.06835633,0.06835633,19.81071577,1.35508749,0.06840174
0.06849995,2017-07-18 14:15:00,0.0685,0.06820014,0.06839997,176.38083424,12.05991119,0.06837427
0.0682101,2017-07-18 14:20:00,0.0685778,0.06820066,0.06840237,98.35074264,6.72149823,0.06834211
0.0685695,2017-07-18 14:25:00,0.06859347,0.06821001,0.06839741,42.64607115,2.91674258,0.06839416
0.0683777,2017-07-18 14:30:00,0.06861655,0.06822101,0.06822101,34.31319516,2.35065496,0.06850586
0.0684986,2017-07-18 14:35:00,0.06861621,0.0682,0.06861621,26.57952225,1.81505256,0.06828762
0.06850306,2017-07-18 14:40:00,0.06867272,0.06824,0.06824,11.77978153,0.80728101,0.06853106
0.06854373,2017-07-18 14:45:00,0.06879999,0.06850166,0.06850306,55.67920722,3.81916257,0.06859225
0.06835549,2017-07-18 14:50:00,0.0688,0.0682,0.06865333,118.22796145,8.09916206,0.06850462
0.06861088,2017-07-18 14:55:00,0.06862303,0.06835549,0.06835549,60.21618109,4.12885513,0.0685672
0.06867617,2017-07-18 15:00:00,0.06867622,0.0683555,0.06861087,116.1717161,7.95949285,0.06851489
0.06874673,2017-07-18 15:05:00,0.06874673,0.0683555,0.06867624,54.07373954,3.70332597,0.06848658
0.06888993,2017-07-18 15:10:00,0.06888999,0.06857625,0.06874673,144.48543168,9.93122392,0.06873512
0.06889994,2017-07-18 15:15:00,0.06889995,0.06837309,0.06857628,91.62323732,6.30651596,0.06883096
0.06869995,2017-07-18 15:20:00,0.06889995,0.06850061,0.06889995,94.08349611,6.44936689,0.06854939
0.0687312,2017-07-18 15:25:00,0.06880036,0.06849999,0.06880034,72.01601906,4.93902209,0.06858227
0.06876,2017-07-18 15:30:00,0.06879996,0.0687312,0.0687312,128.82759759,8.85760869,0.06875552
0.06977817,2017-07-18 15:35:00,0.06977817,0.06873121,0.06875,577.98308108,40.01473502,0.06923167
0.06937471,2017-07-18 15:40:00,0.07,0.06879004,0.06978389,685.79160416,47.85059742,0.06977425
0.06937427,2017-07-18 15:45:00,0.0693747,0.06902786,0.0693747,127.95085546,8.84617547,0.06913729
0.06921145,2017-07-18 15:50:00,0.06921159,0.069,0.069028,58.38612286,4.03240912,0.06906451
0.06880075,2017-07-18 15:55:00,0.0692114,0.06880063,0.069,34.21593866,2.36234232,0.06904216
0.06939205,2017-07-18 16:00:00,0.06939205,0.06880084,0.06880084,41.58714342,2.87739247,0.06918947
0.06910116,2017-07-18 16:05:00,0.06949278,0.06910087,0.06939205,79.71215919,5.5309886,0.06938701
0.0694926,2017-07-18 16:10:00,0.069618,0.0691012,0.06930394,45.25943188,3.14211666,0.06942457
0.06938459,2017-07-18 16:15:00,0.069618,0.06938438,0.06961791,48.56735865,3.37319193,0.06945388
0.06910123,2017-07-18 16:20:00,0.0694,0.06910113,0.0693846,182.17541355,12.61576534,0.06925064
0.0692999,2017-07-18 16:25:00,0.06936819,0.06910096,0.06910123,101.35020691,7.01494788,0.06921493
0.06908063,2017-07-18 16:30:00,0.06929983,0.06881327,0.06929983,26.53820912,1.8319297,0.06902989
0.06895654,2017-07-18 16:35:00,0.06908063,0.0688135,0.06899921,34.29647598,2.36614569,0.06899092
0.06882368,2017-07-18 16:40:00,0.06910118,0.06882368,0.06895654,101.95529377,7.03352601,0.06898637
0.06898368,2017-07-18 16:45:00,0.06898431,0.06881382,0.06882369,98.85961229,6.80372758,0.06882211
0.0684947,2017-07-18 16:50:00,0.06948708,0.06849464,0.0688184,655.17896049,45.1462892,0.0689068
0.069111,2017-07-18 16:55:00,0.06948598,0.0686928,0.0686928,544.23965134,37.7542082,0.06937055
0.06914556,2017-07-18 17:00:00,0.06948277,0.069111,0.069111,34.06664067,2.36323491,0.06937094
0.069111,2017-07-18 17:05:00,0.06931379,0.069111,0.06914558,23.40457149,1.61790411,0.06912769
0.06914499,2017-07-18 17:10:00,0.06914557,0.069111,0.069111,63.41400336,4.38340121,0.06912355
0.0689,2017-07-18 17:15:00,0.06914497,0.06880132,0.06911101,207.83017881,14.33902447,0.06899394
0.06880131,2017-07-18 17:20:00,0.0689,0.0688013,0.0689,117.69716322,8.09808533,0.06880442
0.06902143,2017-07-18 17:25:00,0.06902143,0.06872838,0.0688013,51.78336887,3.56542544,0.06885271
0.06865004,2017-07-18 17:30:00,0.06902147,0.06865001,0.06874011,42.78915032,2.94344239,0.06878945
0.06912847,2017-07-18 17:35:00,0.06912847,0.06868853,0.06885657,12.81631687,0.8826602,0.06887003
0.06902093,2017-07-18 17:40:00,0.06902098,0.06902092,0.06902093,13.6818586,0.9443346,0.06902093
0.06901715,2017-07-18 17:45:00,0.06902096,0.06871123,0.06902093,40.69205561,2.80657154,0.06897099
0.06902074,2017-07-18 17:50:00,0.06902093,0.06876001,0.06902069,5.74212075,0.39628957,0.06901449
0.06878609,2017-07-18 17:55:00,0.06902093,0.06878609,0.06902074,7.05517226,0.48586917,0.06886708
0.06914559,2017-07-18 18:00:00,0.0691456,0.06872002,0.06878609,39.97355882,2.75988336,0.06904272
0.069,2017-07-18 18:05:00,0.06914557,0.06879223,0.06895971,3.99298767,0.27557076,0.06901367
0.069,2017-07-18 18:10:00,0.069,0.06879206,0.0688954,50.76280058,3.49384611,0.06882689
0.06910459,2017-07-18 18:15:00,0.06918,0.06879336,0.06879336,49.8611584,3.44507829,0.06909342
0.06919987,2017-07-18 18:20:00,0.06919999,0.06879355,0.06917999,12.53018964,0.86660801,0.0691616
0.06919972,2017-07-18 18:25:00,0.06919998,0.06881992,0.06919987,3.60120193,0.24891179,0.06911908
0.06900017,2017-07-18 18:30:00,0.0694772,0.06884001,0.06884007,59.24978703,4.11034646,0.06937318
0.06923667,2017-07-18 18:35:00,0.06947643,0.069,0.06923667,13.00255676,0.90287978,0.06943863
0.06951656,2017-07-18 18:40:00,0.06951656,0.069,0.06923667,69.27183286,4.78789968,0.06911755
0.06938994,2017-07-18 18:45:00,0.06943845,0.06911249,0.06911249,14.3489569,0.99181174,0.06912082
0.06911269,2017-07-18 18:50:00,0.06938976,0.06911269,0.06911278,10.12916408,0.70028143,0.06913516
0.06937002,2017-07-18 18:55:00,0.06938786,0.06911253,0.06911264,11.62113936,0.80492638,0.06926398
0.06938749,2017-07-18 19:00:00,0.0693875,0.06937008,0.06937008,39.38623776,2.73257416,0.0693789
0.06911259,2017-07-18 19:05:00,0.0693875,0.06911258,0.069371,56.04529681,3.88821505,0.06937629
0.06969979,2017-07-18 19:10:00,0.06979987,0.0693,0.0693,31.98638585,2.22816239,0.06965971
0.0699,2017-07-18 19:15:00,0.07000998,0.06931108,0.06949982,113.05386764,7.90639939,0.06993479
0.06979011,2017-07-18 19:20:00,0.07002197,0.06967637,0.0699,42.52714302,2.97460312,0.06994599
0.06967619,2017-07-18 19:25:00,0.07002843,0.06967619,0.06979011,93.56183159,6.52608365,0.06975155
0.06999995,2017-07-18 19:30:00,0.07002842,0.06967619,0.06974331,19.64198229,1.3698133,0.06973905
0.06988798,2017-07-18 19:35:00,0.07,0.0691737,0.06995839,200.4870551,13.95420493,0.06960152
0.06940001,2017-07-18 19:40:00,0.06987249,0.06937528,0.0697,90.78261796,6.32078541,0.0696255
0.07002843,2017-07-18 19:45:00,0.07002843,0.0694,0.06950006,91.21460951,6.38003378,0.0699453
0.07012719,2017-07-18 19:50:00,0.07012719,0.07,0.07002842,96.60377368,6.77224833,0.07010335
0.07031001,2017-07-18 19:55:00,0.0704421,0.07012718,0.07012719,173.76706139,12.21891254,0.07031777
0.06970001,2017-07-18 20:00:00,0.07030999,0.06970001,0.07019504,147.4426343,10.32581014,0.07003272
0.06973182,2017-07-18 20:05:00,0.07000001,0.06970071,0.07,33.48310345,2.34024539,0.06989332
0.06970002,2017-07-18 20:10:00,0.0699,0.0697,0.06982223,139.4716113,9.72663258,0.06973915
0.06970002,2017-07-18 20:15:00,0.06998764,0.0697,0.06970002,44.77792883,3.12103893,0.06970038
0.0697,2017-07-18 20:20:00,0.06971949,0.0697,0.06970002,54.58177139,3.8043526,0.06970005
0.06970032,2017-07-18 20:25:00,0.07034429,0.0697,0.06970001,252.13296858,17.65670806,0.07002935
0.07006959,2017-07-18 20:30:00,0.07034328,0.06970015,0.06970015,238.33056112,16.69588932,0.07005349
0.06970016,2017-07-18 20:35:00,0.07024774,0.06970015,0.07006959,78.03738372,5.44668129,0.06979579
0.06970015,2017-07-18 20:40:00,0.0699209,0.06970015,0.069714,147.65294073,10.2919949,0.06970396
0.0700486,2017-07-18 20:45:00,0.07024784,0.06970015,0.06970015,72.45313989,5.07313667,0.07001955
0.06974895,2017-07-18 20:50:00,0.0700486,0.0697,0.07004859,309.19091657,21.57309872,0.06977274
0.06948574,2017-07-18 20:55:00,0.07004813,0.06948571,0.06970011,549.2989384,38.28847002,0.06970424
0.06948568,2017-07-18 21:00:00,0.06959103,0.06905917,0.06948575,47.43141713,3.29201519,0.06940579
0.06909588,2017-07-18 21:05:00,0.06972818,0.06905925,0.06948569,87.52743631,6.06068984,0.06924331
0.06905917,2017-07-18 21:10:00,0.06924864,0.06901892,0.06909587,31.91364157,2.20411541,0.06906499
