close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01783799,2017-07-20 01:30:00,0.01783994,0.01780841,0.01783994,188.75850583,3.36497931,0.0178269
0.01783728,2017-07-20 01:35:00,0.01783985,0.0178084,0.01782497,504.98892068,9.00028819,0.01782274
0.01786589,2017-07-20 01:40:00,0.01787425,0.01780847,0.01782211,993.39448293,17.72803133,0.01784591
0.0178732,2017-07-20 01:45:00,0.01789479,0.01784,0.01784002,630.34683802,11.26779777,0.01787555
0.01788094,2017-07-20 01:50:00,0.01790193,0.01787,0.01787,937.49496328,16.7665205,0.01788438
0.01790306,2017-07-20 01:55:00,0.01792836,0.01780968,0.01788059,2070.41389484,37.0531035,0.01789647
0.01795,2017-07-20 02:00:00,0.01796853,0.01788,0.01790306,646.11408272,11.58475822,0.01792989
0.01798178,2017-07-20 02:05:00,0.01800353,0.01795001,0.01795001,955.38318631,17.18261185,0.01798504
0.01795249,2017-07-20 02:10:00,0.01798,0.0179276,0.01798,658.46315402,11.82299722,0.01795544
0.01793729,2017-07-20 02:15:00,0.01799754,0.0179276,0.01795248,412.20698114,7.40249689,0.0179582
0.018,2017-07-20 02:20:00,0.018,0.01793733,0.01794999,644.59444996,11.58964161,0.01797974
0.01800024,2017-07-20 02:25:00,0.01803985,0.01796591,0.01799999,2257.79540071,40.66575182,0.01801126
0.01800001,2017-07-20 02:30:00,0.01801463,0.018,0.0180146,1334.87912225,24.03648959,0.01800649
0.01796928,2017-07-20 02:35:00,0.01804195,0.01795,0.018,3190.7847496,57.46491852,0.01800965
0.01799735,2017-07-20 02:40:00,0.01800001,0.01789429,0.01795013,1399.33950834,25.09556357,0.01793386
0.01796504,2017-07-20 02:45:00,0.01801976,0.01795105,0.01795105,917.30691288,16.48734732,0.01797364
0.01800507,2017-07-20 02:50:00,0.01804958,0.01796,0.01798627,1329.727862,23.95590778,0.01801564
0.01804498,2017-07-20 02:55:00,0.01804716,0.01796,0.018002,1504.50067082,27.08762422,0.01800439
0.01800003,2017-07-20 03:00:00,0.01804,0.01798,0.01804,636.08645746,11.44944476,0.01799982
0.01799,2017-07-20 03:05:00,0.01800004,0.01798,0.01798001,631.81049988,11.36370017,0.01798593
0.01800004,2017-07-20 03:10:00,0.01800004,0.01794332,0.01799,725.97770227,13.05085314,0.01797693
0.01795178,2017-07-20 03:15:00,0.01800004,0.01793296,0.01798631,491.91457708,8.83609379,0.01796265
0.01792287,2017-07-20 03:20:00,0.01795834,0.0179088,0.01794596,254.73749577,4.56956657,0.01793833
0.01791072,2017-07-20 03:25:00,0.01794589,0.01788671,0.01794589,675.86158315,12.09597455,0.01789711
0.01782217,2017-07-20 03:30:00,0.01792495,0.01782214,0.01791076,432.37649922,7.72862913,0.01787476
0.01784605,2017-07-20 03:35:00,0.01794589,0.01781837,0.01787367,1310.16003662,23.42901631,0.01788256
0.0179674,2017-07-20 03:40:00,0.01796742,0.01783002,0.01784604,1519.10071026,27.16146628,0.01787996
0.01791026,2017-07-20 03:45:00,0.01796044,0.01787239,0.01796044,590.09933547,10.56168463,0.01789814
0.01788003,2017-07-20 03:50:00,0.01791764,0.01787952,0.01788005,245.69014365,4.3942216,0.01788521
0.01799642,2017-07-20 03:55:00,0.01799642,0.01787899,0.01788001,848.09707898,15.2171326,0.01794267
0.01801738,2017-07-20 04:00:00,0.01802,0.0179576,0.01797203,1770.64894812,31.86555104,0.01799653
0.01794209,2017-07-20 04:05:00,0.01801722,0.01794208,0.01801722,805.7218567,14.48242506,0.01797447
0.01788948,2017-07-20 04:10:00,0.01795277,0.01785598,0.0179421,1270.91350957,22.73040321,0.01788509
0.01785362,2017-07-20 04:15:00,0.01788948,0.01785361,0.01788948,190.90039499,3.41068678,0.01786631
0.01784167,2017-07-20 04:20:00,0.01786103,0.01783853,0.01785362,241.74010936,4.31395042,0.0178454
0.01791541,2017-07-20 04:25:00,0.01793907,0.01783001,0.01784167,1146.56446321,20.51040349,0.01788857
0.01792764,2017-07-20 04:30:00,0.01794208,0.01789394,0.01791541,165.67008956,2.97051007,0.01793027
0.01792493,2017-07-20 04:35:00,0.01793917,0.01789428,0.01792766,730.16613621,13.09269647,0.01793111
0.01794207,2017-07-20 04:40:00,0.01794208,0.01789443,0.0179125,688.05822804,12.33949825,0.01793379
0.01792547,2017-07-20 04:45:00,0.01794207,0.01789401,0.01794207,1033.51067993,18.52530817,0.01792464
0.01788842,2017-07-20 04:50:00,0.01790934,0.0178301,0.01790934,689.76988445,12.31412923,0.01785251
0.01787979,2017-07-20 04:55:00,0.01794206,0.01787977,0.01791026,720.61996555,12.91598553,0.01792343
0.01787532,2017-07-20 05:00:00,0.01787972,0.01786,0.01787851,46.32006657,0.8278476,0.01787233
0.01785931,2017-07-20 05:05:00,0.01787638,0.01783186,0.01787535,127.13016603,2.27132885,0.01786616
0.01787973,2017-07-20 05:10:00,0.01787973,0.01782038,0.01784645,690.86108377,12.32373918,0.01783823
0.01788208,2017-07-20 05:15:00,0.01791073,0.01787975,0.01789999,449.05718767,8.034803,0.0178926
0.01788938,2017-07-20 05:20:00,0.01791998,0.01787975,0.01788208,952.01002627,17.04464653,0.01790385
0.01789501,2017-07-20 05:25:00,0.01810533,0.01787976,0.01787976,3779.98388121,67.89729567,0.01796232
0.01791753,2017-07-20 05:30:00,0.01796757,0.01790133,0.01792183,633.02557033,11.34282472,0.01791843
0.01795108,2017-07-20 05:35:00,0.01800318,0.01790578,0.01791753,1544.12636318,27.73508095,0.01796166
0.01793527,2017-07-20 05:40:00,0.01796604,0.01790026,0.01796604,745.59490876,13.36329059,0.01792299
0.01792562,2017-07-20 05:45:00,0.0179352,0.01792552,0.01793122,138.47512856,2.48257667,0.01792796
0.01793271,2017-07-20 05:50:00,0.0179453,0.0178954,0.01793123,635.79390225,11.39045818,0.01791533
0.01796613,2017-07-20 05:55:00,0.01798903,0.01793891,0.01794524,210.28863689,3.77797965,0.01796568
0.01799594,2017-07-20 06:00:00,0.01799594,0.01793891,0.01798888,428.06832967,7.69196224,0.017969
0.0179597,2017-07-20 06:05:00,0.01799591,0.01793273,0.01799591,499.89156378,8.98384806,0.01797159
0.01790155,2017-07-20 06:10:00,0.01795967,0.01790155,0.01795967,97.50750328,1.74695124,0.01791606
0.0179379,2017-07-20 06:15:00,0.01793895,0.01790274,0.01790274,563.18570779,10.0998392,0.0179334
0.01793792,2017-07-20 06:20:00,0.01793792,0.01787975,0.01791554,323.13269007,5.78956386,0.01791698
0.01792405,2017-07-20 06:25:00,0.01793987,0.0179,0.01793793,244.37744034,4.38193983,0.01793103
0.01804682,2017-07-20 06:30:00,0.01809092,0.01791151,0.01793175,2364.43702273,42.59670311,0.01801557
0.01796139,2017-07-20 06:35:00,0.01804679,0.01793775,0.01801616,596.92421027,10.73078707,0.01797679
0.01799595,2017-07-20 06:40:00,0.01800816,0.01794502,0.01796137,729.39140304,13.11539576,0.01798128
0.01800997,2017-07-20 06:45:00,0.01801829,0.01796151,0.01796704,862.43468308,15.51829168,0.01799358
0.01796151,2017-07-20 06:50:00,0.0180183,0.01794912,0.01800998,785.76114979,14.13940869,0.01799453
0.01794915,2017-07-20 06:55:00,0.01796151,0.01794912,0.0179615,343.37252301,6.16367501,0.0179504
0.017934,2017-07-20 07:00:00,0.01797558,0.01792701,0.01794915,1060.97758952,19.03789528,0.01794372
0.0179748,2017-07-20 07:05:00,0.017989,0.01792301,0.01793399,569.98737654,10.22683833,0.01794221
0.01798912,2017-07-20 07:10:00,0.01799904,0.01795,0.01798876,985.74502882,17.70320083,0.0179592
0.01796853,2017-07-20 07:15:00,0.0180183,0.01795,0.018,972.05006216,17.47742556,0.01797996
0.0179385,2017-07-20 07:20:00,0.01798144,0.0179,0.01797308,1675.31000578,30.05819038,0.01794186
0.01789522,2017-07-20 07:25:00,0.01794524,0.01787554,0.01793851,264.8861799,4.74531197,0.01791453
0.01789546,2017-07-20 07:30:00,0.01791,0.01787167,0.01788806,375.75342624,6.71946583,0.01788264
0.01789499,2017-07-20 07:35:00,0.01791752,0.01786003,0.01788815,386.61460809,6.91518079,0.01788649
0.01787457,2017-07-20 07:40:00,0.01793818,0.01787457,0.01787928,496.38385661,8.88114431,0.01789168
0.01787399,2017-07-20 07:45:00,0.01790266,0.01785919,0.01790266,140.24004478,2.50558612,0.0178664
0.01786779,2017-07-20 07:50:00,0.01789554,0.01785651,0.0178592,296.85922453,5.30525855,0.01787129
0.01782194,2017-07-20 07:55:00,0.01786779,0.01777313,0.01786779,2156.66324236,38.39447228,0.01780272
0.01781999,2017-07-20 08:00:00,0.01785,0.01781503,0.01782901,530.62175129,9.45501518,0.01781874
0.0177391,2017-07-20 08:05:00,0.01781999,0.01771021,0.01781601,2102.69835944,37.28843762,0.01773361
0.01777218,2017-07-20 08:10:00,0.01777218,0.01771551,0.0177391,402.87443061,7.14659307,0.017739
0.01779572,2017-07-20 08:15:00,0.01780684,0.01774706,0.01777219,971.64344744,17.26904391,0.01777302
0.01773951,2017-07-20 08:20:00,0.01777414,0.01771553,0.01777414,587.36678767,10.41263451,0.01772765
0.01770898,2017-07-20 08:25:00,0.01772106,0.01770336,0.01771553,999.56221241,17.70451743,0.01771227
0.01771023,2017-07-20 08:30:00,0.01771863,0.01770005,0.01770337,527.56841346,9.34306469,0.01770967
0.01767008,2017-07-20 08:35:00,0.01771023,0.01767003,0.01770577,641.32181517,11.3420718,0.01768546
0.01768072,2017-07-20 08:40:00,0.01771809,0.01767007,0.01767008,385.99606099,6.8301098,0.01769476
0.01770997,2017-07-20 08:45:00,0.01771,0.01767228,0.01767667,489.47573569,8.65875574,0.01768985
0.01774462,2017-07-20 08:50:00,0.01776036,0.01770997,0.0177104,896.99518185,15.8987433,0.01772444
0.01773233,2017-07-20 08:55:00,0.01775837,0.01770997,0.01775837,758.66872921,13.45399662,0.01773369
0.01770097,2017-07-20 09:00:00,0.01774714,0.01768831,0.01770619,876.22932399,15.52246768,0.01771507
0.01770814,2017-07-20 09:05:00,0.01774709,0.0176883,0.01771814,612.58914679,10.84861981,0.01770945
0.01772975,2017-07-20 09:10:00,0.01775999,0.01770151,0.01770922,1772.39257528,31.42806876,0.017732
0.01773713,2017-07-20 09:15:00,0.01775946,0.01765,0.01775,1995.3430289,35.34949851,0.017716
0.0177232,2017-07-20 09:20:00,0.01775905,0.01770203,0.01773713,740.23632506,13.12153868,0.01772614
0.0177997,2017-07-20 09:25:00,0.01779998,0.01770205,0.01773309,2087.59195182,37.07735235,0.01776082
0.01774333,2017-07-20 09:30:00,0.01779967,0.01774001,0.01779967,351.76792558,6.24197848,0.01774459
0.01773015,2017-07-20 09:35:00,0.01776034,0.01770204,0.01774333,457.04675335,8.10407377,0.01773138
0.01766218,2017-07-20 09:40:00,0.017735,0.01763862,0.01770934,1169.59242736,20.69171141,0.01769138
0.01768,2017-07-20 09:45:00,0.01768272,0.01762005,0.01766217,1847.84846361,32.59213575,0.01763788
0.01764556,2017-07-20 09:50:00,0.01767609,0.01761997,0.01762007,1054.42380095,18.59878239,0.01763881
0.01753999,2017-07-20 09:55:00,0.01768228,0.01753862,0.01768228,2365.13709118,41.59414982,0.01758635
0.01752141,2017-07-20 10:00:00,0.01761997,0.01748,0.01753862,10610.5845245,185.81976151,0.01751267
0.01745187,2017-07-20 10:05:00,0.01751501,0.01743525,0.017515,3962.44747093,69.22139505,0.01746935
0.01754688,2017-07-20 10:10:00,0.01757012,0.01747013,0.01747013,2281.41308146,39.93416722,0.01750413
0.01769998,2017-07-20 10:15:00,0.01773252,0.01751694,0.01754688,2001.49318174,35.23531287,0.01760451
0.01776999,2017-07-20 10:20:00,0.01776999,0.01767711,0.01769996,1837.63223918,32.59572348,0.01773789
0.01772105,2017-07-20 10:25:00,0.01776038,0.01772095,0.01776038,1248.73508839,22.15996489,0.01774592
0.017798,2017-07-20 10:30:00,0.017798,0.01770705,0.01772105,981.76926042,17.43068011,0.01775435
0.01772079,2017-07-20 10:35:00,0.017798,0.01772078,0.01779799,729.79668406,12.95626176,0.01775324
0.01773611,2017-07-20 10:40:00,0.0178,0.01770013,0.0177208,1126.48792516,20.01685295,0.01776925
0.01772133,2017-07-20 10:45:00,0.01778178,0.01772133,0.01776946,987.05703372,17.51250557,0.01774214
0.017798,2017-07-20 10:50:00,0.017798,0.01772133,0.01772133,620.31870655,11.00991074,0.01774879
0.01781246,2017-07-20 10:55:00,0.01781246,0.01777776,0.01779799,742.15695417,13.2152211,0.0178065
0.01781001,2017-07-20 11:00:00,0.01781995,0.01781,0.01781245,161.43904885,2.87564942,0.0178126
0.01777777,2017-07-20 11:05:00,0.01781001,0.01777777,0.01781,896.18982116,15.95780625,0.01780627
0.01775635,2017-07-20 11:10:00,0.01777778,0.0177,0.01777777,1013.29422973,17.95989021,0.01772425
0.01761273,2017-07-20 11:15:00,0.01777775,0.01761273,0.01774264,1374.78673401,24.38166784,0.01773487
0.01759088,2017-07-20 11:20:00,0.01764985,0.01745124,0.01761274,4844.94193781,85.01447278,0.01754705
0.01763419,2017-07-20 11:25:00,0.01763419,0.01758357,0.01762861,431.71573598,7.6103142,0.01762806
0.01759,2017-07-20 11:30:00,0.01767855,0.01759,0.01762303,2533.66073427,44.66602885,0.01762904
0.01749148,2017-07-20 11:35:00,0.01762,0.01744786,0.01759,5380.45342706,94.5826109,0.01757892
0.01743434,2017-07-20 11:40:00,0.0175596,0.01739501,0.01747561,7096.37835911,123.71956464,0.01743418
0.01740181,2017-07-20 11:45:00,0.01755669,0.01737891,0.017403,5874.27911048,102.60702286,0.01746716
0.01743001,2017-07-20 11:50:00,0.01746422,0.0173001,0.01740181,4655.14663302,80.83326758,0.01736427
0.01751999,2017-07-20 11:55:00,0.01753507,0.01730685,0.01746294,5202.77982527,90.6618392,0.01742565
0.01751,2017-07-20 12:00:00,0.01757513,0.01747936,0.01748995,2464.15514984,43.18468798,0.01752514
0.01745967,2017-07-20 12:05:00,0.01754413,0.01745967,0.01754413,905.01995966,15.83890415,0.01750116
0.01745967,2017-07-20 12:10:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:15:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:20:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:25:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:30:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:35:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:40:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:45:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:50:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 12:55:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:00:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:05:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:10:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:15:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:20:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:25:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:30:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:35:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:40:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:45:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:50:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 13:55:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:00:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:05:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:10:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:15:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:20:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:25:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:30:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:35:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:40:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:45:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:50:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 14:55:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01745967,2017-07-20 15:00:00,0.01745967,0.01745967,0.01745967,0.0,0.0,0.01745967
0.01670001,2017-07-20 15:05:00,0.01745967,0.016222,0.01745967,27654.481249,462.96936248,0.0167412
0.0165,2017-07-20 15:10:00,0.01679996,0.01603136,0.01670001,25976.5296266,426.04898179,0.0164013
0.0164,2017-07-20 15:15:00,0.01658497,0.01620023,0.0165,15158.0969497,248.22072107,0.01637545
0.01656897,2017-07-20 15:20:00,0.01656897,0.01638002,0.0164,14158.8105534,233.61203536,0.01649941
0.01704985,2017-07-20 15:25:00,0.01712,0.01651,0.01656897,17332.2122827,292.44654479,0.016873
0.01672666,2017-07-20 15:30:00,0.01704984,0.01672666,0.01700002,10552.7761205,178.35562592,0.01690129
0.01691908,2017-07-20 15:35:00,0.01700139,0.01670365,0.01672666,9544.36084481,160.89015958,0.01685709
0.01708886,2017-07-20 15:40:00,0.0170889,0.0168,0.01694997,7422.8845339,125.65265216,0.01692773
0.01722462,2017-07-20 15:45:00,0.01735124,0.01695245,0.01708888,7613.03934443,130.91009648,0.01719551
0.01725987,2017-07-20 15:50:00,0.01731496,0.01716013,0.01722462,5045.61668396,87.06330615,0.01725523
0.01746004,2017-07-20 15:55:00,0.01754092,0.01725005,0.01725987,7342.3795336,127.7643336,0.01740094
0.01760668,2017-07-20 16:00:00,0.01760669,0.01737521,0.01746004,6762.22998431,118.232342,0.01748422
0.01745488,2017-07-20 16:05:00,0.01761669,0.01745487,0.01753997,7116.94179817,124.68665243,0.01751969
0.01745487,2017-07-20 16:10:00,0.01757034,0.01745487,0.01745488,3558.56752264,62.15508543,0.01746632
0.017045,2017-07-20 16:15:00,0.0174599,0.01704261,0.01745487,15137.342554,260.79713612,0.01722872
0.01687365,2017-07-20 16:20:00,0.01707183,0.01679388,0.017045,12549.6840977,212.26335334,0.01691384
0.01696164,2017-07-20 16:25:00,0.01699328,0.01683359,0.0168574,4082.39734887,68.99227321,0.01689994
0.01689998,2017-07-20 16:30:00,0.01699,0.0168989,0.01695995,1673.36014097,28.34170191,0.016937
0.01685818,2017-07-20 16:35:00,0.0169,0.01682047,0.01689999,2282.66553769,38.4857741,0.01686001
0.01689998,2017-07-20 16:40:00,0.01689998,0.01677,0.01685818,2619.33536565,44.15012649,0.01685546
0.01708881,2017-07-20 16:45:00,0.0175,0.01688748,0.01689998,9798.33568449,168.13567621,0.01715961
0.01708284,2017-07-20 16:50:00,0.0170888,0.01703294,0.01705905,1252.60201952,21.38736336,0.01707434
0.01722674,2017-07-20 16:55:00,0.01723129,0.01701453,0.01708283,4374.87337351,74.89945076,0.01712036
0.0171159,2017-07-20 17:00:00,0.01732432,0.01710878,0.01722674,2509.60710193,43.2055906,0.01721607
0.01702723,2017-07-20 17:05:00,0.01717771,0.01694682,0.01715243,1670.06712907,28.44597254,0.01703283
0.0170068,2017-07-20 17:10:00,0.01707874,0.01692471,0.01702725,5511.15745864,93.61396503,0.01698626
0.01704333,2017-07-20 17:15:00,0.01708,0.0170068,0.0170068,406.85359286,6.94141476,0.01706121
0.01708759,2017-07-20 17:20:00,0.01714502,0.01702126,0.01705888,1084.04491544,18.52264943,0.0170866
0.017,2017-07-20 17:25:00,0.01708755,0.017,0.01707999,1320.97813765,22.5183626,0.01704673
0.0170627,2017-07-20 17:30:00,0.0170627,0.01700317,0.01700317,682.10281081,11.61404035,0.01702681
0.01714112,2017-07-20 17:35:00,0.01715199,0.01706269,0.0170627,889.50855387,15.20886417,0.01709805
0.01714109,2017-07-20 17:40:00,0.01722091,0.01714109,0.0171411,1338.95119786,23.00799508,0.01718359
0.01704601,2017-07-20 17:45:00,0.01718429,0.01702511,0.01716638,2749.78507537,47.00420681,0.01709377
0.01704508,2017-07-20 17:50:00,0.01727735,0.01702184,0.01704601,2341.66981023,40.04267648,0.01710005
0.01705125,2017-07-20 17:55:00,0.01707424,0.01702378,0.01703927,964.71492232,16.44779229,0.01704938
0.01704741,2017-07-20 18:00:00,0.01713,0.01702658,0.01705125,896.35654135,15.28878657,0.01705659
0.01713892,2017-07-20 18:05:00,0.01717324,0.01702661,0.0170474,838.50930666,14.30945817,0.01706535
0.01711435,2017-07-20 18:10:00,0.01714016,0.0170781,0.01713892,492.04017607,8.41626055,0.01710482
0.01708152,2017-07-20 18:15:00,0.01710937,0.01704897,0.01708761,425.48067579,7.26863607,0.01708335
0.01701522,2017-07-20 18:20:00,0.01709,0.0170046,0.01704902,1880.16594583,32.05121889,0.01704701
0.01700001,2017-07-20 18:25:00,0.01702013,0.016971,0.01701522,1979.47124444,33.64050911,0.01699469
0.01702137,2017-07-20 18:30:00,0.01704252,0.017,0.017,443.21153107,7.54417109,0.0170216
0.01713697,2017-07-20 18:35:00,0.01715348,0.01703468,0.0170425,1369.70705189,23.4242151,0.01710162
0.0171,2017-07-20 18:40:00,0.01713699,0.0171,0.01713699,886.67012484,15.16773903,0.0171064
0.01692141,2017-07-20 18:45:00,0.01710995,0.0169,0.0171,3677.30241274,62.40118297,0.01696928
0.01699274,2017-07-20 18:50:00,0.01699274,0.01689905,0.01691258,2388.66543705,40.4539324,0.01693578
0.0169809,2017-07-20 18:55:00,0.01699999,0.01695012,0.01699275,2295.5904071,38.99621363,0.01698744
0.01672603,2017-07-20 19:00:00,0.01698083,0.01672603,0.01695553,9927.96800342,166.97644244,0.01681879
0.0168154,2017-07-20 19:05:00,0.017,0.0167,0.01677733,13657.4761433,229.96668846,0.01683815
0.01678879,2017-07-20 19:10:00,0.01684779,0.01657756,0.0168128,4349.87524638,72.69975264,0.01671306
0.01682947,2017-07-20 19:15:00,0.01684459,0.01675999,0.01681499,946.44930994,15.90016888,0.01679981
0.01684824,2017-07-20 19:20:00,0.01692095,0.01673446,0.01681002,2112.88611417,35.52300458,0.01681255
0.01696476,2017-07-20 19:25:00,0.01696476,0.01672863,0.0168345,3425.43914974,57.77030158,0.01686507
0.0168204,2017-07-20 19:30:00,0.01698999,0.01678468,0.01696475,735.48304861,12.45027552,0.01692802
0.0168,2017-07-20 19:35:00,0.0168204,0.01676807,0.01682038,473.08172526,7.94204855,0.01678789
0.01675,2017-07-20 19:40:00,0.0168,0.01671134,0.0168,1836.90693696,30.79705579,0.01676571
0.01676237,2017-07-20 19:45:00,0.01680225,0.01669671,0.01675,1311.10015607,21.96942436,0.01675648
0.01673002,2017-07-20 19:50:00,0.01680096,0.01673001,0.01679374,821.47061516,13.7685942,0.0167609
0.01678501,2017-07-20 19:55:00,0.01679999,0.01670776,0.01673003,1280.71172005,21.43838387,0.01673942
0.01684999,2017-07-20 20:00:00,0.01684999,0.01673004,0.0168,2035.6418561,34.18774322,0.01679457
0.01680767,2017-07-20 20:05:00,0.01684999,0.01676844,0.01684999,1621.67468655,27.28059591,0.01682248
0.01671433,2017-07-20 20:10:00,0.01682679,0.01668001,0.0168077,1677.63373369,28.07821231,0.01673679
0.01664679,2017-07-20 20:15:00,0.01670563,0.0166134,0.01668028,4126.24677265,68.73910572,0.01665899
0.01658025,2017-07-20 20:20:00,0.0166512,0.01655555,0.01664198,3759.65859994,62.3892066,0.01659438
0.01658884,2017-07-20 20:25:00,0.01663145,0.01651578,0.01659496,7116.70971539,117.97956044,0.01657782
0.01655169,2017-07-20 20:30:00,0.01658912,0.016501,0.01658831,4539.67203323,75.1174605,0.01654689
0.01658451,2017-07-20 20:35:00,0.01663106,0.01655633,0.01657774,2349.24872852,38.98229389,0.01659351
0.01652006,2017-07-20 20:40:00,0.01660916,0.0165,0.01658454,5562.27661305,91.94463888,0.01653003
0.01649253,2017-07-20 20:45:00,0.01652007,0.01647855,0.01650003,1517.23480706,25.03003686,0.01649714
0.01652001,2017-07-20 20:50:00,0.01652001,0.01647077,0.01649253,2430.98614131,40.09330407,0.0164926
0.0165213,2017-07-20 20:55:00,0.01657635,0.016476,0.01652001,4657.6297959,76.98539445,0.01652887
0.01635065,2017-07-20 21:00:00,0.0165,0.01633,0.0165,7755.59783687,127.37609498,0.01642376
0.01644452,2017-07-20 21:05:00,0.01649999,0.01626059,0.0163596,6396.44113032,104.88824077,0.0163979
0.0162846,2017-07-20 21:10:00,0.01647,0.0162807,0.01644997,4044.07552653,66.16436238,0.01636081
0.01634537,2017-07-20 21:15:00,0.01635987,0.01625875,0.0163,5700.56764585,92.94124123,0.01630385
