close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010395,2017-06-19 03:00:00,0.0001041,0.00010321,0.00010365,486523.314308,50.45364618,0.0001037
0.00010427,2017-06-19 03:05:00,0.00010427,0.00010395,0.00010408,102056.858596,10.62340424,0.00010409
0.00010418,2017-06-19 03:10:00,0.00010428,0.000104,0.00010419,255987.254533,26.66958106,0.00010418
0.00010435,2017-06-19 03:15:00,0.00010435,0.000104,0.00010417,234798.32022,24.43654524,0.00010407
0.00010396,2017-06-19 03:20:00,0.00010434,0.00010396,0.00010413,89631.8250589,9.32793741,0.00010406
0.00010427,2017-06-19 03:25:00,0.00010432,0.00010395,0.00010395,149652.144148,15.57527039,0.00010407
0.0001041,2017-06-19 03:30:00,0.00010432,0.00010395,0.0001042,377505.312484,39.27829753,0.00010404
0.00010429,2017-06-19 03:35:00,0.00010432,0.00010411,0.00010411,257349.971775,26.83954975,0.00010429
0.00010362,2017-06-19 03:40:00,0.0001043,0.00010361,0.00010429,244793.388439,25.45842007,0.00010399
0.00010394,2017-06-19 03:45:00,0.0001041,0.00010362,0.00010363,199439.197985,20.72262445,0.0001039
0.00010363,2017-06-19 03:50:00,0.00010427,0.0001035,0.00010389,185800.915741,19.28336866,0.00010378
0.00010377,2017-06-19 03:55:00,0.00010382,0.00010301,0.0001035,887743.719929,91.63026081,0.00010321
0.00010321,2017-06-19 04:00:00,0.00010367,0.00010313,0.00010364,303688.277249,31.36785723,0.00010328
0.00010339,2017-06-19 04:05:00,0.00010359,0.00010306,0.00010338,175085.79094,18.0801661,0.00010326
0.00010342,2017-06-19 04:10:00,0.00010342,0.00010335,0.0001034,65498.5566438,6.77202162,0.00010339
0.00010333,2017-06-19 04:15:00,0.00010342,0.00010307,0.0001034,200521.85037,20.71862838,0.00010332
0.0001034,2017-06-19 04:20:00,0.000104,0.00010315,0.00010332,949913.38419,98.51081789,0.0001037
0.0001031,2017-06-19 04:25:00,0.0001034,0.00010307,0.00010337,304960.54755,31.4621884,0.00010316
0.0001032,2017-06-19 04:30:00,0.00010333,0.00010309,0.00010309,91730.1376258,9.46692678,0.0001032
0.00010328,2017-06-19 04:35:00,0.00010328,0.00010304,0.00010316,126733.000499,13.06958321,0.00010312
0.00010315,2017-06-19 04:40:00,0.0001033,0.00010309,0.00010328,134262.113976,13.85255618,0.00010317
0.00010307,2017-06-19 04:45:00,0.00010317,0.00010305,0.00010317,393926.762346,40.60465712,0.00010307
0.00010304,2017-06-19 04:50:00,0.0001033,0.000103,0.00010307,530492.265159,54.65827917,0.00010303
0.00010328,2017-06-19 04:55:00,0.00010328,0.000103,0.00010304,159165.399738,16.41637312,0.00010314
0.00010313,2017-06-19 05:00:00,0.0001034,0.00010308,0.00010327,156460.559497,16.16003218,0.00010328
0.00010347,2017-06-19 05:05:00,0.0001035,0.00010312,0.00010315,61872.758533,6.39262615,0.00010331
0.00010318,2017-06-19 05:10:00,0.00010349,0.00010318,0.00010349,198991.925606,20.56805335,0.00010336
0.00010315,2017-06-19 05:15:00,0.00010319,0.00010312,0.00010318,180276.738714,18.59983454,0.00010317
0.00010318,2017-06-19 05:20:00,0.00010335,0.00010307,0.00010315,238692.404421,24.62538554,0.00010316
0.00010343,2017-06-19 05:25:00,0.00010353,0.00010306,0.00010318,146147.362927,15.08796451,0.00010323
0.00010315,2017-06-19 05:30:00,0.00010351,0.00010307,0.00010308,108224.790719,11.17276802,0.00010323
0.00010301,2017-06-19 05:35:00,0.0001033,0.00010272,0.00010329,686423.629479,70.67590662,0.00010296
0.00010281,2017-06-19 05:40:00,0.00010309,0.00010275,0.00010309,349897.143664,35.99322677,0.00010286
0.00010279,2017-06-19 05:45:00,0.00010298,0.00010243,0.00010277,1247525.77978,128.02425712,0.00010262
0.00010255,2017-06-19 05:50:00,0.0001028,0.00010243,0.00010279,242304.0872,24.87726786,0.00010266
0.00010268,2017-06-19 05:55:00,0.0001027,0.00010243,0.00010245,287578.208493,29.4974094,0.00010257
0.00010224,2017-06-19 06:00:00,0.00010269,0.0001022,0.00010269,669843.492029,68.55625215,0.00010234
0.00010186,2017-06-19 06:05:00,0.00010238,0.00010184,0.00010224,973819.58591,99.4282675,0.0001021
0.00010225,2017-06-19 06:10:00,0.00010225,0.00010141,0.00010186,1223545.74881,124.50530955,0.00010175
0.00010202,2017-06-19 06:15:00,0.00010231,0.000102,0.00010225,513065.969812,52.39948916,0.00010213
0.0001015,2017-06-19 06:20:00,0.00010211,0.00010086,0.00010202,1585026.46939,160.65384044,0.00010135
0.0001017,2017-06-19 06:25:00,0.00010193,0.0001015,0.0001015,357166.051256,36.35847519,0.00010179
0.00010197,2017-06-19 06:30:00,0.00010197,0.0001013,0.00010188,758212.182496,77.10236533,0.00010168
0.00010349,2017-06-19 06:35:00,0.00010422,0.00010196,0.00010196,5762563.16828,597.27020599,0.00010364
0.00010501,2017-06-19 06:40:00,0.00010511,0.00010336,0.00010349,2004924.78523,209.62514284,0.00010455
0.00010409,2017-06-19 06:45:00,0.00010539,0.00010404,0.00010511,1288892.77874,135.26729601,0.00010494
0.00010336,2017-06-19 06:50:00,0.00010435,0.00010323,0.00010406,755231.826838,78.33307069,0.00010372
0.00010241,2017-06-19 06:55:00,0.00010336,0.0001024,0.00010336,833824.630724,85.76147978,0.00010285
0.0001035,2017-06-19 07:00:00,0.0001035,0.00010241,0.00010242,809984.945745,83.33049713,0.00010287
0.00010332,2017-06-19 07:05:00,0.0001035,0.000103,0.00010333,250864.108419,25.94427438,0.00010341
0.00010293,2017-06-19 07:10:00,0.00010351,0.00010271,0.00010332,549124.182869,56.60889243,0.00010308
0.00010271,2017-06-19 07:15:00,0.0001032,0.0001026,0.00010273,458039.849236,47.071075,0.00010276
0.00010264,2017-06-19 07:20:00,0.0001032,0.0001026,0.00010271,299275.442139,30.73234558,0.00010268
0.00010323,2017-06-19 07:25:00,0.00010327,0.00010271,0.00010271,143061.528578,14.76055257,0.00010317
0.0001039,2017-06-19 07:30:00,0.0001039,0.00010311,0.00010323,155014.37146,16.04516566,0.0001035
0.00010349,2017-06-19 07:35:00,0.00010396,0.0001031,0.00010379,488848.191997,50.59637756,0.0001035
0.00010351,2017-06-19 07:40:00,0.00010419,0.00010312,0.00010317,339783.481545,35.2222958,0.00010366
0.00010386,2017-06-19 07:45:00,0.0001039,0.00010326,0.00010331,93304.2632711,9.66066188,0.00010353
0.00010355,2017-06-19 07:50:00,0.00010387,0.0001035,0.00010386,379104.736153,39.29121337,0.00010364
0.00010442,2017-06-19 07:55:00,0.00010442,0.00010353,0.00010379,506151.936369,52.61339091,0.00010394
0.00010401,2017-06-19 08:00:00,0.00010419,0.00010355,0.00010419,119356.997725,12.41409795,0.000104
0.00010429,2017-06-19 08:05:00,0.00010442,0.00010386,0.00010387,135564.439551,14.1031717,0.00010403
0.0001041,2017-06-19 08:10:00,0.00010436,0.00010402,0.00010429,132266.645802,13.77317799,0.00010413
0.0001048,2017-06-19 08:15:00,0.00010481,0.00010404,0.0001041,584471.020977,61.13084324,0.00010459
0.00010429,2017-06-19 08:20:00,0.0001048,0.00010428,0.00010461,269856.858393,28.24004906,0.00010464
0.000104,2017-06-19 08:25:00,0.0001045,0.00010374,0.00010445,398910.720767,41.48531657,0.00010399
0.00010343,2017-06-19 08:30:00,0.00010386,0.00010343,0.00010386,293453.695472,30.42427196,0.00010367
0.00010363,2017-06-19 08:35:00,0.00010375,0.0001033,0.00010342,198907.698744,20.57611941,0.00010344
0.00010326,2017-06-19 08:40:00,0.00010365,0.00010315,0.0001035,156490.799855,16.17532049,0.00010336
0.00010326,2017-06-19 08:45:00,0.00010339,0.00010315,0.00010326,183272.88186,18.90817538,0.00010316
0.00010315,2017-06-19 08:50:00,0.00010338,0.00010312,0.00010338,101347.56219,10.45625535,0.00010317
0.00010313,2017-06-19 08:55:00,0.00010325,0.0001031,0.00010315,159824.190182,16.48115961,0.00010312
0.00010311,2017-06-19 09:00:00,0.00010335,0.00010309,0.00010312,481165.861614,49.64002188,0.00010316
0.0001031,2017-06-19 09:05:00,0.00010314,0.000103,0.00010312,307778.154567,31.7257212,0.00010307
0.00010313,2017-06-19 09:10:00,0.00010333,0.00010265,0.00010313,400396.531376,41.21617279,0.00010293
0.00010291,2017-06-19 09:15:00,0.00010325,0.00010268,0.00010297,309684.256864,31.89584803,0.00010299
0.00010326,2017-06-19 09:20:00,0.00010336,0.00010291,0.00010291,477683.469231,49.24850712,0.00010309
0.00010377,2017-06-19 09:25:00,0.00010377,0.00010295,0.00010307,517499.312394,53.47349587,0.00010333
0.00010377,2017-06-19 09:30:00,0.0001039,0.000103,0.00010363,825319.570548,85.35661868,0.00010342
0.0001045,2017-06-19 09:35:00,0.00010452,0.00010378,0.00010389,497186.805713,51.84631554,0.00010427
0.00010401,2017-06-19 09:40:00,0.00010461,0.00010401,0.0001045,551366.707602,57.58954968,0.00010444
0.00010411,2017-06-19 09:45:00,0.00010448,0.00010399,0.00010401,280188.76264,29.16240752,0.00010408
0.00010402,2017-06-19 09:50:00,0.00010411,0.00010402,0.00010411,365441.127689,38.02750683,0.00010405
0.00010387,2017-06-19 09:55:00,0.00010402,0.00010354,0.00010402,279994.03648,29.08353439,0.00010387
0.00010363,2017-06-19 10:00:00,0.00010387,0.00010351,0.00010387,282327.888107,29.27668354,0.00010369
0.00010389,2017-06-19 10:05:00,0.00010392,0.00010362,0.00010362,200209.116863,20.77784622,0.00010378
0.00010374,2017-06-19 10:10:00,0.000104,0.00010372,0.00010389,166678.448164,17.30829267,0.00010384
0.0001043,2017-06-19 10:15:00,0.0001043,0.00010351,0.00010394,550468.422186,57.2288734,0.00010396
0.00010481,2017-06-19 10:20:00,0.0001049,0.00010384,0.00010429,543161.083276,56.83921254,0.00010464
0.00010525,2017-06-19 10:25:00,0.00010543,0.0001047,0.00010481,822963.34679,86.53999104,0.00010515
0.00010541,2017-06-19 10:30:00,0.00010608,0.00010515,0.00010525,1220060.59884,128.97376683,0.00010571
0.00010588,2017-06-19 10:35:00,0.00010588,0.00010509,0.00010541,706513.677293,74.40106974,0.0001053
0.00010503,2017-06-19 10:40:00,0.00010588,0.00010471,0.00010588,287207.667505,30.17394234,0.00010505
0.00010529,2017-06-19 10:45:00,0.0001055,0.00010503,0.00010503,352002.220382,37.07519532,0.00010532
0.00010509,2017-06-19 10:50:00,0.0001055,0.00010509,0.0001053,229586.161683,24.18132579,0.00010532
0.00010551,2017-06-19 10:55:00,0.00010551,0.00010509,0.00010522,224009.973671,23.6180021,0.00010543
0.00010568,2017-06-19 11:00:00,0.0001057,0.00010526,0.00010548,494182.061557,52.22027066,0.00010567
0.00010578,2017-06-19 11:05:00,0.00010578,0.00010535,0.00010568,278549.659792,29.40481033,0.00010556
0.0001055,2017-06-19 11:10:00,0.00010576,0.000105,0.00010568,372470.480494,39.26329561,0.00010541
0.00010481,2017-06-19 11:15:00,0.00010559,0.00010481,0.00010549,417985.086363,43.96603591,0.00010518
0.00010472,2017-06-19 11:20:00,0.00010481,0.00010469,0.0001048,285009.926511,29.86293728,0.00010477
0.00010478,2017-06-19 11:25:00,0.0001048,0.00010468,0.00010471,303626.598837,31.79504863,0.00010471
0.00010534,2017-06-19 11:30:00,0.0001055,0.00010478,0.00010478,457176.015167,48.12093867,0.00010525
0.00010538,2017-06-19 11:35:00,0.00010562,0.00010522,0.00010535,127081.54543,13.38662452,0.00010533
0.00010529,2017-06-19 11:40:00,0.00010538,0.00010524,0.00010538,103431.403699,10.88971927,0.00010528
0.00010523,2017-06-19 11:45:00,0.00010531,0.00010491,0.00010529,357343.0327,37.56733161,0.00010512
0.00010524,2017-06-19 11:50:00,0.00010532,0.0001048,0.00010523,625534.882159,65.79647635,0.00010518
0.0001055,2017-06-19 11:55:00,0.0001055,0.00010524,0.00010525,344366.007127,36.27533383,0.00010533
0.00010534,2017-06-19 12:00:00,0.00010552,0.00010516,0.0001055,527804.391869,55.57148372,0.00010528
0.0001054,2017-06-19 12:05:00,0.00010549,0.0001053,0.00010534,212475.191642,22.3919238,0.00010538
0.00010547,2017-06-19 12:10:00,0.0001055,0.0001054,0.0001054,203913.874446,21.50290992,0.00010545
0.00010553,2017-06-19 12:15:00,0.00010554,0.00010545,0.00010549,304526.086857,32.12231941,0.00010548
0.00010502,2017-06-19 12:20:00,0.00010561,0.00010487,0.00010553,787787.410863,83.00022937,0.00010535
0.00010405,2017-06-19 12:25:00,0.00010526,0.00010405,0.00010513,412828.525751,43.17713744,0.00010458
0.00010418,2017-06-19 12:30:00,0.00010449,0.000104,0.00010449,516362.66406,53.77398631,0.00010413
0.00010436,2017-06-19 12:35:00,0.00010446,0.00010411,0.00010418,159872.690382,16.67125979,0.00010427
0.00010453,2017-06-19 12:40:00,0.00010466,0.00010412,0.00010427,194934.994533,20.35275398,0.0001044
0.00010463,2017-06-19 12:45:00,0.00010495,0.00010452,0.00010453,115939.459516,12.1375262,0.00010468
0.00010466,2017-06-19 12:50:00,0.0001047,0.00010463,0.0001047,70517.0219033,7.38093729,0.00010466
0.00010468,2017-06-19 12:55:00,0.00010548,0.00010463,0.00010466,407451.447838,42.74763996,0.00010491
0.00010469,2017-06-19 13:00:00,0.00010537,0.00010465,0.0001047,200702.968902,21.05025314,0.00010488
0.00010494,2017-06-19 13:05:00,0.00010519,0.00010488,0.00010506,129286.989111,13.58200621,0.00010505
0.00010468,2017-06-19 13:10:00,0.00010501,0.00010463,0.00010495,185410.307832,19.41866866,0.00010473
0.00010459,2017-06-19 13:15:00,0.00010469,0.00010444,0.00010468,126583.016889,13.24036754,0.00010459
0.0001042,2017-06-19 13:20:00,0.00010467,0.0001041,0.00010459,130886.984392,13.66117508,0.00010437
0.00010411,2017-06-19 13:25:00,0.00010423,0.00010405,0.0001042,154697.843252,16.10143907,0.00010408
0.000104,2017-06-19 13:30:00,0.00010429,0.000104,0.00010412,385599.276146,40.13532541,0.00010408
0.00010379,2017-06-19 13:35:00,0.0001044,0.00010333,0.000104,787660.992628,81.77785586,0.00010382
0.00010384,2017-06-19 13:40:00,0.00010399,0.00010358,0.00010361,192149.933611,19.94284184,0.00010378
0.000104,2017-06-19 13:45:00,0.00010402,0.00010373,0.00010374,248874.901653,25.87141733,0.00010395
0.00010395,2017-06-19 13:50:00,0.000104,0.0001038,0.00010399,174526.220387,18.13685192,0.00010392
0.0001038,2017-06-19 13:55:00,0.00010402,0.00010377,0.00010395,296086.226695,30.76604595,0.0001039
0.00010351,2017-06-19 14:00:00,0.00010399,0.00010351,0.0001038,429008.909145,44.49912106,0.00010372
0.00010342,2017-06-19 14:05:00,0.00010365,0.000103,0.00010365,956452.839753,98.70096957,0.00010319
0.00010366,2017-06-19 14:10:00,0.00010377,0.00010325,0.00010341,495612.948866,51.20862548,0.00010332
0.00010333,2017-06-19 14:15:00,0.00010376,0.00010333,0.00010338,127082.431676,13.14245675,0.00010341
0.00010315,2017-06-19 14:20:00,0.00010337,0.00010315,0.00010337,541814.490597,55.97063567,0.0001033
0.00010281,2017-06-19 14:25:00,0.00010361,0.00010281,0.0001032,644496.072804,66.40207454,0.00010302
0.00010319,2017-06-19 14:30:00,0.0001033,0.00010264,0.000103,516081.91914,53.1485019,0.00010298
0.00010293,2017-06-19 14:35:00,0.00010333,0.00010285,0.00010319,633305.985742,65.28685329,0.00010308
0.0001025,2017-06-19 14:40:00,0.00010328,0.0001025,0.00010293,724341.229315,74.29478283,0.00010256
0.00010271,2017-06-19 14:45:00,0.000103,0.00010234,0.0001025,907321.715521,93.0316275,0.00010253
0.00010271,2017-06-19 14:50:00,0.00010298,0.00010236,0.00010271,381562.383595,39.15692909,0.00010262
0.00010295,2017-06-19 14:55:00,0.000103,0.00010246,0.00010246,279746.682092,28.78469419,0.00010289
0.00010379,2017-06-19 15:00:00,0.00010397,0.00010295,0.00010295,435696.780845,45.08258464,0.00010347
0.00010372,2017-06-19 15:05:00,0.00010399,0.0001037,0.00010379,355289.239889,36.89197205,0.00010383
0.00010375,2017-06-19 15:10:00,0.00010381,0.00010352,0.0001038,226008.183923,23.42808444,0.00010366
0.00010377,2017-06-19 15:15:00,0.00010399,0.0001035,0.00010355,588391.533446,60.97713131,0.00010363
0.00010439,2017-06-19 15:20:00,0.0001044,0.00010358,0.0001036,494595.894215,51.50021479,0.00010412
0.00010411,2017-06-19 15:25:00,0.0001045,0.00010402,0.00010439,398814.893209,41.59224358,0.00010428
0.00010381,2017-06-19 15:30:00,0.0001041,0.0001034,0.0001041,301385.752248,31.29039097,0.00010382
0.00010394,2017-06-19 15:35:00,0.00010409,0.0001034,0.0001036,246372.313232,25.57599337,0.00010381
0.0001039,2017-06-19 15:40:00,0.00010417,0.00010342,0.00010394,289603.655061,30.09834606,0.00010392
0.0001034,2017-06-19 15:45:00,0.000104,0.00010337,0.0001039,544546.044071,56.37874974,0.00010353
0.00010321,2017-06-19 15:50:00,0.00010395,0.00010305,0.0001034,804268.993873,83.01516314,0.00010321
0.000103,2017-06-19 15:55:00,0.0001034,0.0001029,0.00010321,1074077.82621,110.6987914,0.00010306
0.00010336,2017-06-19 16:00:00,0.00010337,0.00010294,0.00010337,253000.073428,26.12186631,0.00010324
0.0001037,2017-06-19 16:05:00,0.00010375,0.00010335,0.00010336,365475.36305,37.83298929,0.00010351
0.00010351,2017-06-19 16:10:00,0.00010375,0.0001035,0.00010352,158078.158895,16.37680999,0.00010359
0.00010353,2017-06-19 16:15:00,0.00010375,0.00010325,0.00010351,165721.70844,17.14872661,0.00010347
0.00010345,2017-06-19 16:20:00,0.0001037,0.0001034,0.00010353,397673.332791,41.16473192,0.00010351
0.0001035,2017-06-19 16:25:00,0.00010362,0.00010341,0.00010345,186229.513,19.26745803,0.00010346
0.00010358,2017-06-19 16:30:00,0.00010359,0.00010345,0.00010345,262630.082756,27.18252517,0.0001035
0.00010358,2017-06-19 16:35:00,0.00010369,0.00010346,0.00010358,336593.698696,34.87268,0.0001036
0.00010346,2017-06-19 16:40:00,0.00010369,0.00010342,0.00010356,112201.319613,11.61053787,0.00010347
0.0001035,2017-06-19 16:45:00,0.00010356,0.00010347,0.00010356,45041.3428343,4.66248814,0.00010351
0.0001035,2017-06-19 16:50:00,0.00010351,0.00010349,0.0001035,117709.048618,12.18303554,0.0001035
0.00010368,2017-06-19 16:55:00,0.0001037,0.00010345,0.0001035,145878.66132,15.10193324,0.00010352
0.00010348,2017-06-19 17:00:00,0.00010368,0.00010342,0.00010368,225373.460487,23.31376541,0.00010344
0.00010349,2017-06-19 17:05:00,0.00010369,0.00010348,0.00010348,287701.381101,29.78682705,0.00010353
0.00010346,2017-06-19 17:10:00,0.00010349,0.00010334,0.00010349,373877.437091,38.6672933,0.00010342
0.0001034,2017-06-19 17:15:00,0.00010359,0.00010305,0.00010346,427745.173743,44.21894826,0.00010337
0.0001033,2017-06-19 17:20:00,0.0001034,0.00010301,0.0001034,315825.929816,32.5662586,0.00010311
0.0001033,2017-06-19 17:25:00,0.00010339,0.00010291,0.0001033,718869.38489,74.08002896,0.00010305
0.00010334,2017-06-19 17:30:00,0.00010336,0.00010312,0.0001032,63328.129151,6.53762797,0.00010323
0.0001033,2017-06-19 17:35:00,0.00010339,0.0001031,0.00010334,184080.113221,19.01537761,0.00010329
0.00010329,2017-06-19 17:40:00,0.0001034,0.00010321,0.0001033,141925.147225,14.66103271,0.0001033
0.0001033,2017-06-19 17:45:00,0.00010343,0.00010328,0.00010328,128736.264526,13.30364436,0.00010334
0.00010331,2017-06-19 17:50:00,0.0001035,0.00010321,0.00010339,286241.168118,29.5845795,0.00010335
0.00010336,2017-06-19 17:55:00,0.00010343,0.00010313,0.00010331,112124.381056,11.58210359,0.00010329
0.00010358,2017-06-19 18:00:00,0.00010359,0.00010336,0.00010336,403654.207382,41.75974701,0.00010345
0.0001039,2017-06-19 18:05:00,0.00010392,0.00010342,0.00010358,428497.537372,44.45401738,0.00010374
0.00010437,2017-06-19 18:10:00,0.00010451,0.0001038,0.0001039,655085.013593,68.27180247,0.00010421
0.000104,2017-06-19 18:15:00,0.0001044,0.00010384,0.00010437,392049.261133,40.87063971,0.00010424
0.00010393,2017-06-19 18:20:00,0.00010428,0.00010365,0.000104,465075.881438,48.39727789,0.00010406
0.00010382,2017-06-19 18:25:00,0.00010418,0.0001036,0.00010365,217754.303231,22.64797497,0.000104
0.00010401,2017-06-19 18:30:00,0.0001045,0.00010382,0.000104,393406.343029,40.97590178,0.00010415
0.0001042,2017-06-19 18:35:00,0.00010459,0.00010388,0.00010405,316885.89573,33.06781496,0.00010435
0.0001045,2017-06-19 18:40:00,0.00010465,0.0001042,0.0001042,299448.427037,31.26362892,0.0001044
0.00010465,2017-06-19 18:45:00,0.00010468,0.00010424,0.00010463,171197.5152,17.88858657,0.00010449
0.00010427,2017-06-19 18:50:00,0.00010465,0.00010425,0.00010465,263026.45469,27.43417872,0.0001043
0.00010417,2017-06-19 18:55:00,0.00010427,0.000104,0.00010427,185771.635994,19.35952444,0.00010421
0.00010425,2017-06-19 19:00:00,0.00010425,0.000104,0.00010416,252681.408229,26.32073223,0.00010416
0.0001041,2017-06-19 19:05:00,0.00010425,0.000104,0.00010424,138189.022194,14.3930583,0.00010415
0.000104,2017-06-19 19:10:00,0.00010423,0.00010396,0.00010423,172711.915487,17.97879513,0.00010409
0.000104,2017-06-19 19:15:00,0.00010425,0.0001037,0.000104,312753.889045,32.51171825,0.00010395
0.00010398,2017-06-19 19:20:00,0.000104,0.00010361,0.000104,143525.890337,14.89821867,0.0001038
0.000104,2017-06-19 19:25:00,0.000104,0.00010332,0.00010389,567725.569548,58.81319694,0.00010359
0.00010364,2017-06-19 19:30:00,0.00010398,0.000103,0.00010398,461556.667258,47.70348261,0.00010335
0.00010333,2017-06-19 19:35:00,0.00010364,0.0001032,0.00010364,125641.424716,12.99741445,0.00010344
0.0001035,2017-06-19 19:40:00,0.00010379,0.00010331,0.00010335,156738.152573,16.21172285,0.00010343
0.00010336,2017-06-19 19:45:00,0.00010374,0.00010318,0.00010362,141338.805778,14.61856186,0.00010342
0.00010373,2017-06-19 19:50:00,0.00010384,0.00010333,0.0001034,209395.83507,21.69402366,0.0001036
0.00010373,2017-06-19 19:55:00,0.0001039,0.0001035,0.00010381,115381.28797,11.96673155,0.00010371
0.00010398,2017-06-19 20:00:00,0.000104,0.00010351,0.00010373,314330.074394,32.66262365,0.00010391
0.00010422,2017-06-19 20:05:00,0.00010425,0.000104,0.000104,133479.718134,13.91167246,0.00010422
0.00010397,2017-06-19 20:10:00,0.00010425,0.00010397,0.0001042,337462.220809,35.15111956,0.00010416
0.00010411,2017-06-19 20:15:00,0.00010423,0.00010379,0.000104,100436.315611,10.4377305,0.00010392
0.00010411,2017-06-19 20:20:00,0.00010422,0.00010401,0.0001041,140338.953426,14.60943031,0.0001041
0.00010404,2017-06-19 20:25:00,0.0001042,0.00010404,0.00010411,255587.484232,26.6060354,0.00010409
0.00010408,2017-06-19 20:30:00,0.0001041,0.00010402,0.00010404,89079.1952742,9.26897762,0.00010405
0.00010425,2017-06-19 20:35:00,0.00010425,0.00010401,0.00010405,283698.705929,29.53711425,0.00010411
0.00010436,2017-06-19 20:40:00,0.0001044,0.00010422,0.00010422,123501.826277,12.88339025,0.00010431
0.00010432,2017-06-19 20:45:00,0.00010448,0.00010432,0.00010435,84224.3185477,8.78846226,0.00010434
0.00010433,2017-06-19 20:50:00,0.00010446,0.00010425,0.00010432,114316.301754,11.92633561,0.00010432
0.00010375,2017-06-19 20:55:00,0.00010434,0.00010374,0.00010426,436598.536569,45.4474467,0.00010409
0.00010374,2017-06-19 21:00:00,0.0001038,0.00010374,0.0001038,181630.961069,18.85162993,0.00010379
0.00010375,2017-06-19 21:05:00,0.00010415,0.00010365,0.00010374,241442.114491,25.07612351,0.00010385
