close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11319601,2017-06-28 12:00:00,0.1136,0.11305991,0.113499,937.88981184,106.38155523,0.11342649
0.11349,2017-06-28 12:05:00,0.11365132,0.11319504,0.11319601,830.30729464,94.15432035,0.11339695
0.1137,2017-06-28 12:10:00,0.11375,0.1133101,0.11348999,995.81179522,113.10761586,0.11358332
0.11390011,2017-06-28 12:15:00,0.114,0.11366002,0.11369998,2687.41327078,305.92299281,0.11383548
0.11390006,2017-06-28 12:20:00,0.11459999,0.11390001,0.11399899,3233.38415227,369.16617742,0.11417331
0.11418858,2017-06-28 12:25:00,0.1146,0.11390006,0.11399999,1927.09536856,220.07137113,0.11419848
0.114644,2017-06-28 12:30:00,0.114644,0.1141,0.11418858,2778.10523651,317.77118823,0.11438414
0.11465001,2017-06-28 12:35:00,0.11479788,0.11451004,0.1146,3194.33595364,366.19242814,0.11463804
0.11451004,2017-06-28 12:40:00,0.11479788,0.11451004,0.11469879,2377.87988285,272.50727532,0.11460094
0.11415,2017-06-28 12:45:00,0.11478999,0.11371501,0.11459,4235.09803151,484.07361881,0.11430045
0.1139999,2017-06-28 12:50:00,0.11446129,0.11390001,0.11415,885.00652909,101.07582872,0.11420913
0.11509999,2017-06-28 12:55:00,0.1151,0.1139999,0.11419,3213.88575281,368.47043984,0.11464951
0.1162,2017-06-28 13:00:00,0.1162,0.11489997,0.115,6293.67080194,726.99432828,0.11551197
0.1165,2017-06-28 13:05:00,0.11688999,0.1159,0.1162,5184.68507081,603.41753079,0.1163846
0.11670001,2017-06-28 13:10:00,0.1169,0.11620006,0.11640004,3173.08192005,370.16009628,0.11665633
0.11609,2017-06-28 13:15:00,0.11679999,0.1156806,0.11679999,2400.85367351,278.99371101,0.11620604
0.117,2017-06-28 13:20:00,0.117,0.11600001,0.11600001,4088.23296998,477.56630269,0.11681484
0.117,2017-06-28 13:25:00,0.1174,0.11688301,0.117,4689.31940535,549.4771235,0.1171763
0.1172,2017-06-28 13:30:00,0.1173,0.11652001,0.117,1852.64866344,216.83151274,0.11703865
0.11762,2017-06-28 13:35:00,0.11778999,0.1172,0.1172,2646.90441824,310.81026248,0.11742405
0.1186,2017-06-28 13:40:00,0.11875,0.11762,0.1177,6560.49283313,775.22426532,0.11816555
0.11909,2017-06-28 13:45:00,0.1192,0.11835,0.11841,6127.93740896,727.92445878,0.11878784
0.118,2017-06-28 13:50:00,0.1197,0.1178,0.11908546,10344.9302158,1227.00858922,0.11860965
0.1164,2017-06-28 13:55:00,0.1185,0.1162,0.11799999,6014.28039808,703.42364156,0.1169589
0.11799997,2017-06-28 14:00:00,0.11799998,0.1164,0.11645,4876.45354596,572.44202526,0.117389
0.11711001,2017-06-28 14:05:00,0.11803371,0.11700016,0.1177,2362.64623581,277.97277352,0.11765315
0.1178,2017-06-28 14:10:00,0.1178,0.11700018,0.11729999,1905.71105349,223.85296458,0.11746427
0.1197,2017-06-28 14:15:00,0.1197,0.1176,0.1178,7202.64491426,855.08443313,0.11871811
0.1192,2017-06-28 14:20:00,0.11973852,0.11900001,0.1197,4197.27018418,500.57491168,0.11926201
0.11871,2017-06-28 14:25:00,0.12,0.1176372,0.1192,8441.28396691,1007.40481413,0.1193426
0.1181,2017-06-28 14:30:00,0.11896988,0.1177,0.11870999,3717.81201777,439.56751253,0.11823285
0.11772851,2017-06-28 14:35:00,0.1183,0.11760001,0.1181,1948.20671095,229.91091406,0.11801156
0.1168,2017-06-28 14:40:00,0.118,0.11651,0.11772859,3396.55623722,397.6325809,0.11706933
