close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01637873,2017-07-24 00:00:00,0.01639378,0.01636347,0.01637387,430.26357916,7.04658142,0.01637735
0.01639994,2017-07-24 00:05:00,0.01639994,0.01637406,0.01637874,368.24851019,6.03751189,0.01639521
0.01639525,2017-07-24 00:10:00,0.01639994,0.01639,0.01639771,244.01342592,4.00130093,0.01639787
0.01639499,2017-07-24 00:15:00,0.01641367,0.01639,0.01639515,222.89913842,3.6547354,0.01639636
0.01640999,2017-07-24 00:20:00,0.01641367,0.01639,0.01639355,215.50295853,3.53418933,0.01639972
0.01649341,2017-07-24 00:25:00,0.0165,0.01639,0.01639004,1578.29203973,25.95624636,0.01644578
0.01649427,2017-07-24 00:30:00,0.0165,0.01648353,0.01649648,1886.79229428,31.10533784,0.01648583
0.01641575,2017-07-24 00:35:00,0.01649171,0.01639172,0.01648353,1505.83293782,24.79279278,0.0164645
0.01633683,2017-07-24 00:40:00,0.01639292,0.01630002,0.01639178,1564.53482404,25.54709315,0.01632887
0.01637779,2017-07-24 00:45:00,0.01637795,0.01630927,0.01634211,424.52767093,6.94105442,0.01635006
0.01644014,2017-07-24 00:50:00,0.01644014,0.01633,0.01636623,461.94588654,7.56163575,0.01636909
0.01635406,2017-07-24 00:55:00,0.016457,0.01633517,0.01641999,762.6226121,12.52599209,0.01642488
0.01634294,2017-07-24 01:00:00,0.0163574,0.01633517,0.01634463,180.10410571,2.94432953,0.01634793
0.01633516,2017-07-24 01:05:00,0.01637202,0.01633516,0.01634768,721.24403605,11.7944097,0.01635286
0.0164039,2017-07-24 01:10:00,0.01642081,0.01634287,0.01634491,1452.33641944,23.79488899,0.01638386
0.01637929,2017-07-24 01:15:00,0.01642448,0.01637929,0.01638122,1039.44851597,17.03346351,0.01638701
0.01633051,2017-07-24 01:20:00,0.01639672,0.0163224,0.01639671,166.37299292,2.72400257,0.01637286
0.01632961,2017-07-24 01:25:00,0.01633788,0.01632241,0.01632733,353.69592719,5.77581665,0.01632989
0.01632963,2017-07-24 01:30:00,0.01632976,0.01630553,0.01632958,322.11544327,5.25814215,0.01632378
0.01630329,2017-07-24 01:35:00,0.01632968,0.01630329,0.01631302,278.5112789,4.54347526,0.01631343
0.01631671,2017-07-24 01:40:00,0.01631677,0.0163033,0.01631676,122.8644564,2.00387786,0.01630966
0.01630902,2017-07-24 01:45:00,0.01631677,0.01630625,0.01631171,278.80028106,4.54872646,0.01631535
0.01630284,2017-07-24 01:50:00,0.01631676,0.0163,0.01630902,446.50281419,7.2806828,0.01630601
0.01630285,2017-07-24 01:55:00,0.01630286,0.01629487,0.01630285,77.09105113,1.25678711,0.01630263
0.01630284,2017-07-24 02:00:00,0.01630284,0.0162971,0.01630282,102.49661307,1.67084525,0.01630146
0.0163122,2017-07-24 02:05:00,0.01631676,0.01630287,0.01630287,387.49612289,6.32006244,0.01631
0.01631414,2017-07-24 02:10:00,0.01631676,0.01631413,0.01631669,288.29666886,4.70344318,0.01631459
0.01631676,2017-07-24 02:15:00,0.01631676,0.01631414,0.01631414,209.30590547,3.41483602,0.01631504
0.01631676,2017-07-24 02:20:00,0.01631676,0.0163142,0.01631593,1100.34528652,17.95195805,0.01631484
0.01631437,2017-07-24 02:25:00,0.01631676,0.01631436,0.01631676,351.7776639,5.73950783,0.01631572
0.01631421,2017-07-24 02:30:00,0.01631437,0.01631421,0.01631432,127.63680302,2.08230857,0.01631432
0.01630539,2017-07-24 02:35:00,0.01631431,0.01629239,0.01631431,333.56235537,5.43900073,0.01630579
0.01629762,2017-07-24 02:40:00,0.01630539,0.01629759,0.01630412,47.78019254,0.77878176,0.01629925
0.01629758,2017-07-24 02:45:00,0.01629761,0.01629758,0.01629761,168.35183564,2.74373118,0.0162976
0.01626617,2017-07-24 02:50:00,0.0162976,0.01626617,0.01629758,530.1921332,8.63167239,0.01628027
0.01627555,2017-07-24 02:55:00,0.01628045,0.01626,0.01627919,407.82012236,6.63238258,0.016263
0.01629759,2017-07-24 03:00:00,0.0162976,0.01626022,0.01626022,436.0797647,7.10238905,0.0162869
0.01628879,2017-07-24 03:05:00,0.01631,0.01628585,0.01629759,1167.46181103,19.02670753,0.01629749
0.01630356,2017-07-24 03:10:00,0.01630995,0.01628878,0.01630995,97.28023502,1.58529346,0.01629615
0.01630999,2017-07-24 03:15:00,0.01630999,0.01628872,0.01630356,363.69330539,5.92964388,0.01630396
0.0163,2017-07-24 03:20:00,0.01631426,0.0163,0.01630001,458.08299281,7.4682294,0.01630322
0.0162839,2017-07-24 03:25:00,0.01630015,0.0162839,0.01630007,271.71236156,4.42872887,0.01629932
0.01625531,2017-07-24 03:30:00,0.01629582,0.0162509,0.01628139,678.42368842,11.03864645,0.01627102
0.01625853,2017-07-24 03:35:00,0.01625855,0.01625094,0.01625094,195.72929358,3.18170952,0.01625566
0.01630965,2017-07-24 03:40:00,0.01631675,0.01625853,0.01625854,505.08048323,8.23061699,0.01629565
0.01629366,2017-07-24 03:45:00,0.01631677,0.01628494,0.01631675,909.15442779,14.82677614,0.01630831
0.0163394,2017-07-24 03:50:00,0.0163394,0.01627359,0.01629366,1526.49863945,24.875724,0.01629593
0.01632049,2017-07-24 03:55:00,0.01634279,0.01630117,0.01633835,1100.6182158,17.96525254,0.01632287
0.01634039,2017-07-24 04:00:00,0.01634039,0.01625854,0.01632223,910.00795932,14.83669065,0.01630391
0.01626787,2017-07-24 04:05:00,0.01634039,0.01625854,0.01634039,401.79025683,6.54111585,0.01627992
0.01627668,2017-07-24 04:10:00,0.016299,0.01625855,0.01626785,204.87819695,3.33748266,0.01629008
0.01629009,2017-07-24 04:15:00,0.016299,0.01626951,0.01629021,772.30028293,12.57894221,0.01628763
0.0162901,2017-07-24 04:20:00,0.0162901,0.01625854,0.01629009,732.85822612,11.9320496,0.01628152
0.01626375,2017-07-24 04:25:00,0.0162901,0.01625133,0.01629005,405.9336998,6.60226389,0.01626438
0.0162438,2017-07-24 04:30:00,0.01627254,0.0162438,0.01626699,532.11102792,8.64741962,0.01625115
0.01621457,2017-07-24 04:35:00,0.01625,0.01621075,0.01624795,1128.19093949,18.30657265,0.01622648
0.0162412,2017-07-24 04:40:00,0.0162412,0.01621458,0.01622304,231.82446681,3.76312895,0.01623266
0.01622497,2017-07-24 04:45:00,0.01624051,0.01621457,0.01624051,532.02604198,8.63365622,0.01622788
0.01621074,2017-07-24 04:50:00,0.01622042,0.01621068,0.01622042,207.23732212,3.35987219,0.01621267
0.01621067,2017-07-24 04:55:00,0.01621075,0.01621,0.01621075,279.20304396,4.52602232,0.0162105
0.01621,2017-07-24 05:00:00,0.01621162,0.01619505,0.01621067,1074.3026645,17.41345901,0.01620908
0.01620989,2017-07-24 05:05:00,0.01621158,0.016194,0.01621,656.05932112,10.63534739,0.01621095
0.01617324,2017-07-24 05:10:00,0.01620989,0.01617162,0.01620989,1064.28596539,17.22784773,0.01618723
0.016184,2017-07-24 05:15:00,0.01619001,0.01617,0.01618711,285.40380121,4.61632989,0.01617473
0.0162115,2017-07-24 05:20:00,0.01621154,0.01617651,0.01617651,558.33800316,9.04630031,0.01620219
0.01625134,2017-07-24 05:25:00,0.01625134,0.01621126,0.01621126,1240.22836331,20.13360317,0.01623378
0.0162228,2017-07-24 05:30:00,0.01626003,0.0162228,0.01625133,514.37091963,8.358855,0.01625063
0.01621152,2017-07-24 05:35:00,0.01624631,0.01617656,0.0162228,584.10647437,9.47062575,0.01621386
0.01622997,2017-07-24 05:40:00,0.01622997,0.01619939,0.01621695,393.2916994,6.37649821,0.01621315
0.01623901,2017-07-24 05:45:00,0.01624,0.0162218,0.0162218,449.1309833,7.29315928,0.01623837
0.01625694,2017-07-24 05:50:00,0.01625694,0.01623002,0.016239,293.05295494,4.75975188,0.01624195
0.01625859,2017-07-24 05:55:00,0.01625861,0.01624239,0.01625861,424.61019513,6.90066857,0.01625177
0.01625701,2017-07-24 06:00:00,0.01625861,0.01625694,0.01625695,265.43924974,4.31527389,0.0162571
0.01625697,2017-07-24 06:05:00,0.01627491,0.01625695,0.016257,1048.47104227,17.05191171,0.01626359
0.01625696,2017-07-24 06:10:00,0.01627554,0.01625696,0.01625697,359.02246492,5.83715379,0.01625846
0.01625695,2017-07-24 06:15:00,0.01626445,0.01625695,0.01625696,275.62313014,4.48094284,0.01625749
0.01626827,2017-07-24 06:20:00,0.01626827,0.01625694,0.01625696,442.28976637,7.19058055,0.01625762
0.01625695,2017-07-24 06:25:00,0.01627157,0.01625694,0.01625783,315.8473971,5.13617871,0.01626158
0.01624999,2017-07-24 06:30:00,0.01626695,0.01624591,0.01626695,146.94315469,2.38832846,0.01625341
0.01625308,2017-07-24 06:35:00,0.01625309,0.01624963,0.01625,521.767045,8.47959226,0.01625168
