close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011665,2017-06-05 00:00:00,0.00011678,0.00011605,0.00011637,116745.124718,13.60952882,0.00011657
0.00011626,2017-06-05 00:05:00,0.00011684,0.00011626,0.0001166,140685.446275,16.40324785,0.00011659
0.00011597,2017-06-05 00:10:00,0.00011646,0.0001155,0.00011626,226619.625785,26.25289936,0.00011584
0.00011581,2017-06-05 00:15:00,0.00011593,0.00011536,0.0001159,118647.626885,13.71402321,0.00011558
0.00011609,2017-06-05 00:20:00,0.00011661,0.00011536,0.0001158,199368.719325,23.14778669,0.0001161
0.00011616,2017-06-05 00:25:00,0.0001162,0.00011539,0.0001162,74361.6484147,8.60649793,0.00011573
0.00011628,2017-06-05 00:30:00,0.00011642,0.00011599,0.00011599,185244.300134,21.52780586,0.00011621
0.00011641,2017-06-05 00:35:00,0.0001165,0.00011624,0.00011628,154867.210749,18.00921102,0.00011628
0.00011655,2017-06-05 00:40:00,0.0001166,0.00011629,0.00011641,150486.876053,17.52406746,0.00011644
0.00011656,2017-06-05 00:45:00,0.0001168,0.00011629,0.00011631,315751.281808,36.80272529,0.00011655
0.00011658,2017-06-05 00:50:00,0.00011679,0.00011634,0.00011656,158514.34272,18.47819065,0.00011657
0.00011634,2017-06-05 00:55:00,0.0001168,0.0001163,0.0001166,311572.395889,36.32502467,0.00011658
0.00011588,2017-06-05 01:00:00,0.00011647,0.00011588,0.00011634,151130.301596,17.54220421,0.00011607
0.00011599,2017-06-05 01:05:00,0.00011619,0.00011565,0.00011588,97612.0762002,11.32328716,0.000116
0.0001162,2017-06-05 01:10:00,0.0001162,0.00011565,0.00011599,132608.458275,15.37902043,0.00011597
0.00011648,2017-06-05 01:15:00,0.0001165,0.00011564,0.00011619,125481.791995,14.56648957,0.00011608
0.00011617,2017-06-05 01:20:00,0.00011681,0.00011615,0.00011647,222206.355418,25.88472482,0.00011648
0.00011615,2017-06-05 01:25:00,0.00011672,0.00011599,0.00011615,241412.879478,28.05437754,0.0001162
0.00011565,2017-06-05 01:30:00,0.00011615,0.0001155,0.00011615,144022.086668,16.67460277,0.00011577
0.00011464,2017-06-05 01:35:00,0.00011565,0.00011436,0.00011565,509502.845557,58.63686522,0.00011508
0.00011506,2017-06-05 01:40:00,0.00011516,0.00011432,0.00011465,407567.794356,46.72829278,0.00011465
0.00011523,2017-06-05 01:45:00,0.00011524,0.000115,0.00011506,170503.899925,19.61769252,0.00011505
0.0001149,2017-06-05 01:50:00,0.00011527,0.0001145,0.00011523,288301.701544,33.14623763,0.00011497
0.00011409,2017-06-05 01:55:00,0.00011517,0.00011098,0.0001149,1884322.88098,212.43647489,0.00011273
0.00011403,2017-06-05 02:00:00,0.00011442,0.00011358,0.00011409,330802.53138,37.70938644,0.00011399
0.00011346,2017-06-05 02:05:00,0.00011407,0.00011223,0.00011407,782695.797584,88.55290319,0.00011313
0.00011423,2017-06-05 02:10:00,0.00011453,0.00011324,0.00011325,564365.391789,64.37263173,0.00011406
0.00011418,2017-06-05 02:15:00,0.00011442,0.00011407,0.00011423,127815.380223,14.59929099,0.00011422
0.00011368,2017-06-05 02:20:00,0.00011416,0.00011364,0.00011416,102191.851533,11.64160479,0.00011391
0.000114,2017-06-05 02:25:00,0.00011408,0.0001128,0.00011368,607467.166094,68.86586239,0.00011336
0.00011414,2017-06-05 02:30:00,0.00011416,0.0001137,0.00011405,311409.436319,35.49665634,0.00011398
0.000114,2017-06-05 02:35:00,0.00011416,0.00011398,0.00011416,181768.793258,20.7473487,0.00011414
0.00011387,2017-06-05 02:40:00,0.00011414,0.0001132,0.000114,436149.514876,49.56650077,0.00011364
0.00011416,2017-06-05 02:45:00,0.00011435,0.00011345,0.00011387,113253.663115,12.91434391,0.00011403
0.00011399,2017-06-05 02:50:00,0.00011428,0.00011356,0.00011412,126918.593577,14.46475372,0.00011396
0.00011397,2017-06-05 02:55:00,0.000114,0.00011352,0.00011399,200291.580751,22.79093598,0.00011378
0.00011394,2017-06-05 03:00:00,0.00011399,0.0001134,0.00011395,373931.309193,42.52034812,0.00011371
0.00011395,2017-06-05 03:05:00,0.00011399,0.00011358,0.00011393,213635.029285,24.3154711,0.00011381
0.00011337,2017-06-05 03:10:00,0.00011416,0.00011333,0.00011394,230496.174024,26.2462019,0.00011386
0.00011389,2017-06-05 03:15:00,0.0001139,0.0001132,0.00011342,315317.59609,35.74550279,0.00011336
0.00011406,2017-06-05 03:20:00,0.00011411,0.00011385,0.00011389,249895.918477,28.47921284,0.00011396
0.00011408,2017-06-05 03:25:00,0.00011427,0.00011405,0.00011407,180322.384383,20.57386428,0.00011409
0.00011338,2017-06-05 03:30:00,0.00011408,0.00011335,0.00011408,194784.564838,22.17317819,0.00011383
0.00011382,2017-06-05 03:35:00,0.00011387,0.00011303,0.00011381,325215.732637,36.89049177,0.00011343
0.00011338,2017-06-05 03:40:00,0.00011386,0.0001128,0.00011383,627255.012409,71.10485114,0.00011335
0.000113,2017-06-05 03:45:00,0.00011333,0.0001125,0.0001132,397008.083545,44.78888735,0.00011281
0.00011283,2017-06-05 03:50:00,0.00011338,0.0001121,0.00011286,783560.759203,88.18877288,0.00011254
0.0001135,2017-06-05 03:55:00,0.0001135,0.0001121,0.00011283,285802.522209,32.21781466,0.00011272
0.00011326,2017-06-05 04:00:00,0.00011369,0.00011267,0.00011322,148774.261366,16.85400022,0.00011328
0.00011368,2017-06-05 04:05:00,0.00011369,0.00011304,0.00011325,173220.840178,19.62161957,0.00011327
0.00011389,2017-06-05 04:10:00,0.000114,0.00011325,0.00011368,258399.943182,29.39301886,0.00011375
0.000113,2017-06-05 04:15:00,0.000114,0.00011266,0.000114,325201.408236,36.87746687,0.00011339
0.00011354,2017-06-05 04:20:00,0.00011364,0.0001128,0.00011359,218510.551441,24.73839876,0.00011321
0.00011297,2017-06-05 04:25:00,0.00011357,0.00011297,0.00011354,293267.378199,33.18703654,0.00011316
0.00011281,2017-06-05 04:30:00,0.000113,0.000112,0.00011297,829533.597258,93.28182179,0.00011245
0.0001129,2017-06-05 04:35:00,0.00011292,0.00011249,0.00011262,294943.087946,33.23896523,0.00011269
0.00011296,2017-06-05 04:40:00,0.00011298,0.00011252,0.00011292,172283.090295,19.44529401,0.00011286
0.00011252,2017-06-05 04:45:00,0.00011298,0.00011242,0.00011296,259361.558765,29.21521556,0.00011264
0.00011252,2017-06-05 04:50:00,0.00011259,0.00011245,0.00011253,181318.529918,20.39877357,0.0001125
0.00011287,2017-06-05 04:55:00,0.00011288,0.00011246,0.00011247,260584.177753,29.34832468,0.00011262
0.00011298,2017-06-05 05:00:00,0.00011298,0.00011257,0.00011287,201347.538023,22.73074672,0.00011289
0.00011344,2017-06-05 05:05:00,0.00011347,0.0001129,0.00011298,263521.942935,29.86044635,0.00011331
0.00011289,2017-06-05 05:10:00,0.00011349,0.00011285,0.00011338,91001.5107267,10.29486985,0.00011312
0.00011311,2017-06-05 05:15:00,0.00011315,0.00011272,0.00011314,186553.5938,21.07536113,0.00011297
0.00011325,2017-06-05 05:20:00,0.00011338,0.00011283,0.0001131,114590.906308,12.96378756,0.00011313
0.00011338,2017-06-05 05:25:00,0.00011338,0.00011293,0.00011325,101918.525679,11.52942808,0.00011312
0.00011335,2017-06-05 05:30:00,0.00011348,0.00011321,0.00011335,196621.088886,22.2814535,0.00011332
0.00011333,2017-06-05 05:35:00,0.00011354,0.00011268,0.00011335,426182.608585,48.22357063,0.00011315
0.00011323,2017-06-05 05:40:00,0.00011331,0.00011271,0.00011298,179989.586822,20.37544931,0.0001132
0.0001133,2017-06-05 05:45:00,0.00011333,0.0001127,0.00011322,345884.941945,39.08455924,0.00011299
0.00011328,2017-06-05 05:50:00,0.0001134,0.0001128,0.000113,340408.992663,38.50119427,0.0001131
0.0001133,2017-06-05 05:55:00,0.0001134,0.00011298,0.00011328,200393.286706,22.7026999,0.00011329
0.0001133,2017-06-05 06:00:00,0.00011339,0.00011329,0.0001133,95509.5581048,10.82580524,0.00011334
0.00011301,2017-06-05 06:05:00,0.0001134,0.00011255,0.0001133,521685.543272,58.94888897,0.00011299
0.00011291,2017-06-05 06:10:00,0.00011331,0.00011275,0.00011301,233146.929052,26.33784599,0.00011296
0.00011293,2017-06-05 06:15:00,0.000113,0.0001129,0.00011291,307166.128321,34.69880162,0.00011296
0.00011288,2017-06-05 06:20:00,0.000113,0.00011277,0.00011294,248265.809891,28.0345495,0.00011292
0.000113,2017-06-05 06:25:00,0.000113,0.00011265,0.00011288,497074.993284,56.09821718,0.00011285
0.0001135,2017-06-05 06:30:00,0.0001138,0.00011279,0.000113,854487.78925,96.81397761,0.0001133
0.00011374,2017-06-05 06:35:00,0.000114,0.000113,0.0001135,363498.647951,41.32618785,0.00011369
0.00011337,2017-06-05 06:40:00,0.00011407,0.0001131,0.00011389,576544.515647,65.55459857,0.0001137
0.00011307,2017-06-05 06:45:00,0.00011337,0.0001127,0.00011337,292077.305224,33.01471025,0.00011303
0.00011301,2017-06-05 06:50:00,0.00011307,0.00011285,0.00011307,261782.081665,29.57052785,0.00011295
0.00011272,2017-06-05 06:55:00,0.00011301,0.00011271,0.00011286,407667.654577,46.00255444,0.00011284
0.00011282,2017-06-05 07:00:00,0.000113,0.00011271,0.00011272,422144.997777,47.63214049,0.00011283
0.00011355,2017-06-05 07:05:00,0.00011359,0.00011285,0.00011299,394943.29416,44.64727463,0.00011304
0.00011361,2017-06-05 07:10:00,0.00011399,0.00011322,0.00011332,305612.114305,34.74909764,0.0001137
0.0001138,2017-06-05 07:15:00,0.00011399,0.00011356,0.00011356,340068.251949,38.70613439,0.00011381
0.00011376,2017-06-05 07:20:00,0.00011382,0.00011366,0.0001138,216747.022599,24.66489707,0.00011379
0.0001133,2017-06-05 07:25:00,0.00011382,0.00011315,0.00011382,131569.23216,14.91431589,0.00011335
0.00011318,2017-06-05 07:30:00,0.00011331,0.0001131,0.00011319,266231.01867,30.1305038,0.00011317
0.00011357,2017-06-05 07:35:00,0.00011398,0.0001127,0.00011318,560369.954833,63.40152269,0.00011314
0.0001134,2017-06-05 07:40:00,0.00011364,0.0001133,0.00011364,177074.48303,20.08499964,0.00011342
0.00011354,2017-06-05 07:45:00,0.00011399,0.0001134,0.00011341,152316.102493,17.31981104,0.0001137
0.00011394,2017-06-05 07:50:00,0.00011398,0.00011353,0.00011388,229401.831012,26.10822409,0.00011381
0.00011371,2017-06-05 07:55:00,0.00011399,0.00011366,0.0001139,103958.96517,11.8368744,0.00011386
0.00011381,2017-06-05 08:00:00,0.00011389,0.00011353,0.00011371,109287.040302,12.4333412,0.00011376
0.0001137,2017-06-05 08:05:00,0.00011385,0.0001135,0.00011381,282976.053595,32.15719054,0.00011363
0.000114,2017-06-05 08:10:00,0.000114,0.00011362,0.0001137,308506.133648,35.14270639,0.00011391
0.00011382,2017-06-05 08:15:00,0.000114,0.0001138,0.000114,180537.82246,20.57520455,0.00011396
0.00011359,2017-06-05 08:20:00,0.00011382,0.00011354,0.00011382,81150.8243532,9.2309105,0.00011375
0.00011344,2017-06-05 08:25:00,0.00011358,0.00011343,0.00011358,90136.7895167,10.22520006,0.00011344
0.00011331,2017-06-05 08:30:00,0.0001136,0.00011331,0.00011344,162251.22013,18.40588724,0.00011344
0.0001136,2017-06-05 08:35:00,0.0001136,0.0001133,0.0001133,168142.274934,19.05973491,0.00011335
0.00011365,2017-06-05 08:40:00,0.00011379,0.0001136,0.0001136,115347.496275,13.11431673,0.00011369
0.00011345,2017-06-05 08:45:00,0.00011365,0.000113,0.00011365,237212.435304,26.86800647,0.00011326
0.00011346,2017-06-05 08:50:00,0.00011355,0.00011313,0.00011346,77049.3651395,8.73491817,0.00011336
0.00011331,2017-06-05 08:55:00,0.0001135,0.0001132,0.00011346,60093.4598719,6.81567843,0.00011341
