close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11662016,2017-06-12 04:40:00,0.11689996,0.1166,0.11661,380.20927831,44.37018954,0.11669938
0.11671746,2017-06-12 04:45:00,0.11671747,0.11660002,0.11662016,335.95848899,39.1928592,0.11665982
0.11673612,2017-06-12 04:50:00,0.11682748,0.11670495,0.11670498,288.45940212,33.67640937,0.11674575
0.11684001,2017-06-12 04:55:00,0.1170001,0.116705,0.11673612,436.57546978,51.01965422,0.1168633
0.11720994,2017-06-12 05:00:00,0.11737988,0.11684,0.11684001,643.1148065,75.3170066,0.11711284
0.118,2017-06-12 05:05:00,0.118,0.1172,0.11720994,2253.39597401,265.17259162,0.11767687
0.11891477,2017-06-12 05:10:00,0.11891477,0.11778195,0.11799999,5820.72435546,689.74708981,0.11849849
0.11863564,2017-06-12 05:15:00,0.11918,0.11785959,0.11891477,2600.15547465,309.28383736,0.1189482
0.11915525,2017-06-12 05:20:00,0.11915525,0.11820001,0.11863564,1911.35102038,226.90776295,0.1187159
0.119202,2017-06-12 05:25:00,0.119202,0.1189,0.119153,1865.80880912,222.26954361,0.11912771
0.1195,2017-06-12 05:30:00,0.11967299,0.11870004,0.11920001,2055.93183956,245.3536404,0.11933938
0.11999799,2017-06-12 05:35:00,0.1199999,0.1195,0.1195,2758.78133111,330.7816104,0.11990135
0.12094659,2017-06-12 05:40:00,0.12094659,0.1199901,0.11999989,4811.36367764,578.87740764,0.12031462
0.12171786,2017-06-12 05:45:00,0.12174999,0.12070959,0.12094659,4781.47892693,579.3295775,0.12116116
0.12152004,2017-06-12 05:50:00,0.121993,0.12126,0.12171786,3977.74994852,484.2279406,0.12173413
0.12098963,2017-06-12 05:55:00,0.12160745,0.12,0.12126,6428.89275949,774.92040722,0.12053714
0.12200001,2017-06-12 06:00:00,0.12220417,0.12076001,0.12098963,6304.94763089,768.20760835,0.12184202
0.12100001,2017-06-12 06:05:00,0.12219187,0.121,0.12219186,3341.61304035,406.35788426,0.1216053
0.12147995,2017-06-12 06:10:00,0.12148,0.120401,0.1210999,4020.35560253,485.68402861,0.12080623
0.12180001,2017-06-12 06:15:00,0.12190056,0.12100002,0.12147998,1617.71082948,196.31353793,0.12135267
0.12198,2017-06-12 06:20:00,0.121999,0.1218,0.12180001,1195.75424667,145.76058984,0.12189845
0.1216,2017-06-12 06:25:00,0.12198,0.12079998,0.12197,2987.92795775,362.62746659,0.12136419
0.1216799,2017-06-12 06:30:00,0.12170662,0.12118,0.1216,1235.27561707,150.23013225,0.12161669
0.12163236,2017-06-12 06:35:00,0.1217099,0.121,0.12167998,2545.00572769,309.17389174,0.12148259
0.1218878,2017-06-12 06:40:00,0.122,0.1215,0.12163237,1866.90333004,227.42074131,0.12181709
0.12221088,2017-06-12 06:45:00,0.12221999,0.1218878,0.12198,1719.76601107,210.09918117,0.1221673
0.12244999,2017-06-12 06:50:00,0.12249999,0.12170004,0.12221998,1647.0852953,201.28457617,0.12220652
0.12348998,2017-06-12 06:55:00,0.12366102,0.12243,0.12244999,7851.13388269,965.78495651,0.12301216
0.12339,2017-06-12 07:00:00,0.12366102,0.12250015,0.12348998,5848.41086476,720.63810416,0.12321947
0.1232,2017-06-12 07:05:00,0.12347497,0.123,0.1234,1964.53187251,242.04555688,0.12320775
0.122805,2017-06-12 07:10:00,0.12337997,0.12270013,0.12305,3010.89345647,370.38180769,0.12301392
0.12327999,2017-06-12 07:15:00,0.123298,0.12280411,0.123,2570.64123139,316.29172926,0.12304001
0.123739,2017-06-12 07:20:00,0.12374098,0.12315,0.12327999,2646.86770264,326.99461451,0.12354021
0.125,2017-06-12 07:25:00,0.125,0.1237222,0.123739,7481.90896555,930.01553072,0.1243019
0.12440001,2017-06-12 07:30:00,0.12508612,0.12378597,0.125,7177.9358218,893.9253281,0.12453793
0.12530182,2017-06-12 07:35:00,0.12531319,0.12400256,0.12440001,3659.1230197,456.69855402,0.12481093
0.12636393,2017-06-12 07:40:00,0.1265,0.12501243,0.12530182,6453.07406542,811.91369339,0.12581812
0.12699,2017-06-12 07:45:00,0.1275,0.12607055,0.12645026,6076.7635384,771.23855294,0.126916
0.126,2017-06-12 07:50:00,0.12699999,0.1253195,0.12699,7437.72074712,936.29884716,0.12588518
0.12547796,2017-06-12 07:55:00,0.12600009,0.1253195,0.1259,2968.16409684,373.23438506,0.12574587
0.12388313,2017-06-12 08:00:00,0.12547795,0.1235,0.1254,6134.49532763,763.25119336,0.12441955
0.12589999,2017-06-12 08:05:00,0.12597,0.1234,0.12388313,6505.28949851,810.25730869,0.12455361
0.12540001,2017-06-12 08:10:00,0.1259,0.125,0.12589999,3001.29676393,376.20613465,0.12534786
0.12639447,2017-06-12 08:15:00,0.12639447,0.12544125,0.12544125,2619.28562707,329.8234647,0.12592115
0.127,2017-06-12 08:20:00,0.1275,0.126331,0.12633101,3739.19128978,474.77374284,0.1269723
0.1275002,2017-06-12 08:25:00,0.12768154,0.12627874,0.1269,3655.72695432,463.35918037,0.12674884
0.129,2017-06-12 08:30:00,0.129,0.12754,0.12754,5404.88965143,692.85356457,0.12819014
0.12826,2017-06-12 08:35:00,0.131,0.12800001,0.129,15931.1598826,2069.07116051,0.12987573
0.12999999,2017-06-12 08:40:00,0.13075291,0.12821441,0.12826,10037.8468098,1305.85956897,0.13009359
0.12825126,2017-06-12 08:45:00,0.13037,0.1276,0.12999999,6128.04161892,789.79269534,0.12888174
0.13016,2017-06-12 08:50:00,0.13024236,0.128,0.12825126,5097.62351178,659.73531723,0.12942017
0.12995999,2017-06-12 08:55:00,0.13016,0.12920933,0.1301,3179.5345401,412.7218105,0.12980573
0.13025667,2017-06-12 09:00:00,0.13025667,0.12900001,0.12996,6143.63284596,797.5182297,0.12981215
0.133,2017-06-12 09:05:00,0.1339,0.13000001,0.13025667,12226.5715345,1618.61078133,0.13238468
0.13303027,2017-06-12 09:10:00,0.13398012,0.13167335,0.133,8739.57590455,1160.50668689,0.13278752
0.13339999,2017-06-12 09:15:00,0.13349999,0.13201003,0.13321552,5795.96556966,770.32792918,0.1329076
0.1338,2017-06-12 09:20:00,0.13397999,0.13300704,0.13339999,3461.20786796,462.42499778,0.1336022
0.13100011,2017-06-12 09:25:00,0.13398012,0.129,0.1338,16103.6016318,2114.73146822,0.1313204
0.13282851,2017-06-12 09:30:00,0.133998,0.131,0.13118,8115.73224147,1073.9321182,0.13232719
0.13439,2017-06-12 09:35:00,0.1344,0.13270312,0.13282851,6387.34870102,855.65823968,0.13396141
0.13468,2017-06-12 09:40:00,0.13494999,0.1331267,0.13424,6663.19741945,896.33470014,0.1345202
0.1333,2017-06-12 09:45:00,0.13497639,0.13311,0.13468,10795.0271484,1446.36739425,0.13398459
0.13401,2017-06-12 09:50:00,0.13413997,0.133015,0.1335,4676.79776014,625.10239579,0.13366034
0.13382,2017-06-12 09:55:00,0.13414,0.133501,0.13413998,3069.41489642,410.99744283,0.1339009
0.134,2017-06-12 10:00:00,0.134,0.13330003,0.13382,3164.50070784,423.43856208,0.13380896
0.13713512,2017-06-12 10:05:00,0.13795759,0.1331,0.1335,17982.9529582,2439.08329965,0.13563308
0.13941,2017-06-12 10:10:00,0.13987499,0.137001,0.1371,16499.2805881,2287.1999394,0.13862422
0.145,2017-06-12 10:15:00,0.145121,0.1394,0.13987499,19146.9415121,2708.79554373,0.14147405
0.14888874,2017-06-12 10:20:00,0.149,0.14300001,0.14340011,31452.072995,4596.73739384,0.14615053
0.1428,2017-06-12 10:25:00,0.149447,0.14115019,0.14888874,20863.1564022,3018.76207519,0.14469344
0.136,2017-06-12 10:30:00,0.14299998,0.134,0.1428,26149.414638,3606.2360545,0.13790886
0.13934801,2017-06-12 10:35:00,0.1417,0.133,0.13621002,24379.4809022,3369.1135147,0.13819463
0.1408,2017-06-12 10:40:00,0.14089997,0.1381,0.14040098,9944.10347257,1387.22907903,0.13950267
0.13999999,2017-06-12 10:45:00,0.14249053,0.1398,0.14080988,11769.9306973,1658.08221757,0.14087442
0.1371,2017-06-12 10:50:00,0.14039999,0.1345,0.13999999,13493.4534667,1851.78327328,0.13723568
0.1344,2017-06-12 10:55:00,0.1373,0.1344,0.1373,10221.8419909,1388.97576126,0.13588311
0.13599999,2017-06-12 11:00:00,0.13688293,0.13000501,0.1344,20430.358208,2751.03470866,0.13465425
0.13789998,2017-06-12 11:05:00,0.138,0.1344027,0.13591568,7489.68717563,1019.77078027,0.13615665
0.13889999,2017-06-12 11:10:00,0.14044672,0.13789998,0.13789998,12069.2642023,1679.44018972,0.13915017
0.1389,2017-06-12 11:15:00,0.13929647,0.13763091,0.13889999,6846.66000766,949.57535951,0.13869176
0.14177993,2017-06-12 11:20:00,0.14178,0.1383525,0.1389,7470.27248982,1046.59094482,0.14010077
0.14089999,2017-06-12 11:25:00,0.14212019,0.14006531,0.14178,8366.78471644,1181.88146968,0.14125874
0.13814,2017-06-12 11:30:00,0.141,0.13704036,0.14050001,7206.91046851,1002.40164789,0.13908895
0.13623001,2017-06-12 11:35:00,0.13855195,0.1361,0.13819998,6108.63604789,840.0884908,0.13752472
0.13740002,2017-06-12 11:40:00,0.13809994,0.1354835,0.1361,6427.17123779,878.24822032,0.13664615
0.139,2017-06-12 11:45:00,0.1393742,0.13739998,0.13740002,4301.71938589,594.71126837,0.13824966
0.13918618,2017-06-12 11:50:00,0.13979713,0.1388,0.13937986,4405.21706614,613.62659368,0.13929542
0.13750001,2017-06-12 11:55:00,0.13929999,0.13698575,0.13918618,4594.36510622,633.38765448,0.13786184
0.137,2017-06-12 12:00:00,0.13762952,0.13621001,0.13750001,2182.03586354,299.11968433,0.13708284
0.13600108,2017-06-12 12:05:00,0.13722293,0.1352,0.137,6351.26991226,864.31390299,0.13608521
0.1374,2017-06-12 12:10:00,0.1374,0.13570001,0.13600108,2637.81518448,360.03664133,0.13649047
0.13830998,2017-06-12 12:15:00,0.13830999,0.13701003,0.1373,2980.19984618,410.11126559,0.137612
0.1392,2017-06-12 12:20:00,0.1395,0.13830998,0.13830999,3236.57624774,449.76762369,0.13896401
0.13878239,2017-06-12 12:25:00,0.13923999,0.13851001,0.1392,2442.37162481,339.18997355,0.13887729
0.13889998,2017-06-12 12:30:00,0.13924725,0.138601,0.13889997,2020.84503957,280.79072098,0.13894718
0.1395,2017-06-12 12:35:00,0.1396,0.1386101,0.13877999,1688.82660716,235.03949575,0.13917325
0.142,2017-06-12 12:40:00,0.14207385,0.13951918,0.13951918,8131.04727321,1142.24503877,0.14047944
0.14210001,2017-06-12 12:45:00,0.1439,0.1412367,0.142,13252.4568094,1893.18181347,0.14285515
0.1424,2017-06-12 12:50:00,0.143,0.142,0.14269999,5566.96887089,792.82793176,0.14241644
0.14115949,2017-06-12 12:55:00,0.14277672,0.14065002,0.14249287,5879.55048922,834.55313347,0.14194165
0.14139889,2017-06-12 13:00:00,0.141999,0.13969764,0.14115949,7194.63739297,1013.2364744,0.14083218
0.14379999,2017-06-12 13:05:00,0.14389998,0.1413412,0.14139998,5345.32941664,762.42194012,0.14263329
0.14380001,2017-06-12 13:10:00,0.14449928,0.1428372,0.14379999,9355.76446395,1346.53132027,0.14392531
0.145,2017-06-12 13:15:00,0.14601662,0.14311,0.14408673,11465.1453558,1660.36760552,0.14481871
0.14400001,2017-06-12 13:20:00,0.1452,0.14310001,0.145,8839.31225069,1275.06060579,0.14424884
0.14459985,2017-06-12 13:25:00,0.1449,0.14350001,0.14427653,4702.15300405,677.7741233,0.14414123
0.1443,2017-06-12 13:30:00,0.1447997,0.1435,0.1443,3229.3723876,465.93710681,0.144281
0.1438,2017-06-12 13:35:00,0.14463,0.1432,0.1444,3151.40001647,453.31545127,0.14384573
0.1427,2017-06-12 13:40:00,0.14400001,0.14220002,0.14365001,4711.27547883,675.27460355,0.14333158
0.1412,2017-06-12 13:45:00,0.14299276,0.14001663,0.1427,11060.8892857,1562.29710449,0.14124516
0.1419,2017-06-12 13:50:00,0.1424,0.14100001,0.1412,5102.13831947,723.62066755,0.14182694
0.14060002,2017-06-12 13:55:00,0.1424,0.1405,0.1419,5329.08617783,753.48211944,0.14139049
0.138,2017-06-12 14:00:00,0.14085,0.13793968,0.14060001,7046.1211854,982.9818786,0.1395068
0.1395,2017-06-12 14:05:00,0.14022784,0.1374,0.1379564,8233.35671161,1144.07729169,0.13895636
0.1387,2017-06-12 14:10:00,0.13969999,0.13817269,0.13950001,3981.49942433,552.28664749,0.13871323
0.139,2017-06-12 14:15:00,0.13967999,0.1385,0.1386,4101.65256961,570.32690905,0.13904807
0.14094,2017-06-12 14:20:00,0.14099999,0.139,0.13908836,7571.4611389,1060.19215742,0.14002477
0.13978,2017-06-12 14:25:00,0.1422888,0.13974676,0.14099998,8279.0490699,1168.48513289,0.1411376
0.1402,2017-06-12 14:30:00,0.1409,0.13974676,0.13974677,2395.15236176,336.41286763,0.14045572
0.14047001,2017-06-12 14:35:00,0.1407,0.14,0.1407,1276.22456247,178.89941275,0.14017863
0.1408,2017-06-12 14:40:00,0.141,0.14000005,0.14047001,1507.03602917,211.68671189,0.14046559
0.14101837,2017-06-12 14:45:00,0.14139894,0.14073703,0.14099998,2897.77027292,409.11621095,0.1411831
0.14168,2017-06-12 14:50:00,0.14170001,0.14075959,0.14101837,2131.63708981,301.00904922,0.14121027
0.141474,2017-06-12 14:55:00,0.14188,0.1409,0.14168,2737.29980443,386.90046899,0.14134384
0.1415,2017-06-12 15:00:00,0.14165,0.14123026,0.141474,2446.31340702,345.91997296,0.1414046
0.1421,2017-06-12 15:05:00,0.14296817,0.14130111,0.141474,4191.43132353,595.46120317,0.14206631
0.14195,2017-06-12 15:10:00,0.142299,0.141511,0.1421,2803.47341788,397.63615933,0.14183696
0.14173002,2017-06-12 15:15:00,0.14197159,0.14123568,0.14197158,2550.4857292,361.0029415,0.14154281
0.14039257,2017-06-12 15:20:00,0.14179996,0.14011111,0.14160001,3656.36729879,515.21294678,0.14090842
0.1392507,2017-06-12 15:25:00,0.14042932,0.13901001,0.14041738,6169.04917531,863.59913777,0.13998901
0.1387,2017-06-12 15:30:00,0.13941115,0.13850001,0.1392507,4312.19586779,599.05935008,0.13892211
0.13920001,2017-06-12 15:35:00,0.1393,0.1382,0.13850001,2847.1355989,394.75271581,0.13864907
0.14057706,2017-06-12 15:40:00,0.14103335,0.13920001,0.13929999,4547.84843411,637.58388825,0.14019462
0.14102883,2017-06-12 15:45:00,0.14119999,0.1404,0.14057706,2531.63440361,356.56268369,0.14084288
0.1402,2017-06-12 15:50:00,0.141075,0.13996293,0.14102883,2344.54575186,329.03203421,0.14033935
0.1395001,2017-06-12 15:55:00,0.140479,0.13921342,0.140479,1830.76621023,256.20470473,0.13994397
0.13850091,2017-06-12 16:00:00,0.13964003,0.13850091,0.1395001,3499.36769476,486.40732607,0.13899863
0.1377931,2017-06-12 16:05:00,0.139,0.13750001,0.13850091,4596.03511385,634.44987339,0.13804286
0.13820002,2017-06-12 16:10:00,0.13948103,0.1377931,0.1378,5357.37766064,742.57672956,0.13860824
0.1387,2017-06-12 16:15:00,0.13889998,0.13820002,0.13825,1740.43363482,241.18715851,0.13857877
0.1381,2017-06-12 16:20:00,0.13889998,0.1377931,0.1387,4345.51412771,600.79875401,0.13825723
0.13670612,2017-06-12 16:25:00,0.13874088,0.1361111,0.1381,7324.43116822,1005.63331687,0.13729848
0.13847201,2017-06-12 16:30:00,0.13895348,0.13610001,0.1368,5430.74022692,746.4875421,0.13745594
0.13854321,2017-06-12 16:35:00,0.13869998,0.13779999,0.13847201,4210.75613222,582.20959018,0.13826723
0.13890001,2017-06-12 16:40:00,0.13916,0.1384,0.13865399,2829.6174839,392.80921497,0.1388206
0.13999998,2017-06-12 16:45:00,0.14,0.1389,0.13899999,3550.83934782,494.90016136,0.13937554
0.13800011,2017-06-12 16:50:00,0.13999998,0.13800008,0.13988,5111.05018205,710.09001829,0.13893231
0.1382,2017-06-12 16:55:00,0.13889999,0.1380001,0.13800011,2706.47093309,373.95858319,0.13817203
0.13898699,2017-06-12 17:00:00,0.13939998,0.13806298,0.13822,1750.70919242,242.90920961,0.13874903
0.13899999,2017-06-12 17:05:00,0.1391,0.1385,0.13898699,2254.78854995,313.01636905,0.13882293
0.13841238,2017-06-12 17:10:00,0.13905498,0.13841237,0.13899999,2066.51250054,286.8060246,0.13878746
0.1381,2017-06-12 17:15:00,0.13845999,0.1381,0.13841313,1791.24131809,247.63679594,0.1382487
0.13599996,2017-06-12 17:20:00,0.13817234,0.13531111,0.13817234,5121.70810059,698.19887955,0.13632148
0.134,2017-06-12 17:25:00,0.1367469,0.131111,0.13599996,16433.6802473,2199.05111457,0.13381367
0.134,2017-06-12 17:30:00,0.1349,0.1325,0.134,10633.9448253,1424.55056365,0.13396256
0.13111111,2017-06-12 17:35:00,0.13426799,0.1311111,0.13400001,10021.0726116,1324.8870489,0.1322101
0.1354,2017-06-12 17:40:00,0.1359,0.1301,0.13111111,12236.9219275,1620.65997235,0.13244016
0.13819998,2017-06-12 17:45:00,0.13879998,0.1342,0.13438601,11327.4776949,1553.14065494,0.13711266
0.136,2017-06-12 17:50:00,0.1385,0.13550001,0.13819998,8789.44006997,1204.88126778,0.13708282
0.13710997,2017-06-12 17:55:00,0.13798178,0.13579999,0.13621106,4086.25283619,558.53763135,0.13668699
0.13833612,2017-06-12 18:00:00,0.13849998,0.13700001,0.13710997,4436.8761369,611.98138909,0.13793069
0.13879998,2017-06-12 18:05:00,0.1391774,0.1384,0.13849998,5382.76220657,747.13231799,0.13880091
0.13799998,2017-06-12 18:10:00,0.13879999,0.13711293,0.13869,4046.32298976,558.83431038,0.13810917
0.13851,2017-06-12 18:15:00,0.1386,0.1379,0.13799998,2465.63814409,341.21675431,0.13838882
0.13750001,2017-06-12 18:20:00,0.1387,0.13582818,0.13851,5520.93334255,757.63084116,0.13722876
0.13751202,2017-06-12 18:25:00,0.13849999,0.13700003,0.13750001,2438.34657586,335.96652683,0.13778456
0.137,2017-06-12 18:30:00,0.138,0.13631595,0.13799,2045.39592206,281.22104203,0.13748978
0.13749,2017-06-12 18:35:00,0.13749,0.13611003,0.137,1755.29842295,240.61532789,0.13707944
0.137,2017-06-12 18:40:00,0.1378888,0.1352129,0.1374,4719.56287509,645.31625051,0.1367322
0.1371,2017-06-12 18:45:00,0.13724997,0.13660002,0.137,4268.56963325,584.77722672,0.13699606
0.13746999,2017-06-12 18:50:00,0.1375,0.13700004,0.1371,1197.7511917,164.55993621,0.13739075
0.13576,2017-06-12 18:55:00,0.13746999,0.1348001,0.13746998,4799.50498379,652.42553011,0.135936
0.13379999,2017-06-12 19:00:00,0.13600002,0.13355,0.13600002,4975.51158088,669.28133108,0.13451507
0.1333,2017-06-12 19:05:00,0.13399999,0.133111,0.13379267,4065.40233375,542.71804528,0.13349676
0.1325,2017-06-12 19:10:00,0.13367823,0.132111,0.1334,2784.86189284,370.2565491,0.13295328
0.13220991,2017-06-12 19:15:00,0.1325,0.13161111,0.13249999,3654.03881087,482.54327476,0.13205751
0.13239999,2017-06-12 19:20:00,0.13248679,0.13162222,0.13220991,3081.67808176,407.36472552,0.13218925
0.13370003,2017-06-12 19:25:00,0.13499999,0.13180111,0.13239999,4033.60436804,537.11218294,0.13315936
0.13499999,2017-06-12 19:30:00,0.135,0.13370004,0.13428809,2027.3697327,272.58425238,0.13445216
0.13629298,2017-06-12 19:35:00,0.13634,0.13499999,0.13499999,2686.57091738,364.80234537,0.13578734
0.13629999,2017-06-12 19:40:00,0.13686445,0.13545595,0.13600012,2873.72182117,390.82316149,0.13599895
0.1365,2017-06-12 19:45:00,0.13779999,0.13593004,0.13629999,3807.93543445,521.52414563,0.13695719
0.13637532,2017-06-12 19:50:00,0.1374,0.1359817,0.137,4625.63490376,632.90528624,0.1368256
0.13651,2017-06-12 19:55:00,0.1372,0.13637532,0.13637533,1340.52344637,183.30384477,0.13674049
0.1364,2017-06-12 20:00:00,0.13689199,0.1364,0.1365,2145.35302553,292.87759874,0.1365172
0.1362,2017-06-12 20:05:00,0.13669993,0.1362,0.1364,935.30112392,127.65910747,0.13648984
0.13649849,2017-06-12 20:10:00,0.13659896,0.13571804,0.1362,884.55515101,120.32443826,0.13602819
0.13622152,2017-06-12 20:15:00,0.13659894,0.1361,0.1362,1062.1253138,144.85600511,0.13638315
0.13949999,2017-06-12 20:20:00,0.14,0.13623,0.1363,9463.20423768,1314.85846215,0.13894431
0.1414,2017-06-12 20:25:00,0.14155802,0.13949999,0.1395,9453.7286601,1329.02660306,0.14058226
0.13866357,2017-06-12 20:30:00,0.14166339,0.13710002,0.14131,6403.01558098,892.37733989,0.13936829
0.14099361,2017-06-12 20:35:00,0.14099361,0.13805615,0.13869999,2118.80115341,296.02396294,0.13971295
0.1413219,2017-06-12 20:40:00,0.1414,0.14033299,0.14087092,2065.44025742,291.0954116,0.14093625
0.1405282,2017-06-12 20:45:00,0.14133296,0.13960375,0.1409936,2726.85240282,382.81357309,0.14038661
0.140838,2017-06-12 20:50:00,0.140838,0.13953644,0.1405282,1468.38269327,205.90416132,0.14022513
0.14099979,2017-06-12 20:55:00,0.14114104,0.14045,0.14045,1070.49766761,150.85130282,0.14091698
0.14105,2017-06-12 21:00:00,0.14120677,0.1404,0.141,1132.70801008,159.76793708,0.14104953
0.14190818,2017-06-12 21:05:00,0.14192267,0.14,0.14105,5384.1869604,758.68517466,0.14090988
0.14297769,2017-06-12 21:10:00,0.143,0.14150001,0.14150001,3670.05867094,522.71858784,0.14242785
0.14337355,2017-06-12 21:15:00,0.14337355,0.14255001,0.14297769,2530.73309389,362.1082262,0.14308432
0.14239994,2017-06-12 21:20:00,0.14369999,0.14130245,0.14337355,4407.77664695,629.18397116,0.14274406
0.143,2017-06-12 21:25:00,0.1433,0.1420162,0.14239993,3269.65285241,467.09305165,0.14285707
