close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01900316,2017-06-24 00:00:00,0.0191106,0.01900316,0.01902731,66.62913587,1.26753076,0.01902367
0.019006,2017-06-24 00:05:00,0.019006,0.01900316,0.01900316,50.29197997,0.95571559,0.01900333
0.0190181,2017-06-24 00:10:00,0.01912949,0.01900102,0.019006,89.56042327,1.70562451,0.01904439
0.01905583,2017-06-24 00:15:00,0.0191711,0.01900104,0.0190181,311.53358708,5.9483628,0.0190938
0.0190499,2017-06-24 00:20:00,0.01909568,0.0190499,0.01905583,23.44010019,0.4466373,0.01905441
0.019045,2017-06-24 00:25:00,0.01905138,0.01900105,0.0190499,18.39809154,0.35029891,0.01903995
0.01905582,2017-06-24 00:30:00,0.01905583,0.01900106,0.01900106,32.52372083,0.61945391,0.01904621
0.01911839,2017-06-24 00:35:00,0.01911839,0.01905582,0.01905582,35.81348724,0.68443843,0.01911119
0.01900681,2017-06-24 00:40:00,0.01911839,0.01900668,0.01911839,115.0772719,2.1885463,0.01901805
0.01900681,2017-06-24 00:45:00,0.01911207,0.0190068,0.01900681,3.43369955,0.06537703,0.01903982
0.019155,2017-06-24 00:50:00,0.01915585,0.01900681,0.01900681,144.59365064,2.76698685,0.01913629
0.01914398,2017-06-24 00:55:00,0.019155,0.01900681,0.019155,62.88025806,1.19673697,0.01903199
0.01907199,2017-06-24 01:00:00,0.01914397,0.01900681,0.01900681,57.54313932,1.09428025,0.01901669
0.01900681,2017-06-24 01:05:00,0.01907199,0.01900681,0.01902681,176.84880071,3.36154544,0.01900801
0.01903809,2017-06-24 01:10:00,0.01907187,0.01900681,0.01900681,16.84117004,0.32086908,0.01905265
0.01901001,2017-06-24 01:15:00,0.01905704,0.01900681,0.01903809,7.2684934,0.13843635,0.01904608
0.01900688,2017-06-24 01:20:00,0.01905704,0.01900683,0.01901001,55.33205743,1.05205949,0.01901356
0.019007,2017-06-24 01:25:00,0.01901301,0.01900681,0.01900686,119.4794346,2.27099819,0.01900744
0.01900681,2017-06-24 01:30:00,0.01900689,0.01900681,0.01900689,39.20814626,0.74522323,0.01900684
0.01890903,2017-06-24 01:35:00,0.01900687,0.01890001,0.01900681,696.05783376,13.19300915,0.01895389
0.01890917,2017-06-24 01:40:00,0.01897683,0.01890904,0.01890904,86.15206477,1.63394563,0.01896583
0.01891799,2017-06-24 01:45:00,0.01897682,0.01890916,0.01890917,340.54814776,6.44192999,0.01891635
0.01891799,2017-06-24 01:50:00,0.018918,0.01891799,0.01891799,90.42790137,1.71071489,0.01891799
0.01891801,2017-06-24 01:55:00,0.01891801,0.01891799,0.01891799,252.27624469,4.77256195,0.01891799
0.01896266,2017-06-24 02:00:00,0.01896276,0.01891801,0.01891801,34.31066988,0.65027825,0.01895265
0.0189627,2017-06-24 02:05:00,0.01896275,0.01882109,0.01896266,1211.95808481,22.84099367,0.01884635
0.01889909,2017-06-24 02:10:00,0.0189627,0.01883708,0.01883708,72.84963855,1.37355032,0.01885459
0.01889728,2017-06-24 02:15:00,0.01892568,0.0188621,0.01892567,11.41570434,0.21583516,0.01890686
0.01881795,2017-06-24 02:20:00,0.01892567,0.0188,0.01889728,1377.68181772,25.91271724,0.01880892
0.01881795,2017-06-24 02:25:00,0.01887738,0.0188,0.0188,200.85056725,3.78803313,0.01885995
0.01879496,2017-06-24 02:30:00,0.01881795,0.01879312,0.01881795,113.38860305,2.1313497,0.01879686
0.01879526,2017-06-24 02:35:00,0.01879559,0.01879496,0.01879496,24.94118875,0.46877358,0.01879515
0.01879526,2017-06-24 02:40:00,0.01884137,0.01879311,0.01879526,73.81393943,1.38739575,0.01879585
0.01877038,2017-06-24 02:45:00,0.0188,0.01876001,0.01879526,163.12298469,3.06225231,0.01877265
0.0188,2017-06-24 02:50:00,0.0188,0.01876,0.01877038,81.33537681,1.52724424,0.01877712
0.01877,2017-06-24 02:55:00,0.0188,0.01877,0.0188,55.82253586,1.04945936,0.01879992
0.01877003,2017-06-24 03:00:00,0.01882377,0.01877,0.01877001,4.11315735,0.07723501,0.01877754
0.01885624,2017-06-24 03:05:00,0.01885624,0.01877003,0.01882376,32.58027358,0.6135199,0.01883102
0.01885624,2017-06-24 03:10:00,0.01886032,0.01883001,0.01883001,68.22512424,1.28644455,0.01885587
0.01889438,2017-06-24 03:15:00,0.01889438,0.01885624,0.01885624,34.23532276,0.64671451,0.01889027
0.01888,2017-06-24 03:20:00,0.01889438,0.01887523,0.01889438,104.95871369,1.98305967,0.01889371
0.01887315,2017-06-24 03:25:00,0.01896416,0.01887315,0.01888,115.86520038,2.18997568,0.01890106
0.0188,2017-06-24 03:30:00,0.01887315,0.01878,0.01887315,324.84228655,6.11226328,0.01881609
0.0188,2017-06-24 03:35:00,0.01886031,0.0188,0.0188,207.37969115,3.90006461,0.01880639
0.0188,2017-06-24 03:40:00,0.01880004,0.0188,0.0188,214.4819424,4.03226183,0.0188
0.01880006,2017-06-24 03:45:00,0.01880007,0.0188,0.0188,22.12450002,0.41594136,0.01880003
0.01887315,2017-06-24 03:50:00,0.01887315,0.01880007,0.01884554,83.23836808,1.56689344,0.01882417
0.01887312,2017-06-24 03:55:00,0.01887316,0.01887312,0.01887315,76.8298669,1.45002046,0.01887313
0.01889901,2017-06-24 04:00:00,0.0189,0.01887312,0.01889365,85.2878884,1.61098865,0.01888883
0.01893105,2017-06-24 04:05:00,0.01893105,0.0188991,0.0188991,32.71040674,0.61849664,0.01890825
0.01892,2017-06-24 04:10:00,0.01893261,0.01892,0.0189326,2.39559119,0.0453345,0.01892413
0.01892886,2017-06-24 04:15:00,0.01892892,0.0188995,0.01892,276.04965072,5.22514848,0.01892829
0.0188995,2017-06-24 04:20:00,0.01892886,0.0188995,0.01892886,1.13060431,0.02138719,0.0189166
0.01891041,2017-06-24 04:25:00,0.01892894,0.01890449,0.01890936,16.93660266,0.32047249,0.01892188
0.01880008,2017-06-24 04:30:00,0.018931,0.0188,0.01891041,391.51530185,7.37365563,0.01883363
0.01880001,2017-06-24 04:35:00,0.01889896,0.01880001,0.01880008,15.31202386,0.28797153,0.01880688
0.01889898,2017-06-24 04:40:00,0.01893281,0.01880002,0.01880002,393.64942816,7.44122686,0.01890318
0.01893277,2017-06-24 04:45:00,0.0189328,0.01880123,0.01884768,86.93180731,1.63888179,0.01885249
0.01893277,2017-06-24 04:50:00,0.01893277,0.01883015,0.018906,77.56992432,1.46412421,0.01887489
0.0188998,2017-06-24 04:55:00,0.01893278,0.01883029,0.01883035,74.91203962,1.41498242,0.01888858
0.0188303,2017-06-24 05:00:00,0.01893281,0.0188303,0.01886362,126.83841772,2.39862605,0.01891087
0.01887798,2017-06-24 05:05:00,0.01887798,0.01883031,0.01883031,24.09207637,0.4547996,0.01887755
0.01887798,2017-06-24 05:10:00,0.01887798,0.0188303,0.01887797,81.01224977,1.52891855,0.01887268
0.01890581,2017-06-24 05:15:00,0.01890581,0.01887798,0.01887798,33.7863533,0.63815503,0.01888795
