close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12189,2017-06-24 02:05:00,0.12197389,0.12185,0.12193,73.33820017,8.94132656,0.12191908
0.1216,2017-06-24 02:10:00,0.12189,0.12150004,0.12185555,191.25704519,23.28862129,0.12176608
0.1215,2017-06-24 02:15:00,0.12179158,0.121399,0.1216,358.73193823,43.59467234,0.12152436
0.12150567,2017-06-24 02:20:00,0.12151784,0.12131,0.12139904,276.12761245,33.51494887,0.12137485
0.1214884,2017-06-24 02:25:00,0.12150567,0.12123691,0.12150567,245.60664513,29.82154634,0.12141994
0.121201,2017-06-24 02:30:00,0.1214884,0.1212,0.12145803,358.7327717,43.49768983,0.12125373
0.12117573,2017-06-24 02:35:00,0.121201,0.12087,0.121201,520.16155874,62.93066108,0.12098291
0.121,2017-06-24 02:40:00,0.1211849,0.12087003,0.12087003,203.28586096,24.59586072,0.12099149
0.12117275,2017-06-24 02:45:00,0.12117881,0.1209,0.121,284.01425527,34.37271795,0.12102462
0.12134365,2017-06-24 02:50:00,0.12134365,0.1208849,0.12117274,761.0193381,92.16537437,0.12110779
0.12119585,2017-06-24 02:55:00,0.12138919,0.12096092,0.12130006,194.68672772,23.59133386,0.12117587
0.121108,2017-06-24 03:00:00,0.12132786,0.1210593,0.12119585,135.20172836,16.38848363,0.12121504
0.12126379,2017-06-24 03:05:00,0.12131567,0.12091069,0.12110799,143.46371852,17.38101128,0.12115266
0.12130999,2017-06-24 03:10:00,0.12133998,0.12110001,0.1212,145.93188349,17.69358345,0.12124549
0.12131,2017-06-24 03:15:00,0.12133999,0.1212001,0.1212001,219.06116964,26.57398224,0.1213085
0.12132,2017-06-24 03:20:00,0.12133999,0.12130536,0.12131,88.63084852,10.75353074,0.12132943
0.12177723,2017-06-24 03:25:00,0.12177723,0.12130536,0.1213108,244.25811124,29.64228442,0.12135639
0.12157445,2017-06-24 03:30:00,0.1217847,0.12134002,0.12178467,89.48140536,10.88366691,0.12163048
0.121791,2017-06-24 03:35:00,0.12181243,0.12145002,0.12178468,198.32312848,24.14452441,0.12174336
0.12179797,2017-06-24 03:40:00,0.12181244,0.121791,0.12181243,163.25184502,19.88314846,0.12179432
0.12179747,2017-06-24 03:45:00,0.12180101,0.121791,0.12179797,75.39662991,9.18305681,0.12179664
0.12195555,2017-06-24 03:50:00,0.1219678,0.121791,0.12179873,345.0222615,42.03468068,0.12183179
0.1219,2017-06-24 03:55:00,0.12196774,0.12179101,0.12192589,186.77658866,22.76896694,0.12190482
0.12180101,2017-06-24 04:00:00,0.12199999,0.12180101,0.1219,231.17633407,28.19699853,0.12197182
0.1218,2017-06-24 04:05:00,0.122,0.1212,0.12199992,684.88800341,83.20498697,0.12148699
0.12156982,2017-06-24 04:10:00,0.12189998,0.12156982,0.12179999,57.56318564,7.0062096,0.12171337
0.12134051,2017-06-24 04:15:00,0.12156983,0.1213397,0.12156982,208.21057233,25.2916527,0.12147151
0.12156799,2017-06-24 04:20:00,0.12156983,0.12133012,0.12145424,49.69002359,6.03731488,0.12149953
0.12156899,2017-06-24 04:25:00,0.12156983,0.12156798,0.121568,73.28317638,8.90892082,0.12156843
0.12150002,2017-06-24 04:30:00,0.12156982,0.12136001,0.12156899,159.00463057,19.31517549,0.12147555
0.12169991,2017-06-24 04:35:00,0.12169996,0.1215,0.12156981,109.33454834,13.29058237,0.12155885
0.12169951,2017-06-24 04:40:00,0.12169991,0.12156959,0.12169991,40.38361734,4.91311174,0.12166101
0.1217,2017-06-24 04:45:00,0.1217,0.12163983,0.1216995,178.94632629,21.77759473,0.12169903
0.12168997,2017-06-24 04:50:00,0.12180001,0.12136012,0.1217,358.08558502,43.55959559,0.12164576
0.121687,2017-06-24 04:55:00,0.12179992,0.12136002,0.12179747,112.55629485,13.68404774,0.12157514
0.12120015,2017-06-24 05:00:00,0.12175173,0.12120004,0.12157858,268.65814505,32.61419706,0.12139664
0.12168628,2017-06-24 05:05:00,0.12171,0.12120016,0.12157895,52.16847494,6.34520074,0.12162902
0.12171962,2017-06-24 05:10:00,0.12171962,0.12159043,0.12168628,212.91343664,25.91380278,0.1217105
0.1218,2017-06-24 05:15:00,0.12184509,0.12171002,0.12171962,195.10498365,23.76058605,0.12178359
0.12180003,2017-06-24 05:20:00,0.12185609,0.12179747,0.12179778,156.78591661,19.09720562,0.12180434
0.121789,2017-06-24 05:25:00,0.12184511,0.121712,0.12180003,216.18728971,26.33143193,0.12179916
0.12179733,2017-06-24 05:30:00,0.12179747,0.1217101,0.12178899,209.30348924,25.48308613,0.12175184
0.12077576,2017-06-24 05:35:00,0.12179733,0.1192,0.1217101,3286.58595432,395.97266542,0.12048145
0.12070004,2017-06-24 05:40:00,0.12097574,0.120181,0.12097574,1090.75460427,131.64229858,0.12068919
0.12050008,2017-06-24 05:45:00,0.12071456,0.12040006,0.12070004,878.0882992,105.86583186,0.12056399
0.12021458,2017-06-24 05:50:00,0.12071456,0.12000004,0.12070002,978.28659208,117.73256813,0.12034568
0.12068997,2017-06-24 05:55:00,0.1207,0.12000552,0.12052769,1014.28647515,121.89145266,0.12017458
0.12015105,2017-06-24 06:00:00,0.12068997,0.12013004,0.12055062,465.69309877,56.03886299,0.12033432
0.12068888,2017-06-24 06:05:00,0.12071456,0.12015108,0.12068798,718.07386111,86.66112754,0.12068553
0.1208449,2017-06-24 06:10:00,0.12098786,0.12068889,0.12071455,277.88481906,33.60267341,0.12092302
0.12101857,2017-06-24 06:15:00,0.12101857,0.12068893,0.1208449,301.8475181,36.50480751,0.1209379
0.12089997,2017-06-24 06:20:00,0.12101857,0.12001373,0.12094967,622.35097049,74.99122163,0.12049667
0.121301,2017-06-24 06:25:00,0.12130347,0.1208,0.12089998,530.43896021,64.13371495,0.12090687
0.12111004,2017-06-24 06:30:00,0.1215,0.12101883,0.12130996,211.36437687,25.64628123,0.12133681
0.12111009,2017-06-24 06:35:00,0.12139956,0.12111006,0.12139956,198.20033513,24.02180024,0.12119959
0.1216,2017-06-24 06:40:00,0.1216,0.12111,0.1211101,554.29030279,67.21599996,0.12126497
0.12168618,2017-06-24 06:45:00,0.12168648,0.1211984,0.1216,111.53425677,13.56044012,0.12158094
0.1215437,2017-06-24 06:50:00,0.1216865,0.12125005,0.12168616,247.8414621,30.135194,0.1215906
0.12157672,2017-06-24 06:55:00,0.12168626,0.12140001,0.12168626,173.44427072,21.08294344,0.12155456
0.12168624,2017-06-24 07:00:00,0.12168625,0.12151,0.12157,248.13718405,30.17215045,0.12159463
0.12179747,2017-06-24 07:05:00,0.12179747,0.12157001,0.12168624,363.99366978,44.30957018,0.1217317
0.12180001,2017-06-24 07:10:00,0.12180001,0.12168,0.12179747,185.37394641,22.57573544,0.12178483
0.12186,2017-06-24 07:15:00,0.12193,0.1218,0.12180001,302.53369334,36.86765643,0.12186297
0.12188005,2017-06-24 07:20:00,0.1219895,0.1218451,0.1218451,247.22433166,30.14450481,0.12193178
0.12137786,2017-06-24 07:25:00,0.1219894,0.12112002,0.12188005,780.43070831,94.89875449,0.12159792
0.12120003,2017-06-24 07:30:00,0.1215,0.12112,0.12139,173.6420844,21.08320761,0.12141761
0.12121999,2017-06-24 07:35:00,0.12149991,0.12112999,0.12120003,204.08772998,24.75738132,0.12130754
0.121221,2017-06-24 07:40:00,0.12167937,0.12113004,0.12122,281.10374256,34.17592138,0.12157761
0.12122701,2017-06-24 07:45:00,0.12166036,0.12122107,0.12125,143.98277215,17.49216608,0.12148791
0.12153261,2017-06-24 07:50:00,0.12153261,0.12122701,0.12122701,164.76901932,20.00028198,0.12138375
0.1214001,2017-06-24 07:55:00,0.12156564,0.12123001,0.12153261,234.22224185,28.43335029,0.12139474
0.12163258,2017-06-24 08:00:00,0.12163258,0.12140001,0.1214001,169.90579749,20.64960505,0.12153561
0.12125019,2017-06-24 08:05:00,0.12163546,0.12124069,0.12163258,228.90717116,27.77866923,0.12135342
0.12130936,2017-06-24 08:10:00,0.1215,0.1212504,0.12131,145.12844728,17.60315435,0.12129361
0.121226,2017-06-24 08:15:00,0.12130936,0.121226,0.12130935,84.03895675,10.19224972,0.12128006
0.121219,2017-06-24 08:20:00,0.12139991,0.12121791,0.121226,134.13048056,16.27457419,0.12133389
0.12121796,2017-06-24 08:25:00,0.1213,0.12100022,0.121219,492.72186807,59.6518805,0.12106603
0.12121,2017-06-24 08:30:00,0.12124532,0.12102001,0.12102001,201.57065013,24.42222271,0.12115961
0.1212,2017-06-24 08:35:00,0.12121,0.12102015,0.12121,46.39296112,5.61918691,0.12112154
0.12118785,2017-06-24 08:40:00,0.1212,0.12102,0.1212,231.0073045,27.96341431,0.12104991
0.12119995,2017-06-24 08:45:00,0.12119995,0.12102,0.12102001,223.27928211,27.04669385,0.12113391
0.12118786,2017-06-24 08:50:00,0.12120796,0.12102008,0.12119995,153.50084603,18.59562588,0.12114347
0.12102011,2017-06-24 08:55:00,0.12119999,0.12102,0.12119393,287.47369566,34.80897115,0.12108576
0.1210201,2017-06-24 09:00:00,0.1211418,0.12072048,0.12102011,632.4204017,76.50582268,0.12097304
0.12089998,2017-06-24 09:05:00,0.121,0.12073,0.12084034,328.75981348,39.73800556,0.12087245
0.12089995,2017-06-24 09:10:00,0.1209,0.12068,0.12089998,356.97455906,43.13809168,0.1208436
0.12092499,2017-06-24 09:15:00,0.12097892,0.12070105,0.120899,269.0658391,32.52250387,0.12087191
0.120984,2017-06-24 09:20:00,0.12098499,0.12080003,0.120925,266.34649509,32.20933243,0.12093019
0.12098493,2017-06-24 09:25:00,0.12098499,0.12080002,0.120984,174.94176986,21.14717087,0.12088119
0.1209799,2017-06-24 09:30:00,0.12098488,0.1208001,0.1208002,211.88152205,25.60529436,0.12084722
0.12081019,2017-06-24 09:35:00,0.1209799,0.12081005,0.12097989,272.1107109,32.88531991,0.12085272
0.12097986,2017-06-24 09:40:00,0.12098,0.12081019,0.12096545,176.29119543,21.31993325,0.12093589
0.1208104,2017-06-24 09:45:00,0.12098481,0.1208104,0.12098,413.22505815,49.96859184,0.12092343
0.1209801,2017-06-24 09:50:00,0.12098481,0.1208104,0.12081041,154.48706737,18.68848616,0.1209712
0.12087,2017-06-24 09:55:00,0.12098482,0.12087,0.12098481,334.22671915,40.43315739,0.12097523
0.12080075,2017-06-24 10:00:00,0.12098009,0.12080073,0.12098008,174.04653223,21.03679088,0.12086877
0.12098479,2017-06-24 10:05:00,0.12098482,0.12080073,0.12080073,173.06741824,20.92209919,0.12088987
0.1205503,2017-06-24 10:10:00,0.12098482,0.12053428,0.12090001,370.34988523,44.75394544,0.12084233
0.12098383,2017-06-24 10:15:00,0.12098383,0.12055032,0.12066249,118.85031054,14.35807639,0.12080806
0.12098499,2017-06-24 10:20:00,0.12098499,0.12080001,0.12080001,259.23716397,31.3516493,0.12093809
0.12098497,2017-06-24 10:25:00,0.12098499,0.12080003,0.12080003,159.3598796,19.26707473,0.12090291
0.12109009,2017-06-24 10:30:00,0.1211,0.12080003,0.120981,601.20768579,72.7639987,0.12102972
0.1211,2017-06-24 10:35:00,0.12116,0.12109009,0.12109009,237.28687583,28.74548471,0.12114232
0.12100002,2017-06-24 10:40:00,0.12115997,0.121,0.12115997,269.77217587,32.65901748,0.12106147
0.12108789,2017-06-24 10:45:00,0.1211,0.121,0.12100002,334.79275543,40.51807045,0.12102433
0.121,2017-06-24 10:50:00,0.1211,0.12087132,0.1211,321.99185922,38.96551102,0.12101396
0.12090001,2017-06-24 10:55:00,0.12104999,0.12080801,0.121,167.90771225,20.30708955,0.12094197
0.12081299,2017-06-24 11:00:00,0.12092579,0.12060985,0.12090001,329.20198118,39.75110311,0.12074989
0.12067,2017-06-24 11:05:00,0.12092572,0.12061001,0.12061006,246.73079556,29.81073919,0.12082293
0.12089465,2017-06-24 11:10:00,0.12092496,0.12061,0.1207,448.51198343,54.125793,0.12067858
0.12089464,2017-06-24 11:15:00,0.12089464,0.12053824,0.12060801,171.04301219,20.64990997,0.12072934
0.1207855,2017-06-24 11:20:00,0.1209007,0.1206,0.12080001,73.07609222,8.8270607,0.12079273
0.1209005,2017-06-24 11:25:00,0.12094999,0.12060005,0.1207855,217.79647949,26.33496321,0.12091546
0.1202511,2017-06-24 11:30:00,0.1209005,0.120251,0.1209005,980.12146613,118.1166237,0.12051223
0.12045874,2017-06-24 11:35:00,0.12054377,0.120251,0.12054377,731.41208847,88.01586046,0.12033689
0.12010002,2017-06-24 11:40:00,0.12044669,0.12010001,0.12044669,218.7212854,26.28140883,0.12015935
0.1202,2017-06-24 11:45:00,0.12057992,0.1201,0.12010003,553.49763239,66.48497287,0.12011789
0.12045147,2017-06-24 11:50:00,0.12050147,0.1202,0.12045146,143.14623519,17.23224846,0.12038212
0.12041,2017-06-24 11:55:00,0.12061996,0.12023001,0.12050151,491.68811208,59.21633287,0.12043474
0.12057989,2017-06-24 12:00:00,0.12057991,0.12023001,0.12041,428.34052378,51.57400529,0.12040421
0.12058535,2017-06-24 12:05:00,0.12062,0.12034101,0.12056,894.35663061,107.8299066,0.12056701
0.12039998,2017-06-24 12:10:00,0.1207598,0.120325,0.12058535,363.02489395,43.71937696,0.12043079
0.12041001,2017-06-24 12:15:00,0.12077817,0.1202,0.12039998,236.1276184,28.46844201,0.12056379
0.12041,2017-06-24 12:20:00,0.12075897,0.12041,0.12060872,233.67992093,28.1651089,0.12052857
0.1204,2017-06-24 12:25:00,0.12064998,0.12,0.12040001,2191.16980197,263.19714282,0.12011718
0.12041012,2017-06-24 12:30:00,0.12068429,0.12028639,0.12041011,229.70817589,27.66625852,0.12044089
0.12054,2017-06-24 12:35:00,0.12056369,0.12030002,0.12041012,164.09706979,19.7582348,0.12040577
0.12032369,2017-06-24 12:40:00,0.12054,0.12,0.12040001,2354.31635597,282.59032684,0.12003073
0.120123,2017-06-24 12:45:00,0.12032369,0.120123,0.12032369,214.14655199,25.73431499,0.12017151
0.12001,2017-06-24 12:50:00,0.1202,0.1198889,0.12011699,813.43550706,97.62604532,0.12001694
0.11981207,2017-06-24 12:55:00,0.12017592,0.11980578,0.12001,565.10080762,67.75089258,0.11989169
0.1200907,2017-06-24 13:00:00,0.12017579,0.119777,0.11980578,462.12244136,55.41436011,0.11991272
0.12,2017-06-24 13:05:00,0.12010967,0.11980101,0.12010966,253.27250471,30.37273856,0.11992118
0.12000001,2017-06-24 13:10:00,0.12009064,0.11971234,0.11986668,960.96395279,115.13825794,0.11981537
0.11945,2017-06-24 13:15:00,0.12005506,0.1192001,0.12000001,2033.74661904,243.05057181,0.11950877
0.119,2017-06-24 13:20:00,0.11944999,0.11821,0.11933166,4606.50627412,547.83186365,0.11892567
0.11863137,2017-06-24 13:25:00,0.11900003,0.11821,0.11882957,1609.52663018,190.76716016,0.11852376
0.1195,2017-06-24 13:30:00,0.12008098,0.11821,0.11863137,2691.9872351,319.94721084,0.11885168
0.1198,2017-06-24 13:35:00,0.12010002,0.1195,0.1195,841.84431119,100.9563552,0.11992283
0.11960007,2017-06-24 13:40:00,0.11999998,0.11950001,0.11980001,464.37461859,55.58761268,0.11970424
0.11960001,2017-06-24 13:45:00,0.11979999,0.1196,0.1197,379.54907103,45.42310858,0.11967651
0.11960009,2017-06-24 13:50:00,0.1198,0.1194751,0.11979999,357.68851766,42.82389289,0.11972397
0.11904999,2017-06-24 13:55:00,0.11969708,0.11860003,0.119601,1951.96488829,232.74015622,0.11923378
0.1189,2017-06-24 14:00:00,0.11910001,0.11861103,0.118999,1684.5545895,200.27588546,0.11888951
0.11940127,2017-06-24 14:05:00,0.11999898,0.11862223,0.1189,1303.46195066,155.53845721,0.11932719
0.12023528,2017-06-24 14:10:00,0.1209,0.11940127,0.11964999,1232.72749784,148.12730777,0.12016224
0.12103824,2017-06-24 14:15:00,0.12103824,0.12011001,0.1203,1588.05730289,191.4565951,0.12056025
0.12099971,2017-06-24 14:20:00,0.1213,0.12056,0.12056,555.68213594,67.21884204,0.12096635
0.12072006,2017-06-24 14:25:00,0.12129665,0.12050012,0.12099951,845.8023599,102.14389905,0.12076568
0.12055,2017-06-24 14:30:00,0.12072006,0.12050958,0.12072006,644.29484265,77.69844878,0.12059455
0.12000002,2017-06-24 14:35:00,0.12055039,0.12,0.12055,1414.68692583,170.22800526,0.1203291
0.120005,2017-06-24 14:40:00,0.12024367,0.12,0.12000001,356.04658691,42.7318647,0.12001762
0.1201,2017-06-24 14:45:00,0.12044852,0.12000002,0.120005,422.17258432,50.67998254,0.12004565
0.12,2017-06-24 14:50:00,0.12042434,0.11999893,0.12010001,546.81569084,65.63768597,0.12003621
0.12002008,2017-06-24 14:55:00,0.12055035,0.11999903,0.12,731.49429388,87.90997335,0.12017861
0.11999977,2017-06-24 15:00:00,0.12055033,0.11999892,0.12027,499.08473217,59.90497587,0.12002967
0.11979899,2017-06-24 15:05:00,0.11999977,0.11979697,0.11999892,512.63550992,61.48876719,0.11994636
0.11950004,2017-06-24 15:10:00,0.11979898,0.11946368,0.11979693,422.60960785,50.55833477,0.11963366
0.11977504,2017-06-24 15:15:00,0.11999999,0.1195,0.11977482,351.67353949,42.12832818,0.11979385
0.11994566,2017-06-24 15:20:00,0.11999999,0.11958092,0.11977504,326.50764489,39.09299872,0.11973073
0.1199,2017-06-24 15:25:00,0.11994566,0.11960018,0.11994566,197.85317872,23.71066517,0.11983969
0.11970002,2017-06-24 15:30:00,0.11994465,0.1197,0.11994465,270.19271628,32.35968215,0.11976519
0.11970002,2017-06-24 15:35:00,0.12,0.1197,0.11974557,444.96277289,53.33109919,0.11985519
0.11989929,2017-06-24 15:40:00,0.11989993,0.1197,0.11970002,173.86503017,20.81923883,0.11974368
0.11970002,2017-06-24 15:45:00,0.11989,0.11970001,0.1198,332.2702531,39.80363657,0.11979295
0.1198,2017-06-24 15:50:00,0.11989999,0.1197,0.11988999,264.97331724,31.73855986,0.11978021
0.11973727,2017-06-24 15:55:00,0.11980002,0.1196,0.1198,448.90881186,53.75464257,0.11974512
0.11979849,2017-06-24 16:00:00,0.11980002,0.11966039,0.11973727,237.3119885,28.41359181,0.11973095
0.11989994,2017-06-24 16:05:00,0.11989999,0.11966043,0.11979849,306.87608937,36.76200095,0.11979428
0.11966046,2017-06-24 16:10:00,0.11998728,0.11966046,0.11989998,482.300477,57.78814679,0.11981772
0.11998045,2017-06-24 16:15:00,0.11999939,0.11960003,0.11966046,316.06984847,37.86956498,0.11981391
0.12018,2017-06-24 16:20:00,0.12018,0.11998045,0.11999938,844.38664924,101.32868332,0.1200027
0.12017995,2017-06-24 16:25:00,0.12027001,0.11976004,0.12000003,176.85461679,21.22643842,0.12002196
0.11976037,2017-06-24 16:30:00,0.12017993,0.11976017,0.12,191.78798565,22.9811573,0.11982584
0.11976035,2017-06-24 16:35:00,0.11999999,0.11971207,0.11976037,219.11578862,26.26342159,0.11986092
0.12,2017-06-24 16:40:00,0.12,0.11970001,0.11971209,388.72903075,46.6157555,0.11991837
0.11976103,2017-06-24 16:45:00,0.12,0.11976044,0.1198,124.55645082,14.93549996,0.11990948
0.11999998,2017-06-24 16:50:00,0.12,0.11976039,0.11976103,162.3244596,19.46147747,0.11989245
0.1199,2017-06-24 16:55:00,0.11999998,0.11976108,0.11999998,309.10359681,37.04062776,0.1198324
0.11999999,2017-06-24 17:00:00,0.12,0.11940003,0.1199,932.30608682,111.63333619,0.11973893
0.11996992,2017-06-24 17:05:00,0.11999998,0.11971203,0.11971203,353.38590758,42.34462591,0.11982545
0.1194,2017-06-24 17:10:00,0.11996991,0.1194,0.11971211,306.40063645,36.62121799,0.11952069
0.11960009,2017-06-24 17:15:00,0.119876,0.1193,0.1194,851.25464156,101.77073959,0.11955381
0.11950001,2017-06-24 17:20:00,0.11985186,0.11950001,0.1196001,91.29314896,10.93634969,0.11979376
0.11950004,2017-06-24 17:25:00,0.11978666,0.11924795,0.11950001,176.29397037,21.05856162,0.1194514
0.1196,2017-06-24 17:30:00,0.11978658,0.11950001,0.11950004,97.08462102,11.61983753,0.11968772
0.1197,2017-06-24 17:35:00,0.12,0.1196,0.1196,974.22881386,116.71040277,0.11979773
0.11950021,2017-06-24 17:40:00,0.1197,0.11950021,0.1197,230.36060204,27.55089745,0.11959899
0.11936009,2017-06-24 17:45:00,0.12,0.11924843,0.11950004,631.58676433,75.62977953,0.11974566
0.12039029,2017-06-24 17:50:00,0.12120006,0.11936009,0.11936009,2643.62021247,318.4591557,0.12046327
0.12041023,2017-06-24 17:55:00,0.12068917,0.12038001,0.12039029,423.3411149,50.99057138,0.12044795
0.12039,2017-06-24 18:00:00,0.1205714,0.1203324,0.12041023,389.66118245,46.91805818,0.12040731
0.12013,2017-06-24 18:05:00,0.12039,0.11978031,0.1203324,600.76278222,72.16952697,0.12012982
0.12000008,2017-06-24 18:10:00,0.12024571,0.12,0.12,262.62839553,31.52270735,0.12002779
0.12011793,2017-06-24 18:15:00,0.12022407,0.11978697,0.12000008,163.78461375,19.65788703,0.12002279
0.12006984,2017-06-24 18:20:00,0.12011794,0.1197585,0.12011793,656.67056084,78.76991785,0.11995347
0.12010054,2017-06-24 18:25:00,0.12097519,0.12006984,0.12007,695.70275368,83.81353223,0.12047319
0.1204,2017-06-24 18:30:00,0.12088844,0.12020013,0.1203608,349.35807063,42.17982218,0.12073521
0.12054999,2017-06-24 18:35:00,0.12088099,0.12028666,0.12053304,487.77892153,58.72881508,0.12040047
0.12065177,2017-06-24 18:40:00,0.12079989,0.12035001,0.12054999,203.16278067,24.49472652,0.12056699
0.1203518,2017-06-24 18:45:00,0.12065179,0.12033301,0.12065177,314.37196463,37.84120624,0.1203708
0.120333,2017-06-24 18:50:00,0.12035181,0.120333,0.12035179,949.72011143,114.28414531,0.12033455
0.120333,2017-06-24 18:55:00,0.12035181,0.120333,0.120333,637.89833626,76.76264044,0.12033679
0.12033977,2017-06-24 19:00:00,0.12054751,0.120333,0.12034999,410.3797902,49.39073785,0.12035372
0.12053989,2017-06-24 19:05:00,0.12053999,0.12033302,0.12033302,242.2766344,29.18606113,0.12046585
0.1205,2017-06-24 19:10:00,0.12062,0.12044,0.1205399,255.00251804,30.73408699,0.12052464
0.1205,2017-06-24 19:15:00,0.12079899,0.12035006,0.12053989,310.68777358,37.49225788,0.12067503
0.12050001,2017-06-24 19:20:00,0.12075989,0.120333,0.12053397,218.06174531,26.26878297,0.12046488
0.12033301,2017-06-24 19:25:00,0.12050001,0.120333,0.12050001,88.02382456,10.59654985,0.12038274
0.120333,2017-06-24 19:30:00,0.12050001,0.120333,0.1205,2405.10526543,289.41899169,0.12033527
0.11997924,2017-06-24 19:35:00,0.12049992,0.11997924,0.12033301,411.44440702,49.4961104,0.12029841
0.11924794,2017-06-24 19:40:00,0.12014998,0.11924794,0.12,450.08269039,53.80943226,0.11955454
0.11910001,2017-06-24 19:45:00,0.11949998,0.119043,0.1193,487.17541409,58.05421535,0.11916491
0.11958622,2017-06-24 19:50:00,0.11958633,0.11919999,0.11919999,254.73908597,30.40154149,0.11934384
0.11874002,2017-06-24 19:55:00,0.11957997,0.11874002,0.11930003,880.89994823,104.88755167,0.11906863
0.11894736,2017-06-24 20:00:00,0.11929795,0.11858451,0.11874002,629.98491572,74.87947609,0.11885915
0.11944999,2017-06-24 20:05:00,0.11966687,0.11873599,0.1189442,1143.34144888,136.38219487,0.11928387
0.11944998,2017-06-24 20:10:00,0.1197,0.11894743,0.11894743,567.04658094,67.65936368,0.11931888
0.1198426,2017-06-24 20:15:00,0.11992826,0.11920001,0.11935821,401.6013167,48.05785668,0.11966558
0.120264,2017-06-24 20:20:00,0.1205,0.1198426,0.1198426,428.29096752,51.46901657,0.12017301
0.12019397,2017-06-24 20:25:00,0.1205,0.12,0.12025197,373.3419984,44.85694693,0.12014974
0.11952512,2017-06-24 20:30:00,0.120288,0.11951002,0.12,682.59270661,81.88852372,0.11996688
0.12,2017-06-24 20:35:00,0.12,0.11944999,0.11952512,361.89386957,43.3397067,0.11975805
0.12029943,2017-06-24 20:40:00,0.12029985,0.119712,0.11992082,377.41279217,45.2808728,0.11997704
0.12062,2017-06-24 20:45:00,0.12064449,0.12,0.12029942,406.64572754,48.97098519,0.12042665
0.12079,2017-06-24 20:50:00,0.1208,0.12030826,0.12062,154.78770543,18.66560536,0.12058842
0.1207,2017-06-24 20:55:00,0.12081602,0.12035933,0.12079,186.99818711,22.56815752,0.1206865
0.12067,2017-06-24 21:00:00,0.12081595,0.12041034,0.1207,219.69286373,26.5160458,0.12069598
0.1209,2017-06-24 21:05:00,0.1209,0.12065003,0.12067,263.80525225,31.86870152,0.12080389
0.1207054,2017-06-24 21:10:00,0.1209,0.12065001,0.12089999,498.51992316,60.1767496,0.12071082
0.1201567,2017-06-24 21:15:00,0.1207998,0.12015668,0.1207054,448.22843558,54.02561753,0.12053143
0.12001716,2017-06-24 21:20:00,0.1205515,0.12001703,0.12015671,149.35990379,17.96027704,0.12024831
0.12000401,2017-06-24 21:25:00,0.12028496,0.1198174,0.12013,311.94262437,37.42954319,0.11998855
