close,date,high,low,open,quoteVolume,volume,weightedAverage
0.016764,2017-07-13 02:05:00,0.0168116,0.0167549,0.01681159,129.00142115,2.166293,0.01679278
0.0167549,2017-07-13 02:10:00,0.01676401,0.01675252,0.01675491,85.0732865,1.42544101,0.01675544
0.0168252,2017-07-13 02:15:00,0.01683225,0.01675253,0.01675491,103.38435216,1.73745718,0.0168058
0.01677921,2017-07-13 02:20:00,0.01683224,0.01676402,0.01682527,67.60455096,1.1373509,0.01682358
0.01678,2017-07-13 02:25:00,0.01682527,0.01673599,0.01677921,854.90333097,14.34033637,0.01677421
0.01682513,2017-07-13 02:30:00,0.01683042,0.016736,0.01678001,165.05531334,2.77344184,0.0168031
0.01682513,2017-07-13 02:35:00,0.01683043,0.01682513,0.01683041,63.36493793,1.06637417,0.01682908
0.01680119,2017-07-13 02:40:00,0.01682513,0.01670879,0.01682513,321.52084707,5.37959301,0.0167317
0.01678553,2017-07-13 02:45:00,0.01678554,0.01670902,0.01670902,105.96641839,1.77315235,0.01673315
0.01674418,2017-07-13 02:50:00,0.01681999,0.01674418,0.01680117,68.23624782,1.14629157,0.01679886
0.016715,2017-07-13 02:55:00,0.0168912,0.01671119,0.01674418,1325.52049801,22.23301487,0.01677304
0.01676009,2017-07-13 03:00:00,0.016802,0.01671504,0.01675922,85.36731194,1.4327836,0.01678374
0.01670492,2017-07-13 03:05:00,0.01682112,0.0166,0.01676013,2334.36311469,38.94060493,0.01668146
0.01670492,2017-07-13 03:10:00,0.01673412,0.01670492,0.01670494,206.74846996,3.45839131,0.01672753
0.01670007,2017-07-13 03:15:00,0.01677055,0.01666816,0.01666816,73.80942292,1.23570625,0.01674184
0.01666871,2017-07-13 03:20:00,0.01677029,0.01666865,0.01670008,109.71082735,1.83196426,0.01669811
0.01676942,2017-07-13 03:25:00,0.0167698,0.01666871,0.01666871,32.99735047,0.55130077,0.01670742
0.01662094,2017-07-13 03:30:00,0.01676932,0.0166,0.0166894,1130.11592365,18.8350315,0.01666645
0.01671891,2017-07-13 03:35:00,0.0167354,0.01662102,0.01662102,84.70225006,1.4166994,0.01672564
0.01673535,2017-07-13 03:40:00,0.01673541,0.01663922,0.01671891,54.781456,0.91648246,0.01672979
0.01675998,2017-07-13 03:45:00,0.01675999,0.01673535,0.01673537,99.55938067,1.66788735,0.01675268
0.01675998,2017-07-13 03:50:00,0.01675998,0.01675996,0.01675997,27.17000436,0.45536827,0.01675996
0.01669139,2017-07-13 03:55:00,0.01675999,0.01669139,0.01675999,83.49165594,1.39855301,0.01675081
0.01669146,2017-07-13 04:00:00,0.01675998,0.01669137,0.01669139,335.75985834,5.60577187,0.01669577
0.01672119,2017-07-13 04:05:00,0.01675983,0.01666599,0.01669145,134.03224328,2.23941252,0.01670801
0.01657,2017-07-13 04:10:00,0.01672108,0.01648463,0.01672108,1964.88401731,32.55588487,0.01656885
0.01654435,2017-07-13 04:15:00,0.01664924,0.01653267,0.01657,373.1777993,6.19910211,0.01661165
0.01664699,2017-07-13 04:20:00,0.01664785,0.01664699,0.01664785,1.90155404,0.03165628,0.01664758
0.01664794,2017-07-13 04:25:00,0.01664794,0.01655027,0.01664687,108.33432004,1.8033118,0.0166458
0.01665125,2017-07-13 04:30:00,0.01665125,0.01664937,0.01664938,23.51917591,0.39159533,0.01665004
0.01668,2017-07-13 04:35:00,0.01670194,0.01665125,0.01665126,170.12345374,2.83784098,0.01668106
0.01664699,2017-07-13 04:40:00,0.01670177,0.01664699,0.01668,34.93100476,0.58199274,0.0166612
0.01664687,2017-07-13 04:45:00,0.01667997,0.01664687,0.01664699,10.80080746,0.179809,0.01664773
0.01656125,2017-07-13 04:50:00,0.01664687,0.01656109,0.01664687,295.07353975,4.89669824,0.01659484
0.01659818,2017-07-13 04:55:00,0.01667997,0.01656142,0.01664684,99.89153334,1.65644909,0.01658247
0.0165616,2017-07-13 05:00:00,0.01659818,0.0165616,0.01656165,156.71888076,2.59577609,0.01656326
0.01656161,2017-07-13 05:05:00,0.01659819,0.0165616,0.01656166,17.48007432,0.28989933,0.01658455
0.01653001,2017-07-13 05:10:00,0.0165982,0.01653,0.01656166,386.41654772,6.3936028,0.01654588
0.01655601,2017-07-13 05:15:00,0.0166412,0.01652002,0.01653002,362.79794074,6.02373124,0.01660354
0.01662295,2017-07-13 05:20:00,0.01662321,0.01650696,0.01655604,221.64117936,3.66430112,0.01653258
0.01662279,2017-07-13 05:25:00,0.01662293,0.016526,0.01662293,49.04973617,0.81533329,0.01662258
0.01650188,2017-07-13 05:30:00,0.01662278,0.01650188,0.01662278,310.52253491,5.13243487,0.01652838
0.01650188,2017-07-13 05:35:00,0.01651518,0.01650188,0.01650188,63.87212059,1.05402403,0.01650209
0.0165019,2017-07-13 05:40:00,0.01657613,0.01650188,0.01650271,608.17818394,10.06325357,0.01654655
0.01650189,2017-07-13 05:45:00,0.01651512,0.01650188,0.0165019,156.77267731,2.58751303,0.01650487
0.01651508,2017-07-13 05:50:00,0.01659984,0.01650188,0.01650189,70.47471115,1.16438292,0.01652199
0.01659978,2017-07-13 05:55:00,0.01664112,0.01651509,0.01651509,424.11711365,7.03577627,0.01658922
0.01664091,2017-07-13 06:00:00,0.01664114,0.01652032,0.01659903,417.00659808,6.93103249,0.01662091
0.01655005,2017-07-13 06:05:00,0.0166402,0.01655,0.01655023,94.06310195,1.56297879,0.01661627
0.01654001,2017-07-13 06:10:00,0.0166209,0.01651526,0.01658318,119.58384145,1.9788995,0.01654821
0.0166,2017-07-13 06:15:00,0.01660001,0.01653002,0.01655025,235.11357227,3.90072677,0.01659081
0.01658,2017-07-13 06:20:00,0.01660001,0.01654,0.01659999,199.80771918,3.31665207,0.01659921
0.01660001,2017-07-13 06:25:00,0.01660001,0.01654023,0.01659637,50.15457021,0.83197259,0.01658817
0.01660001,2017-07-13 06:30:00,0.01660001,0.01655,0.01655001,154.4784349,2.55991968,0.01657137
0.01655,2017-07-13 06:35:00,0.01660873,0.01655,0.0166,157.37295607,2.60509822,0.01655365
0.01655003,2017-07-13 06:40:00,0.01661481,0.01655001,0.01655003,28.87598727,0.47859052,0.01657399
0.01655004,2017-07-13 06:45:00,0.01661307,0.01655001,0.01655003,45.45620477,0.7524095,0.0165524
0.01655001,2017-07-13 06:50:00,0.01660659,0.01655001,0.01655004,120.31764761,1.99292127,0.01656383
0.01655002,2017-07-13 06:55:00,0.01661308,0.01655001,0.01656001,37.39134287,0.61931291,0.016563
0.01655001,2017-07-13 07:00:00,0.01664114,0.01655001,0.01661306,408.30673267,6.78126612,0.01660826
0.01656003,2017-07-13 07:05:00,0.01664073,0.01656,0.01656,95.42403422,1.58022221,0.01656
0.01656001,2017-07-13 07:10:00,0.01664055,0.01656,0.01656001,16.94378374,0.28130804,0.01660243
0.01652403,2017-07-13 07:15:00,0.01663921,0.01652403,0.01656002,24.94401369,0.41318,0.01656429
0.01656001,2017-07-13 07:20:00,0.01663859,0.01655,0.01655,35.07332693,0.58102588,0.01656603
0.01656,2017-07-13 07:25:00,0.0166382,0.01656,0.01656,59.22591249,0.98144707,0.01657124
0.01653001,2017-07-13 07:30:00,0.01663,0.01653001,0.01656,164.97864937,2.73406076,0.0165722
0.01654514,2017-07-13 07:35:00,0.01663752,0.01654514,0.01656003,238.69897656,3.96142723,0.01659591
0.01655,2017-07-13 07:40:00,0.01662011,0.01655,0.01656001,134.12449057,2.22077919,0.01655759
0.01655002,2017-07-13 07:45:00,0.01655003,0.01655,0.01655,62.87919125,1.04065081,0.01655
0.01655,2017-07-13 07:50:00,0.01662037,0.01655,0.01655002,79.48767063,1.31569751,0.01655222
0.01648463,2017-07-13 07:55:00,0.01655102,0.01648463,0.01655,1485.37966737,24.52186734,0.01650882
0.01639681,2017-07-13 08:00:00,0.01652425,0.01639681,0.01648465,752.01175038,12.35483415,0.01642904
0.01639663,2017-07-13 08:05:00,0.01639682,0.01636602,0.01639681,50.6177917,0.82921529,0.01638189
0.01630595,2017-07-13 08:10:00,0.0163967,0.01604603,0.0163967,4275.57026494,69.01774175,0.01614234
0.01620156,2017-07-13 08:15:00,0.01630641,0.01605257,0.01630594,1156.18670203,18.74363122,0.01621159
0.01619894,2017-07-13 08:20:00,0.01620164,0.0161002,0.01620156,1189.53107008,19.24030253,0.01617469
0.01621781,2017-07-13 08:25:00,0.01624588,0.01616003,0.01619894,317.9950487,5.1538528,0.01620733
0.01624592,2017-07-13 08:30:00,0.01624592,0.01621781,0.01621781,274.24791296,4.45205543,0.01623368
0.01626653,2017-07-13 08:35:00,0.01630642,0.01624591,0.01624592,180.79659121,2.93978173,0.01626016
0.016354,2017-07-13 08:40:00,0.01636696,0.01626653,0.016267,166.29272669,2.72000951,0.01635675
0.01624596,2017-07-13 08:45:00,0.01635915,0.01624592,0.01635914,127.89486538,2.0866163,0.01631509
0.0163255,2017-07-13 08:50:00,0.01633385,0.01622245,0.01633385,98.20914272,1.59710389,0.01626227
0.01627575,2017-07-13 08:55:00,0.01632535,0.01621798,0.01627406,76.07785008,1.23592506,0.01624553
0.01618927,2017-07-13 09:00:00,0.01622001,0.01618305,0.01622001,376.32164546,6.09782385,0.01620375
0.01618664,2017-07-13 09:05:00,0.01626045,0.01618624,0.01618624,378.77064081,6.13916155,0.01620812
0.01618901,2017-07-13 09:10:00,0.01626043,0.01618679,0.01626043,13.5489063,0.21987143,0.01622798
0.01618642,2017-07-13 09:15:00,0.0162604,0.0161864,0.01618901,41.44006708,0.67162826,0.01620721
0.01626028,2017-07-13 09:20:00,0.0162604,0.01615144,0.01618643,159.72550552,2.58709113,0.0161971
0.01620043,2017-07-13 09:25:00,0.01626036,0.01620042,0.01626034,45.01927802,0.73189366,0.01625733
0.01620055,2017-07-13 09:30:00,0.01625424,0.01620042,0.01620042,40.98620624,0.6640946,0.01620288
0.01620001,2017-07-13 09:35:00,0.01622251,0.01620001,0.01620066,61.25976198,0.99243944,0.01620051
0.01623309,2017-07-13 09:40:00,0.01639604,0.01620002,0.01622251,797.08763643,12.99175113,0.01629902
0.01623307,2017-07-13 09:45:00,0.01623307,0.01621058,0.01622333,66.08575167,1.07175655,0.01621766
0.016214,2017-07-13 09:50:00,0.01623307,0.016214,0.01621401,15.28930601,0.24796215,0.01621801
0.01621401,2017-07-13 09:55:00,0.01623307,0.016214,0.01623307,25.50244115,0.41387959,0.01622901
0.016214,2017-07-13 10:00:00,0.01623114,0.016214,0.01621402,8.45853518,0.13715371,0.01621483
0.01623102,2017-07-13 10:05:00,0.01623102,0.01621285,0.01622781,133.74068913,2.16901332,0.01621805
0.01623307,2017-07-13 10:10:00,0.01623307,0.01621058,0.01623101,32.16950106,0.52218943,0.01623243
0.0162775,2017-07-13 10:15:00,0.0162775,0.01621986,0.01623306,37.00800698,0.60068765,0.01623128
0.01626286,2017-07-13 10:20:00,0.0162792,0.01626286,0.01626288,145.9828058,2.37411335,0.01626296
0.01626286,2017-07-13 10:25:00,0.01628103,0.01626286,0.01626287,4.69803402,0.07640369,0.0162629
0.01626286,2017-07-13 10:30:00,0.01627922,0.01626286,0.0162792,105.40486081,1.71457259,0.01626654
0.01627921,2017-07-13 10:35:00,0.01635855,0.01626286,0.01626286,66.27643559,1.08118734,0.01631329
0.01633635,2017-07-13 10:40:00,0.0163583,0.01626288,0.0163583,8.27989558,0.13512161,0.01631924
0.01633621,2017-07-13 10:45:00,0.01633623,0.0163,0.01633623,79.16340914,1.29198793,0.01632051
0.01630001,2017-07-13 10:50:00,0.0163293,0.0163,0.01630002,146.483847,2.38771731,0.0163002
0.0163043,2017-07-13 10:55:00,0.01636696,0.01630429,0.01630429,15.41519954,0.25145092,0.01631188
0.01634996,2017-07-13 11:00:00,0.01634996,0.0163043,0.01630432,8.20855002,0.13404524,0.01632995
0.01630431,2017-07-13 11:05:00,0.01634999,0.0163043,0.01634985,41.60200522,0.68004375,0.01634641
0.01638715,2017-07-13 11:10:00,0.01638715,0.0163043,0.01630432,131.35071173,2.15083123,0.01637472
0.01639109,2017-07-13 11:15:00,0.01639111,0.01638211,0.01638715,91.84922098,1.50541692,0.01639008
0.01638211,2017-07-13 11:20:00,0.01640796,0.01638211,0.01638212,234.87362656,3.84952557,0.01638977
0.01638211,2017-07-13 11:25:00,0.0164038,0.01638211,0.016401,37.06527985,0.60781622,0.01639853
0.01641682,2017-07-13 11:30:00,0.01641741,0.01638211,0.01640379,103.84907971,1.7043878,0.01641216
0.01646787,2017-07-13 11:35:00,0.01646787,0.01638211,0.01641682,244.72791033,4.02320327,0.01643949
0.01640014,2017-07-13 11:40:00,0.01646786,0.01639233,0.01646786,37.64332246,0.6182444,0.01642374
0.01639,2017-07-13 11:45:00,0.01645662,0.01638216,0.01640014,22.31807054,0.3659467,0.01639687
0.01648995,2017-07-13 11:50:00,0.01649,0.01639,0.01639,90.35926586,1.48775957,0.01646493
0.01649,2017-07-13 11:55:00,0.01649,0.01641101,0.01641111,46.76900613,0.76811866,0.01642366
0.01640013,2017-07-13 12:00:00,0.01648998,0.01637719,0.01648998,232.54603655,3.81344619,0.01639867
0.01639999,2017-07-13 12:05:00,0.0164,0.01637477,0.01638211,14.43454064,0.23644892,0.01638077
0.0163674,2017-07-13 12:10:00,0.01639998,0.0163674,0.01639998,7.57278116,0.12399007,0.01637312
0.01639999,2017-07-13 12:15:00,0.01640015,0.01636482,0.0163674,231.09568132,3.78997519,0.01640002
0.01649891,2017-07-13 12:20:00,0.01649892,0.0164,0.0164,131.70794272,2.17273742,0.01649663
0.01643301,2017-07-13 12:25:00,0.01649892,0.01641658,0.01649892,92.10931108,1.51401247,0.01643712
0.01641,2017-07-13 12:30:00,0.01649891,0.01635259,0.01649891,221.71803017,3.63992395,0.0164169
0.01641001,2017-07-13 12:35:00,0.01646997,0.01641,0.01641001,5.68866901,0.0934008,0.01641874
0.01637424,2017-07-13 12:40:00,0.01641003,0.01637424,0.01641003,258.00861649,4.22723253,0.01638407
0.01641003,2017-07-13 12:45:00,0.01641003,0.01637424,0.01641,255.2223074,4.18646082,0.01640319
0.01641003,2017-07-13 12:50:00,0.01641003,0.01637425,0.01637429,30.59474854,0.50099945,0.01637534
0.01644069,2017-07-13 12:55:00,0.01647319,0.01637429,0.01641003,20.88695856,0.34274943,0.01640973
0.01637424,2017-07-13 13:00:00,0.01643668,0.01637424,0.01643668,159.16428272,2.60650598,0.01637619
0.01641092,2017-07-13 13:05:00,0.01641095,0.01637917,0.01637918,8.14299743,0.13361123,0.01640811
0.01641113,2017-07-13 13:10:00,0.01641113,0.01641091,0.01641091,6.67516807,0.10954678,0.01641108
0.01639639,2017-07-13 13:15:00,0.01641111,0.01634007,0.01637926,120.41347352,1.96925301,0.01635409
0.01633703,2017-07-13 13:20:00,0.01641112,0.01633702,0.01639637,35.17067134,0.57644204,0.01638985
0.01641049,2017-07-13 13:25:00,0.01642429,0.01633703,0.01633703,26.70026749,0.4381854,0.01641127
0.01641046,2017-07-13 13:30:00,0.0164105,0.01634436,0.01641049,17.611288,0.28879364,0.01639821
0.01634,2017-07-13 13:35:00,0.01641037,0.01633354,0.0163957,68.5126942,1.11943755,0.01633912
0.01640699,2017-07-13 13:40:00,0.016408,0.01634,0.01634,25.39863296,0.4165062,0.01639876
0.01634016,2017-07-13 13:45:00,0.0164243,0.01634013,0.01640677,177.86051615,2.91870754,0.01641009
0.01634007,2017-07-13 13:50:00,0.0163403,0.01634,0.0163402,23.8714824,0.39006505,0.01634021
0.01635093,2017-07-13 13:55:00,0.01642532,0.01634004,0.01634004,8.33868453,0.13693755,0.01642196
0.01633001,2017-07-13 14:00:00,0.0164,0.01633001,0.0164,1.79577241,0.02935022,0.01634406
0.01631999,2017-07-13 14:05:00,0.01633001,0.01631896,0.01633001,27.89832203,0.45531688,0.01632058
0.01632,2017-07-13 14:10:00,0.01632,0.01630618,0.01630621,14.24152277,0.23237719,0.01631687
0.01632001,2017-07-13 14:15:00,0.01637508,0.01630619,0.01630621,43.28218001,0.7063859,0.01632047
0.01632001,2017-07-13 14:20:00,0.0163741,0.01632,0.01632,37.48147171,0.61267662,0.01634611
0.01630621,2017-07-13 14:25:00,0.01632001,0.01630619,0.01632001,17.10464045,0.27911426,0.01631804
0.016319,2017-07-13 14:30:00,0.01631901,0.01630621,0.01630621,3.50561928,0.05719579,0.01631546
0.01637143,2017-07-13 14:35:00,0.01637143,0.01630621,0.01630621,12.0738829,0.19717651,0.01633082
0.01637143,2017-07-13 14:40:00,0.01637708,0.01637143,0.01637144,21.211639,0.34732753,0.01637438
0.01631973,2017-07-13 14:45:00,0.01637143,0.01630619,0.01637143,47.91515024,0.78223316,0.01632538
0.01631953,2017-07-13 14:50:00,0.01637137,0.01630627,0.01630627,11.30186836,0.18485769,0.01635638
0.01630638,2017-07-13 14:55:00,0.01635004,0.01630638,0.01631955,0.53831981,0.00878587,0.01632092
0.01632651,2017-07-13 15:00:00,0.01639243,0.0162,0.01630638,1248.21986127,20.31375425,0.01627417
0.01619998,2017-07-13 15:05:00,0.01632629,0.0161941,0.01620043,994.76221892,16.12663762,0.01621155
0.01609999,2017-07-13 15:10:00,0.0162,0.01609999,0.01619999,896.63109842,14.45087188,0.01611685
0.01616731,2017-07-13 15:15:00,0.01617146,0.01604606,0.01609714,392.21355256,6.3122915,0.01609401
0.01617977,2017-07-13 15:20:00,0.01617977,0.01612002,0.01616731,80.31338172,1.29845001,0.01616729
0.01612003,2017-07-13 15:25:00,0.01621046,0.01612003,0.01614003,688.60856418,11.10942888,0.01613315
0.01617402,2017-07-13 15:30:00,0.01619968,0.01609999,0.01619968,26.40771427,0.42539078,0.01610858
0.01609997,2017-07-13 15:35:00,0.01616001,0.01604603,0.01616001,496.77999235,7.9876064,0.01607876
0.01600009,2017-07-13 15:40:00,0.0161,0.01599194,0.01609999,1645.10556139,26.36676134,0.01602739
0.01600038,2017-07-13 15:45:00,0.01607983,0.01600004,0.01607126,115.66783398,1.85682613,0.01605308
0.01601228,2017-07-13 15:50:00,0.01607947,0.01600039,0.01600039,123.19150307,1.97842196,0.01605972
0.01602722,2017-07-13 15:55:00,0.01607231,0.01599999,0.01601228,130.05860945,2.08531602,0.01603366
0.01600999,2017-07-13 16:00:00,0.0160272,0.0159885,0.01601001,183.72640283,2.93976755,0.01600078
0.01601009,2017-07-13 16:05:00,0.01607974,0.01601,0.01601,492.84515085,7.9216147,0.01607323
0.016017,2017-07-13 16:10:00,0.01601812,0.0159908,0.01601812,39.86097045,0.63835147,0.01601444
0.016017,2017-07-13 16:15:00,0.016017,0.01599083,0.01599083,79.11083257,1.26709702,0.01601673
0.01601697,2017-07-13 16:20:00,0.01601697,0.01596,0.01599085,114.27013128,1.82553316,0.01597559
0.01602002,2017-07-13 16:25:00,0.016041,0.01596606,0.01596606,386.43419675,6.18952807,0.01601702
0.01601556,2017-07-13 16:30:00,0.01608022,0.0160089,0.01607039,647.04239141,10.40173864,0.01607582
0.01607631,2017-07-13 16:35:00,0.01608035,0.01600902,0.01600908,374.71822118,6.02107492,0.01606827
0.01607,2017-07-13 16:40:00,0.01607631,0.01601101,0.0160763,165.27479994,2.65587575,0.01606945
0.0160901,2017-07-13 16:45:00,0.0160901,0.01601124,0.0160763,31.06124073,0.4991921,0.01607122
0.01609601,2017-07-13 16:50:00,0.01609601,0.01600177,0.0160901,179.62183858,2.88210387,0.01604539
0.01602999,2017-07-13 16:55:00,0.0161,0.0160195,0.0160901,29.3082064,0.47162426,0.01609188
0.01612011,2017-07-13 17:00:00,0.01614419,0.01611491,0.01611491,38.9246413,0.62787435,0.01613051
0.01612012,2017-07-13 17:05:00,0.01614419,0.01612011,0.01612012,8.16624002,0.13167524,0.01612434
0.01612008,2017-07-13 17:10:00,0.01612012,0.01612007,0.01612008,25.94560001,0.41824503,0.01612007
0.01614419,2017-07-13 17:15:00,0.01614419,0.01612005,0.01612008,147.25732369,2.37470357,0.01612621
0.01622496,2017-07-13 17:20:00,0.0162257,0.01614497,0.01614497,330.79533989,5.35301173,0.01618224
0.01622922,2017-07-13 17:25:00,0.01623241,0.01620071,0.01622496,107.65904918,1.74653613,0.01622284
0.01623235,2017-07-13 17:30:00,0.01623235,0.01620072,0.01621786,96.59232421,1.5660626,0.01621311
0.01620076,2017-07-13 17:35:00,0.01623235,0.01620073,0.01622002,45.15834124,0.73245818,0.01621977
0.01620076,2017-07-13 17:40:00,0.01622,0.01620075,0.01620075,73.36979498,1.18936166,0.0162105
0.01619719,2017-07-13 17:45:00,0.01620076,0.01619719,0.01620076,488.44913461,7.9132108,0.01620068
0.01611788,2017-07-13 17:50:00,0.01618893,0.0161,0.0161813,201.00016218,3.24191513,0.01612891
0.01605702,2017-07-13 17:55:00,0.01613987,0.0160301,0.01613987,202.09346527,3.24241643,0.01604414
0.01603783,2017-07-13 18:00:00,0.01605702,0.01600013,0.0160378,115.08660331,1.84490639,0.01603059
0.01603782,2017-07-13 18:05:00,0.01605702,0.01603781,0.01603782,23.32990983,0.37417297,0.01603833
0.01603785,2017-07-13 18:10:00,0.0161,0.01603781,0.01603782,82.87426919,1.33356816,0.01609146
0.01605,2017-07-13 18:15:00,0.01609923,0.01603781,0.01603785,76.0793199,1.22045299,0.01604184
0.0161,2017-07-13 18:20:00,0.01613436,0.01603781,0.01605,531.04820452,8.54709233,0.01609475
0.0161278,2017-07-13 18:25:00,0.01615711,0.01609999,0.01613435,39.63341387,0.63957985,0.01613738
0.01610002,2017-07-13 18:30:00,0.01614484,0.01610001,0.01610999,50.99024476,0.82148107,0.01611055
0.01616512,2017-07-13 18:35:00,0.01616512,0.01610001,0.01610003,939.21014054,15.17687293,0.01615918
0.01619971,2017-07-13 18:40:00,0.01619971,0.01616511,0.01616511,417.48156027,6.75744572,0.01618621
0.0162007,2017-07-13 18:45:00,0.0162007,0.01616512,0.01619971,263.35488272,4.26647199,0.01620046
0.01620007,2017-07-13 18:50:00,0.01626606,0.01618632,0.01618632,220.89472034,3.5796732,0.01620533
0.01638927,2017-07-13 18:55:00,0.01639918,0.01622805,0.01625946,290.23315025,4.73721195,0.01632209
0.0164,2017-07-13 19:00:00,0.01642677,0.0163003,0.0163003,406.48663704,6.64986614,0.01635937
0.01639304,2017-07-13 19:05:00,0.0164,0.01630002,0.01639274,731.95298807,11.99093147,0.0163821
0.01639995,2017-07-13 19:10:00,0.0164,0.01631112,0.01639304,209.35711955,3.43158267,0.01639104
0.01639995,2017-07-13 19:15:00,0.0164,0.01632538,0.01632538,17.21375734,0.28186633,0.01637448
0.01634008,2017-07-13 19:20:00,0.01639914,0.01632567,0.01632567,27.99040979,0.45816911,0.01636878
0.01636648,2017-07-13 19:25:00,0.016488,0.01634038,0.01639294,469.69050895,7.72749932,0.01645232
0.01632454,2017-07-13 19:30:00,0.01648785,0.01630652,0.01636152,97.74512274,1.59968875,0.01636591
0.01630949,2017-07-13 19:35:00,0.01632453,0.01630911,0.01632453,26.70274928,0.43561258,0.01631339
0.01648159,2017-07-13 19:40:00,0.01648337,0.01630942,0.01630942,819.0247684,13.47533118,0.01645289
0.01636838,2017-07-13 19:45:00,0.01648153,0.01636834,0.0164814,423.5724789,6.97846259,0.01647525
0.01630472,2017-07-13 19:50:00,0.01636839,0.01630453,0.01636838,174.54424875,2.84689835,0.01631046
0.01630492,2017-07-13 19:55:00,0.01645161,0.01630472,0.01630472,353.74855066,5.7713573,0.01631485
0.01624052,2017-07-13 20:00:00,0.01634145,0.01624045,0.01634145,605.56257294,9.87301206,0.01630386
0.01626,2017-07-13 20:05:00,0.01638158,0.01622,0.01624053,181.81048111,2.9602396,0.016282
0.0162174,2017-07-13 20:10:00,0.01626,0.01621739,0.01626,300.24140775,4.87447128,0.01623517
0.0161995,2017-07-13 20:15:00,0.01629192,0.0161995,0.0162174,47.85249579,0.77593037,0.01621504
0.0161751,2017-07-13 20:20:00,0.01632166,0.0161751,0.0162,164.0093073,2.663922,0.0162425
0.01618001,2017-07-13 20:25:00,0.01634679,0.01617503,0.01617511,204.80683044,3.32782983,0.01624862
0.01625324,2017-07-13 20:30:00,0.01637015,0.01622005,0.01631774,287.95407033,4.70909899,0.01635364
0.01631221,2017-07-13 20:35:00,0.01634752,0.01625406,0.01625406,71.38714019,1.16130187,0.01626766
0.01626002,2017-07-13 20:40:00,0.01637014,0.01626002,0.01631221,89.86971757,1.46691614,0.01632269
0.01630001,2017-07-13 20:45:00,0.01635961,0.01626002,0.01626002,22.32919945,0.36332266,0.01627119
0.0163795,2017-07-13 20:50:00,0.01637952,0.01628051,0.01630001,168.43924736,2.75441048,0.01635254
0.0162812,2017-07-13 20:55:00,0.01637949,0.01628073,0.01637949,6.28500089,0.10232735,0.0162812
0.01629837,2017-07-13 21:00:00,0.01637922,0.01628124,0.01637921,20.5012823,0.33529146,0.01635465
0.01629917,2017-07-13 21:05:00,0.01637923,0.01629843,0.01629843,17.55156345,0.28610985,0.0163011
0.01631425,2017-07-13 21:10:00,0.01639247,0.0162992,0.01629921,21.68480362,0.35466763,0.01635558
