close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01078481,2017-06-09 07:45:00,0.01079987,0.0107847,0.01079985,876.45607548,9.46106667,0.01079468
0.01079991,2017-06-09 07:50:00,0.010805,0.01077501,0.01078481,1942.40695885,20.95671385,0.01078904
0.010773,2017-06-09 07:55:00,0.01079987,0.01077205,0.01079987,1328.99329324,14.33003638,0.01078262
0.01079798,2017-06-09 08:00:00,0.01079799,0.010773,0.01077308,908.26225883,9.79570948,0.01078511
0.01077207,2017-06-09 08:05:00,0.01079792,0.01077206,0.01079299,494.85857926,5.33563969,0.01078215
0.01079999,2017-06-09 08:10:00,0.01081,0.01077459,0.01078255,139.89126097,1.51114196,0.01080226
0.01079,2017-06-09 08:15:00,0.0108,0.01077205,0.0107992,860.18959385,9.2821214,0.01079078
0.01079701,2017-06-09 08:20:00,0.01081322,0.01077417,0.01078999,937.9803966,10.12829244,0.01079797
0.01082002,2017-06-09 08:25:00,0.01082685,0.01079701,0.01079701,1258.5890544,13.60893206,0.01081284
0.01083336,2017-06-09 08:30:00,0.01083945,0.01081381,0.01082002,801.99263017,8.6845545,0.01082872
0.01082673,2017-06-09 08:35:00,0.01084898,0.0108,0.01083342,1886.50596779,20.42563271,0.01082722
0.01081999,2017-06-09 08:40:00,0.0108332,0.0108,0.01081045,991.0139632,10.71248284,0.01080961
0.01079001,2017-06-09 08:45:00,0.01081998,0.01078,0.01081998,2076.93759708,22.4359079,0.01080239
0.01078001,2017-06-09 08:50:00,0.0108006,0.01078,0.01079401,245.17083513,2.64585703,0.01079189
0.0108,2017-06-09 08:55:00,0.01081396,0.01077435,0.01079,1418.85836368,15.31228919,0.01079197
0.01079212,2017-06-09 09:00:00,0.0108,0.01077435,0.0108,569.0335323,6.13756946,0.01078595
0.010783,2017-06-09 09:05:00,0.01079899,0.0107745,0.01079899,804.65136841,8.68439787,0.01079274
0.0107745,2017-06-09 09:10:00,0.0108,0.0107745,0.01079,656.32742509,7.07919279,0.01078606
0.01078997,2017-06-09 09:15:00,0.01079399,0.010771,0.0107745,2968.72464339,31.98998999,0.01077566
0.01077,2017-06-09 09:20:00,0.01078001,0.01077,0.010771,1049.1794948,11.30030053,0.0107706
0.010748,2017-06-09 09:25:00,0.01078895,0.010748,0.01077001,2376.26062927,25.58584812,0.01076727
0.01074999,2017-06-09 09:30:00,0.01076998,0.0107,0.010748,5962.17506379,63.88124984,0.01071442
0.01073574,2017-06-09 09:35:00,0.01074,0.01071014,0.01071014,428.3018083,4.59396336,0.01072599
0.01073199,2017-06-09 09:40:00,0.01073574,0.01070001,0.01073002,839.17457517,8.99565213,0.01071964
0.01071008,2017-06-09 09:45:00,0.010732,0.01071004,0.01073199,398.81190655,4.27591168,0.01072162
0.01073189,2017-06-09 09:50:00,0.010732,0.01069977,0.01071202,627.67388747,6.72584432,0.0107155
0.01070034,2017-06-09 09:55:00,0.010732,0.0107,0.01071117,917.84750136,9.83469034,0.01071495
0.010705,2017-06-09 10:00:00,0.01072973,0.01069099,0.01072973,846.75093423,9.06764294,0.01070874
0.01071659,2017-06-09 10:05:00,0.01072918,0.0107052,0.01072914,790.86690359,8.47351084,0.0107142
0.010705,2017-06-09 10:10:00,0.01071659,0.01070499,0.01070525,496.78742348,5.31834188,0.01070546
0.0106915,2017-06-09 10:15:00,0.0107045,0.01068941,0.0107045,708.77833417,7.58071906,0.01069547
0.0106915,2017-06-09 10:20:00,0.01070425,0.0106915,0.01069897,148.31472368,1.58671014,0.01069826
0.0107052,2017-06-09 10:25:00,0.01071657,0.0106915,0.01070425,626.52569157,6.70288524,0.0106985
0.01070696,2017-06-09 10:30:00,0.01072352,0.010692,0.0107052,850.05148441,9.10378649,0.01070968
0.01070002,2017-06-09 10:35:00,0.01071721,0.0106915,0.01070526,911.2800846,9.74648164,0.01069537
0.01070007,2017-06-09 10:40:00,0.01072288,0.01068928,0.01070003,734.42281089,7.85989889,0.01070214
0.010697,2017-06-09 10:45:00,0.01070007,0.01068,0.01070007,558.30331624,5.97052355,0.01069404
0.01068459,2017-06-09 10:50:00,0.01070525,0.01067701,0.01069409,1175.92899711,12.58031991,0.01069819
0.01066002,2017-06-09 10:55:00,0.01071618,0.01066,0.01068459,1172.2453049,12.52170058,0.0106818
0.01068009,2017-06-09 11:00:00,0.0106989,0.01066,0.0106989,1180.86196223,12.59980297,0.01067
0.01069068,2017-06-09 11:05:00,0.01069134,0.01066612,0.01069134,1206.51366523,12.8814341,0.01067657
0.01067767,2017-06-09 11:10:00,0.01069044,0.01066619,0.01066621,537.70608337,5.73812761,0.01067149
0.01068,2017-06-09 11:15:00,0.01069018,0.01066622,0.01066628,532.66165214,5.68647018,0.01067557
0.01067001,2017-06-09 11:20:00,0.01068954,0.01066032,0.01067,855.13660591,9.1236638,0.01066924
0.01066035,2017-06-09 11:25:00,0.01067001,0.01065891,0.01067001,539.52333069,5.75245833,0.01066211
0.01066016,2017-06-09 11:30:00,0.01068778,0.01065,0.01066035,1847.76179916,19.72487728,0.01067501
0.01070015,2017-06-09 11:35:00,0.01070015,0.01067829,0.01068455,32.22510533,0.34445027,0.01068887
0.01071015,2017-06-09 11:40:00,0.01071721,0.01068458,0.01070015,100.99916146,1.08130292,0.01070605
0.01071036,2017-06-09 11:45:00,0.01072361,0.01070104,0.01071015,412.16492672,4.4179778,0.01071895
0.01070306,2017-06-09 11:50:00,0.01072355,0.010702,0.01070421,445.92422946,4.77448738,0.01070694
0.0107,2017-06-09 11:55:00,0.01071694,0.0107,0.01070307,551.69720499,5.90513127,0.01070357
0.01071998,2017-06-09 12:00:00,0.01073985,0.01068504,0.0107,1330.23714517,14.24692328,0.01071006
0.0107177,2017-06-09 12:05:00,0.0107297,0.0107177,0.01071997,943.16452896,10.11649448,0.01072611
0.01073,2017-06-09 12:10:00,0.01073987,0.01071671,0.01071671,1170.759302,12.56247303,0.01073019
0.01073613,2017-06-09 12:15:00,0.01073987,0.01071125,0.01073597,724.20633796,7.77324748,0.01073347
0.0107556,2017-06-09 12:20:00,0.01078821,0.01073612,0.01073613,2159.47047996,23.23610322,0.01076009
0.01076195,2017-06-09 12:25:00,0.0107682,0.01073614,0.01074501,1220.49173104,13.1227119,0.01075198
0.01075,2017-06-09 12:30:00,0.01076195,0.01073628,0.01073628,280.69124712,3.0172696,0.01074942
0.01075504,2017-06-09 12:35:00,0.01078825,0.01075,0.01075899,886.03641286,9.54150732,0.01076875
0.01078179,2017-06-09 12:40:00,0.01078825,0.01075501,0.01075583,2443.11813713,26.31108712,0.01076946
0.0107501,2017-06-09 12:45:00,0.01078181,0.01075,0.01078179,1482.7714153,15.96170864,0.01076478
0.01073612,2017-06-09 12:50:00,0.01076885,0.01072929,0.01076885,856.34798671,9.20070915,0.01074412
0.01072914,2017-06-09 12:55:00,0.01075,0.01072914,0.01073612,1744.23651782,18.72796346,0.01073705
0.0107364,2017-06-09 13:00:00,0.0107621,0.01072914,0.01073619,1235.59381154,13.26959256,0.01073944
0.0107362,2017-06-09 13:05:00,0.01077549,0.01073615,0.01073641,1039.0093771,11.17718014,0.01075753
0.01075001,2017-06-09 13:10:00,0.0107752,0.01073622,0.0107752,516.57783782,5.55612086,0.01075563
0.01073125,2017-06-09 13:15:00,0.01075001,0.01071129,0.01075,986.50500145,10.57584603,0.01072051
0.01071098,2017-06-09 13:20:00,0.01074509,0.01071098,0.0107113,2507.75230648,26.86525452,0.01071288
0.01068987,2017-06-09 13:25:00,0.0107111,0.01067329,0.0107111,1673.58703338,17.88734083,0.01068802
0.01068121,2017-06-09 13:30:00,0.01068987,0.01065232,0.01068987,1362.22675633,14.53920913,0.01067311
0.01067419,2017-06-09 13:35:00,0.01068135,0.01062012,0.01068121,1538.19992933,16.38420188,0.01065154
0.01066199,2017-06-09 13:40:00,0.01067419,0.01061211,0.01065421,1593.998031,16.94978513,0.0106335
0.01062515,2017-06-09 13:45:00,0.01066199,0.010625,0.01066199,1270.28197456,13.509716,0.01063521
0.01064882,2017-06-09 13:50:00,0.01065467,0.010625,0.01063563,1113.96012159,11.85167138,0.01063922
0.01064,2017-06-09 13:55:00,0.01064882,0.01061282,0.010625,1303.31523249,13.85217182,0.01062841
0.010622,2017-06-09 14:00:00,0.01064883,0.010622,0.0106485,2208.20502881,23.4841796,0.01063496
0.0106125,2017-06-09 14:05:00,0.01065534,0.0106125,0.01063499,1348.93660872,14.33584681,0.01062751
0.01063494,2017-06-09 14:10:00,0.01063498,0.01061288,0.01063498,937.27142272,9.95381252,0.01061998
0.01062926,2017-06-09 14:15:00,0.01064994,0.01061,0.01063494,1694.98452157,18.02362555,0.0106335
0.010649,2017-06-09 14:20:00,0.01065534,0.01061002,0.01063386,2807.09549846,29.86753132,0.01064001
0.01061224,2017-06-09 14:25:00,0.01065499,0.01061224,0.010649,2508.06722073,26.63984219,0.01062166
0.0106219,2017-06-09 14:30:00,0.01063562,0.01061,0.01061291,761.72625598,8.08609363,0.01061548
0.01064205,2017-06-09 14:35:00,0.01064846,0.01061224,0.01061562,1531.40966867,16.27554044,0.01062781
0.01064835,2017-06-09 14:40:00,0.01070125,0.01061525,0.01064205,4719.35920047,50.36084779,0.01067111
0.01067779,2017-06-09 14:45:00,0.01067918,0.01061541,0.01061541,569.50300315,6.06876769,0.01065625
0.01065416,2017-06-09 14:50:00,0.010678,0.01065416,0.01067778,1121.53843405,11.95828662,0.01066239
0.01063922,2017-06-09 14:55:00,0.010678,0.01063278,0.01067796,1326.11058654,14.11517156,0.01064403
0.0106158,2017-06-09 15:00:00,0.01066788,0.0106158,0.01064,2959.09493377,31.44696854,0.01062722
0.0106,2017-06-09 15:05:00,0.01063845,0.0106,0.0106158,10388.0896043,110.19051771,0.01060738
0.01059841,2017-06-09 15:10:00,0.0106054,0.01056,0.01060519,2025.22796259,21.42779066,0.01058043
0.01059633,2017-06-09 15:15:00,0.01059633,0.01056003,0.01058,1220.79969654,12.91495566,0.01057909
0.01055008,2017-06-09 15:20:00,0.01058979,0.01055,0.01058003,2284.78926445,24.1404463,0.01056572
0.010552,2017-06-09 15:25:00,0.01057447,0.01054523,0.01055008,2584.62039693,27.28686519,0.01055739
0.01053688,2017-06-09 15:30:00,0.01057425,0.01051,0.01055203,3082.51753669,32.45679165,0.01052931
0.01048517,2017-06-09 15:35:00,0.01053688,0.01048517,0.01053688,3003.21234385,31.53486019,0.01050037
0.01051,2017-06-09 15:40:00,0.01051,0.01044207,0.01048517,3197.80743112,33.50672344,0.01047803
0.01057035,2017-06-09 15:45:00,0.01057037,0.01051,0.01051,1855.24847966,19.55257747,0.01053906
0.01053875,2017-06-09 15:50:00,0.01057035,0.01051,0.01057035,2944.66106377,31.0137255,0.01053218
0.01054559,2017-06-09 15:55:00,0.01056554,0.01054123,0.01055,121.89366564,1.28674937,0.01055632
0.01057,2017-06-09 16:00:00,0.01058509,0.01050689,0.01054558,2964.44621786,31.24312353,0.01053927
0.01059,2017-06-09 16:05:00,0.01059,0.01057007,0.0105785,612.23320678,6.48130068,0.01058632
0.0105464,2017-06-09 16:10:00,0.0105936,0.01049341,0.0105936,3990.47511738,42.00662573,0.01052672
0.01052626,2017-06-09 16:15:00,0.01057273,0.01052619,0.01056628,1106.65683196,11.67398647,0.01054887
0.01054998,2017-06-09 16:20:00,0.01055987,0.01052628,0.01052899,1310.37056806,13.80802972,0.01053749
0.01054996,2017-06-09 16:25:00,0.01054998,0.010529,0.01054998,434.03762107,4.57365785,0.01053746
0.01058468,2017-06-09 16:30:00,0.01058468,0.01053093,0.01054995,1253.68083394,13.23842418,0.01055964
0.01058785,2017-06-09 16:35:00,0.01058799,0.01053261,0.01057891,2177.58558874,23.0208246,0.01057171
0.01056,2017-06-09 16:40:00,0.01058787,0.01054572,0.01058787,1120.35411994,11.84061694,0.01056863
0.01055004,2017-06-09 16:45:00,0.01057882,0.01054583,0.01054592,578.75348513,6.10894301,0.01055534
0.01057218,2017-06-09 16:50:00,0.01057469,0.01055005,0.01055005,989.20629451,10.45804732,0.01057216
0.01055002,2017-06-09 16:55:00,0.010579,0.01055,0.01057218,2514.34928821,26.58324181,0.01057261
0.01051903,2017-06-09 17:00:00,0.01057874,0.01043301,0.01055001,4061.80602755,42.69965504,0.01051248
0.01051897,2017-06-09 17:05:00,0.01051904,0.01049527,0.01051903,1271.91381293,13.37917958,0.01051893
0.01049962,2017-06-09 17:10:00,0.010519,0.01049529,0.010503,523.28410718,5.49366723,0.01049844
0.01051504,2017-06-09 17:15:00,0.010519,0.01048189,0.01049999,778.66917878,8.17628894,0.01050033
0.01048834,2017-06-09 17:20:00,0.01051904,0.01048833,0.01051505,3359.42445086,35.24949262,0.01049271
0.01046367,2017-06-09 17:25:00,0.01051531,0.01045088,0.01048834,2644.95375421,27.70915324,0.01047623
0.01046306,2017-06-09 17:30:00,0.01050694,0.01044817,0.0105,3169.83701373,33.18922449,0.01047032
0.010487,2017-06-09 17:35:00,0.0105,0.01046306,0.01047001,1918.1558044,20.11725168,0.0104878
0.0104879,2017-06-09 17:40:00,0.01052145,0.01043168,0.01048702,2729.16907727,28.57337627,0.01046962
0.0105,2017-06-09 17:45:00,0.01052805,0.01043,0.01049998,3310.76985359,34.71367551,0.01048507
0.01050001,2017-06-09 17:50:00,0.01050959,0.01048,0.01049999,922.67009325,9.67716294,0.01048821
0.01049999,2017-06-09 17:55:00,0.01052234,0.01048715,0.0105,857.83775551,9.00961186,0.01050269
0.01052773,2017-06-09 18:00:00,0.01054499,0.01049999,0.01049999,929.41295088,9.78247062,0.01052542
0.0105095,2017-06-09 18:05:00,0.01054999,0.01050846,0.0105298,821.2064988,8.64782303,0.01053063
0.01054977,2017-06-09 18:10:00,0.0105498,0.01050959,0.01052846,180.36180346,1.90065049,0.01053798
0.0105201,2017-06-09 18:15:00,0.01054977,0.0105095,0.01054977,961.09833301,10.10918137,0.01051836
0.01057571,2017-06-09 18:20:00,0.01057571,0.0105096,0.01053307,2927.91663614,30.8467116,0.01053537
0.01058756,2017-06-09 18:25:00,0.01058756,0.01056763,0.01057572,2179.5379019,23.06925142,0.01058446
0.0106053,2017-06-09 18:30:00,0.0106054,0.01054536,0.01057808,2651.55465719,28.03137035,0.01057167
0.01060316,2017-06-09 18:35:00,0.0106054,0.0105876,0.0106053,1347.53476422,14.28994483,0.0106045
0.01058863,2017-06-09 18:40:00,0.0106054,0.01058756,0.01060539,1219.29657553,12.92278459,0.01059855
0.0105886,2017-06-09 18:45:00,0.01062782,0.01058756,0.01058863,1555.38426389,16.48671797,0.01059977
0.01058001,2017-06-09 18:50:00,0.01058862,0.01056001,0.01058862,2147.72547912,22.71897955,0.01057815
0.01058001,2017-06-09 18:55:00,0.01060374,0.01056014,0.01058001,1357.12225067,14.373224,0.01059095
0.01057,2017-06-09 19:00:00,0.01062012,0.01056022,0.01058,655.49206296,6.93392531,0.01057819
0.01059999,2017-06-09 19:05:00,0.0106,0.01057,0.01057,2257.3569699,23.92423072,0.01059833
0.01061866,2017-06-09 19:10:00,0.01061866,0.01059971,0.01059999,907.70789882,9.62315363,0.01060159
0.01061866,2017-06-09 19:15:00,0.01061992,0.0106,0.01061867,638.28548788,6.77763522,0.0106185
0.01060804,2017-06-09 19:20:00,0.01062508,0.01060804,0.01061866,596.01629759,6.32467932,0.01061158
0.01059971,2017-06-09 19:25:00,0.01061899,0.01059971,0.01060805,773.60179273,8.20241769,0.01060289
0.01059971,2017-06-09 19:30:00,0.01060804,0.01059971,0.01060804,1472.58665238,15.60908204,0.01059977
0.01059971,2017-06-09 19:35:00,0.01059972,0.01059971,0.01059972,1199.51085032,12.71446761,0.01059971
0.01057999,2017-06-09 19:40:00,0.01059972,0.010574,0.01059972,844.5410541,8.94153435,0.01058744
0.01057,2017-06-09 19:45:00,0.01058,0.01057,0.01057999,363.42821787,3.84307409,0.0105745
0.01056303,2017-06-09 19:50:00,0.01057999,0.01056,0.01057999,613.92804701,6.48629145,0.01056523
0.01052015,2017-06-09 19:55:00,0.01056303,0.01051972,0.01056303,1324.74845618,13.96417906,0.010541
0.01052213,2017-06-09 20:00:00,0.010541,0.01052015,0.01052015,615.88251995,6.48709753,0.01053301
0.01055056,2017-06-09 20:05:00,0.01055074,0.0105,0.01052213,2883.92410043,30.3031407,0.0105076
0.01054581,2017-06-09 20:10:00,0.01055052,0.01052073,0.01055052,471.1452127,4.96353966,0.01053505
0.01057352,2017-06-09 20:15:00,0.01057352,0.01052097,0.01054581,579.9017953,6.12133553,0.01055581
0.01057363,2017-06-09 20:20:00,0.01059999,0.01057353,0.01057354,452.70273437,4.78780328,0.01057604
0.01059,2017-06-09 20:25:00,0.01059,0.01057363,0.01057363,420.91771203,4.45100281,0.01057452
0.010592,2017-06-09 20:30:00,0.01061413,0.01059,0.01059,954.30951665,10.1163324,0.01060068
0.01057542,2017-06-09 20:35:00,0.01059374,0.01054766,0.01059201,589.72767493,6.22879887,0.01056216
0.01057542,2017-06-09 20:40:00,0.01058116,0.01056039,0.01056039,590.81055335,6.24265678,0.01056625
0.01058132,2017-06-09 20:45:00,0.01058242,0.01056112,0.01057542,645.3458549,6.82818616,0.01058066
0.01058122,2017-06-09 20:50:00,0.01061344,0.01058118,0.01058127,362.34563242,3.83743427,0.01059053
0.01058174,2017-06-09 20:55:00,0.01060716,0.01058125,0.01060047,440.53408818,4.66741463,0.0105949
0.01057447,2017-06-09 21:00:00,0.01060041,0.01057447,0.01059447,272.27174479,2.88166341,0.01058377
0.010593,2017-06-09 21:05:00,0.01059448,0.01057103,0.01057103,535.56588208,5.66584925,0.01057918
