close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0828,2017-07-24 06:25:00,0.08281663,0.08251286,0.08259999,438.05623565,36.24627921,0.08274343
0.08286719,2017-07-24 06:30:00,0.08287756,0.08261878,0.08280001,526.14772851,43.55317774,0.08277746
0.08280414,2017-07-24 06:35:00,0.08287753,0.0828,0.08287753,188.83385937,15.64303305,0.08284019
0.0826188,2017-07-24 06:40:00,0.08283885,0.0826188,0.08280415,164.85147975,13.64196088,0.08275303
0.08260001,2017-07-24 06:45:00,0.0827,0.0826,0.0826188,70.47555389,5.82303025,0.08262482
0.08277666,2017-07-24 06:50:00,0.0828,0.08260001,0.08260002,99.06599013,8.19498384,0.08272247
0.08273106,2017-07-24 06:55:00,0.08277666,0.08269366,0.08269366,134.20287864,11.10655112,0.08275941
0.0827,2017-07-24 07:00:00,0.08270208,0.0827,0.08270012,120.04992691,9.92813427,0.08270004
0.0827714,2017-07-24 07:05:00,0.0828,0.0827,0.08270001,222.89354644,18.44649411,0.08275921
0.08260002,2017-07-24 07:10:00,0.08274999,0.0826,0.08270001,74.05780387,6.12003419,0.08263861
0.0827469,2017-07-24 07:15:00,0.0827469,0.08260002,0.08260501,307.80389146,25.4419889,0.08265648
0.08271528,2017-07-24 07:20:00,0.08277516,0.08261504,0.08272226,151.88467851,12.55675455,0.08267295
0.08252012,2017-07-24 07:25:00,0.08271528,0.0825,0.08271528,757.4305073,62.53007127,0.08255552
0.08250001,2017-07-24 07:30:00,0.08260929,0.08250001,0.08252013,125.03419781,10.32022965,0.08253925
0.0825,2017-07-24 07:35:00,0.08256008,0.082452,0.08250001,175.73330482,14.50141693,0.08251945
0.08249995,2017-07-24 07:40:00,0.0826,0.08235816,0.08256008,280.85024194,23.17640023,0.08252227
0.08229999,2017-07-24 07:45:00,0.08249994,0.08227011,0.08249994,101.48037778,8.35711746,0.08235205
0.08237908,2017-07-24 07:50:00,0.08243999,0.08226877,0.0823,107.76990444,8.87203983,0.0823239
0.08236,2017-07-24 07:55:00,0.08245638,0.08230001,0.08237908,164.61314982,13.56072409,0.08237934
0.08222183,2017-07-24 08:00:00,0.0825,0.08222183,0.08248999,222.83116248,18.34307982,0.08231828
0.08248899,2017-07-24 08:05:00,0.082489,0.0821407,0.08222953,192.30531258,15.82907765,0.08231222
0.0827,2017-07-24 08:10:00,0.0827,0.08245698,0.08245698,209.6651234,17.29787254,0.08250238
0.08260855,2017-07-24 08:15:00,0.08269271,0.08214067,0.08269271,473.37922257,39.0434013,0.08247806
0.0826,2017-07-24 08:20:00,0.08266497,0.08251358,0.08251499,148.11797986,12.2348128,0.0826018
0.08248597,2017-07-24 08:25:00,0.0826,0.08248122,0.08259999,133.51005303,11.02470503,0.08257584
0.08248609,2017-07-24 08:30:00,0.0826,0.08248592,0.08256219,121.44881637,10.02236257,0.08252334
0.0825999,2017-07-24 08:35:00,0.0826,0.08246501,0.0825,799.32666202,65.98264603,0.08254778
0.08250007,2017-07-24 08:40:00,0.08259997,0.08240571,0.08248652,458.67951756,37.8300589,0.08247601
0.08260005,2017-07-24 08:45:00,0.08260005,0.08250009,0.08250009,77.3092556,6.38041388,0.08253104
0.08231251,2017-07-24 08:50:00,0.08260007,0.0823,0.08260006,605.96742617,49.97677976,0.08247436
0.08224005,2017-07-24 08:55:00,0.08232493,0.0822,0.08229977,240.52256714,19.79504833,0.08230017
0.08219031,2017-07-24 09:00:00,0.08232022,0.08211686,0.08232001,278.51579832,22.89597099,0.08220708
0.08211686,2017-07-24 09:05:00,0.08227184,0.08211685,0.08219295,291.11101717,23.92733769,0.08219317
0.08219999,2017-07-24 09:10:00,0.082267,0.08211687,0.08211687,139.69155271,11.48178857,0.08219386
0.08224123,2017-07-24 09:15:00,0.08224125,0.08211689,0.08218999,83.7049341,6.88169308,0.0822137
0.08217699,2017-07-24 09:20:00,0.08224124,0.08211685,0.08224124,218.42104437,17.93935152,0.08213197
0.08214108,2017-07-24 09:25:00,0.08224121,0.08211685,0.08211699,137.53836808,11.29947265,0.08215505
0.08230445,2017-07-24 09:30:00,0.08232,0.08214108,0.0822,76.30463867,6.27525496,0.08223949
0.08222097,2017-07-24 09:35:00,0.08232496,0.08191001,0.0823044,1228.97456501,100.87089004,0.08207728
0.08239999,2017-07-24 09:40:00,0.08244992,0.0821693,0.08219313,105.23126883,8.66285124,0.08232202
0.08239893,2017-07-24 09:45:00,0.08239999,0.08230079,0.08239999,74.6599427,6.1508128,0.08238437
0.08245908,2017-07-24 09:50:00,0.08248,0.08235614,0.08238971,90.96653089,7.49836181,0.08242989
0.08242793,2017-07-24 09:55:00,0.08248,0.08224403,0.082431,160.65608563,13.23549196,0.082384
0.08243502,2017-07-24 10:00:00,0.0825,0.08235614,0.08247999,159.24780628,13.1323176,0.08246466
0.08257113,2017-07-24 10:05:00,0.08257113,0.08235625,0.0824599,354.33394823,29.20358994,0.08241826
0.0826,2017-07-24 10:10:00,0.0826,0.08248636,0.08257113,295.18984297,24.37604896,0.08257753
0.08273697,2017-07-24 10:15:00,0.08273697,0.08257,0.0826,92.29879177,7.63194394,0.08268736
0.08262,2017-07-24 10:20:00,0.08273697,0.08260999,0.08272,595.23501158,49.23194949,0.0827101
0.0825,2017-07-24 10:25:00,0.08262001,0.08247143,0.08262001,168.02242834,13.86751579,0.08253371
0.0825,2017-07-24 10:30:00,0.0825,0.08247142,0.0825,115.04137742,9.49032398,0.08249487
0.08243338,2017-07-24 10:35:00,0.0825,0.08243332,0.08247143,214.52718411,17.69688559,0.0824925
0.08291999,2017-07-24 10:40:00,0.0831,0.08243343,0.08247143,2235.27383117,185.24580152,0.08287387
0.08250724,2017-07-24 10:45:00,0.08291999,0.0825,0.08291998,383.06316543,31.65352891,0.08263266
0.08250008,2017-07-24 10:50:00,0.08259,0.0825,0.08250724,121.11784068,9.9958692,0.08253011
0.08257991,2017-07-24 10:55:00,0.08258158,0.08245803,0.08250092,211.58311161,17.46161196,0.08252838
0.082458,2017-07-24 11:00:00,0.08257998,0.08245001,0.08257998,109.37502437,9.02481699,0.08251259
0.08253888,2017-07-24 11:05:00,0.08256,0.08241643,0.082458,347.60500647,28.66562245,0.08246608
0.0825,2017-07-24 11:10:00,0.08257,0.08241646,0.08253888,381.68557725,31.48127987,0.08247961
0.08229121,2017-07-24 11:15:00,0.08250001,0.08229121,0.08250001,351.00641889,28.91172132,0.08236807
0.08232923,2017-07-24 11:20:00,0.08237171,0.08210501,0.08226,150.58659517,12.38381884,0.08223719
0.0822,2017-07-24 11:25:00,0.08237066,0.0822,0.08232923,78.36012785,6.4446972,0.08224459
0.08223249,2017-07-24 11:30:00,0.08234095,0.0821,0.08222029,469.64735272,38.59366492,0.08217583
0.08246498,2017-07-24 11:35:00,0.08249964,0.08216863,0.08223249,139.84455409,11.5257052,0.08241797
0.08230001,2017-07-24 11:40:00,0.08249964,0.0822756,0.08246499,109.15509091,8.99783595,0.08243166
0.08230001,2017-07-24 11:45:00,0.08243999,0.0823,0.08236491,431.46083829,35.51437658,0.08231193
0.08229991,2017-07-24 11:50:00,0.08233299,0.08216934,0.08233299,137.31059117,11.29696925,0.0822731
0.08229993,2017-07-24 11:55:00,0.08229993,0.08216,0.08229992,166.1407398,13.66738709,0.08226391
0.08216661,2017-07-24 12:00:00,0.08229993,0.08212501,0.08229993,386.91048923,31.83224439,0.08227289
0.08222219,2017-07-24 12:05:00,0.08222897,0.0821,0.082141,100.51596668,8.2561433,0.08213763
0.08211593,2017-07-24 12:10:00,0.08227485,0.08211593,0.08216704,57.4987535,4.72718176,0.08221363
0.08214614,2017-07-24 12:15:00,0.08222467,0.0821,0.08212797,275.43931896,22.62258514,0.08213273
0.08200466,2017-07-24 12:20:00,0.08214614,0.08180718,0.08214344,1645.16443121,134.82713438,0.08195359
0.0820096,2017-07-24 12:25:00,0.08208,0.08200466,0.08208,113.71728534,9.32796319,0.08202766
0.082,2017-07-24 12:30:00,0.08207998,0.08187654,0.0820067,510.75145136,41.87210354,0.08198136
0.0820047,2017-07-24 12:35:00,0.0820067,0.08190041,0.08194001,185.2935618,15.19187105,0.08198812
0.08227439,2017-07-24 12:40:00,0.08227441,0.08200471,0.08200471,371.19154948,30.48094037,0.08211647
0.08210832,2017-07-24 12:45:00,0.08229992,0.08209,0.08226272,257.25808312,21.15190296,0.08222055
0.0820096,2017-07-24 12:50:00,0.082103,0.081856,0.082103,443.80529215,36.36528803,0.08193973
0.08198,2017-07-24 12:55:00,0.0820096,0.08191,0.0820096,240.82320166,19.74318988,0.08198209
0.0821,2017-07-24 13:00:00,0.08211694,0.08194948,0.08198,551.97381393,45.26019852,0.081997
0.08208455,2017-07-24 13:05:00,0.08211694,0.08203319,0.08211694,92.67427294,7.60711949,0.08208447
0.0820999,2017-07-24 13:10:00,0.08218764,0.08191001,0.08208456,535.60330656,43.93847341,0.08203547
0.08229999,2017-07-24 13:15:00,0.08230062,0.08200811,0.08200812,414.19473304,34.05343447,0.082216
0.08222998,2017-07-24 13:20:00,0.08233,0.08206204,0.08229999,473.92227703,38.9574345,0.08220215
0.08206206,2017-07-24 13:25:00,0.08222999,0.08206206,0.08222999,262.7358629,21.56651792,0.0820844
0.08193655,2017-07-24 13:30:00,0.08211693,0.08180716,0.08206206,720.59639723,59.05176952,0.08194846
0.08190103,2017-07-24 13:35:00,0.08196961,0.08178995,0.08193655,1348.8321405,110.3652251,0.0818228
0.08185088,2017-07-24 13:40:00,0.08196,0.08180142,0.08190103,261.35417754,21.39806348,0.08187381
0.082,2017-07-24 13:45:00,0.08200499,0.08185095,0.08189225,263.00508769,21.55789086,0.08196758
0.08231788,2017-07-24 13:50:00,0.08231793,0.08197355,0.08197355,373.69164004,30.72776276,0.08222758
0.08190298,2017-07-24 13:55:00,0.08231793,0.08190298,0.08231787,312.4068992,25.63871993,0.08206835
0.08175002,2017-07-24 14:00:00,0.08208999,0.08174882,0.08190298,261.25674147,21.38548295,0.08185619
0.0817499,2017-07-24 14:05:00,0.08184999,0.08169225,0.08174884,856.87922136,70.04226258,0.08174111
0.08172456,2017-07-24 14:10:00,0.08179,0.0817,0.0817499,382.21364155,31.23537453,0.08172229
0.08191001,2017-07-24 14:15:00,0.08191001,0.08171,0.08172456,221.42420812,18.09680994,0.08172913
0.08186631,2017-07-24 14:20:00,0.08206073,0.081791,0.08189401,477.18955983,39.1032488,0.08194489
0.08206999,2017-07-24 14:25:00,0.08206999,0.08186001,0.08192025,125.9813661,10.32632924,0.08196711
0.08230457,2017-07-24 14:30:00,0.08233,0.082075,0.082075,1253.81168286,103.13858708,0.08226003
0.0823599,2017-07-24 14:35:00,0.08236,0.08230457,0.08232742,327.12391605,26.93958972,0.08235285
0.08190923,2017-07-24 14:40:00,0.0823599,0.08186001,0.0823599,333.97807955,27.43696846,0.082152
0.08187004,2017-07-24 14:45:00,0.081961,0.08185,0.08190923,474.2724184,38.83981205,0.08189346
0.08216911,2017-07-24 14:50:00,0.08218198,0.08187004,0.08187004,484.98063177,39.76322125,0.08198929
0.08204959,2017-07-24 14:55:00,0.08219771,0.082,0.08216958,478.89885039,39.29022386,0.08204284
0.08193208,2017-07-24 15:00:00,0.08211834,0.08193208,0.08204959,226.01765732,18.54208837,0.08203822
0.08199991,2017-07-24 15:05:00,0.082,0.08191103,0.08193017,142.50832483,11.68376414,0.08198653
0.0819999,2017-07-24 15:10:00,0.082,0.08190471,0.0819999,350.8634821,28.77066635,0.0819996
0.08191716,2017-07-24 15:15:00,0.082,0.08187004,0.0819999,169.69485442,13.9144528,0.0819969
0.0819,2017-07-24 15:20:00,0.08195172,0.08187004,0.08187005,92.38189303,7.5659848,0.081899
0.0822596,2017-07-24 15:25:00,0.082356,0.08187002,0.08191715,716.52557772,58.77233702,0.08202406
0.08209501,2017-07-24 15:30:00,0.08235599,0.082095,0.08235599,374.31301744,30.73924773,0.08212177
0.08200001,2017-07-24 15:35:00,0.08209501,0.08195181,0.08209501,446.0017312,36.6082688,0.082081
0.08209,2017-07-24 15:40:00,0.08214,0.08189797,0.08200001,294.23204876,24.11975997,0.08197529
0.08209,2017-07-24 15:45:00,0.0821039,0.08200483,0.08209,224.01863456,18.3826844,0.08205872
0.08219718,2017-07-24 15:50:00,0.0823,0.08206269,0.08209,383.40168718,31.50775663,0.08217949
0.08215,2017-07-24 15:55:00,0.0823,0.08211847,0.08219718,153.32386676,12.60248964,0.08219522
0.08215,2017-07-24 16:00:00,0.08229708,0.08210004,0.08225297,281.28690715,23.11349737,0.08217054
0.08215,2017-07-24 16:05:00,0.0823,0.08210008,0.08210011,311.33702282,25.58426615,0.08217546
0.08218999,2017-07-24 16:10:00,0.08225999,0.08212401,0.08215088,225.77355955,18.5582438,0.08219848
0.08209179,2017-07-24 16:15:00,0.08226,0.08209179,0.08218999,317.30480914,26.06973945,0.08215992
0.08209999,2017-07-24 16:20:00,0.08210001,0.08209,0.08209179,99.09833802,8.13587716,0.08209902
0.08209,2017-07-24 16:25:00,0.08215191,0.08209,0.08209999,138.94497788,11.40953687,0.0821155
0.08200793,2017-07-24 16:30:00,0.08212401,0.082,0.08209001,303.57613699,24.91117719,0.08205907
0.08222,2017-07-24 16:35:00,0.0822402,0.08200793,0.08200793,104.78218339,8.60450316,0.08211799
0.08219999,2017-07-24 16:40:00,0.08224,0.08216922,0.08224,54.36770845,4.46913704,0.08220204
0.08207219,2017-07-24 16:45:00,0.08219998,0.08200001,0.08219998,73.26601289,6.01605333,0.08211247
0.08209,2017-07-24 16:50:00,0.08210145,0.082,0.08207219,147.40053586,12.09541978,0.08205818
0.08200093,2017-07-24 16:55:00,0.0821,0.082,0.08209,202.15461114,16.58454368,0.0820389
0.0821,2017-07-24 17:00:00,0.0822,0.08201,0.0820358,118.10766621,9.70223403,0.08214736
0.08210001,2017-07-24 17:05:00,0.0822,0.0821,0.08210001,110.64389954,9.09182273,0.08217192
0.08201115,2017-07-24 17:10:00,0.0822,0.08201112,0.0821792,156.28836474,12.83042143,0.08209454
0.08202944,2017-07-24 17:15:00,0.082184,0.08201115,0.08210002,215.93293496,17.73041158,0.08211073
0.08202001,2017-07-24 17:20:00,0.08214998,0.082,0.08205321,123.97967687,10.17311166,0.08205467
0.0822,2017-07-24 17:25:00,0.0822111,0.08202001,0.08202001,71.6840436,5.88940873,0.08215787
0.08220001,2017-07-24 17:30:00,0.08228499,0.08219999,0.08219999,347.29091222,28.55639283,0.08222614
0.08228499,2017-07-24 17:35:00,0.08228499,0.0822,0.08228498,260.91626672,21.4581609,0.08224156
0.08221409,2017-07-24 17:40:00,0.08228499,0.0822,0.08228499,129.10846932,10.61979574,0.08225483
0.08228496,2017-07-24 17:45:00,0.0822987,0.08223499,0.08223499,332.15509313,27.3322411,0.08228758
0.08221505,2017-07-24 17:50:00,0.08228496,0.0821,0.08224001,789.71447317,64.90541171,0.08218845
0.08231489,2017-07-24 17:55:00,0.08232599,0.0822,0.08221507,233.98827119,19.25386235,0.08228558
0.08213296,2017-07-24 18:00:00,0.08231489,0.08203502,0.08230991,553.53652836,45.46919647,0.08214308
0.08218377,2017-07-24 18:05:00,0.0822114,0.0821,0.08213296,110.79400011,9.10344717,0.08216552
0.0823473,2017-07-24 18:10:00,0.08261579,0.0821,0.08216801,1246.95464162,102.75349448,0.08240355
0.08220003,2017-07-24 18:15:00,0.0823473,0.0822,0.08228,334.76856675,27.52888725,0.08223259
0.08220001,2017-07-24 18:20:00,0.08221,0.08202837,0.08221,394.57328156,32.42486403,0.08217703
0.08220003,2017-07-24 18:25:00,0.08229405,0.08210962,0.08218376,177.14673501,14.5586947,0.08218438
0.08219064,2017-07-24 18:30:00,0.08228399,0.08209,0.08228398,461.96744864,37.96107175,0.08217261
0.0822,2017-07-24 18:35:00,0.08228398,0.08209603,0.08215863,265.54031597,21.83020404,0.0822105
0.0821885,2017-07-24 18:40:00,0.0822,0.0821,0.08219119,146.80508542,12.06398571,0.08217689
0.08223602,2017-07-24 18:45:00,0.08237989,0.08213604,0.08218853,322.5977461,26.53892946,0.08226632
0.08213521,2017-07-24 18:50:00,0.082333,0.08212619,0.08226684,379.84347104,31.21219034,0.08217119
0.08211999,2017-07-24 18:55:00,0.08227899,0.08175023,0.08216204,1071.07072572,87.78187161,0.08195711
0.08192235,2017-07-24 19:00:00,0.08210308,0.0817,0.08210308,814.27729632,66.6570518,0.08186038
0.08224697,2017-07-24 19:05:00,0.08224698,0.08180015,0.08192235,291.42958863,23.90403894,0.08202337
0.08205,2017-07-24 19:10:00,0.08224091,0.08203,0.08213238,211.73606488,17.37828469,0.08207522
0.08206396,2017-07-24 19:15:00,0.08215966,0.08186731,0.08211999,924.3001957,75.76795368,0.08197331
0.08195549,2017-07-24 19:20:00,0.082112,0.08181418,0.08206399,303.68509974,24.87304153,0.08190405
0.08202675,2017-07-24 19:25:00,0.08207242,0.08193675,0.0819555,62.28322044,5.10740117,0.08200284
0.08202676,2017-07-24 19:30:00,0.08202776,0.08193676,0.08202675,108.71211003,8.91435482,0.08199964
0.082,2017-07-24 19:35:00,0.082064,0.082,0.08202676,434.6203063,35.64890302,0.08202309
0.08202961,2017-07-24 19:40:00,0.082064,0.082,0.082,170.0429757,13.94382745,0.08200178
0.08203208,2017-07-24 19:45:00,0.08210003,0.08200001,0.08206399,96.19410255,7.89045538,0.08202639
0.08203207,2017-07-24 19:50:00,0.08203208,0.08200001,0.08203208,284.04904627,23.2947369,0.08200955
0.08200133,2017-07-24 19:55:00,0.08209999,0.08195662,0.0820321,411.35040277,33.73427628,0.08200861
0.08194,2017-07-24 20:00:00,0.082,0.08194,0.08195662,72.32803378,5.928329,0.08196447
0.08195664,2017-07-24 20:05:00,0.08198996,0.08189,0.08194,101.13977175,8.28975135,0.08196331
0.08193678,2017-07-24 20:10:00,0.08198995,0.08184,0.08198995,111.41865531,9.12434699,0.08189245
0.08190001,2017-07-24 20:15:00,0.08198996,0.08185412,0.08185413,79.93197638,6.54946684,0.081938
0.082,2017-07-24 20:20:00,0.082,0.08185503,0.08190002,99.17888634,8.12727507,0.08194561
0.08195664,2017-07-24 20:25:00,0.08212897,0.08195664,0.082,194.42139527,15.95569483,0.08206758
0.081855,2017-07-24 20:30:00,0.08198996,0.081855,0.08198996,85.48763154,7.0054808,0.0819473
0.08192495,2017-07-24 20:35:00,0.08195664,0.08185501,0.08192143,135.07386684,11.06332634,0.08190574
0.08184361,2017-07-24 20:40:00,0.08195664,0.08184002,0.08186956,223.76479551,18.32693459,0.08190267
0.0819,2017-07-24 20:45:00,0.08195501,0.08184002,0.08184361,347.70934944,28.47633242,0.08189694
0.08185002,2017-07-24 20:50:00,0.08195193,0.0818425,0.0819,119.88233293,9.8149199,0.08187127
0.08179846,2017-07-24 20:55:00,0.08195501,0.08179846,0.08185001,443.21734223,36.27144133,0.08183669
0.08195839,2017-07-24 21:00:00,0.08195839,0.08174537,0.08182676,304.36425261,24.93598949,0.08192811
0.08199807,2017-07-24 21:05:00,0.082033,0.08191839,0.08195,329.82190127,27.04054256,0.08198528
0.08190001,2017-07-24 21:10:00,0.08199807,0.08185003,0.08189311,125.90883198,10.31288845,0.08190758
0.08186001,2017-07-24 21:15:00,0.08190001,0.08185001,0.0819,142.22881482,11.64265052,0.08185859
0.08185501,2017-07-24 21:20:00,0.08186001,0.08185008,0.08186001,115.67784191,9.46884652,0.08185531
0.08202799,2017-07-24 21:25:00,0.08202799,0.08185501,0.08185771,139.03839272,11.38882159,0.08191134
