close,date,high,low,open,quoteVolume,volume,weightedAverage
0.15876001,2017-06-16 12:00:00,0.15908211,0.158,0.15844998,168.42806081,26.66061321,0.1582908
0.16002,2017-06-16 12:05:00,0.16016,0.15881112,0.15892106,87.65643708,13.97536061,0.15943336
0.1612001,2017-06-16 12:10:00,0.1613,0.16002,0.16002,97.55980357,15.6863679,0.1607872
0.1619,2017-06-16 12:15:00,0.16200587,0.1612001,0.16129899,188.64153737,30.52351002,0.16180694
0.16202,2017-06-16 12:20:00,0.1623011,0.16199997,0.16199997,99.14669575,16.06988167,0.16208186
0.1613,2017-06-16 12:25:00,0.16279986,0.1612159,0.16202,128.67739958,20.87297401,0.16221165
0.16193789,2017-06-16 12:30:00,0.163,0.1613,0.16130001,96.33478928,15.66351516,0.16259458
0.162,2017-06-16 12:35:00,0.1627899,0.1614,0.162,112.46627241,18.19066893,0.16174332
0.16224,2017-06-16 12:40:00,0.1627,0.162,0.162,45.92847887,7.45279585,0.16226959
0.16213001,2017-06-16 12:45:00,0.162538,0.16213,0.16224,94.04386004,15.26584313,0.16232684
0.16211,2017-06-16 12:50:00,0.163,0.162,0.16213001,150.81083554,24.45394394,0.16214978
0.16120639,2017-06-16 12:55:00,0.16213,0.16107506,0.16200001,98.27669631,15.90328032,0.16182147
0.16010805,2017-06-16 13:00:00,0.16199999,0.16002873,0.16120639,124.7729513,20.05703789,0.16074828
0.16095,2017-06-16 13:05:00,0.161,0.15998337,0.16010805,111.63686474,17.873848,0.16010704
0.16009549,2017-06-16 13:10:00,0.161,0.15950002,0.16095,38.11328868,6.1066756,0.16022431
0.16009712,2017-06-16 13:15:00,0.16075187,0.15950033,0.16009545,62.7576787,10.05631139,0.16024033
0.158998,2017-06-16 13:20:00,0.16015667,0.15890827,0.16009712,153.45701544,24.45826611,0.15938187
0.15919,2017-06-16 13:25:00,0.15949996,0.158998,0.15925,68.90243761,10.98700724,0.15945745
0.15919,2017-06-16 13:30:00,0.16,0.15919,0.15919,34.60902478,5.52193213,0.15955179
0.15918122,2017-06-16 13:35:00,0.15950269,0.15918122,0.15919,45.43350052,7.24542734,0.15947323
0.15861,2017-06-16 13:40:00,0.15919,0.15850696,0.15918123,83.8151724,13.32602077,0.15899294
0.15870005,2017-06-16 13:45:00,0.15959776,0.15862,0.15862,108.70395955,17.30643653,0.15920704
