close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00691599,2017-07-22 12:00:00,0.00691599,0.00687365,0.00691364,139.74211894,0.96519338,0.00690696
0.00698893,2017-07-22 12:05:00,0.00698893,0.00691601,0.00691899,1008.54930698,7.03345247,0.00697383
0.00698789,2017-07-22 12:10:00,0.00698999,0.00697301,0.00698796,219.70566357,1.53529417,0.00698795
0.00698868,2017-07-22 12:15:00,0.00698869,0.00696302,0.00698869,258.56968829,1.8045246,0.00697887
0.00689799,2017-07-22 12:20:00,0.00698999,0.0068979,0.00696303,2310.31782155,16.09015785,0.00696447
0.00692252,2017-07-22 12:25:00,0.00692252,0.00690178,0.00690178,11.47404891,0.07930864,0.006912
0.0068328,2017-07-22 12:30:00,0.00692252,0.0068328,0.00692252,1330.09849821,9.15654666,0.00688411
0.00683541,2017-07-22 12:35:00,0.00692259,0.00683512,0.00685395,245.92096601,1.69011984,0.00687261
0.00683566,2017-07-22 12:40:00,0.0069,0.00683561,0.0068712,253.48767806,1.73590769,0.00684809
0.00683,2017-07-22 12:45:00,0.00683567,0.00683,0.00683567,302.99932106,2.0702971,0.00683267
0.00683,2017-07-22 12:50:00,0.00683567,0.00683,0.00683567,40.78057472,0.27876141,0.00683564
0.00683,2017-07-22 12:55:00,0.00683567,0.00683,0.00683567,114.92815341,0.78519501,0.00683205
0.00679869,2017-07-22 13:00:00,0.00683222,0.00679869,0.00683001,1321.20456368,9.00585936,0.0068164
0.00677988,2017-07-22 13:05:00,0.00682407,0.00677988,0.00679817,363.09006044,2.46383671,0.00678574
0.00680994,2017-07-22 13:10:00,0.00680995,0.00677102,0.00680995,239.8734961,1.63069785,0.00679815
0.00683567,2017-07-22 13:15:00,0.00683572,0.00680995,0.00680995,525.19502721,3.58822441,0.00683217
0.00683572,2017-07-22 13:20:00,0.00683572,0.00680995,0.00683566,191.25592962,1.30725934,0.00683513
0.00683572,2017-07-22 13:25:00,0.00683572,0.00680994,0.00683571,496.26736915,3.38169,0.00681425
0.00684798,2017-07-22 13:30:00,0.00688925,0.00681997,0.00683571,1330.78086359,9.09340977,0.00683313
0.00687656,2017-07-22 13:35:00,0.0068788,0.006848,0.006848,102.19246038,0.70286137,0.00687782
0.00686119,2017-07-22 13:40:00,0.0068788,0.00681998,0.00687654,147.61241483,1.00808214,0.00682925
0.00693747,2017-07-22 13:45:00,0.00693747,0.006863,0.00686375,620.22555866,4.27839753,0.00689813
0.00692407,2017-07-22 13:50:00,0.00693729,0.00686301,0.00693729,565.16159393,3.89339773,0.00688899
0.00692474,2017-07-22 13:55:00,0.00694893,0.00691128,0.00691128,249.48536716,1.72855368,0.00692847
0.00697999,2017-07-22 14:00:00,0.007,0.00692474,0.00692474,1074.27062159,7.49570875,0.00697748
0.00697984,2017-07-22 14:05:00,0.00702292,0.00697983,0.00697999,1340.11662692,9.39074178,0.0070074
0.00697915,2017-07-22 14:10:00,0.006999,0.00697915,0.0069795,241.43684321,1.68563638,0.00698168
0.00701555,2017-07-22 14:15:00,0.00702298,0.00693101,0.00697845,252.46854501,1.75822798,0.00696414
0.0070089,2017-07-22 14:20:00,0.00703,0.00700001,0.0070128,675.77491721,4.74844119,0.00702666
0.00697387,2017-07-22 14:25:00,0.00703,0.00697386,0.00700893,413.44185745,2.89766641,0.00700864
0.00696066,2017-07-22 14:30:00,0.00697646,0.00696065,0.00697646,351.32337722,2.44623516,0.00696291
0.00695636,2017-07-22 14:35:00,0.0069764,0.00691101,0.0069764,662.19983215,4.59820824,0.00694383
