close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01699,2017-07-03 07:45:00,0.01703292,0.01699,0.017,108.66929429,1.84745405,0.01700069
0.01703299,2017-07-03 07:50:00,0.01704037,0.0170101,0.0170101,34.02527479,0.5795299,0.01703233
0.01702001,2017-07-03 07:55:00,0.01704091,0.01702,0.01703299,12.56604221,0.2139268,0.01702419
0.01704091,2017-07-03 08:00:00,0.0170555,0.01702,0.01702001,54.76906844,0.93229782,0.01702234
0.01702001,2017-07-03 08:05:00,0.01705544,0.01702,0.01704091,24.23783562,0.41263622,0.01702446
0.01701996,2017-07-03 08:10:00,0.01702001,0.017,0.01702,56.38497846,0.95941162,0.01701537
0.017,2017-07-03 08:15:00,0.01702,0.017,0.01701996,142.41346777,2.42178388,0.0170053
0.017001,2017-07-03 08:20:00,0.01702,0.017,0.01700099,48.14371099,0.81857411,0.01700272
0.01700001,2017-07-03 08:25:00,0.01702,0.017,0.01700001,72.19108875,1.22840294,0.01701599
0.01702,2017-07-03 08:30:00,0.01702,0.017,0.017,237.69016665,4.04076011,0.01700011
0.017042,2017-07-03 08:35:00,0.01705295,0.01700657,0.017018,44.1037284,0.75086472,0.01702497
0.01700008,2017-07-03 08:40:00,0.017031,0.01700008,0.017031,118.92405577,2.02418694,0.01702083
0.01700629,2017-07-03 08:45:00,0.01700629,0.01700009,0.01700629,49.93369733,0.84916945,0.01700593
0.0170001,2017-07-03 08:50:00,0.01700629,0.01700009,0.01700628,170.77436512,2.90422605,0.01700621
0.01700011,2017-07-03 08:55:00,0.01700629,0.01700011,0.01700629,290.4221359,4.93899397,0.01700625
0.01704704,2017-07-03 09:00:00,0.01704704,0.01700012,0.01700012,10.23760331,0.17436965,0.01703227
0.01704546,2017-07-03 09:05:00,0.01704546,0.01700102,0.01703999,53.39021037,0.90901802,0.01702593
0.01704412,2017-07-03 09:10:00,0.01704546,0.01700019,0.01704546,32.01531936,0.54514086,0.0170275
0.017002,2017-07-03 09:15:00,0.01704411,0.017002,0.017002,11.85208276,0.20169021,0.01701728
0.01700201,2017-07-03 09:20:00,0.01704314,0.017002,0.017002,11.55017987,0.19642841,0.01700652
0.01700201,2017-07-03 09:25:00,0.017121,0.017001,0.01700201,269.76439256,4.60796448,0.01708144
0.01700212,2017-07-03 09:30:00,0.01700212,0.01700015,0.01700212,30.09415917,0.51165846,0.01700191
0.0170001,2017-07-03 09:35:00,0.01708806,0.0170001,0.01700213,105.09108033,1.78786269,0.0170125
0.0170001,2017-07-03 09:40:00,0.01700063,0.0170001,0.01700063,50.75169673,0.86281077,0.01700062
0.0170001,2017-07-03 09:45:00,0.01700063,0.0170001,0.0170001,66.98345361,1.13875216,0.01700049
0.01709898,2017-07-03 09:50:00,0.01709898,0.01700012,0.01700109,42.48903534,0.72633936,0.01709474
0.01702,2017-07-03 09:55:00,0.01708075,0.01700113,0.01700113,8.99608608,0.15343079,0.01705528
0.01701066,2017-07-03 10:00:00,0.01701999,0.01701066,0.01701999,3.34415264,0.05691688,0.01701982
0.01701999,2017-07-03 10:05:00,0.0170505,0.01701066,0.01701066,91.70495294,1.56329111,0.01704696
0.01700012,2017-07-03 10:10:00,0.0170505,0.0170001,0.01705048,32.91928558,0.56039264,0.01702323
0.0170001,2017-07-03 10:15:00,0.0170505,0.0170001,0.01700298,512.23329488,8.72679436,0.01703675
0.0170001,2017-07-03 10:20:00,0.0170505,0.0170001,0.01702011,119.84700384,2.03907695,0.017014
0.01707719,2017-07-03 10:25:00,0.01712,0.01700001,0.0170001,465.89382224,7.95917832,0.01708367
0.01710885,2017-07-03 10:30:00,0.01711999,0.01707296,0.01711997,75.43771703,1.29031224,0.01710433
0.01707298,2017-07-03 10:35:00,0.01710875,0.01707296,0.01707296,93.38655215,1.59549596,0.01708485
0.017051,2017-07-03 10:40:00,0.01710841,0.01702015,0.01707298,184.68084157,3.15491825,0.01708308
0.01704413,2017-07-03 10:45:00,0.01713384,0.017033,0.017033,272.83876974,4.66381694,0.01709367
0.01710406,2017-07-03 10:50:00,0.01713349,0.01702307,0.01713348,113.64157329,1.94225637,0.01709107
0.01710832,2017-07-03 10:55:00,0.01712642,0.01704422,0.01710406,88.33047886,1.50780399,0.01707003
0.01710852,2017-07-03 11:00:00,0.01716885,0.0171085,0.01710851,273.61414424,4.68789708,0.01713324
0.01710851,2017-07-03 11:05:00,0.01716,0.0171085,0.01710851,18.01427161,0.30825144,0.01711151
0.01705599,2017-07-03 11:10:00,0.01714999,0.01705599,0.01710851,70.62334053,1.20719923,0.01709348
0.01704417,2017-07-03 11:15:00,0.01714893,0.01704416,0.01705599,56.0424197,0.95639589,0.01706557
0.01713258,2017-07-03 11:20:00,0.01713262,0.01705095,0.01713262,67.71489385,1.15992438,0.01712953
0.017062,2017-07-03 11:25:00,0.01715999,0.01706001,0.01713258,157.86532783,2.70668615,0.01714553
0.01716049,2017-07-03 11:30:00,0.0171605,0.01703888,0.017062,291.27827844,4.97763401,0.01708892
0.0170651,2017-07-03 11:35:00,0.0171605,0.01706425,0.01715897,179.20701312,3.06568469,0.01710694
0.0170651,2017-07-03 11:40:00,0.01714461,0.01703905,0.01706509,221.63465805,3.78990512,0.01709978
0.01703403,2017-07-03 11:45:00,0.01716048,0.01703346,0.01706511,260.10344304,4.44705148,0.01709724
0.01706384,2017-07-03 11:50:00,0.0171605,0.01703346,0.01712657,335.88391535,5.75444004,0.01713222
0.01716049,2017-07-03 11:55:00,0.0171605,0.01704136,0.01714577,356.49621482,6.10325383,0.0171201
0.01705,2017-07-03 12:00:00,0.01714999,0.01705,0.0171,178.99122421,3.05660297,0.01707683
0.017042,2017-07-03 12:05:00,0.01712889,0.01704136,0.01712889,74.88569427,1.27660533,0.01704738
0.01712893,2017-07-03 12:10:00,0.01712893,0.017042,0.017042,170.76473574,2.91778024,0.01708655
0.01705771,2017-07-03 12:15:00,0.01712893,0.01704639,0.01712773,111.2602467,1.90233822,0.01709809
0.01712,2017-07-03 12:20:00,0.0171288,0.01704201,0.01705771,106.80954785,1.8244325,0.01708117
0.01704137,2017-07-03 12:25:00,0.01711996,0.01704136,0.01705772,85.26921582,1.45338789,0.01704469
0.01704137,2017-07-03 12:30:00,0.01711226,0.01704136,0.017042,87.22642439,1.48942682,0.0170754
0.01704306,2017-07-03 12:35:00,0.01709996,0.0170406,0.01704137,41.62704631,0.71050288,0.01706829
0.0170996,2017-07-03 12:40:00,0.01709984,0.017021,0.01704301,288.84052841,4.92845921,0.0170629
0.01708788,2017-07-03 12:45:00,0.01708985,0.01700101,0.01702102,105.54407038,1.79819585,0.01703739
0.01708141,2017-07-03 12:50:00,0.01708785,0.01700101,0.01708785,9.89459124,0.1688547,0.01706535
0.017001,2017-07-03 12:55:00,0.01708138,0.017001,0.01708138,207.89380468,3.53784971,0.01701758
0.017001,2017-07-03 13:00:00,0.01708132,0.017001,0.01700101,147.47193979,2.51006958,0.01702065
0.01700109,2017-07-03 13:05:00,0.01708111,0.017001,0.017001,169.87617115,2.89393119,0.01703553
0.01700101,2017-07-03 13:10:00,0.01708103,0.017001,0.01700179,234.966676,3.99693697,0.01701065
0.0170802,2017-07-03 13:15:00,0.01708086,0.01700179,0.01708086,21.52661498,0.36626306,0.01701442
0.01707336,2017-07-03 13:20:00,0.01708,0.01700101,0.0170119,25.43466203,0.43249995,0.01700435
0.01700102,2017-07-03 13:25:00,0.0170731,0.01700101,0.01700101,35.79784933,0.60895476,0.01701093
0.017001,2017-07-03 13:30:00,0.01701104,0.017001,0.01700102,533.46420734,9.06978381,0.01700167
0.017,2017-07-03 13:35:00,0.01706679,0.017,0.017001,620.9589553,10.56634647,0.01701617
0.017,2017-07-03 13:40:00,0.017065,0.017,0.01700001,181.29690408,3.08219736,0.01700082
0.0171211,2017-07-03 13:45:00,0.01712113,0.017,0.01706089,669.70711711,11.44809138,0.01709417
0.01703001,2017-07-03 13:50:00,0.01711569,0.01702,0.01711569,119.16046783,2.03459263,0.01707439
0.017,2017-07-03 13:55:00,0.01705,0.017,0.01703001,357.1340886,6.07848543,0.01702017
0.0169567,2017-07-03 14:00:00,0.01700001,0.0169567,0.017,653.08962186,11.09537951,0.01698906
0.01705189,2017-07-03 14:05:00,0.01705191,0.01695748,0.01695749,1106.07822657,18.8151239,0.01701066
0.01700002,2017-07-03 14:10:00,0.01709226,0.01700001,0.01705188,789.72957048,13.47613084,0.01706423
0.01702606,2017-07-03 14:15:00,0.01716887,0.01700002,0.01701,955.72602743,16.36777616,0.01712601
0.01704892,2017-07-03 14:20:00,0.0171324,0.01704877,0.0171,683.17447584,11.68032513,0.01709713
0.01702702,2017-07-03 14:25:00,0.01709996,0.01702701,0.01709995,139.75738594,2.38784145,0.01708561
0.01705909,2017-07-03 14:30:00,0.0170591,0.01702003,0.01702702,607.99933911,10.36856195,0.01705357
0.01702002,2017-07-03 14:35:00,0.0170591,0.01702,0.0170591,204.72228438,3.48678551,0.01703178
0.01702005,2017-07-03 14:40:00,0.0171,0.01702,0.01702003,527.70715795,8.98780263,0.01703179
0.01703011,2017-07-03 14:45:00,0.01713242,0.01702005,0.01702005,104.84076816,1.79126452,0.01708557
0.0170309,2017-07-03 14:50:00,0.01713227,0.01703013,0.01713225,29.11613704,0.49766649,0.01709246
0.01702002,2017-07-03 14:55:00,0.01713194,0.01702001,0.01703013,467.35574951,7.96120646,0.01703457
0.01703001,2017-07-03 15:00:00,0.01705923,0.01702,0.01702004,56.60483601,0.96387093,0.01702806
0.01714938,2017-07-03 15:05:00,0.01714967,0.01703001,0.01703002,318.45899179,5.45422295,0.01712692
0.01702311,2017-07-03 15:10:00,0.01713,0.01702001,0.01703023,764.90838276,13.07573802,0.01709451
0.01712995,2017-07-03 15:15:00,0.01713,0.01702312,0.01712999,324.60597283,5.5565936,0.01711796
0.01702312,2017-07-03 15:20:00,0.01712994,0.0170231,0.01712994,166.7263853,2.84613003,0.01707066
0.01711,2017-07-03 15:25:00,0.017111,0.01702311,0.0170912,37.08844388,0.63281396,0.01706229
0.01703005,2017-07-03 15:30:00,0.0171499,0.01703001,0.01711,589.35339146,10.05468849,0.01706054
0.0170352,2017-07-03 15:35:00,0.01714991,0.01703005,0.01704002,150.46423993,2.57745903,0.01713004
0.017046,2017-07-03 15:40:00,0.01714991,0.01703523,0.01703523,46.56518493,0.79449073,0.0170619
0.017114,2017-07-03 15:45:00,0.0171498,0.017046,0.01704601,229.96775215,3.93477695,0.01711012
0.01710001,2017-07-03 15:50:00,0.01716886,0.01705004,0.01711399,162.56477399,2.78587353,0.017137
0.01711004,2017-07-03 15:55:00,0.01717,0.01705013,0.01711001,281.38895912,4.82480825,0.0171464
0.01712,2017-07-03 16:00:00,0.01716994,0.01711031,0.01711031,163.09245772,2.7991611,0.01716303
0.01712,2017-07-03 16:05:00,0.01717421,0.01711031,0.01716846,302.1188668,5.18148799,0.01715049
0.01711999,2017-07-03 16:10:00,0.01717415,0.01711031,0.01711031,110.15115678,1.89021759,0.01716021
0.0171103,2017-07-03 16:15:00,0.01717398,0.0171103,0.01717397,64.63159498,1.10790917,0.01714191
0.01711003,2017-07-03 16:20:00,0.01719608,0.01706739,0.01711031,212.68873902,3.64869459,0.01715509
0.017123,2017-07-03 16:25:00,0.01719585,0.01706739,0.0171108,47.70559984,0.8170982,0.01712793
0.017123,2017-07-03 16:30:00,0.01712302,0.017123,0.017123,56.0091821,0.95904581,0.01712301
0.01712401,2017-07-03 16:35:00,0.01716266,0.01706575,0.017123,328.47435693,5.62484527,0.01712415
0.01712301,2017-07-03 16:40:00,0.0171241,0.01712301,0.01712402,67.33517103,1.15302087,0.0171236
0.01724486,2017-07-03 16:45:00,0.01724823,0.01712301,0.01712301,1034.72331473,17.81497463,0.01721713
0.01718383,2017-07-03 16:50:00,0.01726471,0.01713291,0.01721899,550.05711483,9.47674059,0.01722864
0.01724455,2017-07-03 16:55:00,0.01724459,0.01718383,0.01718385,101.09059765,1.73830556,0.01719552
0.01724456,2017-07-03 17:00:00,0.01728201,0.01724455,0.01724456,169.4115771,2.92571727,0.01726987
0.01719284,2017-07-03 17:05:00,0.01728188,0.01719284,0.01724456,240.29452169,4.13466096,0.01720663
0.017245,2017-07-03 17:10:00,0.017245,0.01716537,0.01719284,160.92782151,2.76888518,0.01720575
0.017245,2017-07-03 17:15:00,0.01728184,0.017245,0.017245,151.58441611,2.61563912,0.01725532
0.01728099,2017-07-03 17:20:00,0.017281,0.017245,0.017245,39.96373117,0.68992184,0.01726369
0.01724501,2017-07-03 17:25:00,0.01734847,0.01724501,0.01726,514.13015712,8.9085291,0.01732738
0.01723576,2017-07-03 17:30:00,0.01731065,0.01723575,0.01724501,266.57539197,4.59657152,0.01724304
0.01725,2017-07-03 17:35:00,0.01730517,0.01718883,0.01723576,198.55688496,3.42067016,0.01722765
0.01730497,2017-07-03 17:40:00,0.01730497,0.01720445,0.01725,232.46897405,4.01579441,0.01727453
0.01729246,2017-07-03 17:45:00,0.01730497,0.0172,0.0172508,41.26865366,0.71234854,0.01726125
0.017206,2017-07-03 17:50:00,0.01729245,0.01720004,0.01727434,39.81245326,0.68738092,0.01726547
0.01721411,2017-07-03 17:55:00,0.01730517,0.017206,0.01720601,253.23103251,4.37758922,0.01728693
0.0173,2017-07-03 18:00:00,0.01734835,0.01721607,0.01721608,330.74721125,5.72576694,0.01731161
0.0173,2017-07-03 18:05:00,0.01731999,0.0173,0.0173,116.47621969,2.01506694,0.01730024
0.01732,2017-07-03 18:10:00,0.01732,0.0173,0.0173,210.99755049,3.6533319,0.01731457
0.01734834,2017-07-03 18:15:00,0.01735,0.0173199,0.01733547,46.0901333,0.7989307,0.01733409
0.01730003,2017-07-03 18:20:00,0.01735,0.0173,0.01734833,201.65708731,3.49433251,0.01732809
0.0173002,2017-07-03 18:25:00,0.01734998,0.01730003,0.01730003,13.12548591,0.22715845,0.01730667
0.01731,2017-07-03 18:30:00,0.01731,0.017305,0.01730501,25.86651514,0.44762053,0.01730501
0.0173,2017-07-03 18:35:00,0.01731,0.0173,0.01730499,329.43969222,5.69933607,0.01730008
0.01725001,2017-07-03 18:40:00,0.01739899,0.01724593,0.0173,1040.01566382,18.04135711,0.01734719
0.01741475,2017-07-03 18:45:00,0.01742867,0.017259,0.017259,887.06083671,15.43882401,0.01740447
0.0173,2017-07-03 18:50:00,0.01740805,0.01728033,0.01740805,551.14912968,9.55237946,0.01733175
0.01730384,2017-07-03 18:55:00,0.01741485,0.01729008,0.0173,126.86220246,2.20339335,0.01736839
0.017334,2017-07-03 19:00:00,0.01741443,0.0173318,0.0173318,93.83052663,1.63041296,0.01737614
0.01741413,2017-07-03 19:05:00,0.01741417,0.017334,0.01741417,45.80570209,0.79648533,0.01738834
0.01734,2017-07-03 19:10:00,0.01743473,0.01734,0.017384,185.2715372,3.22483983,0.01740601
0.0173109,2017-07-03 19:15:00,0.01743657,0.01731089,0.01743304,124.55559525,2.15923889,0.01733554
0.0173117,2017-07-03 19:20:00,0.0174241,0.01731089,0.017321,193.62915517,3.3542714,0.01732317
0.0174,2017-07-03 19:25:00,0.01742411,0.01731088,0.01739746,256.39756486,4.44468706,0.01733513
0.0173,2017-07-03 19:30:00,0.01739993,0.0173,0.0173109,249.26685465,4.31678452,0.01731792
0.01729001,2017-07-03 19:35:00,0.01736966,0.01729,0.01730392,719.45238697,12.46620407,0.01732735
0.01729,2017-07-03 19:40:00,0.01736932,0.01729,0.01729001,423.87359429,7.33041077,0.01729386
0.01722136,2017-07-03 19:45:00,0.01730936,0.01722135,0.01729,380.84469998,6.58355267,0.01728671
0.01728935,2017-07-03 19:50:00,0.01730396,0.0172,0.01722504,423.35021691,7.28875115,0.01721683
0.01722,2017-07-03 19:55:00,0.01728932,0.0172,0.01728932,94.3262555,1.62411031,0.017218
0.01720001,2017-07-03 20:00:00,0.01721998,0.0172,0.01720001,75.64947718,1.30172214,0.01720728
0.01712001,2017-07-03 20:05:00,0.017215,0.01712,0.0172,1027.90834116,17.61319322,0.01713498
0.01712099,2017-07-03 20:10:00,0.01712301,0.01709771,0.01712301,375.35223,6.42669544,0.01712177
0.0171097,2017-07-03 20:15:00,0.0171299,0.01709577,0.0171205,214.94255082,3.67836466,0.01711324
0.01712499,2017-07-03 20:20:00,0.017125,0.01708,0.0171097,102.62216322,1.75592295,0.01711056
0.01709927,2017-07-03 20:25:00,0.01716961,0.01709927,0.01712499,31.25667457,0.5357424,0.01714009
0.0171208,2017-07-03 20:30:00,0.01717534,0.01710098,0.01717534,126.91039543,2.17831643,0.0171642
0.01713669,2017-07-03 20:35:00,0.01721358,0.01701,0.0171208,1881.77780746,32.07103556,0.01704294
0.01713096,2017-07-03 20:40:00,0.01721341,0.01711454,0.01713668,168.76504974,2.89750325,0.01716885
0.01710174,2017-07-03 20:45:00,0.01720432,0.01710002,0.01713097,132.72040106,2.27300817,0.01712629
0.017199,2017-07-03 20:50:00,0.01719986,0.0171,0.01710101,24.16706875,0.41512246,0.01717719
0.01711177,2017-07-03 20:55:00,0.01719977,0.01710275,0.017199,21.4611209,0.36864072,0.01717714
0.01719254,2017-07-03 21:00:00,0.0171926,0.01711178,0.01711348,14.75628787,0.25319208,0.01715825
0.01713709,2017-07-03 21:05:00,0.01719859,0.01711176,0.01719254,120.89378213,2.07524012,0.01716581
0.01711176,2017-07-03 21:10:00,0.01720431,0.01710275,0.0171371,198.38236729,3.39582478,0.01711757
0.01710103,2017-07-03 21:15:00,0.01719334,0.01710103,0.01710275,198.49606957,3.39676093,0.01711248
0.01715659,2017-07-03 21:20:00,0.01720046,0.0171,0.01718997,164.43556401,2.814566,0.01711652
0.017099,2017-07-03 21:25:00,0.0171566,0.01706125,0.01710001,243.5401439,4.16063091,0.01708396
