close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00016721,2017-07-10 02:20:00,0.00016723,0.00016721,0.00016723,18.64524218,0.00311767,0.00016721
0.00016721,2017-07-10 02:25:00,0.00016721,0.00016721,0.00016721,0.0,0.0,0.00016721
0.00016691,2017-07-10 02:30:00,0.00016724,0.00016691,0.00016723,22289.3992034,3.72477832,0.0001671
0.00016689,2017-07-10 02:35:00,0.00016689,0.00016689,0.00016689,32.67782638,0.0054536,0.00016689
0.00016689,2017-07-10 02:40:00,0.00016689,0.00016689,0.00016689,3010.75869653,0.50246551,0.00016689
0.00016656,2017-07-10 02:45:00,0.0001669,0.0001665,0.00016689,3315.57187786,0.55265203,0.00016668
0.00016651,2017-07-10 02:50:00,0.00016652,0.00016651,0.00016652,595.40965245,0.09914223,0.00016651
0.00016656,2017-07-10 02:55:00,0.00016656,0.00016651,0.00016651,50.35654232,0.00838661,0.00016654
0.0001664,2017-07-10 03:00:00,0.00016656,0.00016638,0.00016655,3607.99478885,0.60070854,0.00016649
0.0001669,2017-07-10 03:05:00,0.00016691,0.0001664,0.0001664,2512.27819951,0.41930286,0.0001669
0.0001669,2017-07-10 03:10:00,0.00016691,0.0001665,0.00016691,2464.7717716,0.41135846,0.00016689
0.0001669,2017-07-10 03:15:00,0.0001669,0.0001669,0.0001669,0.0,0.0,0.0001669
0.00016688,2017-07-10 03:20:00,0.00016689,0.00016661,0.00016661,186.121051,0.0310573,0.00016686
0.00016661,2017-07-10 03:25:00,0.00016691,0.00016661,0.00016661,3663.07615211,0.61106627,0.00016681
0.0001669,2017-07-10 03:30:00,0.0001669,0.0001669,0.0001669,70.0,0.011683,0.0001669
0.00016691,2017-07-10 03:35:00,0.00016691,0.00016662,0.00016691,162.69257842,0.02713069,0.00016676
0.00016667,2017-07-10 03:40:00,0.0001669,0.0001666,0.0001669,4779.10491647,0.79622025,0.0001666
0.00016691,2017-07-10 03:45:00,0.00016691,0.0001669,0.0001669,6270.89288452,1.04667457,0.0001669
0.00016669,2017-07-10 03:50:00,0.00016669,0.00016669,0.00016669,554.84167529,0.09248655,0.00016669
0.00016585,2017-07-10 03:55:00,0.00016695,0.00016583,0.00016672,37358.7971242,6.20657184,0.00016613
0.00016585,2017-07-10 04:00:00,0.00016585,0.00016583,0.00016584,4412.30065397,0.73176856,0.00016584
0.00016605,2017-07-10 04:05:00,0.00016671,0.00016605,0.00016605,1887.32364929,0.31343685,0.00016607
0.00016601,2017-07-10 04:10:00,0.00016679,0.000166,0.00016679,11162.4325144,1.85316761,0.00016601
0.00016582,2017-07-10 04:15:00,0.000167,0.00016582,0.00016664,3859.11368498,0.64063992,0.000166
0.00016582,2017-07-10 04:20:00,0.00016582,0.00016582,0.00016582,0.0,0.0,0.00016582
0.00016601,2017-07-10 04:25:00,0.00016601,0.00016581,0.00016582,357.6880833,0.05935053,0.00016592
0.00016707,2017-07-10 04:30:00,0.00016707,0.00016679,0.00016679,87.01168717,0.0145181,0.00016685
0.00016606,2017-07-10 04:35:00,0.00016706,0.00016605,0.00016705,178.97712839,0.02973461,0.00016613
0.00016707,2017-07-10 04:40:00,0.00016707,0.00016706,0.00016706,119.71030107,0.01999903,0.00016706
0.00016771,2017-07-10 04:45:00,0.00016849,0.00016706,0.00016706,7004.45525378,1.17258052,0.0001674
0.00016645,2017-07-10 04:50:00,0.00016776,0.00016645,0.00016776,607.27653647,0.10161358,0.00016732
0.00016637,2017-07-10 04:55:00,0.0001675,0.0001662,0.0001662,3137.00024647,0.52525409,0.00016743
0.00016816,2017-07-10 05:00:00,0.00016816,0.00016661,0.00016741,743.83405017,0.12470646,0.00016765
0.0001696,2017-07-10 05:05:00,0.0001696,0.00016753,0.00016773,2350.25656663,0.39728516,0.00016903
0.00016882,2017-07-10 05:10:00,0.00016954,0.00016882,0.00016951,1745.67162311,0.29593728,0.00016952
0.00016834,2017-07-10 05:15:00,0.00016957,0.00016819,0.00016834,557.08809546,0.09388113,0.00016852
0.00016936,2017-07-10 05:20:00,0.00016957,0.00016884,0.00016884,4608.58153815,0.78132683,0.00016953
0.00016885,2017-07-10 05:25:00,0.00016951,0.00016885,0.00016951,8275.05521988,1.40052369,0.00016924
0.0001685,2017-07-10 05:30:00,0.000169,0.0001685,0.000169,4990.68430827,0.84211928,0.00016873
0.00016808,2017-07-10 05:35:00,0.00016851,0.00016808,0.00016851,3793.99231334,0.63853183,0.0001683
0.000168,2017-07-10 05:40:00,0.00016801,0.000168,0.00016801,117.99381874,0.01982296,0.000168
0.00016766,2017-07-10 05:45:00,0.000168,0.00016766,0.000168,4075.44305667,0.68400622,0.00016783
0.00016777,2017-07-10 05:50:00,0.00016777,0.00016777,0.00016777,5.5,0.00092273,0.00016777
0.00016806,2017-07-10 05:55:00,0.00016806,0.00016771,0.00016771,2419.51030207,0.40630989,0.00016793
0.00016771,2017-07-10 06:00:00,0.00016808,0.00016771,0.00016773,1796.75009613,0.30133404,0.00016771
0.00016894,2017-07-10 06:05:00,0.00017043,0.00016807,0.00016807,5738.4941287,0.97440468,0.0001698
0.00016903,2017-07-10 06:10:00,0.00016905,0.00016902,0.00016905,557.1076284,0.09416598,0.00016902
0.0001687,2017-07-10 06:15:00,0.00016903,0.0001687,0.00016903,39.86735709,0.006728,0.00016875
0.00016928,2017-07-10 06:20:00,0.00016928,0.00016867,0.0001687,141.79927198,0.0239267,0.00016873
0.00016928,2017-07-10 06:25:00,0.00016952,0.00016928,0.00016952,14.92,0.00252733,0.00016939
0.00016933,2017-07-10 06:30:00,0.00017085,0.00016933,0.00016948,13885.1759051,2.37113028,0.00017076
0.0001693,2017-07-10 06:35:00,0.0001693,0.0001693,0.0001693,53.79150827,0.0091069,0.0001693
0.00016899,2017-07-10 06:40:00,0.0001707,0.00016753,0.0001693,2780.30917996,0.46865406,0.00016856
0.00016899,2017-07-10 06:45:00,0.00016899,0.00016749,0.00016774,8187.86268406,1.371993,0.00016756
0.00016755,2017-07-10 06:50:00,0.00016896,0.0001674,0.00016749,105.31471283,0.01765802,0.00016766
0.00016896,2017-07-10 06:55:00,0.00016897,0.00016833,0.00016895,1979.4087892,0.3344429,0.00016896
0.00017,2017-07-10 07:00:00,0.00017,0.00016834,0.00016898,15501.9542727,2.62404076,0.00016927
0.00016936,2017-07-10 07:05:00,0.00016936,0.00016935,0.00016935,5492.17208102,0.93009995,0.00016935
0.00016935,2017-07-10 07:10:00,0.00016936,0.00016935,0.00016936,145.0,0.02455633,0.00016935
0.00016998,2017-07-10 07:15:00,0.00017,0.00016819,0.00016998,913.73668949,0.15485346,0.00016947
0.00017033,2017-07-10 07:20:00,0.00017033,0.00016923,0.00016923,1125.0,0.19130472,0.00017004
0.00016866,2017-07-10 07:25:00,0.00016878,0.00016783,0.00016878,1612.38209785,0.27178649,0.00016856
0.000169,2017-07-10 07:30:00,0.000169,0.00016864,0.00016864,12257.8509904,2.0714487,0.00016898
0.00016999,2017-07-10 07:35:00,0.00017033,0.00016788,0.00016855,1173.89507111,0.19919675,0.00016968
0.00017058,2017-07-10 07:40:00,0.00017058,0.00017002,0.00017002,5673.75379803,0.96590771,0.00017024
0.00017071,2017-07-10 07:45:00,0.00017082,0.0001707,0.0001707,3215.76988362,0.54923683,0.00017079
0.00017082,2017-07-10 07:50:00,0.00017082,0.00017032,0.00017072,1259.08873113,0.21500301,0.00017076
0.00017081,2017-07-10 07:55:00,0.00017082,0.00017033,0.0001708,1860.99211163,0.31768781,0.0001707
0.00017,2017-07-10 08:00:00,0.00017033,0.00016999,0.00017033,36803.1897702,6.25630383,0.00016999
0.0001701,2017-07-10 08:05:00,0.00017033,0.00016999,0.00016999,972.30192126,0.16538318,0.00017009
0.00017013,2017-07-10 08:10:00,0.00017016,0.00016999,0.00017011,5377.77097498,0.91429376,0.00017001
0.00017014,2017-07-10 08:15:00,0.00017082,0.00017014,0.00017016,5014.97750001,0.85654878,0.00017079
0.00017,2017-07-10 08:20:00,0.00017013,0.00017,0.00017013,42.51981835,0.00723272,0.0001701
0.00016999,2017-07-10 08:25:00,0.00017001,0.00016999,0.00017001,12591.9521021,2.14050773,0.00016999
0.00016936,2017-07-10 08:30:00,0.00017049,0.00016936,0.00016999,7243.27157008,1.23135367,0.00016999
0.0001693,2017-07-10 08:35:00,0.00016998,0.0001693,0.00016998,38.73408813,0.00657141,0.00016965
0.00016821,2017-07-10 08:40:00,0.00016931,0.00016717,0.00016931,5273.10067732,0.8859985,0.00016802
0.00016946,2017-07-10 08:45:00,0.00016947,0.00016716,0.0001682,1428.62387556,0.24029768,0.0001682
0.00016983,2017-07-10 08:50:00,0.00016983,0.00016945,0.00016945,173.036637,0.02934033,0.00016956
0.00016983,2017-07-10 08:55:00,0.00016983,0.00016983,0.00016983,0.0,0.0,0.00016983
0.0001698,2017-07-10 09:00:00,0.0001698,0.0001698,0.0001698,1.0,0.0001698,0.0001698
0.0001696,2017-07-10 09:05:00,0.0001696,0.0001696,0.0001696,18.60789163,0.00315589,0.0001696
0.00016905,2017-07-10 09:10:00,0.00016906,0.00016905,0.00016906,5.56501761,0.00094079,0.00016905
0.00016787,2017-07-10 09:15:00,0.00016839,0.00016787,0.00016839,191.62496134,0.03221454,0.00016811
0.00016897,2017-07-10 09:20:00,0.00016897,0.00016755,0.00016789,3424.40459414,0.57491158,0.00016788
0.000167,2017-07-10 09:25:00,0.00016972,0.000167,0.00016905,10616.2729152,1.7757585,0.00016726
0.00016699,2017-07-10 09:30:00,0.00016757,0.00016699,0.00016757,1223.69930318,0.20436087,0.000167
0.000167,2017-07-10 09:35:00,0.000167,0.000167,0.000167,252.2722144,0.04212945,0.000167
0.000167,2017-07-10 09:40:00,0.00016755,0.00016699,0.000167,537.84503938,0.08981807,0.00016699
0.00016752,2017-07-10 09:45:00,0.00016752,0.000167,0.000167,524.04714146,0.08758009,0.00016712
0.000167,2017-07-10 09:50:00,0.0001675,0.000167,0.0001675,277.15493755,0.04639717,0.0001674
0.00016749,2017-07-10 09:55:00,0.00016749,0.00016657,0.00016749,7148.67157973,1.19312404,0.0001669
0.00016757,2017-07-10 10:00:00,0.00016926,0.0001663,0.00016749,4898.40054971,0.82110529,0.00016762
0.0001693,2017-07-10 10:05:00,0.0001693,0.00016747,0.00016757,23698.3526027,4.00470913,0.00016898
0.00016748,2017-07-10 10:10:00,0.0001693,0.00016747,0.00016756,17217.6630673,2.89475551,0.00016812
0.00016929,2017-07-10 10:15:00,0.0001693,0.00016747,0.00016929,13929.808808,2.35490213,0.00016905
0.00016909,2017-07-10 10:20:00,0.0001693,0.00016747,0.0001693,7814.58697012,1.31710972,0.00016854
0.0001691,2017-07-10 10:25:00,0.00016929,0.0001685,0.00016909,499.93631541,0.08456551,0.00016915
0.0001689,2017-07-10 10:30:00,0.0001691,0.00016747,0.0001691,963.99593438,0.16187671,0.00016792
0.00016899,2017-07-10 10:35:00,0.000169,0.00016747,0.00016747,294.13374074,0.04956592,0.00016851
0.00016746,2017-07-10 10:40:00,0.00016896,0.00016746,0.00016895,31866.5658536,5.33683394,0.00016747
0.00016746,2017-07-10 10:45:00,0.00016746,0.00016746,0.00016746,0.0,0.0,0.00016746
0.00016766,2017-07-10 10:50:00,0.00016895,0.00016766,0.00016766,922.31378517,0.15547374,0.00016856
0.00016748,2017-07-10 10:55:00,0.00016766,0.00016748,0.00016766,400.68741535,0.06711485,0.00016749
0.00016746,2017-07-10 11:00:00,0.00016766,0.00016746,0.00016746,9257.87800271,1.55066388,0.00016749
0.00016746,2017-07-10 11:05:00,0.00016746,0.00016746,0.00016746,228.50198428,0.03826494,0.00016746
0.00016746,2017-07-10 11:10:00,0.00016747,0.00016746,0.00016747,587.7086052,0.09841947,0.00016746
0.00016748,2017-07-10 11:15:00,0.0001675,0.00016746,0.00016749,45308.7541246,7.58746666,0.00016746
0.00016887,2017-07-10 11:20:00,0.00017066,0.00016746,0.00016746,28059.4371624,4.7443657,0.00016908
0.00016748,2017-07-10 11:25:00,0.0001689,0.00016747,0.00016887,11171.4287033,1.87732785,0.00016804
0.00016746,2017-07-10 11:30:00,0.00016838,0.00016746,0.00016749,13529.6369993,2.26570204,0.00016746
0.00016746,2017-07-10 11:35:00,0.00017054,0.00016746,0.00016747,67631.2806224,11.33767383,0.00016763
0.00016746,2017-07-10 11:40:00,0.00016992,0.000167,0.00016819,223583.594624,37.44153183,0.00016746
0.00016539,2017-07-10 11:45:00,0.00016738,0.00016528,0.00016701,37689.8706335,6.25268555,0.00016589
0.00016284,2017-07-10 11:50:00,0.00016594,0.0001613,0.00016552,101982.394373,16.68760161,0.00016363
0.00016504,2017-07-10 11:55:00,0.00016504,0.000161,0.00016289,88505.1955046,14.36343268,0.00016228
0.00016278,2017-07-10 12:00:00,0.00016417,0.00016,0.00016359,150565.611266,24.12121927,0.0001602
0.00016668,2017-07-10 12:05:00,0.00016668,0.00016278,0.00016281,23805.576875,3.93025249,0.00016509
0.000163,2017-07-10 12:10:00,0.00016654,0.000162,0.00016303,48660.7191647,8.02390171,0.00016489
0.00016007,2017-07-10 12:15:00,0.00016297,0.00016007,0.00016296,17126.8145949,2.75646211,0.00016094
0.0001601,2017-07-10 12:20:00,0.00016297,0.00016008,0.00016016,56547.0960415,9.06597385,0.00016032
0.00015866,2017-07-10 12:25:00,0.0001602,0.00015866,0.00016017,88035.5683293,14.06368468,0.00015975
0.00015933,2017-07-10 12:30:00,0.00015998,0.00015789,0.00015867,32883.2468472,5.20806266,0.00015838
0.00016001,2017-07-10 12:35:00,0.00016001,0.00015829,0.00015933,24942.0184233,3.97909325,0.00015953
0.00015769,2017-07-10 12:40:00,0.00015978,0.000157,0.00015978,46583.4472923,7.37054308,0.00015822
0.00015303,2017-07-10 12:45:00,0.00015769,0.000153,0.00015769,263498.443775,40.82935205,0.00015495
0.00015635,2017-07-10 12:50:00,0.00015734,0.000153,0.00015307,126111.773531,19.6001238,0.00015541
0.000153,2017-07-10 12:55:00,0.00015612,0.000153,0.00015332,75335.9850117,11.60818004,0.00015408
0.00015308,2017-07-10 13:00:00,0.0001537,0.00015302,0.0001537,15551.916972,2.38621379,0.00015343
0.00015468,2017-07-10 13:05:00,0.00015568,0.00015306,0.00015307,28389.8099202,4.3896054,0.00015461
0.00015692,2017-07-10 13:10:00,0.00015738,0.00015469,0.00015469,30447.0417011,4.75015485,0.00015601
0.00015688,2017-07-10 13:15:00,0.00015688,0.0001545,0.00015561,15381.1972043,2.38110865,0.0001548
0.00015767,2017-07-10 13:20:00,0.00015767,0.00015459,0.00015459,12256.6330172,1.93137257,0.00015757
0.00015657,2017-07-10 13:25:00,0.00015769,0.00015455,0.00015767,30935.3076377,4.84503013,0.00015661
0.00015612,2017-07-10 13:30:00,0.00015764,0.00015465,0.00015686,17417.9621124,2.73202078,0.00015685
0.00015744,2017-07-10 13:35:00,0.00016,0.00015581,0.00015613,124035.384471,19.71246289,0.00015892
0.00015748,2017-07-10 13:40:00,0.00016023,0.00015744,0.00015789,26588.681572,4.22747874,0.00015899
0.00015806,2017-07-10 13:45:00,0.00016023,0.00015746,0.00015895,51169.4891431,8.09236176,0.00015814
0.00015659,2017-07-10 13:50:00,0.00015806,0.00015582,0.00015806,48479.6522179,7.5870618,0.00015649
0.00015557,2017-07-10 13:55:00,0.00015798,0.00015503,0.00015659,47484.1411965,7.45165295,0.00015692
0.00015201,2017-07-10 14:00:00,0.00015781,0.000152,0.00015527,242547.001808,37.23643182,0.00015352
0.00015575,2017-07-10 14:05:00,0.00015623,0.0001525,0.00015253,10606.0425633,1.64159006,0.00015477
0.00015498,2017-07-10 14:10:00,0.00015588,0.000153,0.00015495,23973.6391122,3.73120437,0.00015563
0.00015496,2017-07-10 14:15:00,0.00015496,0.000153,0.00015338,10871.5730382,1.6667483,0.00015331
0.0001548,2017-07-10 14:20:00,0.00015496,0.000153,0.00015496,5384.66972672,0.82467226,0.00015315
0.00015442,2017-07-10 14:25:00,0.0001548,0.000152,0.0001548,72864.8934538,11.10384665,0.00015238
0.00015693,2017-07-10 14:30:00,0.00015693,0.00015201,0.00015402,27426.6869023,4.22384059,0.000154
0.00015285,2017-07-10 14:35:00,0.00015483,0.00015284,0.00015483,43094.4063365,6.60315446,0.00015322
0.00015202,2017-07-10 14:40:00,0.000153,0.000152,0.00015286,68886.5803319,10.47670762,0.00015208
0.00015267,2017-07-10 14:45:00,0.00015267,0.00015202,0.00015219,37578.8721716,5.71433098,0.00015206
0.00015401,2017-07-10 14:50:00,0.00015414,0.00015215,0.00015255,36796.1184562,5.65844804,0.00015377
0.00015435,2017-07-10 14:55:00,0.00015435,0.00015402,0.00015402,7738.72793678,1.19315314,0.00015417
0.00015405,2017-07-10 15:00:00,0.00015436,0.00015236,0.00015436,8262.12617385,1.26363139,0.00015294
0.0001512,2017-07-10 15:05:00,0.000153,0.0001512,0.000153,57551.8163653,8.75564682,0.00015213
0.0001531,2017-07-10 15:10:00,0.0001531,0.00015121,0.00015122,68378.2452947,10.41606724,0.00015233
0.0001556,2017-07-10 15:15:00,0.00015565,0.000153,0.0001531,39172.4284464,6.07782737,0.00015515
0.00015494,2017-07-10 15:20:00,0.00015595,0.00015404,0.00015404,17447.5140102,2.71480579,0.00015559
0.00015636,2017-07-10 15:25:00,0.00015636,0.00015495,0.00015495,35451.7906345,5.52652389,0.00015588
0.00015677,2017-07-10 15:30:00,0.00015986,0.00015636,0.00015636,39668.5498281,6.26978408,0.00015805
0.00015878,2017-07-10 15:35:00,0.00015878,0.0001568,0.0001568,8405.71270584,1.319239,0.00015694
0.00015978,2017-07-10 15:40:00,0.00016,0.00015797,0.00015797,37797.73715,6.03342497,0.00015962
0.00015901,2017-07-10 15:45:00,0.00016027,0.00015846,0.00015978,5320.7786878,0.84475615,0.00015876
0.00015901,2017-07-10 15:50:00,0.00015969,0.000159,0.00015946,18070.438125,2.87508741,0.0001591
0.00015947,2017-07-10 15:55:00,0.00015947,0.00015868,0.00015901,33218.7983576,5.2813152,0.00015898
0.00016026,2017-07-10 16:00:00,0.00016034,0.00015679,0.00015947,18356.5808583,2.90506994,0.00015825
0.00015857,2017-07-10 16:05:00,0.00015993,0.00015655,0.00015993,8802.22714288,1.38813972,0.0001577
0.00015859,2017-07-10 16:10:00,0.00016028,0.00015795,0.00015795,11837.3663126,1.88058154,0.00015886
0.00015845,2017-07-10 16:15:00,0.00015846,0.00015812,0.00015816,2263.83080511,0.35807204,0.00015817
0.00015967,2017-07-10 16:20:00,0.00015967,0.00015795,0.00015845,5476.99457621,0.87302369,0.00015939
0.00015966,2017-07-10 16:25:00,0.00015971,0.00015902,0.00015902,3849.97262521,0.61224036,0.00015902
0.00015904,2017-07-10 16:30:00,0.00015943,0.00015903,0.00015943,2614.88549365,0.41587468,0.00015904
0.0001592,2017-07-10 16:35:00,0.00016127,0.00015903,0.0001594,9884.55785481,1.58706871,0.00016056
0.0001593,2017-07-10 16:40:00,0.0001598,0.00015904,0.0001598,4088.80653562,0.65073062,0.00015914
0.00015904,2017-07-10 16:45:00,0.0001593,0.00015904,0.00015904,2036.25297949,0.32419753,0.00015921
0.00015904,2017-07-10 16:50:00,0.00015905,0.00015904,0.00015904,1170.22369683,0.18611269,0.00015904
0.00015922,2017-07-10 16:55:00,0.0001593,0.00015904,0.00015905,416.59390059,0.06626154,0.00015905
0.00015929,2017-07-10 17:00:00,0.0001593,0.00015929,0.00015929,13205.9309452,2.10370364,0.00015929
0.000159,2017-07-10 17:05:00,0.0001593,0.000159,0.00015929,9623.82869313,1.53095791,0.00015907
0.000159,2017-07-10 17:10:00,0.00015924,0.000159,0.000159,135.35696912,0.02152175,0.000159
0.00015897,2017-07-10 17:15:00,0.0001593,0.00015845,0.000159,54691.6308324,8.70330408,0.00015913
0.00015795,2017-07-10 17:20:00,0.00015894,0.00015795,0.00015846,41839.8582371,6.63697746,0.00015862
0.00015721,2017-07-10 17:25:00,0.00015864,0.00015509,0.00015795,6488.04869508,1.0114695,0.00015589
0.00015777,2017-07-10 17:30:00,0.00015777,0.00015774,0.00015774,12369.2736808,1.95116127,0.00015774
0.00015693,2017-07-10 17:35:00,0.00015776,0.00015688,0.00015776,204.91185312,0.03220146,0.00015714
0.00015703,2017-07-10 17:40:00,0.00015803,0.00015693,0.00015693,1746.80916189,0.27556184,0.00015775
0.00015704,2017-07-10 17:45:00,0.00015708,0.00015699,0.00015706,3930.34489222,0.61718538,0.00015703
0.00015753,2017-07-10 17:50:00,0.00015815,0.00015708,0.00015708,4020.55845167,0.6339288,0.00015767
0.00015708,2017-07-10 17:55:00,0.00015816,0.00015708,0.00015753,2283.49599327,0.35953533,0.00015744
0.00015713,2017-07-10 18:00:00,0.00015752,0.00015709,0.00015709,26.84530031,0.00422108,0.00015723
0.0001575,2017-07-10 18:05:00,0.00015752,0.00015732,0.00015752,970.87568032,0.15291909,0.0001575
0.00015752,2017-07-10 18:10:00,0.00015752,0.00015752,0.00015752,2316.96800407,0.3649688,0.00015752
0.00015711,2017-07-10 18:15:00,0.0001575,0.00015711,0.0001575,6647.98005362,1.04455866,0.00015712
0.0001564,2017-07-10 18:20:00,0.00015711,0.00015495,0.00015711,52812.1584721,8.22759366,0.00015578
0.00015365,2017-07-10 18:25:00,0.00015655,0.0001536,0.00015641,11829.4110896,1.82188545,0.00015401
0.00015338,2017-07-10 18:30:00,0.0001552,0.00015334,0.00015392,6483.5168277,0.99592125,0.0001536
0.00015408,2017-07-10 18:35:00,0.00015531,0.00015341,0.00015341,1727.04219845,0.26793963,0.00015514
0.00015314,2017-07-10 18:40:00,0.0001553,0.00015308,0.00015529,5535.49882996,0.85127985,0.00015378
0.00015322,2017-07-10 18:45:00,0.00015515,0.00015312,0.00015515,7376.06382833,1.12978531,0.00015316
0.0001549,2017-07-10 18:50:00,0.0001549,0.00015321,0.00015331,4677.00240053,0.72028217,0.000154
0.00015348,2017-07-10 18:55:00,0.00015435,0.00015348,0.00015435,3223.43079814,0.49732298,0.00015428
0.00015353,2017-07-10 19:00:00,0.00015453,0.00015327,0.00015353,1939.75642336,0.29857078,0.00015392
0.00015453,2017-07-10 19:05:00,0.00015453,0.00015453,0.00015453,3190.78166184,0.49307149,0.00015453
0.00015589,2017-07-10 19:10:00,0.00015589,0.00015333,0.00015453,3897.7869372,0.59911336,0.0001537
0.00015589,2017-07-10 19:15:00,0.00015654,0.00015353,0.00015367,5375.15332078,0.83697571,0.00015571
0.00015571,2017-07-10 19:20:00,0.00015613,0.00015354,0.00015589,4478.85690783,0.69564965,0.00015531
0.00015567,2017-07-10 19:25:00,0.00015568,0.00015414,0.00015568,1621.61943522,0.25222403,0.00015553
0.00015652,2017-07-10 19:30:00,0.00015652,0.00015457,0.00015566,9000.16503849,1.40551911,0.00015616
0.00015512,2017-07-10 19:35:00,0.00015652,0.00015481,0.0001565,1017.57824005,0.158957,0.00015621
0.00015519,2017-07-10 19:40:00,0.00015651,0.00015512,0.00015651,58.8284916,0.0091698,0.00015587
0.00015527,2017-07-10 19:45:00,0.00015527,0.00015522,0.00015522,40.41212544,0.00627465,0.00015526
0.00015533,2017-07-10 19:50:00,0.00015643,0.00015529,0.00015529,40.7029896,0.00633679,0.00015568
0.00015453,2017-07-10 19:55:00,0.00015533,0.00015452,0.00015533,4492.07541882,0.69519763,0.00015476
0.00015587,2017-07-10 20:00:00,0.00015587,0.00015452,0.00015452,598.26324683,0.09317493,0.00015574
0.00015352,2017-07-10 20:05:00,0.00015584,0.00015352,0.00015556,5592.21162555,0.86870103,0.00015534
0.00015408,2017-07-10 20:10:00,0.00015452,0.000151,0.00015437,160619.576053,24.42286074,0.00015205
0.00015403,2017-07-10 20:15:00,0.00015448,0.00015173,0.00015343,9800.37905039,1.50633974,0.0001537
0.00015416,2017-07-10 20:20:00,0.0001545,0.00015401,0.00015423,1053.78947361,0.16246504,0.00015417
0.00015401,2017-07-10 20:25:00,0.00015409,0.00015401,0.00015407,267.36616135,0.04119433,0.00015407
0.00015266,2017-07-10 20:30:00,0.00015372,0.00015266,0.00015372,1557.56304651,0.2382098,0.00015293
0.00015301,2017-07-10 20:35:00,0.00015361,0.000153,0.000153,225.25324876,0.03458825,0.00015355
0.0001525,2017-07-10 20:40:00,0.00015401,0.0001525,0.00015301,2174.5996857,0.33232832,0.00015282
0.00015235,2017-07-10 20:45:00,0.0001525,0.00015233,0.0001525,225.60640609,0.03438128,0.00015239
0.0001522,2017-07-10 20:50:00,0.00015235,0.0001522,0.00015233,7058.86784722,1.07481257,0.00015226
0.00015228,2017-07-10 20:55:00,0.00015235,0.0001522,0.0001522,751.32834287,0.11440342,0.00015226
