close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1182,2017-06-26 09:55:00,0.11863707,0.11679,0.11679,69.55932348,8.21652251,0.11812251
0.1185,2017-06-26 10:00:00,0.11926986,0.11819999,0.1182,118.23565329,14.04824686,0.11881565
0.118885,2017-06-26 10:05:00,0.11889151,0.1181,0.1185,79.31253018,9.4143388,0.11869926
0.11965197,2017-06-26 10:10:00,0.11965197,0.11822002,0.11822002,117.27143765,13.99790965,0.11936333
0.11922952,2017-06-26 10:15:00,0.11968304,0.11922952,0.11965197,79.03487079,9.44248483,0.11947238
0.1186,2017-06-26 10:20:00,0.11926957,0.11859224,0.11922952,15.92232225,1.89558127,0.1190518
0.1186,2017-06-26 10:25:00,0.11912955,0.1186,0.119,60.68568092,7.20930515,0.11879746
0.11888995,2017-06-26 10:30:00,0.11919989,0.11786003,0.1186,42.49387253,5.03999133,0.11860513
0.11906533,2017-06-26 10:35:00,0.119652,0.11888996,0.11919989,49.49218189,5.90762533,0.11936481
0.11991162,2017-06-26 10:40:00,0.11991162,0.11906735,0.11906735,27.87940767,3.33729023,0.11970448
0.12063745,2017-06-26 10:45:00,0.12063745,0.11991162,0.11991162,141.90147592,17.0397334,0.12008143
0.12159887,2017-06-26 10:50:00,0.12160335,0.12043543,0.12063746,117.40333299,14.22528275,0.12116591
0.12206999,2017-06-26 10:55:00,0.12209698,0.121554,0.12159888,124.41057149,15.15930009,0.12184897
0.12235999,2017-06-26 11:00:00,0.12235999,0.12155502,0.12206998,115.3098241,14.05152752,0.12185889
0.12235996,2017-06-26 11:05:00,0.12261087,0.12200001,0.12235999,55.0727044,6.74321282,0.12244201
0.12159888,2017-06-26 11:10:00,0.12254999,0.12159888,0.12254999,40.26425183,4.92267377,0.12225916
0.12199999,2017-06-26 11:15:00,0.12239983,0.12155515,0.12159888,30.87648879,3.76308067,0.12187527
0.1216,2017-06-26 11:20:00,0.12219999,0.12159895,0.12159895,48.49201269,5.90007737,0.12167111
0.12153145,2017-06-26 11:25:00,0.122,0.12153145,0.12160001,132.00215914,16.06454812,0.12169913
0.12109999,2017-06-26 11:30:00,0.121995,0.121,0.12153145,46.6758307,5.66349981,0.12133688
0.12170682,2017-06-26 11:35:00,0.12199499,0.12097538,0.12109999,41.27623866,5.01771376,0.12156422
0.12097537,2017-06-26 11:40:00,0.12179999,0.12090539,0.12170682,26.45466468,3.20718395,0.12123321
0.12090538,2017-06-26 11:45:00,0.12097538,0.12090538,0.12097537,25.5146297,3.0855385,0.12093212
0.12136801,2017-06-26 11:50:00,0.12199496,0.12090538,0.12097535,22.34047633,2.70626498,0.12113729
0.12090539,2017-06-26 11:55:00,0.12171996,0.12090538,0.12136801,58.67489766,7.11183963,0.12120753
0.12139999,2017-06-26 12:00:00,0.12139999,0.12090538,0.12090539,10.04554424,1.21593956,0.12104267
