close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01188441,2017-06-22 00:00:00,0.01188865,0.01177099,0.01177099,1167.35348545,13.85900048,0.01187215
0.0119,2017-06-22 00:05:00,0.0119,0.01187,0.01187,369.44632042,4.39604588,0.01189901
0.01198011,2017-06-22 00:10:00,0.012001,0.01189,0.0119,1211.63834808,14.50845414,0.01197424
0.012,2017-06-22 00:15:00,0.0120209,0.01198011,0.012001,1210.18614789,14.53354749,0.01200934
0.012034,2017-06-22 00:20:00,0.01203429,0.012,0.012,1075.90713707,12.9383048,0.01202548
0.012035,2017-06-22 00:25:00,0.01209399,0.01203429,0.01203429,957.49802584,11.54182579,0.01205415
0.01207799,2017-06-22 00:30:00,0.01209899,0.01203431,0.01203431,284.08022884,3.43115784,0.01207812
0.01191804,2017-06-22 00:35:00,0.012078,0.01180951,0.012078,3341.07392874,40.03367527,0.01198227
0.0118,2017-06-22 00:40:00,0.01191799,0.0118,0.01185262,394.48323048,4.68961526,0.01188799
0.01189745,2017-06-22 00:45:00,0.01189991,0.01176121,0.0118,570.87604249,6.77889071,0.01187454
0.01201,2017-06-22 00:50:00,0.01201,0.01183,0.01183004,273.19929324,3.25680004,0.01192096
0.01191575,2017-06-22 00:55:00,0.01204198,0.01191575,0.01191578,1127.34461454,13.46169109,0.01194106
0.01192296,2017-06-22 01:00:00,0.01202649,0.01191576,0.01202424,421.43811466,5.04107864,0.01196161
0.01195,2017-06-22 01:05:00,0.01203996,0.01183014,0.01192296,947.28089222,11.36467352,0.01199715
0.01178807,2017-06-22 01:10:00,0.012015,0.01178807,0.01188003,1299.06234777,15.42636898,0.011875
0.01187769,2017-06-22 01:15:00,0.01187769,0.01179,0.01179999,1298.05639999,15.31638024,0.01179947
0.01180228,2017-06-22 01:20:00,0.01187699,0.01180228,0.01187,56.51802758,0.66878958,0.0118332
0.01187769,2017-06-22 01:25:00,0.01187769,0.01180147,0.01187689,122.92309752,1.45708487,0.01185362
0.0118,2017-06-22 01:30:00,0.01187769,0.01179001,0.01181069,1172.3846992,13.83386236,0.01179976
0.01194,2017-06-22 01:35:00,0.01197478,0.01187766,0.01187766,200.66618232,2.39818037,0.01195109
0.012015,2017-06-22 01:40:00,0.012015,0.01195,0.01197,432.68316301,5.18272044,0.01197809
0.01201499,2017-06-22 01:45:00,0.012015,0.01194,0.012015,353.22760128,4.2265211,0.01196543
0.01188519,2017-06-22 01:50:00,0.01201499,0.0118206,0.01201499,117.39321994,1.39868057,0.01191449
0.01199975,2017-06-22 01:55:00,0.01199975,0.01188519,0.01188519,460.73440846,5.49582473,0.0119284
0.012,2017-06-22 02:00:00,0.01202927,0.01190001,0.01199975,589.63208192,7.07198575,0.01199389
0.01197101,2017-06-22 02:05:00,0.01204249,0.01197101,0.012,951.12529893,11.44281459,0.01203081
0.01203122,2017-06-22 02:10:00,0.01204249,0.01190019,0.01204248,219.04172289,2.62347789,0.01197706
0.0119999,2017-06-22 02:15:00,0.01203347,0.01191,0.01203347,24.87282501,0.29678953,0.01193228
0.01203,2017-06-22 02:20:00,0.01203343,0.01199,0.01199,144.10307585,1.72936321,0.01200087
0.01204249,2017-06-22 02:25:00,0.01204249,0.01199999,0.01203,142.69831864,1.71624716,0.0120271
0.01192253,2017-06-22 02:30:00,0.01204249,0.0119202,0.01204249,1363.57013032,16.36192491,0.01199932
0.01203998,2017-06-22 02:35:00,0.01204233,0.0119204,0.01192253,349.64180008,4.18356017,0.01196527
0.01204233,2017-06-22 02:40:00,0.01204233,0.01193002,0.01204008,456.18198935,5.47678561,0.0120057
0.01204398,2017-06-22 02:45:00,0.01204398,0.0120423,0.01204237,105.07637745,1.26538864,0.01204256
0.01208257,2017-06-22 02:50:00,0.01208257,0.01204793,0.01204793,43.40061449,0.52371966,0.0120671
0.012099,2017-06-22 02:55:00,0.012099,0.01208258,0.01208258,68.95464737,0.83389531,0.01209338
0.0121,2017-06-22 03:00:00,0.0121,0.01209764,0.012099,212.74087732,2.57395282,0.012099
0.01210399,2017-06-22 03:05:00,0.01210399,0.01209902,0.01209903,56.13015533,0.67913272,0.01209924
0.0121,2017-06-22 03:10:00,0.0121,0.01204229,0.01209915,677.65942993,8.17474763,0.0120632
0.0121,2017-06-22 03:15:00,0.0121,0.01207982,0.01209999,52.16568911,0.63119164,0.01209974
0.0121,2017-06-22 03:20:00,0.0121,0.01209,0.01209999,99.61375077,1.20511214,0.01209784
0.01208501,2017-06-22 03:25:00,0.0121,0.01208,0.01208003,78.55259866,0.94981014,0.01209139
0.012086,2017-06-22 03:30:00,0.01215584,0.012086,0.01209998,626.03794699,7.59174743,0.01212665
0.01208602,2017-06-22 03:35:00,0.0121282,0.012086,0.01209001,98.93327961,1.19648604,0.01209386
0.0121282,2017-06-22 03:40:00,0.0121282,0.012086,0.0121,126.24640584,1.52845336,0.0121069
0.01205108,2017-06-22 03:45:00,0.0121,0.01205,0.012086,244.55475124,2.95095332,0.01206663
0.0121,2017-06-22 03:50:00,0.0121282,0.0121,0.0121,210.72612963,2.55095817,0.01210556
0.01210002,2017-06-22 03:55:00,0.01212821,0.01210002,0.0121282,126.08208655,1.5291002,0.01212781
0.01197993,2017-06-22 04:00:00,0.012128,0.01187177,0.01210002,2618.21320745,31.32548292,0.01196445
0.01180774,2017-06-22 04:05:00,0.01196897,0.011624,0.01190006,2695.93911415,31.7080682,0.01176141
0.01180774,2017-06-22 04:10:00,0.01180774,0.01169614,0.01171677,479.00705869,5.63968106,0.01177369
0.01169614,2017-06-22 04:15:00,0.01195636,0.01161339,0.011789,1246.9755167,14.61744468,0.01172231
0.01184185,2017-06-22 04:20:00,0.0119529,0.01169614,0.01169614,2273.06322436,26.87791372,0.01182453
0.01191371,2017-06-22 04:25:00,0.01191371,0.01170004,0.01184185,1183.2231398,13.92249697,0.01176658
0.01190657,2017-06-22 04:30:00,0.01191881,0.01184185,0.01191024,961.35609654,11.44396367,0.01190397
0.01191023,2017-06-22 04:35:00,0.01191024,0.011845,0.01189881,489.14889719,5.82521209,0.01190887
0.01183566,2017-06-22 04:40:00,0.01191023,0.01166,0.01191023,721.74332671,8.48246719,0.01175274
0.01178533,2017-06-22 04:45:00,0.01186366,0.01161764,0.01183566,633.00676421,7.37121889,0.01164477
0.01178,2017-06-22 04:50:00,0.01178309,0.01175309,0.01178308,18.54261235,0.21842025,0.01177936
0.01178307,2017-06-22 04:55:00,0.01183566,0.01172791,0.01178306,136.02147739,1.60405871,0.01179268
0.01180503,2017-06-22 05:00:00,0.01181593,0.01162268,0.01178307,864.52485142,10.09161336,0.01167301
0.01183775,2017-06-22 05:05:00,0.0118526,0.01162382,0.01181517,172.62588267,2.03198859,0.01177105
0.01173305,2017-06-22 05:10:00,0.011839,0.01173305,0.0118,42.02401528,0.49524547,0.01178482
0.011733,2017-06-22 05:15:00,0.01179,0.01165942,0.01178507,124.7019452,1.45833268,0.01169454
0.01179,2017-06-22 05:20:00,0.0117982,0.01166061,0.01166061,133.75670447,1.57139035,0.01174812
0.01179594,2017-06-22 05:25:00,0.0117982,0.01179594,0.01179819,119.34303786,1.40790154,0.01179709
0.011795,2017-06-22 05:30:00,0.01179595,0.0116686,0.01175784,125.32219135,1.47333086,0.01175634
0.011775,2017-06-22 05:35:00,0.01179595,0.011775,0.01179595,25.30585291,0.29827052,0.01178662
0.0116354,2017-06-22 05:40:00,0.0118264,0.011633,0.01178,741.65114551,8.65213967,0.01166605
0.01178064,2017-06-22 05:45:00,0.01178806,0.01163534,0.01163535,280.80394655,3.29988623,0.01175156
0.01171632,2017-06-22 05:50:00,0.01178061,0.01171632,0.01178061,119.6727063,1.40827499,0.01176772
0.01177999,2017-06-22 05:55:00,0.01178,0.01168001,0.01168001,25.09588479,0.29341286,0.01169167
0.01174527,2017-06-22 06:00:00,0.01177745,0.01167229,0.01168005,210.13990738,2.45461085,0.01168084
0.0116723,2017-06-22 06:05:00,0.01177289,0.01167229,0.01174527,117.08596509,1.37185654,0.01171666
0.01178064,2017-06-22 06:10:00,0.01178064,0.01167232,0.01167232,384.45453882,4.52654956,0.01177395
0.01180014,2017-06-22 06:15:00,0.01180014,0.01167695,0.01176368,52.35895455,0.61517917,0.01174926
0.01174676,2017-06-22 06:20:00,0.01180014,0.01174676,0.01178064,15.8690897,0.18697796,0.01178252
0.01165231,2017-06-22 06:25:00,0.01178249,0.01165009,0.01174676,50.18961055,0.58679141,0.01169149
0.01176821,2017-06-22 06:30:00,0.01178,0.01165231,0.01165231,2.24718876,0.02644561,0.0117683
0.01165231,2017-06-22 06:35:00,0.01177898,0.01165005,0.01176821,219.34325614,2.55675903,0.01165642
0.01165457,2017-06-22 06:40:00,0.01177791,0.01165232,0.01165235,61.22886508,0.71900542,0.01174291
0.01177791,2017-06-22 06:45:00,0.01177791,0.01165461,0.01177791,24.87838209,0.29072866,0.01168599
0.01179999,2017-06-22 06:50:00,0.01179999,0.01165462,0.0117766,29.78405322,0.34893904,0.01171563
0.0116546,2017-06-22 06:55:00,0.01179,0.0116546,0.01179,74.75177973,0.87382633,0.0116897
0.01165568,2017-06-22 07:00:00,0.01177218,0.0116546,0.01165562,62.03379097,0.72355749,0.01166392
0.01171045,2017-06-22 07:05:00,0.01177218,0.01165825,0.01165825,7.6980632,0.09038855,0.01174172
0.01175,2017-06-22 07:10:00,0.0117699,0.0116355,0.01171045,488.53636522,5.69063774,0.01164834
0.01169772,2017-06-22 07:15:00,0.01174,0.01163304,0.01174,42.18007263,0.49447858,0.01172303
0.01169772,2017-06-22 07:20:00,0.01174998,0.01169772,0.01173939,105.86901104,1.24261698,0.0117373
0.01166806,2017-06-22 07:25:00,0.01169102,0.01160102,0.01165606,257.4706648,2.99459266,0.01163081
0.01173306,2017-06-22 07:30:00,0.01175,0.01166656,0.01166656,269.98272962,3.17092038,0.0117449
0.01170449,2017-06-22 07:35:00,0.01173309,0.01167321,0.01173309,55.07211378,0.64387066,0.01169141
0.0117,2017-06-22 07:40:00,0.01173,0.0117,0.01173,43.47977361,0.50922299,0.01171172
0.011673,2017-06-22 07:45:00,0.011727,0.011673,0.01172699,167.86256179,1.96064178,0.01168004
0.01165606,2017-06-22 07:50:00,0.01172001,0.01165606,0.01172001,34.488479,0.40253583,0.0116716
0.01160821,2017-06-22 07:55:00,0.01167285,0.01160237,0.01165606,88.26978746,1.02491362,0.01161114
0.0117,2017-06-22 08:00:00,0.01171876,0.0116,0.01160242,889.14268188,10.36142688,0.01165327
0.01147354,2017-06-22 08:05:00,0.01171875,0.01125001,0.01167045,5867.98126289,66.98965657,0.01141613
0.01143319,2017-06-22 08:10:00,0.01147353,0.011322,0.01147329,403.57411176,4.60588497,0.01141273
0.01126001,2017-06-22 08:15:00,0.01143319,0.0112503,0.01141037,682.30627192,7.72574561,0.01132298
0.01124522,2017-06-22 08:20:00,0.0114102,0.01120424,0.01136001,3243.96053339,36.49841126,0.01125118
0.01120021,2017-06-22 08:25:00,0.01139961,0.0111677,0.01124522,1898.02995165,21.34517322,0.01124596
0.01141687,2017-06-22 08:30:00,0.01141687,0.01113902,0.01120021,1552.32351003,17.45362054,0.01124354
0.01139487,2017-06-22 08:35:00,0.01139951,0.01120001,0.01139932,2507.05725389,28.15378406,0.01122981
0.01135509,2017-06-22 08:40:00,0.01139486,0.0112,0.01139484,2066.50653816,23.21953374,0.01123612
0.01132976,2017-06-22 08:45:00,0.01135409,0.01121001,0.01135409,412.35784133,4.65573714,0.01129052
0.01121569,2017-06-22 08:50:00,0.01132889,0.01121008,0.01128017,984.5923412,11.11855609,0.01129254
0.01134998,2017-06-22 08:55:00,0.01135,0.01121568,0.01121569,837.35336811,9.48312677,0.01132511
0.01138,2017-06-22 09:00:00,0.01138574,0.01122381,0.01134998,202.85397607,2.3037201,0.01135654
0.01139,2017-06-22 09:05:00,0.01139524,0.01135,0.0113555,329.56649908,3.75344212,0.01138902
0.01137999,2017-06-22 09:10:00,0.01139,0.01135,0.01139,248.91789617,2.8314534,0.01137504
0.01137327,2017-06-22 09:15:00,0.01138,0.01135,0.01137998,86.67067242,0.98625978,0.01137939
0.01138,2017-06-22 09:20:00,0.01138,0.01135,0.01137327,590.08758707,6.70009397,0.0113544
0.01139524,2017-06-22 09:25:00,0.01139524,0.01135002,0.01138,293.21574307,3.33596306,0.01137716
0.01149018,2017-06-22 09:30:00,0.01153935,0.01139524,0.01139524,2290.56081538,26.31659598,0.01148914
0.01152686,2017-06-22 09:35:00,0.01152686,0.01143664,0.01149016,364.52543687,4.1953233,0.011509
0.01155494,2017-06-22 09:40:00,0.01155494,0.01146581,0.01152685,658.50701006,7.59049809,0.01152682
0.01146599,2017-06-22 09:45:00,0.01155493,0.01144121,0.01155493,1094.69086705,12.56316333,0.01147644
0.0114412,2017-06-22 09:50:00,0.01152983,0.0114412,0.01144121,275.18723603,3.15193891,0.01145379
0.011445,2017-06-22 09:55:00,0.011445,0.01135001,0.011445,896.27286548,10.21674619,0.01139914
0.01148915,2017-06-22 10:00:00,0.01148915,0.0113955,0.011445,270.95248544,3.10551738,0.01146148
0.01151994,2017-06-22 10:05:00,0.01151994,0.01146201,0.01148332,122.40154436,1.40855353,0.01150764
0.0115596,2017-06-22 10:10:00,0.0115596,0.01149204,0.01149204,635.34464075,7.32588375,0.01153056
0.01156856,2017-06-22 10:15:00,0.01156856,0.01155534,0.0115596,133.33353856,1.54166671,0.01156248
0.01163734,2017-06-22 10:20:00,0.01163734,0.0115669,0.0115669,1431.52743952,16.61644849,0.01160749
0.01158,2017-06-22 10:25:00,0.01163735,0.01158,0.01163733,951.59749149,11.06343796,0.01162617
0.01157129,2017-06-22 10:30:00,0.01158,0.01151654,0.011561,684.87154413,7.90249209,0.01153864
0.01163735,2017-06-22 10:35:00,0.01163735,0.01153001,0.01157129,411.30629095,4.75269039,0.01155511
0.01165236,2017-06-22 10:40:00,0.01185773,0.01153583,0.01153583,1709.44359803,20.09086335,0.01175286
0.01187539,2017-06-22 10:45:00,0.01203429,0.01165461,0.01169035,2461.51264388,29.39954863,0.01194369
0.0119881,2017-06-22 10:50:00,0.01198815,0.01182026,0.01187539,270.26289057,3.22143941,0.01191965
0.0119,2017-06-22 10:55:00,0.0121,0.01188,0.0119881,2215.16136153,26.52444324,0.01197404
0.01178117,2017-06-22 11:00:00,0.01190531,0.01177023,0.01190531,1616.01387026,19.09661239,0.0118171
0.01197977,2017-06-22 11:05:00,0.0119798,0.01178122,0.01179,940.70752951,11.19597972,0.01190165
0.01191185,2017-06-22 11:10:00,0.01198,0.0118412,0.01197978,545.83061043,6.50360009,0.01191505
0.01199998,2017-06-22 11:15:00,0.01199998,0.01184269,0.01191185,604.20376023,7.19848791,0.011914
0.012,2017-06-22 11:20:00,0.01207446,0.01185889,0.0119003,1173.58760036,14.04726912,0.01196951
0.0121,2017-06-22 11:25:00,0.0121282,0.01199988,0.01207446,839.14476,10.14457835,0.01208918
0.01209567,2017-06-22 11:30:00,0.0121269,0.01187003,0.0121,1941.92073274,23.35589001,0.01202721
0.01193652,2017-06-22 11:35:00,0.01199999,0.01184549,0.0119469,833.16442659,9.9151317,0.01190057
0.01181319,2017-06-22 11:40:00,0.01199996,0.01181015,0.01199996,382.34764266,4.52906491,0.01184541
0.01181138,2017-06-22 11:45:00,0.01191241,0.0118102,0.01181319,99.71978366,1.17863628,0.01181948
0.0119658,2017-06-22 11:50:00,0.01197,0.01181002,0.0118139,751.74112963,8.97116926,0.01193385
0.01187698,2017-06-22 11:55:00,0.01187698,0.01182775,0.01182784,91.02442845,1.07679618,0.01182974
0.0118079,2017-06-22 12:00:00,0.011946,0.01171512,0.01187686,1990.53591536,23.46663044,0.0117891
