close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01862001,2017-06-23 03:20:00,0.0187979,0.01852289,0.0185229,808.47845385,15.09391527,0.01866953
0.01852301,2017-06-23 03:25:00,0.01872299,0.018523,0.01862001,211.54273267,3.92625777,0.01856011
0.01850167,2017-06-23 03:30:00,0.0185488,0.01850165,0.018523,268.71756202,4.97788033,0.01852458
0.01850165,2017-06-23 03:35:00,0.01854879,0.01850165,0.0185359,55.56192775,1.02850789,0.01851101
0.01850173,2017-06-23 03:40:00,0.01861042,0.01850165,0.01850165,67.27370972,1.24483374,0.01850401
0.01850174,2017-06-23 03:45:00,0.01858146,0.01850173,0.01850173,11.89211277,0.22002469,0.01850173
0.01850178,2017-06-23 03:50:00,0.01856715,0.01850174,0.01850174,21.09555027,0.39062378,0.01851688
0.01850202,2017-06-23 03:55:00,0.01859999,0.01850177,0.01850178,67.6665308,1.25222975,0.01850589
0.01854993,2017-06-23 04:00:00,0.01859998,0.01850202,0.01850203,16.21469042,0.3004906,0.01853199
0.0185021,2017-06-23 04:05:00,0.01858145,0.0185021,0.01854993,85.11899777,1.57505699,0.01850417
0.01850221,2017-06-23 04:10:00,0.01861044,0.01850214,0.01854968,153.79774462,2.85850765,0.01858614
0.01855,2017-06-23 04:15:00,0.0185811,0.01850215,0.0185022,51.16385119,0.94732013,0.01851541
0.01850211,2017-06-23 04:20:00,0.01861044,0.01850211,0.01855001,30.64166804,0.56842035,0.01855056
0.01848352,2017-06-23 04:25:00,0.01859999,0.01848352,0.01850211,61.57875478,1.1398999,0.01851125
0.01846005,2017-06-23 04:30:00,0.01861044,0.01846004,0.01848352,174.98066531,3.23151726,0.01846785
0.01845001,2017-06-23 04:35:00,0.01862695,0.01845,0.01848353,327.85056379,6.08715525,0.01856685
0.01845026,2017-06-23 04:40:00,0.01846008,0.01845001,0.01845001,180.46485408,3.32958811,0.01845006
0.0185257,2017-06-23 04:45:00,0.01864492,0.01845155,0.01845155,427.82414787,7.96060707,0.01860719
0.01850888,2017-06-23 04:50:00,0.01858103,0.0185062,0.01853423,52.51206186,0.97272271,0.01852379
0.01850902,2017-06-23 04:55:00,0.018581,0.01850891,0.018509,2.85759652,0.0529418,0.01852669
0.01852103,2017-06-23 05:00:00,0.018694,0.018509,0.01850902,731.21307732,13.56463641,0.01855086
0.01852105,2017-06-23 05:05:00,0.01866485,0.01852103,0.01866485,176.23111896,3.26791435,0.01854334
0.01852431,2017-06-23 05:10:00,0.01862304,0.01852105,0.01852105,62.29996961,1.15527863,0.0185438
0.01856168,2017-06-23 05:15:00,0.01873273,0.01852432,0.01852432,552.8601867,10.3168235,0.01866081
0.01860009,2017-06-23 05:20:00,0.01875665,0.01856171,0.01856171,286.61957353,5.35509826,0.01868364
0.01857657,2017-06-23 05:25:00,0.01866119,0.01857643,0.01865,127.6453266,2.37297712,0.01859039
0.01868999,2017-06-23 05:30:00,0.01870059,0.01856188,0.01857657,71.38998628,1.32702937,0.01858845
0.01858063,2017-06-23 05:35:00,0.01866114,0.01858053,0.01860706,5.1894851,0.09655123,0.01860516
0.01873199,2017-06-23 05:40:00,0.01873199,0.01858061,0.01858067,198.18581141,3.70409079,0.01868998
0.018624,2017-06-23 05:45:00,0.01877136,0.01861,0.01868492,106.21177886,1.98859861,0.01872295
0.01864001,2017-06-23 05:50:00,0.0187,0.01862401,0.01862401,25.60569623,0.47795187,0.01866584
0.01873767,2017-06-23 05:55:00,0.01873767,0.01863703,0.01864001,44.33035386,0.82699593,0.01865529
0.018786,2017-06-23 06:00:00,0.01879772,0.0186233,0.01871802,242.54933783,4.54846323,0.01875273
0.01875525,2017-06-23 06:05:00,0.01879764,0.01875525,0.01879764,30.15483734,0.56624041,0.01877776
0.01870005,2017-06-23 06:10:00,0.01875525,0.01870001,0.01875525,15.40700214,0.28821797,0.01870694
0.01870001,2017-06-23 06:15:00,0.01880997,0.01864297,0.01870001,272.37154774,5.11797503,0.01879041
0.01865242,2017-06-23 06:20:00,0.0188,0.01864021,0.01870001,269.98451349,5.03623734,0.0186538
0.01864001,2017-06-23 06:25:00,0.01876796,0.01864001,0.01865242,196.13027978,3.65995464,0.01866083
0.01869268,2017-06-23 06:30:00,0.01879309,0.01858062,0.01868586,840.14019939,15.70813047,0.01869703
0.01875284,2017-06-23 06:35:00,0.01879194,0.018624,0.01879068,132.89990731,2.48471279,0.01869612
0.01862011,2017-06-23 06:40:00,0.01873504,0.01862011,0.01865658,46.03505713,0.85814018,0.01864101
0.0187055,2017-06-23 06:45:00,0.01873503,0.01862,0.01863202,108.67305217,2.03107664,0.01868979
0.01861802,2017-06-23 06:50:00,0.01873504,0.01860018,0.0187055,88.75960158,1.65790778,0.01867863
0.01863072,2017-06-23 06:55:00,0.0187861,0.01862204,0.01862204,230.352361,4.31349488,0.01872563
0.01877157,2017-06-23 07:00:00,0.018779,0.01862211,0.01863072,205.40594652,3.84704289,0.01872897
0.018655,2017-06-23 07:05:00,0.018788,0.01857097,0.01877157,376.25408622,7.01632981,0.01864785
0.01862527,2017-06-23 07:10:00,0.01871797,0.01857636,0.01871797,30.87567488,0.575925,0.01865303
0.01862526,2017-06-23 07:15:00,0.01862527,0.01857551,0.01862527,69.38438599,1.28889009,0.01857608
0.01857574,2017-06-23 07:20:00,0.01873999,0.01857562,0.01857562,261.97485451,4.89159766,0.01867201
0.01879273,2017-06-23 07:25:00,0.0188,0.01857584,0.01857584,263.10948669,4.93973319,0.01877443
0.01882999,2017-06-23 07:30:00,0.01884499,0.0187014,0.01878173,355.03887895,6.68295964,0.01882317
0.01883998,2017-06-23 07:35:00,0.01885,0.01868001,0.01882999,532.60190485,9.98552603,0.01874857
0.01881699,2017-06-23 07:40:00,0.01885277,0.01860893,0.01883997,717.13502791,13.43539589,0.01873482
0.0187,2017-06-23 07:45:00,0.01883994,0.01866714,0.0188,443.35302165,8.3258714,0.01877932
0.0188,2017-06-23 07:50:00,0.01883988,0.01866717,0.0187,205.76490835,3.86633645,0.01879006
0.01884764,2017-06-23 07:55:00,0.01884765,0.01869766,0.01869766,164.59392836,3.09696275,0.01881577
0.01881,2017-06-23 08:00:00,0.0188477,0.0187241,0.01884764,332.3639591,6.26143213,0.01883908
0.01872613,2017-06-23 08:05:00,0.0188528,0.01872429,0.01883685,366.65420513,6.9003037,0.01881964
0.01883705,2017-06-23 08:10:00,0.01885362,0.01873001,0.01883664,34.33933347,0.64645667,0.01882554
0.01885366,2017-06-23 08:15:00,0.01886,0.01883703,0.01883705,124.94021372,2.35551953,0.01885317
0.01873075,2017-06-23 08:20:00,0.0188683,0.01873031,0.01885999,364.92376102,6.87298538,0.01883403
0.01889,2017-06-23 08:25:00,0.01889,0.01873077,0.01873077,458.60421528,8.6403703,0.01884058
0.01889,2017-06-23 08:30:00,0.01889,0.01886004,0.01887966,181.58080764,3.42790917,0.01887814
0.01886513,2017-06-23 08:35:00,0.01891264,0.01874361,0.01889,270.45720429,5.09942626,0.01885483
0.01892921,2017-06-23 08:40:00,0.01896379,0.0187411,0.01891261,1112.97665253,20.95338193,0.01882643
0.01895921,2017-06-23 08:45:00,0.01896182,0.01891267,0.01892921,201.25873336,3.81259581,0.01894375
0.0189292,2017-06-23 08:50:00,0.01896185,0.01891274,0.018953,380.62059505,7.21290968,0.01895039
0.01896185,2017-06-23 08:55:00,0.01896185,0.01891278,0.0189292,167.13954232,3.16444583,0.01893295
0.01893185,2017-06-23 09:00:00,0.01897239,0.0189128,0.01896184,541.53768748,10.26649086,0.01895803
0.018981,2017-06-23 09:05:00,0.0189889,0.01891282,0.01896,224.64623731,4.25969304,0.01896178
0.01899,2017-06-23 09:10:00,0.01899,0.018981,0.0189889,531.49077327,10.09221204,0.01898849
0.019,2017-06-23 09:15:00,0.01901253,0.01890454,0.01899,687.57868294,13.05035643,0.01898016
0.01895303,2017-06-23 09:20:00,0.0190009,0.01890002,0.019,160.48762853,3.04327559,0.01896268
0.01899998,2017-06-23 09:25:00,0.01899998,0.01885051,0.01895303,387.78402154,7.3352837,0.01891589
0.01895067,2017-06-23 09:30:00,0.01899998,0.0189002,0.0189002,143.53520005,2.71932337,0.01894534
0.01899981,2017-06-23 09:35:00,0.01899981,0.01895065,0.01899978,69.91441815,1.32700825,0.01898046
0.01890316,2017-06-23 09:40:00,0.019,0.01890316,0.01899981,328.72675127,6.24364619,0.01899342
0.01899899,2017-06-23 09:45:00,0.018999,0.01890367,0.018999,92.96071749,1.76104387,0.01894395
0.0189125,2017-06-23 09:50:00,0.018999,0.01891219,0.01899899,137.82901823,2.61363801,0.0189629
0.0189497,2017-06-23 09:55:00,0.019,0.01891349,0.01894972,40.81851259,0.77468349,0.01897872
0.01904405,2017-06-23 10:00:00,0.01907636,0.01894969,0.0189497,331.27118014,6.30063414,0.01901956
0.0190065,2017-06-23 10:05:00,0.01904406,0.01900649,0.01904405,40.50976263,0.77074633,0.01902618
0.01902806,2017-06-23 10:10:00,0.01904399,0.0189145,0.0190065,197.83854158,3.76484401,0.01902988
0.01895984,2017-06-23 10:15:00,0.0191,0.0189151,0.01904399,1090.79764763,20.80696572,0.019075
0.01903089,2017-06-23 10:20:00,0.01909123,0.018855,0.01895984,1024.91937848,19.3986653,0.01892701
0.01905108,2017-06-23 10:25:00,0.01908801,0.019022,0.01903088,374.57874746,7.14447577,0.01907336
0.01906,2017-06-23 10:30:00,0.019123,0.01903701,0.01905108,425.78433389,8.12547916,0.01908355
0.01909,2017-06-23 10:35:00,0.01911054,0.01906,0.01906,478.55143132,9.13418058,0.01908714
0.0189841,2017-06-23 10:40:00,0.01911073,0.01891826,0.0191,614.40097323,11.6718739,0.01899716
0.01898438,2017-06-23 10:45:00,0.01908905,0.01898413,0.019085,118.71939902,2.25858968,0.0190246
0.01906619,2017-06-23 10:50:00,0.01908905,0.01898437,0.0190841,171.69853146,3.26388858,0.01900941
0.01906617,2017-06-23 10:55:00,0.01913415,0.01898437,0.01898439,360.78515221,6.86661169,0.01903241
0.01898437,2017-06-23 11:00:00,0.01914999,0.01898437,0.019135,398.53887873,7.5969627,0.01906203
0.01902143,2017-06-23 11:05:00,0.01914988,0.01902143,0.01914988,220.26929502,4.21583208,0.01913944
0.01914795,2017-06-23 11:10:00,0.01914796,0.01902144,0.01905001,45.91156444,0.87825439,0.01912926
0.01914795,2017-06-23 11:15:00,0.01915,0.01912507,0.01914795,212.10586744,4.06162774,0.01914905
0.019136,2017-06-23 11:20:00,0.01915,0.01912507,0.01914794,111.61263763,2.1362258,0.01913964
0.01914794,2017-06-23 11:25:00,0.01914794,0.01902362,0.01912599,403.91709254,7.72151338,0.01911657
0.0191,2017-06-23 11:30:00,0.01914794,0.0191,0.01914793,346.05647296,6.61579796,0.01911768
0.01914794,2017-06-23 11:35:00,0.01914794,0.01910001,0.01914792,80.28595362,1.53730988,0.01914793
0.01912,2017-06-23 11:40:00,0.01914793,0.0191,0.01914793,205.95860252,3.94045144,0.01913224
0.0191,2017-06-23 11:45:00,0.01912,0.0191,0.01911999,107.00164878,2.04546226,0.01911617
0.01908571,2017-06-23 11:50:00,0.019119,0.0190013,0.01908572,181.33067205,3.45909563,0.01907617
0.01908571,2017-06-23 11:55:00,0.01908572,0.019,0.0190414,176.27275079,3.35671467,0.01904273
0.01904177,2017-06-23 12:00:00,0.01911898,0.019,0.01900001,218.76932908,4.16776218,0.01905094
0.01911899,2017-06-23 12:05:00,0.01911899,0.01900003,0.01900005,287.06313049,5.47032204,0.01905616
0.01900007,2017-06-23 12:10:00,0.019119,0.01900002,0.01911898,145.97119034,2.78506067,0.01907952
0.01911897,2017-06-23 12:15:00,0.01911899,0.019,0.01900007,495.22591867,9.41700979,0.01901558
0.01911898,2017-06-23 12:20:00,0.019119,0.019001,0.01911897,214.7066172,4.10145585,0.0191026
0.01911896,2017-06-23 12:25:00,0.01911897,0.01900001,0.0190756,301.2457591,5.73823518,0.01904835
0.01904303,2017-06-23 12:30:00,0.01911897,0.01900004,0.01911,128.24643784,2.44795686,0.01908791
0.01907446,2017-06-23 12:35:00,0.019119,0.01904304,0.01904304,105.47488697,2.01430944,0.01909752
0.01909999,2017-06-23 12:40:00,0.0191,0.01905,0.01907446,166.8633627,3.18492367,0.01908701
0.0191,2017-06-23 12:45:00,0.019119,0.01909999,0.01909999,164.11190021,3.13676921,0.0191136
0.01911844,2017-06-23 12:50:00,0.019119,0.01898164,0.01911899,358.65481888,6.82252194,0.01902252
0.01905003,2017-06-23 12:55:00,0.019119,0.01901654,0.01911843,387.69301879,7.38946795,0.0190601
0.01905009,2017-06-23 13:00:00,0.01911899,0.01905003,0.0191185,116.51099619,2.22272001,0.01907734
0.01910009,2017-06-23 13:05:00,0.019119,0.0190501,0.01911899,102.41380135,1.95652715,0.01910413
0.01910009,2017-06-23 13:10:00,0.01912496,0.01908664,0.01910009,288.3388907,5.50965226,0.01910825
0.01913,2017-06-23 13:15:00,0.01913,0.01910009,0.01910009,136.98449395,2.61911924,0.01911982
0.01911858,2017-06-23 13:20:00,0.01913,0.01906842,0.01912496,177.76583825,3.39591555,0.0191033
0.01905009,2017-06-23 13:25:00,0.019125,0.01905009,0.01906842,364.39974868,6.94660525,0.01906314
0.01902657,2017-06-23 13:30:00,0.01908366,0.01902655,0.01906817,60.76418774,1.15815248,0.01905978
0.01912699,2017-06-23 13:35:00,0.01912699,0.01902659,0.0190266,100.04018281,1.90841362,0.01907647
0.01898423,2017-06-23 13:40:00,0.019127,0.01895602,0.019085,1008.98069195,19.19700532,0.01902613
0.01898423,2017-06-23 13:45:00,0.01902,0.01897504,0.01902,199.78682751,3.79717448,0.01900613
0.01900145,2017-06-23 13:50:00,0.01908505,0.01898423,0.01898626,83.1058164,1.58007739,0.01901283
0.01906841,2017-06-23 13:55:00,0.01906841,0.01900146,0.01902,38.60269364,0.7347635,0.01903399
0.01878009,2017-06-23 14:00:00,0.01906842,0.01862005,0.01904331,4314.76299482,81.26687997,0.01883461
0.01888962,2017-06-23 14:05:00,0.01898437,0.01878011,0.01896699,231.67611641,4.37035272,0.01886406
0.01883251,2017-06-23 14:10:00,0.01888952,0.01881406,0.01884947,419.42741866,7.90546573,0.01884823
0.01883258,2017-06-23 14:15:00,0.01890143,0.01883251,0.01883251,500.25180019,9.43228721,0.01885507
0.01885001,2017-06-23 14:20:00,0.01891731,0.0188326,0.01884863,525.74139366,9.92967957,0.018887
0.01883266,2017-06-23 14:25:00,0.01887405,0.01883265,0.01887405,129.05341452,2.43281339,0.01885121
0.01883705,2017-06-23 14:30:00,0.01889998,0.01883269,0.0188327,298.47947137,5.62800345,0.01885557
0.01892,2017-06-23 14:35:00,0.01892158,0.01883705,0.01883705,212.22991559,3.9994063,0.01884468
0.01888374,2017-06-23 14:40:00,0.01892155,0.01883714,0.01885,120.71011905,2.27711437,0.01886432
0.0188372,2017-06-23 14:45:00,0.01892155,0.01883278,0.01892155,59.87435157,1.12900625,0.01885625
0.01892154,2017-06-23 14:50:00,0.01892155,0.01883266,0.0188372,414.19242302,7.80390331,0.01884125
0.01883267,2017-06-23 14:55:00,0.01891,0.01883266,0.01883266,32.64599998,0.61545191,0.01885229
0.01883266,2017-06-23 15:00:00,0.0189,0.01883266,0.01883268,56.41536338,1.06494993,0.01887694
0.018865,2017-06-23 15:05:00,0.018865,0.01883267,0.01883267,13.85636064,0.2609666,0.0188337
0.01889998,2017-06-23 15:10:00,0.01892158,0.01883269,0.018865,146.86134893,2.77522738,0.01889692
0.01886581,2017-06-23 15:15:00,0.01886582,0.018841,0.01886581,85.91278488,1.62018532,0.01885848
0.01884581,2017-06-23 15:20:00,0.01892155,0.01884581,0.01886581,19.22587743,0.36298649,0.0188801
0.01884584,2017-06-23 15:25:00,0.01892154,0.01884581,0.01884581,121.38345365,2.2925388,0.01888674
0.01885,2017-06-23 15:30:00,0.01888628,0.01884581,0.01884584,12.53442984,0.23639904,0.01885997
0.0188998,2017-06-23 15:35:00,0.0189,0.01884102,0.01885,212.3296712,4.00871407,0.01887966
0.01884103,2017-06-23 15:40:00,0.01889979,0.01884102,0.01889978,82.85249754,1.56381021,0.01887462
0.01884104,2017-06-23 15:45:00,0.01889969,0.01884,0.01889968,294.98329705,5.56879022,0.01887832
0.01883267,2017-06-23 15:50:00,0.01892151,0.01883266,0.01884104,258.54621725,4.87683751,0.01886253
0.01883266,2017-06-23 15:55:00,0.01890148,0.01883266,0.0189,274.21723174,5.16637094,0.01884043
0.01883266,2017-06-23 16:00:00,0.01889983,0.01883266,0.01885162,285.8624069,5.3842006,0.01883493
0.01883266,2017-06-23 16:05:00,0.01889,0.01883266,0.01883267,112.44022466,2.12059447,0.01885974
0.01884001,2017-06-23 16:10:00,0.01890102,0.01883266,0.01888999,156.08866432,2.94750687,0.01888354
0.0188327,2017-06-23 16:15:00,0.01884001,0.01883266,0.01884001,87.59660714,1.64990488,0.01883526
0.01883266,2017-06-23 16:20:00,0.01884,0.01883266,0.01883266,88.41988691,1.66519118,0.01883276
0.01884,2017-06-23 16:25:00,0.01884,0.01883266,0.01883271,57.303586,1.07955298,0.01883918
0.01883999,2017-06-23 16:30:00,0.01884,0.0188327,0.01884,22.75285997,0.42864621,0.01883922
0.01883266,2017-06-23 16:35:00,0.01884,0.01883266,0.01883999,155.73968223,2.93307848,0.01883321
0.01883266,2017-06-23 16:40:00,0.01884,0.01883266,0.01883267,92.61522103,1.74432941,0.01883415
0.01883267,2017-06-23 16:45:00,0.01890729,0.01883266,0.01883267,498.20351566,9.39668507,0.01886113
0.0189073,2017-06-23 16:50:00,0.0189073,0.01883266,0.01883267,128.13564605,2.4220133,0.01890194
0.01883266,2017-06-23 16:55:00,0.0189073,0.01883266,0.0189073,591.72389434,11.1460164,0.01883651
0.01889125,2017-06-23 17:00:00,0.01889241,0.01883266,0.01883267,6.25858463,0.11804907,0.01886194
0.01889139,2017-06-23 17:05:00,0.01889139,0.01889125,0.01889125,46.93544074,0.88666994,0.01889126
0.01889139,2017-06-23 17:10:00,0.0189073,0.01889139,0.01889139,87.17585571,1.64709811,0.01889397
0.01883,2017-06-23 17:15:00,0.01892146,0.01881406,0.0189073,1491.98944746,28.1157837,0.01884449
0.01881404,2017-06-23 17:20:00,0.01890116,0.01881382,0.01881407,125.45000928,2.36061317,0.01881716
0.01876499,2017-06-23 17:25:00,0.01881405,0.01876499,0.01881404,38.6891058,0.72720852,0.0187962
0.01874,2017-06-23 17:30:00,0.01878018,0.01870011,0.01876499,219.69586627,4.11608436,0.01873537
0.01881405,2017-06-23 17:35:00,0.01881406,0.01870012,0.01874,105.95465408,1.99120258,0.01879296
0.01875218,2017-06-23 17:40:00,0.01881404,0.01872606,0.01872606,25.49954214,0.47809678,0.01874923
0.01874242,2017-06-23 17:45:00,0.01875219,0.018733,0.01875219,17.16560318,0.32157055,0.01873342
0.01881403,2017-06-23 17:50:00,0.01881404,0.01873305,0.01874242,28.70142133,0.53912865,0.01878404
0.01881404,2017-06-23 17:55:00,0.01881404,0.01876886,0.01881402,196.40833038,3.69521889,0.01881396
0.01881491,2017-06-23 18:00:00,0.01888962,0.01876888,0.01881404,89.1041491,1.67670733,0.01881738
0.0188149,2017-06-23 18:05:00,0.01890853,0.0188149,0.01881494,32.77845511,0.61848914,0.01886877
0.01882001,2017-06-23 18:10:00,0.01891569,0.01881491,0.01881501,79.39166409,1.49590889,0.01884214
0.01882001,2017-06-23 18:15:00,0.01891566,0.01882,0.01882002,52.52963749,0.9901366,0.0188491
0.01882006,2017-06-23 18:20:00,0.01891445,0.01882001,0.01882001,40.78549098,0.76904859,0.01885593
0.01892156,2017-06-23 18:25:00,0.01892158,0.01882006,0.0188912,344.12349186,6.50605561,0.01890616
0.01892,2017-06-23 18:30:00,0.01892157,0.01883528,0.01892156,50.01582711,0.94429869,0.01887999
0.0189209,2017-06-23 18:35:00,0.01892158,0.01892,0.01892,42.84899227,0.81075888,0.0189213
0.0189209,2017-06-23 18:40:00,0.01892158,0.0189209,0.0189215,63.29778823,1.19766518,0.01892112
0.01892156,2017-06-23 18:45:00,0.01895391,0.01892152,0.01892152,64.34690486,1.21798914,0.01892848
0.01892156,2017-06-23 18:50:00,0.0189539,0.01892156,0.01892156,8.35106985,0.15801823,0.01892191
0.01897257,2017-06-23 18:55:00,0.01897965,0.0189209,0.01892156,274.28544378,5.20213498,0.01896613
0.01903079,2017-06-23 19:00:00,0.01907293,0.01897257,0.0189796,419.59374735,7.9689221,0.01899199
0.01903101,2017-06-23 19:05:00,0.01909279,0.01903079,0.01903079,24.56162624,0.46839809,0.01907032
0.01915717,2017-06-23 19:10:00,0.01918058,0.01903101,0.01903102,771.67225658,14.75753597,0.01912409
0.01910004,2017-06-23 19:15:00,0.01918207,0.0191,0.01918057,241.89307322,4.63307645,0.0191534
0.01914894,2017-06-23 19:20:00,0.01914894,0.01910006,0.01910006,121.38324658,2.32314976,0.01913896
0.01918721,2017-06-23 19:25:00,0.01918762,0.01914894,0.01914894,100.11941823,1.92003256,0.01917742
0.01921873,2017-06-23 19:30:00,0.01921922,0.01918721,0.01918721,324.45706703,6.23099652,0.01920437
0.01921978,2017-06-23 19:35:00,0.01921978,0.0191895,0.01921922,200.87445379,3.85886822,0.01921034
0.01910036,2017-06-23 19:40:00,0.01921978,0.01910027,0.01921978,364.59267533,7.0001867,0.01920002
0.01923647,2017-06-23 19:45:00,0.01923647,0.01910039,0.01910039,257.94554167,4.95168564,0.01919663
0.01910055,2017-06-23 19:50:00,0.01923925,0.01910003,0.01910051,84.83649318,1.62189154,0.01911785
0.0192,2017-06-23 19:55:00,0.01924908,0.01911111,0.01917,186.76463963,3.59023949,0.01922333
0.01913112,2017-06-23 20:00:00,0.01924972,0.0191131,0.0192,339.41047105,6.51174883,0.01918546
0.01910003,2017-06-23 20:05:00,0.019249,0.01910003,0.01918207,217.58816844,4.17085154,0.01916855
0.019179,2017-06-23 20:10:00,0.01918905,0.01906548,0.01910004,209.72918209,4.00523578,0.01909717
0.01906547,2017-06-23 20:15:00,0.019179,0.01906547,0.01906552,142.8134234,2.72350338,0.01907035
0.01906585,2017-06-23 20:20:00,0.0192,0.01906582,0.01906582,76.64221648,1.4640507,0.0191024
0.01907603,2017-06-23 20:25:00,0.01923177,0.0190655,0.01919997,178.01271853,3.41469397,0.0191823
0.01916927,2017-06-23 20:30:00,0.01917,0.01907605,0.01916924,97.77706907,1.87377744,0.01916377
0.01916925,2017-06-23 20:35:00,0.01917,0.01912139,0.01914,12.64072542,0.24218021,0.01915872
0.01914063,2017-06-23 20:40:00,0.01916926,0.01914055,0.01916925,19.49711032,0.37352458,0.01915794
0.01916924,2017-06-23 20:45:00,0.01916925,0.01905635,0.01914063,466.28243773,8.90667264,0.01910145
0.01905683,2017-06-23 20:50:00,0.01916925,0.01905647,0.01905648,80.07839681,1.52650482,0.01906262
0.01905689,2017-06-23 20:55:00,0.01916699,0.01905684,0.01905684,69.84711193,1.3329517,0.01908384
0.01905716,2017-06-23 21:00:00,0.01916699,0.01905689,0.01905689,31.94806762,0.60899317,0.01906197
0.01910946,2017-06-23 21:05:00,0.01916697,0.01906572,0.01916697,17.42456047,0.33350438,0.0191399
0.01910952,2017-06-23 21:10:00,0.019167,0.01910946,0.01910946,40.78071777,0.78084582,0.01914742
0.01910949,2017-06-23 21:15:00,0.01916779,0.01910946,0.01910946,15.63111888,0.29884399,0.01911852
