close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01269775,2017-06-23 00:00:00,0.01275034,0.01251001,0.01270198,2064.0852182,26.07510021,0.01263276
0.01269983,2017-06-23 00:05:00,0.0127,0.01260607,0.01269775,498.97374704,6.33264102,0.01269133
0.0129509,2017-06-23 00:10:00,0.0129509,0.01269983,0.01269983,1351.60276231,17.31984994,0.0128143
0.01295873,2017-06-23 00:15:00,0.01297181,0.01283366,0.0129509,833.66500317,10.79546826,0.0129494
0.01271301,2017-06-23 00:20:00,0.01296,0.01270184,0.012958,1231.63222488,15.76823643,0.01280271
0.01272399,2017-06-23 00:25:00,0.01277873,0.01270001,0.01271301,480.10950499,6.1045736,0.01271496
0.01289992,2017-06-23 00:30:00,0.01297913,0.01272399,0.01272399,1141.85631767,14.72717069,0.01289756
0.01285701,2017-06-23 00:35:00,0.01289992,0.01282259,0.01289992,35.69539987,0.45982644,0.01288195
0.01277092,2017-06-23 00:40:00,0.012893,0.01277092,0.01288702,1131.19554084,14.51086224,0.01282789
0.01272399,2017-06-23 00:45:00,0.01289998,0.01272399,0.01279979,1058.94851257,13.59620467,0.01283934
0.01277435,2017-06-23 00:50:00,0.01279999,0.01267258,0.01272398,519.3235228,6.60821216,0.01272465
0.0127999,2017-06-23 00:55:00,0.01289,0.01269004,0.01277435,1313.01242168,16.80762368,0.01280081
0.01275164,2017-06-23 01:00:00,0.0128,0.01275164,0.01279001,185.45365746,2.37132436,0.01278661
0.01275159,2017-06-23 01:05:00,0.01279,0.01272,0.01275164,131.75351718,1.68438703,0.01278438
0.01275,2017-06-23 01:10:00,0.0128,0.012721,0.01275159,153.67960058,1.96361667,0.01277734
0.01277103,2017-06-23 01:15:00,0.01289,0.01275,0.01275,208.21048562,2.66634463,0.012806
0.012797,2017-06-23 01:20:00,0.01288991,0.01275001,0.01277145,61.8172567,0.79392302,0.01284306
0.012798,2017-06-23 01:25:00,0.01285113,0.012797,0.01285112,251.33434765,3.22688242,0.012839
0.01270102,2017-06-23 01:30:00,0.01285109,0.0127,0.012798,1142.62782954,14.5402595,0.01272528
0.01272205,2017-06-23 01:35:00,0.01275,0.0127,0.01275,294.15216385,3.73606291,0.01270112
0.01274099,2017-06-23 01:40:00,0.01274099,0.01270105,0.01270105,107.89552637,1.37270275,0.01272251
0.01272,2017-06-23 01:45:00,0.01274099,0.0127,0.01274099,114.11338703,1.45038327,0.01271001
0.01270001,2017-06-23 01:50:00,0.01274,0.0127,0.01272,43.02308609,0.54744661,0.01272448
0.01264501,2017-06-23 01:55:00,0.01272,0.0126,0.01270999,838.03339383,10.59873044,0.01264714
0.01260999,2017-06-23 02:00:00,0.01261798,0.01260873,0.01260873,89.03736361,1.12273185,0.01260967
0.01255978,2017-06-23 02:05:00,0.0126,0.01255978,0.01259884,361.63535327,4.54737374,0.01257447
0.012515,2017-06-23 02:10:00,0.0126,0.012515,0.01255978,75.14943185,0.94456679,0.01256918
0.01252,2017-06-23 02:15:00,0.0126,0.012515,0.01252,534.91964025,6.70071685,0.01252658
0.01263928,2017-06-23 02:20:00,0.01266833,0.01252253,0.01259979,210.39619648,2.65478847,0.01261804
0.01254003,2017-06-23 02:25:00,0.01266,0.01252938,0.01263912,135.86354693,1.71291451,0.0126076
0.01254006,2017-06-23 02:30:00,0.01262932,0.01254005,0.01262929,161.13689567,2.02381385,0.01255959
0.01259872,2017-06-23 02:35:00,0.012629,0.01254,0.01254007,260.34389561,3.27396297,0.01257553
0.01260999,2017-06-23 02:40:00,0.01262932,0.01259872,0.01259872,752.36982748,9.4958209,0.01262121
