close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01727005,2017-06-28 00:00:00,0.0172707,0.01720007,0.01720008,510.23845459,8.81044309,0.0172673
0.01734602,2017-06-28 00:05:00,0.0173724,0.01727006,0.0173,98.97537859,1.71562762,0.01733388
0.01735917,2017-06-28 00:10:00,0.01741639,0.01732054,0.01734602,84.68516897,1.47135244,0.01737438
0.01736324,2017-06-28 00:15:00,0.01745,0.01736313,0.01736313,129.73463404,2.26126695,0.01742994
0.01737241,2017-06-28 00:20:00,0.0174,0.01736325,0.01736325,50.43969793,0.87690384,0.01738519
0.01737006,2017-06-28 00:25:00,0.0174,0.01737,0.01737241,75.20820135,1.30806932,0.01739264
0.01734467,2017-06-28 00:30:00,0.01739999,0.01734467,0.01737057,301.6311494,5.23909821,0.01736922
0.0172801,2017-06-28 00:35:00,0.01737,0.0172801,0.01734468,276.57797061,4.78744533,0.01730956
0.01719214,2017-06-28 00:40:00,0.01733,0.01719214,0.0172801,1548.89776701,26.67139289,0.01721959
0.01708,2017-06-28 00:45:00,0.01727641,0.01708,0.01719214,2110.68778772,36.16337619,0.01713345
0.01713036,2017-06-28 00:50:00,0.01723475,0.01707068,0.01708199,820.07903956,14.05395916,0.01713732
0.0171411,2017-06-28 00:55:00,0.01723179,0.01713036,0.01713036,30.36595785,0.52155012,0.01717548
0.01718702,2017-06-28 01:00:00,0.01719029,0.01708287,0.01713093,214.25157471,3.67075829,0.01713293
0.01711204,2017-06-28 01:05:00,0.01719997,0.01707068,0.01718702,792.35234662,13.53138504,0.01707748
0.0170662,2017-06-28 01:10:00,0.01709981,0.01706605,0.017088,477.27352152,8.14596407,0.0170677
0.01706632,2017-06-28 01:15:00,0.01710197,0.0170662,0.01707068,267.59573388,4.5672299,0.01706764
0.01715992,2017-06-28 01:20:00,0.01715992,0.01706632,0.01706632,248.43334299,4.24987578,0.0171067
0.01712789,2017-06-28 01:25:00,0.01719314,0.01707069,0.01707069,87.94484366,1.50899686,0.01715844
0.01712804,2017-06-28 01:30:00,0.01723473,0.01712788,0.0171279,58.12984773,0.99842754,0.01717581
0.01709104,2017-06-28 01:35:00,0.01718822,0.01709103,0.01712805,84.18656206,1.44040437,0.01710967
0.0170662,2017-06-28 01:40:00,0.01712997,0.0170662,0.01709104,30.89479588,0.52788053,0.01708639
0.017019,2017-06-28 01:45:00,0.01712999,0.017019,0.0170662,590.54433627,10.07251743,0.01705632
0.01704874,2017-06-28 01:50:00,0.01706621,0.01701901,0.01701901,57.36587875,0.97888717,0.01706392
0.01713789,2017-06-28 01:55:00,0.01713996,0.01704875,0.01704875,44.97397258,0.76954594,0.01711091
0.01704871,2017-06-28 02:00:00,0.01713785,0.01704871,0.01705013,179.87836577,3.0761894,0.01710149
0.01712776,2017-06-28 02:05:00,0.01713125,0.01704871,0.01704876,100.01186649,1.70517064,0.01704968
0.01713775,2017-06-28 02:10:00,0.01713779,0.01704871,0.01704871,120.57961614,2.06472987,0.01712337
0.017134,2017-06-28 02:15:00,0.0171378,0.01712562,0.01713776,40.55952381,0.69494554,0.01713396
0.017134,2017-06-28 02:20:00,0.0171378,0.01712563,0.01713401,33.85629762,0.58002413,0.01713194
0.01714,2017-06-28 02:25:00,0.01723263,0.01712563,0.01712563,125.07050003,2.15116428,0.01719961
0.01713999,2017-06-28 02:30:00,0.01722728,0.01713999,0.01714004,11.75296642,0.20145147,0.01714047
0.01713007,2017-06-28 02:35:00,0.01723321,0.01713005,0.01714,533.8519116,9.19797109,0.01722944
0.01710968,2017-06-28 02:40:00,0.0171308,0.01710927,0.01713007,59.00092766,1.00978936,0.0171148
0.01715,2017-06-28 02:45:00,0.0171925,0.01710977,0.01711,121.3290581,2.07609053,0.01711123
0.01715006,2017-06-28 02:50:00,0.01723321,0.01715,0.0171925,30.06504006,0.51778557,0.01722218
0.01711451,2017-06-28 02:55:00,0.01723321,0.01711421,0.01715007,133.79906459,2.29400425,0.01714514
0.01723293,2017-06-28 03:00:00,0.01723293,0.0171145,0.01711451,8.35241236,0.14337551,0.01716576
0.01718,2017-06-28 03:05:00,0.01723293,0.01714604,0.01714605,9.68846272,0.16673683,0.01720983
0.01721001,2017-06-28 03:10:00,0.01723321,0.01718,0.01718,78.39837261,1.35067198,0.01722831
0.01734098,2017-06-28 03:15:00,0.01734098,0.01718,0.01721002,1043.45064327,18.03663303,0.01728556
0.01719698,2017-06-28 03:20:00,0.01734098,0.01718002,0.01727405,163.5760493,2.8301842,0.01730194
0.01720998,2017-06-28 03:25:00,0.01728816,0.017192,0.0172538,17.42407916,0.30061452,0.01725282
0.01720004,2017-06-28 03:30:00,0.0172881,0.0172,0.0172881,259.20961626,4.46157556,0.01721223
0.01720004,2017-06-28 03:35:00,0.01720004,0.0172,0.01720004,207.04006796,3.56109555,0.01720003
0.01720009,2017-06-28 03:40:00,0.01727992,0.0172,0.01720004,120.73596311,2.07687509,0.01720179
0.0172,2017-06-28 03:45:00,0.01723,0.0172,0.01720009,38.7093192,0.66580956,0.01720023
0.017154,2017-06-28 03:50:00,0.01723,0.01714833,0.01720002,55.45816783,0.95282686,0.017181
0.01722998,2017-06-28 03:55:00,0.01722998,0.017151,0.017151,5.16095717,0.08858781,0.01716499
0.01716504,2017-06-28 04:00:00,0.01723,0.01715501,0.01715502,9.98132927,0.17159107,0.0171912
0.01724991,2017-06-28 04:05:00,0.01724992,0.01717004,0.01717004,13.69104223,0.2356451,0.01721162
0.01718739,2017-06-28 04:10:00,0.01725,0.01717503,0.01724991,186.44443616,3.21105236,0.01722257
0.01717504,2017-06-28 04:15:00,0.01724988,0.01717501,0.01718739,210.17614017,3.61109344,0.01718127
0.017225,2017-06-28 04:20:00,0.0172499,0.01717504,0.0172499,94.39027116,1.62754601,0.01724273
0.01732149,2017-06-28 04:25:00,0.01732151,0.0172245,0.0172499,97.36090328,1.68217466,0.01727772
