close,date,high,low,open,quoteVolume,volume,weightedAverage
0.017651,2017-06-27 03:15:00,0.01765994,0.01760015,0.017611,227.47318809,4.01386457,0.01764544
0.01761249,2017-06-27 03:20:00,0.01765609,0.01761248,0.01761249,26.00353592,0.45905567,0.01765358
0.01765606,2017-06-27 03:25:00,0.01765609,0.01761251,0.01761251,27.25007366,0.48112494,0.01765591
0.01765605,2017-06-27 03:30:00,0.017677,0.01765605,0.01765606,35.39195836,0.62531151,0.01766818
0.0176722,2017-06-27 03:35:00,0.017677,0.01761249,0.01765605,37.21122368,0.65697966,0.01765541
0.017623,2017-06-27 03:40:00,0.01767391,0.01761247,0.0176722,209.99187491,3.70762096,0.01765602
0.01752729,2017-06-27 03:45:00,0.01763916,0.01752728,0.01762301,329.75561314,5.79629578,0.01757755
0.01751148,2017-06-27 03:50:00,0.01757164,0.01751147,0.01752729,89.48735355,1.56832309,0.01752563
0.01751148,2017-06-27 03:55:00,0.01755548,0.01751148,0.01752616,21.66956754,0.38012527,0.01754189
0.01751151,2017-06-27 04:00:00,0.01755548,0.01751148,0.01751148,54.08370352,0.9485526,0.0175386
0.0175116,2017-06-27 04:05:00,0.01763144,0.01751151,0.01755548,37.79588241,0.66506181,0.01759614
0.01763115,2017-06-27 04:10:00,0.01763125,0.01751164,0.01760714,686.31045714,12.08938952,0.01761504
0.01763201,2017-06-27 04:15:00,0.01774999,0.01763114,0.01763116,247.26452109,4.36542182,0.01765486
0.01763202,2017-06-27 04:20:00,0.0177,0.017632,0.01763202,18.55620188,0.32732307,0.01763955
0.01769159,2017-06-27 04:25:00,0.01769159,0.017632,0.01763202,69.82723485,1.23265936,0.01765298
0.01763315,2017-06-27 04:30:00,0.01773389,0.01763218,0.01763218,12.10079653,0.21405587,0.0176894
0.017632,2017-06-27 04:35:00,0.01773376,0.017632,0.01763315,133.02261551,2.34680499,0.01764215
0.01763774,2017-06-27 04:40:00,0.01769656,0.01748415,0.01763202,514.22500396,9.02312464,0.01754703
0.017515,2017-06-27 04:45:00,0.01766059,0.01748827,0.0176,170.25400318,3.00037971,0.01762296
0.01751501,2017-06-27 04:50:00,0.01766136,0.01748411,0.01752679,119.62217494,2.09464547,0.01751051
0.01748544,2017-06-27 04:55:00,0.01762009,0.017485,0.017485,22.10706443,0.38738449,0.0175231
0.01748535,2017-06-27 05:00:00,0.0174855,0.01748509,0.0174855,492.75799024,8.61606551,0.01748538
0.01748501,2017-06-27 05:05:00,0.01748538,0.017485,0.01748535,57.15816247,0.99943034,0.01748534
0.01748412,2017-06-27 05:10:00,0.01748538,0.01748411,0.01748538,369.317421,6.45757075,0.01748515
0.01744425,2017-06-27 05:15:00,0.017485,0.01744425,0.01748412,56.92341373,0.99443703,0.01746973
0.01744198,2017-06-27 05:20:00,0.01744804,0.01744001,0.01744425,153.44722177,2.67626664,0.01744095
0.01744198,2017-06-27 05:25:00,0.01744199,0.01744001,0.01744198,27.45109564,0.47877488,0.01744101
0.0174,2017-06-27 05:30:00,0.017484,0.0174,0.01744198,126.59124178,2.20812223,0.01744293
0.017484,2017-06-27 05:35:00,0.0174849,0.01740026,0.01744199,120.49299227,2.10450926,0.01746582
0.0174849,2017-06-27 05:40:00,0.0174849,0.01740061,0.017484,64.96335186,1.13527197,0.01747557
0.01740042,2017-06-27 05:45:00,0.01748488,0.01740042,0.017484,23.80872845,0.41495355,0.01742863
0.01739999,2017-06-27 05:50:00,0.01748478,0.01739999,0.01740042,97.21220482,1.69189333,0.01740412
0.01734781,2017-06-27 05:55:00,0.01740041,0.0173478,0.01740041,505.61862077,8.77415314,0.0173533
0.01734782,2017-06-27 06:00:00,0.01735,0.0173478,0.01734781,258.29693994,4.48142772,0.0173499
0.017273,2017-06-27 06:05:00,0.01735,0.01704904,0.01734999,1501.13256831,25.76972718,0.01716685
0.01730786,2017-06-27 06:10:00,0.01734956,0.0171767,0.017273,163.45242736,2.81082987,0.01719662
0.01732694,2017-06-27 06:15:00,0.01734537,0.0172144,0.01730787,7.47255041,0.12890717,0.01725075
0.01734394,2017-06-27 06:20:00,0.0173444,0.01725028,0.01732694,53.22609074,0.92112399,0.01730587
0.01734377,2017-06-27 06:25:00,0.01734394,0.01726001,0.01734394,135.68966473,2.35229546,0.01733584
0.01725009,2017-06-27 06:30:00,0.01734941,0.01725009,0.01734377,387.89617337,6.7099715,0.01729836
0.01725009,2017-06-27 06:35:00,0.0172501,0.0172144,0.01725009,261.39347253,4.50877504,0.01724899
0.0172011,2017-06-27 06:40:00,0.0172501,0.0171609,0.01725009,313.3336507,5.39252566,0.01721017
0.0170787,2017-06-27 06:45:00,0.01725009,0.0170787,0.01725005,1221.12257749,20.91749103,0.01712972
0.01707,2017-06-27 06:50:00,0.0171,0.0170001,0.017092,230.9298928,3.93767989,0.0170514
0.01707,2017-06-27 06:55:00,0.01707,0.01700011,0.01706998,66.00859643,1.12582767,0.01705577
0.01708366,2017-06-27 07:00:00,0.01708389,0.01691006,0.01706568,1375.12489556,23.34699836,0.01697809
0.01700999,2017-06-27 07:05:00,0.01708294,0.01695,0.01701736,569.85495276,9.69700063,0.01701661
0.01707989,2017-06-27 07:10:00,0.01708,0.01691398,0.01698465,1189.47491312,20.24838745,0.01702296
0.01707991,2017-06-27 07:15:00,0.01707995,0.01699565,0.0170799,144.84586055,2.47259759,0.01707054
0.01701,2017-06-27 07:20:00,0.01707992,0.01695002,0.01705,176.87373667,3.00837378,0.01700859
0.01695005,2017-06-27 07:25:00,0.01707991,0.01695001,0.01701,281.59211307,4.79129537,0.01701501
0.017,2017-06-27 07:30:00,0.01707977,0.01691817,0.01703855,346.07422518,5.87207028,0.01696766
0.016998,2017-06-27 07:35:00,0.01706997,0.01691,0.01700001,215.05268841,3.65376669,0.0169901
0.01698012,2017-06-27 07:40:00,0.01699899,0.01688917,0.016998,528.95186359,8.97814798,0.01697346
0.01698901,2017-06-27 07:45:00,0.0169979,0.01685,0.0169809,617.20104365,10.42151944,0.01688512
0.0169977,2017-06-27 07:50:00,0.01699776,0.0168504,0.01699,132.09605403,2.24427953,0.01698975
0.01690636,2017-06-27 07:55:00,0.0169979,0.01687096,0.0169977,123.88459496,2.10190639,0.01696664
0.0169637,2017-06-27 08:00:00,0.0169979,0.01690596,0.01696289,667.81235626,11.34597441,0.01698976
0.01695,2017-06-27 08:05:00,0.0169637,0.01682521,0.0169637,237.18611146,4.01069683,0.01690949
0.01688952,2017-06-27 08:10:00,0.01695,0.01685468,0.01690002,1219.72851449,20.57570112,0.01686908
0.01694999,2017-06-27 08:15:00,0.0169979,0.01694999,0.01694999,180.28214719,3.05904228,0.01696808
0.01699789,2017-06-27 08:20:00,0.0169979,0.01694996,0.01695,441.88895353,7.5107678,0.01699695
0.01699899,2017-06-27 08:25:00,0.01699899,0.01699789,0.01699789,352.46285002,5.99121615,0.01699814
0.01699899,2017-06-27 08:30:00,0.01699899,0.01692264,0.01699898,218.34472335,3.70730938,0.01697915
0.01699898,2017-06-27 08:35:00,0.01699899,0.01692272,0.01699895,128.46794778,2.18295443,0.01699221
0.0169898,2017-06-27 08:40:00,0.01699899,0.01692272,0.01699898,439.01559472,7.45929492,0.01699095
0.01696026,2017-06-27 08:45:00,0.01699899,0.01696025,0.0169898,69.69114977,1.18460433,0.01699791
0.01696026,2017-06-27 08:50:00,0.01699899,0.01696026,0.01698592,114.99154142,1.95148618,0.01697069
0.01696048,2017-06-27 08:55:00,0.01699899,0.01696026,0.01696026,126.23134292,2.14128021,0.01696314
0.01695,2017-06-27 09:00:00,0.01699899,0.01695,0.01699898,338.59505763,5.75377705,0.01699309
0.01695001,2017-06-27 09:05:00,0.01699899,0.01695,0.01695001,2102.24350794,35.73469946,0.01699836
0.01696,2017-06-27 09:10:00,0.01699899,0.01695,0.01695001,160.55117983,2.7287358,0.01699604
0.01699899,2017-06-27 09:15:00,0.01699899,0.01696001,0.01699898,472.57031911,8.03264697,0.01699778
0.01692156,2017-06-27 09:20:00,0.01699899,0.01685468,0.01699899,1069.52925762,18.09278319,0.01691658
0.01696989,2017-06-27 09:25:00,0.01696989,0.01685501,0.01688285,110.45975226,1.86540372,0.01688763
0.0169666,2017-06-27 09:30:00,0.01699801,0.01685946,0.01696995,200.19801242,3.3824919,0.01689573
0.01699893,2017-06-27 09:35:00,0.01699896,0.01686543,0.01698065,502.11986945,8.52081873,0.01696969
0.01687,2017-06-27 09:40:00,0.0169989,0.01685947,0.0169989,268.72690699,4.54109673,0.01689855
0.01695288,2017-06-27 09:45:00,0.0169529,0.01685001,0.01686173,403.61857777,6.80803645,0.0168675
0.0169531,2017-06-27 09:50:00,0.0169724,0.01685092,0.01695289,262.7717222,4.44878569,0.01693023
0.01699022,2017-06-27 09:55:00,0.01699899,0.0169724,0.0169724,355.71295809,6.04649349,0.01699823
0.01699898,2017-06-27 10:00:00,0.01699899,0.01699024,0.01699024,481.18348027,8.17954149,0.01699879
0.01699899,2017-06-27 10:05:00,0.01699899,0.01699898,0.01699899,540.62577262,9.19009171,0.01699898
0.01699899,2017-06-27 10:10:00,0.01699899,0.01699882,0.01699899,341.3574495,5.80271201,0.01699893
0.016953,2017-06-27 10:15:00,0.01699899,0.016953,0.01699898,299.33434907,5.08756525,0.01699626
0.01691111,2017-06-27 10:20:00,0.01699604,0.01690012,0.01699604,943.74373617,16.02110463,0.01697611
0.01696158,2017-06-27 10:25:00,0.01699899,0.0168641,0.01691111,335.4680848,5.69399417,0.01697328
0.01696165,2017-06-27 10:30:00,0.01706571,0.01696158,0.01696158,603.42496445,10.26524068,0.01701162
0.01706642,2017-06-27 10:35:00,0.01708305,0.01696163,0.01696165,432.16572307,7.37034957,0.01705445
0.01713822,2017-06-27 10:40:00,0.01714772,0.01706642,0.0170665,112.13180716,1.91956422,0.01711882
0.01713825,2017-06-27 10:45:00,0.0172,0.01713822,0.01714772,146.68838234,2.51483516,0.01714406
0.01716404,2017-06-27 10:50:00,0.01720414,0.01713824,0.01713826,346.27424626,5.95343556,0.01719283
0.01713822,2017-06-27 10:55:00,0.0172,0.01713822,0.01716405,199.50683269,3.42572103,0.01717094
0.017171,2017-06-27 11:00:00,0.01724812,0.01713822,0.01713827,206.78178066,3.55342315,0.01718441
0.01717042,2017-06-27 11:05:00,0.0172481,0.01717041,0.017171,272.44867708,4.6783656,0.01717154
0.01713827,2017-06-27 11:10:00,0.01724809,0.01713827,0.01717042,103.74374933,1.78194779,0.01717643
0.01722967,2017-06-27 11:15:00,0.01722968,0.01713822,0.01714875,442.1366195,7.57893378,0.01714161
0.0171,2017-06-27 11:20:00,0.01721998,0.0171,0.01713823,104.5480978,1.79236646,0.01714394
0.0171382,2017-06-27 11:25:00,0.01713823,0.01708,0.01713822,206.5777324,3.53790656,0.01712627
0.01713822,2017-06-27 11:30:00,0.01713823,0.01706643,0.0171382,515.75781761,8.82114139,0.01710326
0.01706643,2017-06-27 11:35:00,0.01713822,0.01706643,0.01713822,118.27006067,2.02518208,0.01712337
0.0170657,2017-06-27 11:40:00,0.01709999,0.0170657,0.01706643,140.2140573,2.39357487,0.01707086
0.0171382,2017-06-27 11:45:00,0.0171382,0.01706568,0.0170657,454.00889576,7.75237911,0.01707539
0.0171,2017-06-27 11:50:00,0.0171382,0.0171,0.0171382,161.93009425,2.76955926,0.01710342
0.01713823,2017-06-27 11:55:00,0.01713823,0.0171,0.01710001,319.65108862,5.47190814,0.01711837
0.0171,2017-06-27 12:00:00,0.01715,0.0171,0.01713823,232.23745204,3.97511115,0.01711658
0.01719024,2017-06-27 12:05:00,0.01719024,0.0170992,0.0171,68.27816947,1.16998015,0.01713549
0.0171,2017-06-27 12:10:00,0.01721678,0.0171,0.01710003,383.34543047,6.55779474,0.01710675
0.0171,2017-06-27 12:15:00,0.01719755,0.0171,0.017112,83.84266113,1.43679376,0.01713678
0.0171,2017-06-27 12:20:00,0.017141,0.0171,0.0171,73.96222466,1.26525801,0.01710681
0.01710001,2017-06-27 12:25:00,0.01721013,0.0171,0.0171,280.24344348,4.80921945,0.01716086
0.0171,2017-06-27 12:30:00,0.0171001,0.0171,0.0171001,111.55276473,1.90756025,0.01710007
0.01710001,2017-06-27 12:35:00,0.0171001,0.0171,0.0171001,117.00842262,2.00084429,0.0171
0.01707,2017-06-27 12:40:00,0.01710004,0.01707,0.01710001,130.14727007,2.22458876,0.01709285
0.01706568,2017-06-27 12:45:00,0.01707,0.01706568,0.01706585,65.96893873,1.12587115,0.01706668
0.01706568,2017-06-27 12:50:00,0.01718939,0.01706568,0.01706568,461.64959868,7.88631781,0.0170829
0.01706568,2017-06-27 12:55:00,0.0171332,0.01706568,0.01706569,218.25502092,3.72592798,0.01707144
0.01706001,2017-06-27 13:00:00,0.01713297,0.01706001,0.01706568,23.44173604,0.40132879,0.01712026
0.01714698,2017-06-27 13:05:00,0.01715517,0.01706001,0.01706001,67.20967048,1.15045427,0.01711739
0.01706004,2017-06-27 13:10:00,0.01715087,0.01706,0.01714778,127.9934401,2.18740694,0.01708999
0.01710372,2017-06-27 13:15:00,0.0171687,0.017,0.01706004,215.89628301,3.68573916,0.0170718
0.01700002,2017-06-27 13:20:00,0.0171145,0.01700002,0.01710372,25.95711853,0.4434553,0.01708414
0.017,2017-06-27 13:25:00,0.0170286,0.01696158,0.0170286,114.13656409,1.93912915,0.01698955
0.01696158,2017-06-27 13:30:00,0.01702861,0.01691,0.016978,454.09259488,7.70207474,0.01696146
0.01695,2017-06-27 13:35:00,0.01705595,0.0169,0.01694025,522.14377634,8.84932135,0.01694805
0.016896,2017-06-27 13:40:00,0.01705594,0.01687101,0.01705594,508.81300244,8.60187793,0.01690577
0.01685289,2017-06-27 13:45:00,0.0169601,0.01685289,0.016901,194.57888769,3.28285135,0.01687157
0.01686,2017-06-27 13:50:00,0.01699879,0.01685288,0.0168968,349.87536472,5.91472151,0.01690522
0.01685001,2017-06-27 13:55:00,0.01694773,0.01685,0.01694769,609.90060817,10.27953827,0.01685444
0.01686001,2017-06-27 14:00:00,0.01699361,0.01685001,0.01685001,939.23401013,15.88120252,0.01690867
0.01687005,2017-06-27 14:05:00,0.01699304,0.01685002,0.01686,196.08623616,3.31942735,0.0169284
0.01687046,2017-06-27 14:10:00,0.01701277,0.01685022,0.0169923,363.19142344,6.12964116,0.01687716
0.01685002,2017-06-27 14:15:00,0.017,0.01685,0.01687047,1457.3724155,24.72091208,0.01696265
0.01685015,2017-06-27 14:20:00,0.01699213,0.01685004,0.01685004,460.13792198,7.77888336,0.01690554
0.016851,2017-06-27 14:25:00,0.01699993,0.01685012,0.01685015,312.10239662,5.28363679,0.01692917
0.0169,2017-06-27 14:30:00,0.01699947,0.01685027,0.01692105,157.74522853,2.67725767,0.01697203
0.01690002,2017-06-27 14:35:00,0.01690002,0.0168508,0.0169,188.51281404,3.17731392,0.01685463
0.01685082,2017-06-27 14:40:00,0.01699774,0.01685081,0.01690002,324.53604851,5.47502657,0.01687031
0.01685082,2017-06-27 14:45:00,0.01695183,0.01685081,0.01685083,246.5878352,4.17506209,0.01693133
0.01685502,2017-06-27 14:50:00,0.0169519,0.0168508,0.0169516,249.18092895,4.2096558,0.01689397
0.01690004,2017-06-27 14:55:00,0.01700139,0.01685505,0.01695147,406.76158755,6.90258445,0.0169696
0.01691104,2017-06-27 15:00:00,0.01704997,0.01690002,0.01690005,557.38414773,9.48782215,0.01702205
0.01683436,2017-06-27 15:05:00,0.01699,0.01683436,0.01693,1510.47150331,25.46301576,0.01685766
0.01679,2017-06-27 15:10:00,0.01685,0.01679,0.01683436,444.53386476,7.47202988,0.01680868
0.01684998,2017-06-27 15:15:00,0.01684998,0.01675397,0.016788,151.70510612,2.54635375,0.01678489
0.01675999,2017-06-27 15:20:00,0.01685,0.0167,0.01684466,710.69135832,11.90006383,0.01674434
0.01675999,2017-06-27 15:25:00,0.01676,0.01668705,0.01675999,985.81903341,16.45897746,0.01669573
0.01668703,2017-06-27 15:30:00,0.01675989,0.016687,0.01671359,96.11114732,1.60730284,0.01672337
0.01675989,2017-06-27 15:35:00,0.0167599,0.01668703,0.01668704,134.16269428,2.24311412,0.01671935
0.01673341,2017-06-27 15:40:00,0.0167599,0.01670001,0.01675989,36.74980146,0.61501658,0.01673523
0.01676991,2017-06-27 15:45:00,0.0168016,0.0167599,0.0167599,258.64901354,4.33645525,0.01676579
0.01682499,2017-06-27 15:50:00,0.01682599,0.01675995,0.0168016,395.30092022,6.63677246,0.01678916
0.01673788,2017-06-27 15:55:00,0.01681086,0.01665001,0.01677,1125.58757615,18.8043589,0.01670626
0.01684798,2017-06-27 16:00:00,0.016848,0.01670002,0.01673787,558.00642135,9.37571815,0.01680216
0.0168101,2017-06-27 16:05:00,0.01687149,0.01680373,0.01684798,433.08424905,7.29185328,0.01683703
0.01685,2017-06-27 16:10:00,0.01689167,0.0168101,0.0168101,351.96642049,5.93289782,0.01685643
0.01694751,2017-06-27 16:15:00,0.01697997,0.01682,0.01685,380.88210426,6.43798907,0.01690283
0.0169003,2017-06-27 16:20:00,0.01697998,0.0169,0.01694751,133.77311255,2.26325954,0.01691864
0.016896,2017-06-27 16:25:00,0.01697694,0.016896,0.0169003,310.61724763,5.24997305,0.01690174
0.01697793,2017-06-27 16:30:00,0.01697793,0.016896,0.01691,763.93730919,12.96536067,0.01697176
0.01697988,2017-06-27 16:35:00,0.01697999,0.016897,0.016921,416.15222917,7.05607938,0.01695552
0.01697666,2017-06-27 16:40:00,0.01699,0.016899,0.01689901,340.65066485,5.78394079,0.01697909
0.01707331,2017-06-27 16:45:00,0.01709975,0.01699,0.01699001,195.64168811,3.33269963,0.01703471
0.0171,2017-06-27 16:50:00,0.0171,0.01699509,0.01707331,1257.19290307,21.48596921,0.01709043
0.01707,2017-06-27 16:55:00,0.017083,0.01699511,0.01700305,198.48339736,3.38429252,0.01705075
0.01706994,2017-06-27 17:00:00,0.01706997,0.017,0.01700002,392.29433788,6.68517119,0.01704121
0.0170921,2017-06-27 17:05:00,0.01709215,0.017,0.01700002,271.12693676,4.62677199,0.01706496
0.017036,2017-06-27 17:10:00,0.01709211,0.0169952,0.017036,626.44611698,10.65836696,0.01701402
0.01699522,2017-06-27 17:15:00,0.01708897,0.01699521,0.017036,173.51437445,2.95281165,0.01701767
0.0169952,2017-06-27 17:20:00,0.01708884,0.0169952,0.017046,96.99922821,1.65156188,0.01702654
0.0169952,2017-06-27 17:25:00,0.01708188,0.0169952,0.0169952,36.97498701,0.62963864,0.01702877
0.017,2017-06-27 17:30:00,0.01703811,0.0169952,0.0169952,153.33426522,2.60640637,0.01699819
0.017,2017-06-27 17:35:00,0.01707677,0.017,0.017,69.94751299,1.18999208,0.01701264
0.01707669,2017-06-27 17:40:00,0.01707671,0.017,0.017,66.17619864,1.1295454,0.01706875
0.01702,2017-06-27 17:45:00,0.01707667,0.01700007,0.0170001,283.53056318,4.82355765,0.01701247
0.01702002,2017-06-27 17:50:00,0.0171,0.01702,0.01702,741.04600763,12.63955312,0.01705636
0.01699901,2017-06-27 17:55:00,0.01703999,0.016999,0.01702,308.53362132,5.25084568,0.01701871
0.016999,2017-06-27 18:00:00,0.01704,0.01699513,0.01699901,21.34811973,0.36313141,0.01700999
0.01699516,2017-06-27 18:05:00,0.01709994,0.01699511,0.016999,56.94596507,0.96814413,0.0170011
0.01699521,2017-06-27 18:10:00,0.01709974,0.01699516,0.01699516,8.19211173,0.13934422,0.01700956
0.01700001,2017-06-27 18:15:00,0.01709999,0.01699517,0.01699522,77.49611123,1.32192204,0.01705791
0.01703093,2017-06-27 18:20:00,0.0171,0.017,0.01700001,57.93484184,0.98754143,0.01704572
0.01700528,2017-06-27 18:25:00,0.0170953,0.01700503,0.01705,4.89734722,0.08336703,0.01702289
0.01705344,2017-06-27 18:30:00,0.01712464,0.01700528,0.01709609,738.76668501,12.64510381,0.0171165
0.01699516,2017-06-27 18:35:00,0.01709778,0.01699516,0.01705344,193.24591121,3.29495116,0.01705056
0.01699517,2017-06-27 18:40:00,0.017,0.01699513,0.01699516,241.55373583,4.10618876,0.01699906
0.01709773,2017-06-27 18:45:00,0.01709778,0.01699518,0.01699518,42.97977508,0.73373368,0.0170716
0.01701977,2017-06-27 18:50:00,0.01709773,0.01700012,0.01700012,166.70517072,2.84883721,0.01708907
0.017009,2017-06-27 18:55:00,0.01709773,0.01700118,0.017097,178.8516035,3.05606433,0.01708715
0.01703002,2017-06-27 19:00:00,0.01715403,0.017009,0.017009,173.0289526,2.94883066,0.01704241
0.0170672,2017-06-27 19:05:00,0.0172,0.01703002,0.01703003,316.29077923,5.41208675,0.01711111
0.01719001,2017-06-27 19:10:00,0.01721457,0.01706721,0.01715931,185.78887,3.19568308,0.01720061
0.017211,2017-06-27 19:15:00,0.01721458,0.01710028,0.01719001,323.47813991,5.56370969,0.01719964
0.01722308,2017-06-27 19:20:00,0.0173165,0.017211,0.01721101,816.92809214,14.11931519,0.01728342
0.01730001,2017-06-27 19:25:00,0.0173165,0.01722309,0.01722309,308.41256345,5.33812269,0.01730838
0.01737303,2017-06-27 19:30:00,0.01737304,0.01729212,0.0173165,666.84421351,11.54763263,0.01731683
0.01740004,2017-06-27 19:35:00,0.01744768,0.01729221,0.01737303,738.18042122,12.80693214,0.01734932
0.0173026,2017-06-27 19:40:00,0.01744169,0.01729212,0.01742601,539.23874337,9.35053716,0.01734025
0.01722132,2017-06-27 19:45:00,0.01739997,0.01720001,0.01730262,835.81359303,14.43431349,0.01726977
0.01722222,2017-06-27 19:50:00,0.01735167,0.0172,0.01730257,291.78108019,5.04328634,0.01728448
0.01726005,2017-06-27 19:55:00,0.01739976,0.0172224,0.01732264,72.73900227,1.26257769,0.01735764
0.01739999,2017-06-27 20:00:00,0.01742845,0.01726006,0.01726006,201.4115545,3.50294387,0.01739197
0.01744,2017-06-27 20:05:00,0.01744999,0.01739999,0.0174,99.06224243,1.72559287,0.01741927
0.0174,2017-06-27 20:10:00,0.01747161,0.0174,0.01744998,137.0403203,2.39189656,0.01745396
0.01744999,2017-06-27 20:15:00,0.01746,0.01737202,0.0174,250.75104003,4.37049259,0.0174296
0.0174785,2017-06-27 20:20:00,0.01747892,0.0174,0.01744999,333.92582285,5.83273276,0.01746715
0.01747999,2017-06-27 20:25:00,0.01748,0.0174785,0.0174785,155.83154228,2.7237859,0.01747904
0.01747999,2017-06-27 20:30:00,0.01748,0.01747888,0.01747999,168.64827672,2.94795752,0.01747991
0.01751003,2017-06-27 20:35:00,0.01752,0.01747996,0.01747996,802.54288628,14.05726757,0.0175159
0.01751999,2017-06-27 20:40:00,0.01752,0.01751003,0.01751003,667.36729106,11.68776887,0.01751324
0.01740023,2017-06-27 20:45:00,0.01752,0.017301,0.0175107,1240.34337529,21.56628608,0.01738735
0.01742023,2017-06-27 20:50:00,0.01751505,0.01741001,0.01747389,103.8272917,1.81301999,0.01746188
0.01735744,2017-06-27 20:55:00,0.017505,0.01731202,0.01742102,303.76246721,5.27658994,0.01737077
0.01740001,2017-06-27 21:00:00,0.0174172,0.01735744,0.01735745,403.50230789,7.0158628,0.01738741
0.01751504,2017-06-27 21:05:00,0.01751505,0.0174,0.0174,539.48257858,9.4362384,0.01749127
0.01751599,2017-06-27 21:10:00,0.01752,0.01737024,0.01751504,790.49556939,13.83262184,0.01749867
0.01751999,2017-06-27 21:15:00,0.01752,0.01738003,0.01751597,469.79552744,8.19732279,0.0174487
0.01751999,2017-06-27 21:20:00,0.01752,0.01751998,0.01752,342.86988567,6.0070799,0.01751999
