close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07124653,2017-06-30 11:25:00,0.07175934,0.07082486,0.07142007,497.89188339,35.47347738,0.07124735
0.07111037,2017-06-30 11:30:00,0.07124652,0.07082486,0.07124651,71.0228649,5.04054065,0.07097067
0.07123997,2017-06-30 11:35:00,0.07124,0.07090452,0.07105898,81.60822445,5.80033858,0.07107541
0.0712485,2017-06-30 11:40:00,0.0712488,0.07123998,0.07123998,46.04831382,3.28057154,0.07124194
0.07127218,2017-06-30 11:45:00,0.07130236,0.0712485,0.0712488,17.92645384,1.27777612,0.0712788
0.07095003,2017-06-30 11:50:00,0.071383,0.07095,0.07130236,122.94651389,8.73767292,0.07106889
0.07144482,2017-06-30 11:55:00,0.07144482,0.07123113,0.07124089,31.78828619,2.26520268,0.07125903
0.07154556,2017-06-30 12:00:00,0.07154556,0.07120093,0.0712409,8.7607251,0.62575439,0.07142723
0.07121033,2017-06-30 12:05:00,0.07154556,0.07121,0.07121008,41.13375125,2.93513774,0.07135594
0.07154509,2017-06-30 12:10:00,0.07154521,0.07121,0.07121032,6.84079256,0.488805,0.07145443
0.07102059,2017-06-30 12:15:00,0.07158939,0.0709,0.07154505,155.88311309,11.12049099,0.07133865
0.07090488,2017-06-30 12:20:00,0.07091001,0.0708248,0.07091001,101.59955542,7.20083795,0.07087469
0.07096634,2017-06-30 12:25:00,0.07119986,0.07082478,0.07090487,23.64413879,1.67982888,0.07104631
0.071,2017-06-30 12:30:00,0.0712426,0.07082478,0.07096634,9.44797549,0.66987812,0.07090176
0.07153838,2017-06-30 12:35:00,0.07153838,0.07091,0.07091,50.87761908,3.62945253,0.07133691
0.07122,2017-06-30 12:40:00,0.07130221,0.07091001,0.07114822,9.86898808,0.70264202,0.07119696
0.07153752,2017-06-30 12:45:00,0.07153764,0.07098207,0.07121999,21.45972469,1.53247879,0.07141185
0.07153716,2017-06-30 12:50:00,0.07153748,0.07123117,0.07153748,32.21168646,2.30071788,0.07142494
0.0712315,2017-06-30 12:55:00,0.07153716,0.07123138,0.07153714,34.31949319,2.45483364,0.07152884
0.07123123,2017-06-30 13:00:00,0.07153704,0.07123113,0.07153701,44.29378121,3.16116571,0.07136816
0.07154539,2017-06-30 13:05:00,0.07154544,0.0712313,0.07153699,27.28983238,1.95238119,0.07154244
0.07123157,2017-06-30 13:10:00,0.07154497,0.07123145,0.07123145,21.70006948,1.55095391,0.0714723
0.07154484,2017-06-30 13:15:00,0.07154545,0.0712316,0.0712316,58.64193997,4.19552926,0.07154485
0.07154478,2017-06-30 13:20:00,0.07154485,0.07123186,0.07123186,18.37934965,1.31474799,0.07153397
0.0715,2017-06-30 13:25:00,0.07154486,0.0713,0.07154478,46.03513286,3.29031944,0.07147409
0.07149999,2017-06-30 13:30:00,0.0715,0.07130119,0.0715,25.5172532,1.82150062,0.07138309
0.07149999,2017-06-30 13:35:00,0.0715,0.07130125,0.07149999,22.94090511,1.64007634,0.07149135
0.07139274,2017-06-30 13:40:00,0.07149999,0.07139274,0.0714091,22.73869714,1.62401876,0.07142092
0.07138119,2017-06-30 13:45:00,0.07139273,0.07091048,0.07137019,28.39195964,2.02272358,0.07124283
0.07102512,2017-06-30 13:50:00,0.07138118,0.07102512,0.07102514,32.85847403,2.33689316,0.07111995
0.07114374,2017-06-30 13:55:00,0.07114375,0.07102508,0.07114375,19.43274541,1.38207162,0.07112075
0.07109611,2017-06-30 14:00:00,0.07126296,0.071,0.07114372,31.43979206,2.23340243,0.07103744
0.07109611,2017-06-30 14:05:00,0.07112422,0.07109611,0.07109611,32.1428228,2.28570884,0.07111101
0.07100001,2017-06-30 14:10:00,0.0712,0.0709,0.07109611,185.3434861,13.16076647,0.07100744
0.07100504,2017-06-30 14:15:00,0.07110139,0.07100001,0.07100001,3.18380231,0.22614045,0.07102842
0.070812,2017-06-30 14:20:00,0.071005,0.070812,0.07100001,27.31539583,1.93724044,0.07092119
0.07081186,2017-06-30 14:25:00,0.070812,0.07081186,0.070812,21.29535134,1.50796593,0.07081197
0.0706,2017-06-30 14:30:00,0.07081186,0.07053164,0.07081185,26.91071127,1.90056551,0.07062487
0.07061353,2017-06-30 14:35:00,0.07076046,0.07060001,0.0706799,28.18451467,1.99348836,0.07072991
0.07076043,2017-06-30 14:40:00,0.07076044,0.07075999,0.07076044,5.98695457,0.42363909,0.07076036
0.070799,2017-06-30 14:45:00,0.070799,0.07075999,0.07075999,19.62634758,1.38897102,0.07077073
0.07154519,2017-06-30 14:50:00,0.07155828,0.07090712,0.07090712,461.13247235,32.90661091,0.07136042
0.07132497,2017-06-30 14:55:00,0.07154519,0.07118988,0.07154516,112.50846188,8.04208995,0.07147986
0.07132499,2017-06-30 15:00:00,0.07154515,0.07132497,0.07132497,51.17218691,3.64985522,0.07132498
0.07132499,2017-06-30 15:05:00,0.07132499,0.07132498,0.07132498,9.3217109,0.66487085,0.07132498
0.071326,2017-06-30 15:10:00,0.07139629,0.07132498,0.07132498,10.0731243,0.71871816,0.07135007
0.07096848,2017-06-30 15:15:00,0.07139629,0.07096837,0.071326,101.24450135,7.20188535,0.07113359
0.07096853,2017-06-30 15:20:00,0.07132495,0.07096851,0.07116467,0.57668202,0.04092873,0.07097279
0.07096853,2017-06-30 15:25:00,0.07124262,0.07096853,0.07105052,43.43670161,3.08728035,0.07107538
0.07079161,2017-06-30 15:30:00,0.07096863,0.07079161,0.07096853,33.50314909,2.37478406,0.07088241
0.07090108,2017-06-30 15:35:00,0.07090109,0.07075999,0.07078999,33.47637579,2.37086447,0.07082201
0.07097199,2017-06-30 15:40:00,0.07097199,0.07082489,0.07090109,20.38180991,1.4463317,0.07096188
0.07082489,2017-06-30 15:45:00,0.07098758,0.07070109,0.0708249,32.89849491,2.3290221,0.07079418
0.07090347,2017-06-30 15:50:00,0.0709872,0.07079602,0.07098713,18.2189496,1.2918172,0.07090514
0.07061941,2017-06-30 15:55:00,0.07077861,0.07061941,0.07077861,2.08639537,0.14741936,0.07065744
0.07066817,2017-06-30 16:00:00,0.07077861,0.07053098,0.07061942,60.40892425,4.26488363,0.07060022
0.07053518,2017-06-30 16:05:00,0.07077861,0.07053517,0.0706341,102.58170582,7.23728328,0.0705514
0.07053519,2017-06-30 16:10:00,0.07077861,0.07053094,0.07055492,17.66509104,1.24598169,0.07053355
0.07066,2017-06-30 16:15:00,0.07066,0.07030001,0.07053799,57.98806423,4.08219195,0.0703971
0.07048035,2017-06-30 16:20:00,0.07077856,0.07027167,0.07056819,80.83658638,5.68289517,0.07030102
0.070754,2017-06-30 16:25:00,0.07077844,0.07030001,0.07050001,16.33126361,1.15129892,0.07049662
0.07079601,2017-06-30 16:30:00,0.0708,0.0705,0.070754,35.35130204,2.50216683,0.07078004
0.07079998,2017-06-30 16:35:00,0.07079998,0.07079601,0.07079601,6.22865668,0.44097039,0.07079702
0.0709487,2017-06-30 16:40:00,0.071,0.07079998,0.07079998,74.70478244,5.30323836,0.07098927
0.07109406,2017-06-30 16:45:00,0.07109406,0.07094869,0.0709487,19.70233761,1.39879819,0.07099655
0.07097342,2017-06-30 16:50:00,0.07124262,0.07097342,0.07109406,18.7151896,1.32972288,0.07105046
0.07126881,2017-06-30 16:55:00,0.07126881,0.07102363,0.07106098,150.46611697,10.71702154,0.07122548
0.07149979,2017-06-30 17:00:00,0.07149984,0.07126879,0.07126879,94.31292335,6.73702164,0.07143264
0.07103571,2017-06-30 17:05:00,0.07149977,0.07103568,0.07149977,177.2058855,12.59942745,0.0711005
0.07149994,2017-06-30 17:10:00,0.07149999,0.0710357,0.0710357,261.68491733,18.69595086,0.07144451
0.0715,2017-06-30 17:15:00,0.0715,0.07117473,0.07123571,86.47476957,6.18111834,0.07147886
0.07132963,2017-06-30 17:20:00,0.07132963,0.0711749,0.07117493,53.40691015,3.80158255,0.07118147
0.07154545,2017-06-30 17:25:00,0.07154545,0.07132964,0.07132964,22.59840125,1.61608883,0.07151341
0.07174439,2017-06-30 17:30:00,0.07182487,0.07153991,0.07154545,42.48271656,3.04463407,0.07166759
0.07182461,2017-06-30 17:35:00,0.07182485,0.07154006,0.07174439,106.01970331,7.59434848,0.07163148
0.07170007,2017-06-30 17:40:00,0.07180553,0.0715399,0.07154009,55.46807846,3.97840225,0.07172417
0.07182489,2017-06-30 17:45:00,0.07182489,0.07170007,0.07170932,90.14974292,6.47078776,0.07177821
0.07172001,2017-06-30 17:50:00,0.0718501,0.07172,0.07183988,53.35711187,3.83287192,0.07183432
0.07189996,2017-06-30 17:55:00,0.0719,0.07170933,0.07185001,32.24297525,2.3158508,0.07182497
0.07170008,2017-06-30 18:00:00,0.07192237,0.07170008,0.0719,124.98780716,8.97547828,0.07181083
0.07189899,2017-06-30 18:05:00,0.07189992,0.07170008,0.07170008,80.05006445,5.75272215,0.07186405
0.0721365,2017-06-30 18:10:00,0.0721365,0.07170027,0.07170027,246.70373246,17.77644903,0.07205585
0.07147733,2017-06-30 18:15:00,0.0721365,0.07132964,0.07213649,444.58788933,31.87063048,0.07168578
0.0718346,2017-06-30 18:20:00,0.07188997,0.07147732,0.0715348,37.50711634,2.69193648,0.07177135
0.07161923,2017-06-30 18:25:00,0.07199981,0.07161919,0.0718346,60.92582603,4.38309957,0.07194157
0.07158461,2017-06-30 18:30:00,0.07189995,0.0715846,0.07161932,18.67462304,1.33773778,0.07163399
0.07188458,2017-06-30 18:35:00,0.07189998,0.07150001,0.07158461,169.96195155,12.20450775,0.07180729
0.07181491,2017-06-30 18:40:00,0.07188996,0.07160009,0.0717,20.57662211,1.47590686,0.07172736
0.07160025,2017-06-30 18:45:00,0.07181491,0.07160012,0.07170001,49.01975845,3.51689769,0.07174449
0.07160011,2017-06-30 18:50:00,0.07181488,0.07160011,0.07169884,2.81418258,0.20155543,0.0716213
0.0718,2017-06-30 18:55:00,0.071814,0.0718,0.071814,7.45770491,0.53556441,0.07181357
0.072,2017-06-30 19:00:00,0.07200819,0.07165012,0.07181414,73.99874903,5.32595994,0.07197364
0.07185867,2017-06-30 19:05:00,0.0723,0.0717282,0.072,390.99420026,28.20143012,0.07212748
0.07199945,2017-06-30 19:10:00,0.07199999,0.0717,0.07185865,98.15460143,7.05507804,0.0718772
0.07160023,2017-06-30 19:15:00,0.07199698,0.07160018,0.07199698,22.88172838,1.64317946,0.07181185
0.07173738,2017-06-30 19:20:00,0.07189984,0.07160028,0.07189984,39.84919894,2.85875483,0.07173932
0.07173745,2017-06-30 19:25:00,0.072,0.07173738,0.07173739,21.50951033,1.54666157,0.07190594
0.0719,2017-06-30 19:30:00,0.07229979,0.07173737,0.07173751,146.43057875,10.50608173,0.07174786
0.07188835,2017-06-30 19:35:00,0.0723,0.07185752,0.07185752,304.80010872,22.01498604,0.07222761
0.07215001,2017-06-30 19:40:00,0.07229997,0.07213846,0.07213847,256.80084004,18.5312113,0.0721618
0.07214237,2017-06-30 19:45:00,0.07229998,0.0721385,0.07215001,22.64959871,1.63608352,0.07223454
0.07224081,2017-06-30 19:50:00,0.07234932,0.0721385,0.07214236,64.86027686,4.68504796,0.07223293
0.07215,2017-06-30 19:55:00,0.07223299,0.07215,0.07223,30.8848796,2.22903311,0.07217231
0.07213848,2017-06-30 20:00:00,0.07215,0.07207367,0.07214582,47.38470141,3.41818683,0.07213692
0.07207367,2017-06-30 20:05:00,0.07222,0.07207367,0.07210314,38.91446324,2.80781942,0.07215362
0.07185752,2017-06-30 20:10:00,0.07221994,0.07185752,0.07207367,214.92577784,15.49028401,0.07207271
0.07207366,2017-06-30 20:15:00,0.07207366,0.07185752,0.07185753,1.11279509,0.0801344,0.07201182
0.07181827,2017-06-30 20:20:00,0.07192282,0.07181827,0.07185753,35.8816021,2.57837865,0.07185795
0.07171199,2017-06-30 20:25:00,0.07185745,0.07160046,0.07185744,19.54206917,1.40345454,0.07181709
0.07160012,2017-06-30 20:30:00,0.071712,0.07160012,0.07171199,27.10044172,1.94119374,0.07162959
0.0716515,2017-06-30 20:35:00,0.071712,0.07160011,0.07160012,63.5464847,4.55649848,0.07170339
0.07171222,2017-06-30 20:40:00,0.07223506,0.07160011,0.07171199,86.65565924,6.22707779,0.07186002
0.07181216,2017-06-30 20:45:00,0.0721729,0.07181206,0.0721729,51.12079226,3.672025,0.07183036
0.07181215,2017-06-30 20:50:00,0.07217264,0.07181215,0.07199999,18.76746879,1.35333275,0.07211056
0.0718122,2017-06-30 20:55:00,0.07217191,0.07181216,0.07181217,1.39143042,0.10010267,0.07194227
0.072,2017-06-30 21:00:00,0.07200001,0.07181215,0.072,60.5830427,4.36045112,0.07197477
0.07204549,2017-06-30 21:05:00,0.0720455,0.07171216,0.072,88.68289427,6.38403438,0.07198721
0.072,2017-06-30 21:10:00,0.07203298,0.07190265,0.07190265,2.05227607,0.14778138,0.07200853
0.07202999,2017-06-30 21:15:00,0.07203298,0.07178404,0.07178404,52.19744605,3.7516538,0.07187427
