close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06550031,2017-06-17 03:50:00,0.06629989,0.06550031,0.06618973,380.2436145,25.07363899,0.06594098
0.06575,2017-06-17 03:55:00,0.06585747,0.06557662,0.0656,4.0452421,0.26560932,0.06565968
0.06585502,2017-06-17 04:00:00,0.06592804,0.06575003,0.06575003,9.44068551,0.62165864,0.06584888
0.06618043,2017-06-17 04:05:00,0.06618043,0.06585501,0.06585501,139.76502087,9.24624556,0.06615564
0.06601657,2017-06-17 04:10:00,0.0662999,0.06585907,0.06618043,59.15515387,3.91230725,0.06613637
0.06615189,2017-06-17 04:15:00,0.06618806,0.06593879,0.06601657,1.84996206,0.12236998,0.06614729
0.06614001,2017-06-17 04:20:00,0.06618053,0.06614,0.06618053,4.12180009,0.27263783,0.06614533
0.06615,2017-06-17 04:25:00,0.0661519,0.06614,0.06614001,58.82970901,3.89141379,0.06614708
0.06585529,2017-06-17 04:30:00,0.06618058,0.06585517,0.06615,27.70821623,1.8322506,0.06612661
0.0661,2017-06-17 04:35:00,0.06611984,0.06585532,0.06585532,22.60136059,1.49348055,0.06607923
0.06599087,2017-06-17 04:40:00,0.06599089,0.06585721,0.06599088,19.86228143,1.30898346,0.06590297
0.06585785,2017-06-17 04:45:00,0.0661,0.06585751,0.06599087,46.42483239,3.06596892,0.06604157
0.0661,2017-06-17 04:50:00,0.0661,0.06585789,0.06599999,21.90646849,1.44710236,0.06605822
0.06600001,2017-06-17 04:55:00,0.0661,0.06600001,0.06600001,19.83677669,1.31042077,0.06606016
0.0658579,2017-06-17 05:00:00,0.0661,0.06585788,0.0661,40.65257095,2.6858268,0.06606782
0.0658579,2017-06-17 05:05:00,0.0658579,0.06585788,0.06585789,15.5805791,1.02610405,0.06585788
0.06609998,2017-06-17 05:10:00,0.06609999,0.06585789,0.06585789,8.1710254,0.53878399,0.06593835
0.06605795,2017-06-17 05:15:00,0.06605795,0.06585796,0.06585916,3.82944686,0.25288703,0.06603748
0.06568179,2017-06-17 05:20:00,0.06605795,0.06568,0.06585924,82.46606989,5.41890298,0.06571069
0.06568179,2017-06-17 05:25:00,0.06568179,0.06568,0.06568179,18.52219855,1.21655605,0.06568097
0.06568174,2017-06-17 05:30:00,0.06568179,0.06560004,0.06568001,3.21295273,0.2110066,0.06567373
0.06568177,2017-06-17 05:35:00,0.06568179,0.06552,0.06568171,18.88820498,1.23941261,0.06561833
0.06556648,2017-06-17 05:40:00,0.06568179,0.06553,0.06568176,36.95876862,2.42474097,0.06560664
0.06568178,2017-06-17 05:45:00,0.06568179,0.06553001,0.06568179,64.38705039,4.22805993,0.0656663
0.06568178,2017-06-17 05:50:00,0.06568179,0.06553019,0.06560836,11.28601443,0.74117331,0.06567183
0.06568011,2017-06-17 05:55:00,0.06600049,0.06557811,0.06568178,42.67534319,2.80241447,0.06566823
0.06599838,2017-06-17 06:00:00,0.06600044,0.06568005,0.06568016,67.2279117,4.4158204,0.06568433
0.06568043,2017-06-17 06:05:00,0.0661,0.06568033,0.06599838,61.34566111,4.03882908,0.06583724
0.06599759,2017-06-17 06:10:00,0.06599815,0.06568042,0.06568042,166.96954571,10.97045868,0.06570335
0.06570152,2017-06-17 06:15:00,0.06599753,0.06569781,0.06584085,48.83102637,3.22037872,0.06594943
0.06599746,2017-06-17 06:20:00,0.06618036,0.065708,0.06599725,25.95775753,1.71273996,0.06598181
0.06611,2017-06-17 06:25:00,0.066115,0.06599748,0.06606869,31.63302025,2.09002804,0.06607108
0.06599752,2017-06-17 06:30:00,0.066115,0.06599752,0.066114,66.74627853,4.41034959,0.06607633
0.066055,2017-06-17 06:35:00,0.06611393,0.06599752,0.06599752,71.34954821,4.71236732,0.06604621
0.06608485,2017-06-17 06:40:00,0.06608487,0.06599752,0.066055,14.28601733,0.94297106,0.06600657
0.06609108,2017-06-17 06:45:00,0.06609108,0.06599746,0.06608485,16.57068483,1.09446795,0.06604844
0.06609108,2017-06-17 06:50:00,0.0662,0.06599746,0.06609107,50.68297296,3.34819665,0.06606156
0.06609108,2017-06-17 06:55:00,0.06609108,0.06599746,0.06599747,31.86613315,2.10528907,0.06606666
0.06619744,2017-06-17 07:00:00,0.06619984,0.06604501,0.06610002,77.09421437,5.10038722,0.06615784
0.06619745,2017-06-17 07:05:00,0.0662,0.06619744,0.06619872,8.63829436,0.57183625,0.06619781
0.06628999,2017-06-17 07:10:00,0.0662999,0.06619873,0.06619873,141.11960027,9.35310767,0.06627787
0.0663102,2017-06-17 07:15:00,0.06631451,0.06619744,0.06620002,165.68413508,10.9850293,0.06630103
0.06620001,2017-06-17 07:20:00,0.06631019,0.06619745,0.06625347,29.31712259,1.94246395,0.06625697
0.06620004,2017-06-17 07:25:00,0.06620004,0.0662,0.06620004,11.34649749,0.75113858,0.06620003
0.06620004,2017-06-17 07:30:00,0.06621933,0.06599739,0.06620004,88.77541612,5.86923441,0.06611328
0.06610038,2017-06-17 07:35:00,0.06631019,0.06571874,0.06599841,213.02209296,14.06382837,0.06602051
0.06642984,2017-06-17 07:40:00,0.06642984,0.0661004,0.06631017,104.335233,6.92665627,0.06638846
0.06644325,2017-06-17 07:45:00,0.06649,0.06610057,0.06642984,108.01673586,7.17135285,0.06639112
0.06654611,2017-06-17 07:50:00,0.06654612,0.0661675,0.06627956,96.49144158,6.41896421,0.06652366
0.06654612,2017-06-17 07:55:00,0.06654612,0.0665461,0.06654611,45.0739546,2.99949663,0.06654611
0.0665461,2017-06-17 08:00:00,0.06654612,0.06641869,0.06654611,40.33725511,2.68408191,0.06654101
0.0667496,2017-06-17 08:05:00,0.06714855,0.06637974,0.06637974,1106.08852075,73.98754867,0.06689116
0.06671007,2017-06-17 08:10:00,0.06696767,0.0667,0.06674961,149.02180279,9.96447574,0.06686589
0.06672059,2017-06-17 08:15:00,0.06696733,0.06671009,0.06671009,198.14559802,13.25796886,0.06691023
0.06690038,2017-06-17 08:20:00,0.06690038,0.06672061,0.06680773,7.0792756,0.47304331,0.06682086
0.06690221,2017-06-17 08:25:00,0.06701314,0.06673025,0.06674001,71.33006475,4.77110466,0.0668877
0.06709987,2017-06-17 08:30:00,0.06713321,0.06690309,0.06690309,39.78898424,2.66744979,0.0670399
0.06738988,2017-06-17 08:35:00,0.06738989,0.06709987,0.06709987,472.50458195,31.77448728,0.06724694
0.06768557,2017-06-17 08:40:00,0.06779999,0.06735002,0.06738988,505.9842686,34.20344363,0.06759784
0.06788879,2017-06-17 08:45:00,0.067955,0.06770001,0.06770001,469.76241401,31.87288557,0.06784894
0.06786039,2017-06-17 08:50:00,0.06788879,0.0678,0.06788879,173.24838749,11.7561843,0.06785739
0.0678,2017-06-17 08:55:00,0.06786039,0.06778,0.06786039,298.93229928,20.26875361,0.06780382
0.06799,2017-06-17 09:00:00,0.06799602,0.06778,0.06779999,257.29094345,17.46262829,0.06787113
0.067904,2017-06-17 09:05:00,0.06800105,0.067904,0.067985,230.81964336,15.69472191,0.0679956
0.06824991,2017-06-17 09:10:00,0.06836115,0.06779622,0.067904,366.3683006,24.98370114,0.06819285
0.06812,2017-06-17 09:15:00,0.06836115,0.0681,0.06829999,294.22163333,20.1007538,0.0683184
0.068442,2017-06-17 09:20:00,0.068442,0.06813006,0.06818812,212.70880284,14.54080504,0.06836014
0.06860001,2017-06-17 09:25:00,0.06863116,0.06836114,0.06839884,192.78420152,13.21353174,0.06854053
0.06875328,2017-06-17 09:30:00,0.06875328,0.06860001,0.06860001,76.08932017,5.22560119,0.06867719
0.06850025,2017-06-17 09:35:00,0.0688,0.06850002,0.06875328,528.11540643,36.29853522,0.0687322
0.06801992,2017-06-17 09:40:00,0.06879998,0.06801992,0.06850025,219.43818959,15.02344683,0.06846322
0.06828887,2017-06-17 09:45:00,0.06868964,0.06801992,0.06815,162.92048657,11.10332268,0.06815178
0.06853095,2017-06-17 09:50:00,0.06864982,0.06828889,0.06864982,155.20817374,10.60428165,0.06832295
0.06853099,2017-06-17 09:55:00,0.068531,0.06832002,0.06853095,115.07033013,7.88112929,0.06848967
0.06878893,2017-06-17 10:00:00,0.06901753,0.06853085,0.06853085,552.74469105,38.06348024,0.06886267
0.06888001,2017-06-17 10:05:00,0.06920048,0.06878892,0.06899997,128.85971373,8.89568696,0.06903388
0.06828903,2017-06-17 10:10:00,0.06888011,0.06828903,0.06888001,255.92609961,17.5615483,0.0686196
0.06828891,2017-06-17 10:15:00,0.06880877,0.06828891,0.06845512,100.92906684,6.91873302,0.06855045
0.06856978,2017-06-17 10:20:00,0.06880613,0.06800208,0.06845508,314.39991659,21.5095263,0.06841454
0.06817562,2017-06-17 10:25:00,0.06856974,0.06767753,0.06801587,182.41416152,12.44212255,0.06820809
0.06784021,2017-06-17 10:30:00,0.06851,0.0677,0.0677,198.57372528,13.5703451,0.06833907
0.06768851,2017-06-17 10:35:00,0.06816723,0.06768851,0.06816723,181.38431387,12.30978811,0.06786578
0.06748726,2017-06-17 10:40:00,0.06776003,0.06748725,0.06768858,239.10938695,16.17170823,0.06763309
0.06731039,2017-06-17 10:45:00,0.06755298,0.06731039,0.06748726,81.34813991,5.4776789,0.06733625
0.06707,2017-06-17 10:50:00,0.06731038,0.0669558,0.06731038,158.82094333,10.65923,0.06711476
0.0668,2017-06-17 10:55:00,0.0671331,0.0668,0.06707144,171.05989164,11.45490488,0.06696429
0.0667,2017-06-17 11:00:00,0.0668,0.06630628,0.06678,391.37077832,26.06858587,0.06660841
0.06670001,2017-06-17 11:05:00,0.0668,0.06630061,0.0667,79.84571121,5.31893135,0.06661511
0.06659887,2017-06-17 11:10:00,0.06677193,0.06630061,0.06670002,72.81895686,4.83995029,0.06646552
0.06653985,2017-06-17 11:15:00,0.06657376,0.06636009,0.06646476,297.72226741,19.79956727,0.06650348
0.06660003,2017-06-17 11:20:00,0.06701068,0.06635,0.06636018,464.49463071,30.97286973,0.06668079
0.067,2017-06-17 11:25:00,0.06713208,0.06660004,0.06660005,165.38175116,11.07533088,0.06696827
0.06679621,2017-06-17 11:30:00,0.06713211,0.06679511,0.06700001,163.12097338,10.92915332,0.06700029
0.06713194,2017-06-17 11:35:00,0.06713209,0.06679515,0.06699899,296.49866426,19.82995073,0.0668804
0.06699998,2017-06-17 11:40:00,0.06713193,0.06679515,0.06713193,323.7221805,21.66287351,0.0669181
0.0667952,2017-06-17 11:45:00,0.06691811,0.0665092,0.06679515,77.11776097,5.14245516,0.06668314
0.06694885,2017-06-17 11:50:00,0.06694885,0.0667953,0.0667953,42.10782666,2.81503822,0.06685308
0.0666951,2017-06-17 11:55:00,0.06700517,0.06669,0.06700517,91.46609462,6.11694305,0.06687661
0.06669,2017-06-17 12:00:00,0.06700514,0.06662497,0.0666951,65.02675655,4.34842876,0.06687137
0.06690475,2017-06-17 12:05:00,0.06690478,0.06662499,0.06662499,80.81973993,5.38817464,0.06666904
0.06683354,2017-06-17 12:10:00,0.06690474,0.06660012,0.06676784,74.74247619,4.98261877,0.06666381
0.06668,2017-06-17 12:15:00,0.06683354,0.0665,0.06683353,192.7082626,12.83031218,0.06657894
0.06670856,2017-06-17 12:20:00,0.06670856,0.06667999,0.06667999,42.64773685,2.84422584,0.06669113
0.06671005,2017-06-17 12:25:00,0.06700514,0.06670856,0.06670857,62.16287339,4.15318628,0.06681136
0.06671012,2017-06-17 12:30:00,0.0671,0.06670857,0.06671007,71.06410171,4.75637051,0.0669307
0.06670856,2017-06-17 12:35:00,0.06671011,0.06670856,0.06671011,88.72832109,5.91905066,0.06670982
0.06650002,2017-06-17 12:40:00,0.06671008,0.0665,0.06656321,135.82239569,9.0471303,0.06661
0.066804,2017-06-17 12:45:00,0.06680853,0.06650002,0.0667,66.96500324,4.45576744,0.06653874
0.0668035,2017-06-17 12:50:00,0.06680386,0.066506,0.06664689,18.79257317,1.25527131,0.06679613
0.06650604,2017-06-17 12:55:00,0.0668035,0.066506,0.0668035,42.42158269,2.82415291,0.06657349
0.06644002,2017-06-17 13:00:00,0.06662904,0.06605749,0.06650604,313.29235184,20.75888479,0.06626042
0.06600005,2017-06-17 13:05:00,0.0665,0.06600001,0.06641,221.34155892,14.65325193,0.06620199
0.06629102,2017-06-17 13:10:00,0.06629995,0.06576724,0.06629847,153.93498415,10.14444341,0.06590083
0.06580278,2017-06-17 13:15:00,0.06629096,0.06580005,0.06601299,164.14118941,10.81019563,0.06585912
0.06603702,2017-06-17 13:20:00,0.06624779,0.06580301,0.06624779,22.0648171,1.45604097,0.06598926
0.06614176,2017-06-17 13:25:00,0.06624645,0.06590003,0.06603701,55.45526945,3.66250491,0.0660443
0.0663,2017-06-17 13:30:00,0.0663324,0.0660702,0.0660702,82.41050254,5.45668998,0.06621352
0.0662465,2017-06-17 13:35:00,0.0663324,0.0662465,0.06633239,24.09237244,1.59680356,0.06627838
0.0662465,2017-06-17 13:40:00,0.06629941,0.0662465,0.06629941,12.83851036,0.85054608,0.06624959
0.06633237,2017-06-17 13:45:00,0.06633237,0.0662465,0.06624651,67.94210363,4.50345826,0.06628376
0.0663324,2017-06-17 13:50:00,0.0663324,0.06633237,0.06633238,36.3921295,2.41397696,0.06633239
0.0663324,2017-06-17 13:55:00,0.0663324,0.0663,0.0663324,63.88620888,4.23765028,0.06633122
0.06652748,2017-06-17 14:00:00,0.06675753,0.06633245,0.06636273,61.03936494,4.06391867,0.06657865
0.06636278,2017-06-17 14:05:00,0.06675716,0.06636277,0.06652748,129.15233751,8.58326188,0.06645843
0.06633246,2017-06-17 14:10:00,0.06669992,0.0663324,0.06652998,169.73079631,11.31569077,0.06666845
0.0667,2017-06-17 14:15:00,0.0667,0.06633246,0.06669985,71.87689999,4.79181117,0.06666691
0.0667,2017-06-17 14:20:00,0.0667577,0.0667,0.0667,11.87472153,0.79229144,0.06672084
0.0667577,2017-06-17 14:25:00,0.0667577,0.0667,0.0667275,51.21658825,3.41845657,0.0667451
0.06675767,2017-06-17 14:30:00,0.0667577,0.0667,0.0667005,6.72702761,0.44899697,0.06674522
0.0668,2017-06-17 14:35:00,0.0668,0.0667,0.06675767,78.73507571,5.25587065,0.06675386
0.06634767,2017-06-17 14:40:00,0.06685124,0.06633239,0.06679999,117.09538995,7.79411284,0.06656208
0.06634767,2017-06-17 14:45:00,0.06634767,0.06633239,0.06634767,19.6012719,1.30023364,0.06633414
0.06666683,2017-06-17 14:50:00,0.06666697,0.06634767,0.06634767,47.12732089,3.1383844,0.06659373
0.06666651,2017-06-17 14:55:00,0.06666679,0.06634771,0.06666679,20.57460693,1.36963859,0.06656936
0.06685,2017-06-17 15:00:00,0.06685,0.066351,0.0666665,353.07575132,23.50643604,0.06657618
0.0668403,2017-06-17 15:05:00,0.06685124,0.0666831,0.06685,104.43059653,6.98066185,0.06684498
0.0669,2017-06-17 15:10:00,0.06697119,0.0666665,0.06668102,75.80157197,5.05851293,0.06673361
0.0669712,2017-06-17 15:15:00,0.0669712,0.0669,0.06697111,158.28165129,10.60008726,0.06696977
0.06693457,2017-06-17 15:20:00,0.06718391,0.06690001,0.0669346,332.89951615,22.3299981,0.06707729
0.06733636,2017-06-17 15:25:00,0.06733638,0.06690003,0.06693457,170.92368861,11.46974026,0.06710445
0.0673364,2017-06-17 15:30:00,0.0673364,0.06697568,0.06718391,126.76372264,8.52619699,0.06726054
0.06759406,2017-06-17 15:35:00,0.0675941,0.0671507,0.0671507,298.90437231,20.16106993,0.06744989
0.06777312,2017-06-17 15:40:00,0.06782275,0.06733653,0.06759406,315.06462155,21.3083507,0.06763168
0.0681,2017-06-17 15:45:00,0.0681,0.06777313,0.06782275,401.25603365,27.2835006,0.06799524
0.06849991,2017-06-17 15:50:00,0.0685,0.0681,0.0681,277.61741982,18.95819959,0.06828894
0.06830693,2017-06-17 15:55:00,0.06859777,0.06811185,0.06849986,632.01365556,43.18295734,0.06832598
0.06789,2017-06-17 16:00:00,0.06835001,0.06740001,0.06830696,1205.39559664,82.04387063,0.06806385
0.06741861,2017-06-17 16:05:00,0.06789998,0.0673364,0.06754572,325.96141511,22.02567242,0.06757141
0.06720784,2017-06-17 16:10:00,0.06755561,0.06719627,0.06735837,245.62078585,16.54211754,0.06734819
0.0675,2017-06-17 16:15:00,0.06789704,0.06718937,0.06719627,124.20652804,8.38066136,0.06747359
0.06727292,2017-06-17 16:20:00,0.06789701,0.06727292,0.0677483,130.15864339,8.80718082,0.06766497
0.06727306,2017-06-17 16:25:00,0.0675798,0.0671,0.06727293,140.94311788,9.4748325,0.06722451
0.06727099,2017-06-17 16:30:00,0.06757896,0.0670795,0.06727306,188.13142099,12.62911981,0.06712924
0.06703007,2017-06-17 16:35:00,0.06757866,0.06702175,0.06710099,98.52200388,6.62298025,0.06722336
0.06729569,2017-06-17 16:40:00,0.06757982,0.06705004,0.06729575,25.62487216,1.73091993,0.06754843
0.0678,2017-06-17 16:45:00,0.06790749,0.0673,0.06757972,171.16099969,11.55844576,0.06752966
0.06798752,2017-06-17 16:50:00,0.068,0.06773325,0.0678,21.72516934,1.47521616,0.06790355
0.06800001,2017-06-17 16:55:00,0.06827466,0.06799999,0.06799999,190.79440179,13.00016923,0.06813705
0.06825988,2017-06-17 17:00:00,0.06826463,0.067814,0.068,418.96235479,28.52040282,0.0680739
0.06739003,2017-06-17 17:05:00,0.06799998,0.0673222,0.06799998,131.28259703,8.87035143,0.06756684
0.06764799,2017-06-17 17:10:00,0.06767011,0.06739003,0.06739004,229.45079363,15.49229354,0.06751902
0.06741004,2017-06-17 17:15:00,0.06764552,0.06741003,0.06750002,137.40777978,9.26857322,0.06745304
0.0675,2017-06-17 17:20:00,0.0676408,0.06733562,0.06741004,117.08570102,7.89699315,0.06744626
0.067345,2017-06-17 17:25:00,0.06749999,0.06710006,0.06741361,301.74307864,20.3035026,0.06728738
0.067105,2017-06-17 17:30:00,0.067345,0.06710012,0.06720782,314.8404981,21.1875375,0.06729609
0.06703981,2017-06-17 17:35:00,0.067105,0.06703009,0.067105,95.51580612,6.40485428,0.06705543
0.06729187,2017-06-17 17:40:00,0.06729193,0.06699,0.0670398,400.66024376,26.85790645,0.06703411
0.0671,2017-06-17 17:45:00,0.06729176,0.067,0.06700002,60.44498814,4.05369396,0.06706418
0.06729193,2017-06-17 17:50:00,0.06729193,0.0671,0.0671,119.70332908,8.05387901,0.06728199
0.06702999,2017-06-17 17:55:00,0.06729193,0.06702999,0.06729193,36.09562448,2.42418413,0.06716005
0.06699002,2017-06-17 18:00:00,0.06719163,0.06699,0.06706371,83.44944513,5.59417162,0.06703665
0.0668,2017-06-17 18:05:00,0.06699002,0.0668,0.06699002,70.40210614,4.71042898,0.0669075
0.0668,2017-06-17 18:10:00,0.06699997,0.0668,0.0668,67.08515095,4.48276848,0.06682206
0.066703,2017-06-17 18:15:00,0.06689361,0.06670299,0.0668,13.69180033,0.91472702,0.06680838
0.06670299,2017-06-17 18:20:00,0.0668936,0.06670001,0.06670302,28.77637712,1.92000054,0.06672141
0.06665149,2017-06-17 18:25:00,0.066703,0.06665149,0.066703,22.20406025,1.48098992,0.06669905
0.06665142,2017-06-17 18:30:00,0.06667,0.06665142,0.06665151,14.32585697,0.95484205,0.06665165
0.0665,2017-06-17 18:35:00,0.06665148,0.06628114,0.06665142,141.8849992,9.42821788,0.06644971
0.0664,2017-06-17 18:40:00,0.06659895,0.06626676,0.06649999,118.1182458,7.84110437,0.06638351
0.06638115,2017-06-17 18:45:00,0.0664,0.06626679,0.06628113,104.82137535,6.95001337,0.06630339
0.06656557,2017-06-17 18:50:00,0.06665142,0.06638114,0.0664,47.39127484,3.15255783,0.0665219
0.06665141,2017-06-17 18:55:00,0.06665142,0.06638116,0.06656557,57.26500586,3.8129574,0.06658442
0.06665141,2017-06-17 19:00:00,0.06665142,0.06644666,0.06665137,328.73226931,21.90964806,0.06664891
0.06665142,2017-06-17 19:05:00,0.06665142,0.06662295,0.06664666,84.28454458,5.61766368,0.06665117
0.06670449,2017-06-17 19:10:00,0.06670449,0.06662296,0.06663673,42.69118688,2.84545885,0.06665213
0.0669715,2017-06-17 19:15:00,0.06724409,0.06670449,0.06670449,313.07509265,21.01482655,0.06712391
0.0669715,2017-06-17 19:20:00,0.06719756,0.06697149,0.06719754,132.90165953,8.92829069,0.06717967
0.06719759,2017-06-17 19:25:00,0.06719762,0.0669715,0.06697151,81.3239777,5.46157826,0.06715827
0.06731959,2017-06-17 19:30:00,0.06731959,0.06700801,0.06700801,61.72082121,4.14601823,0.06717373
0.0675762,2017-06-17 19:35:00,0.0675762,0.06730001,0.06731959,206.80580893,13.95487966,0.06747818
0.06787154,2017-06-17 19:40:00,0.06799925,0.0675762,0.0675762,156.20340554,10.57518314,0.06770136
0.06787156,2017-06-17 19:45:00,0.06795,0.06787154,0.06787154,220.17506596,14.95541563,0.06792511
0.06915097,2017-06-17 19:50:00,0.06918446,0.06787154,0.06787156,1335.89345335,91.67807036,0.06862678
0.06886102,2017-06-17 19:55:00,0.0694254,0.06830012,0.06915098,825.20137433,56.89969955,0.0689525
0.06928533,2017-06-17 20:00:00,0.06942518,0.06886105,0.06886105,118.57643258,8.22018872,0.06932396
0.06901022,2017-06-17 20:05:00,0.06939989,0.06901018,0.06939989,194.8344631,13.46623442,0.06911628
0.06911011,2017-06-17 20:10:00,0.06911011,0.068706,0.06901023,172.93391417,11.92710601,0.06896915
0.06856867,2017-06-17 20:15:00,0.06911009,0.0685,0.06907024,106.21768498,7.30242492,0.06874961
0.06899988,2017-06-17 20:20:00,0.0691101,0.06856869,0.06856869,320.86302465,22.13070827,0.06897244
0.06978772,2017-06-17 20:25:00,0.06978772,0.06909984,0.06909984,536.73317389,37.26659799,0.06943226
0.06994999,2017-06-17 20:30:00,0.06995,0.06971434,0.06978772,605.55460817,42.29276021,0.06984136
0.07029886,2017-06-17 20:35:00,0.070299,0.06987001,0.06991245,1390.10132383,97.40995331,0.07007399
0.07036824,2017-06-17 20:40:00,0.0706,0.07000002,0.07029886,747.89191237,52.62210714,0.07036057
0.070491,2017-06-17 20:45:00,0.07061999,0.0704,0.0704,240.9932206,16.98851499,0.07049374
0.07072383,2017-06-17 20:50:00,0.07072547,0.07024716,0.07042101,195.68648955,13.80942789,0.07056914
0.070999,2017-06-17 20:55:00,0.07099988,0.07072383,0.07072383,306.10599611,21.69068556,0.07086004
0.07072581,2017-06-17 21:00:00,0.07105552,0.07024725,0.070999,683.18056259,48.42466725,0.07088121
0.07054976,2017-06-17 21:05:00,0.07099999,0.07028615,0.07099248,395.51849662,27.85169534,0.07041818
0.06996488,2017-06-17 21:10:00,0.07054977,0.0687925,0.07054976,1033.38607358,72.00361755,0.06967736
0.06896895,2017-06-17 21:15:00,0.06996488,0.06860019,0.06996487,474.62042919,32.73472038,0.06897031
