close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01269747,2017-06-18 00:00:00,0.01269988,0.01256002,0.01268343,1057.00087309,13.36722246,0.01264636
0.01255834,2017-06-18 00:05:00,0.01269492,0.01255833,0.01269289,286.9130281,3.60882535,0.01257811
0.01260999,2017-06-18 00:10:00,0.01261,0.0125,0.01255834,2067.50911868,25.93672983,0.01254491
0.01252745,2017-06-18 00:15:00,0.01260999,0.01239363,0.01260999,3341.93561102,41.74525806,0.01249134
0.01242801,2017-06-18 00:20:00,0.01254856,0.01236,0.01241938,779.69746308,9.67580975,0.01240969
0.01240883,2017-06-18 00:25:00,0.01251,0.01236202,0.01243962,697.86832335,8.66571727,0.01241741
0.0124421,2017-06-18 00:30:00,0.01249767,0.01238474,0.01240885,1041.54201644,12.93331835,0.01241747
0.0124421,2017-06-18 00:35:00,0.01249767,0.0124421,0.0124421,285.59355027,3.55535573,0.012449
0.01251501,2017-06-18 00:40:00,0.0125609,0.0124421,0.01244211,216.40350268,2.70223096,0.012487
0.0125609,2017-06-18 00:45:00,0.0125609,0.01251481,0.01251482,394.06506342,4.93673427,0.01252771
0.01256094,2017-06-18 00:50:00,0.01256099,0.01251483,0.01254498,384.74409163,4.8254094,0.01254186
0.01251483,2017-06-18 00:55:00,0.01256082,0.012513,0.0125608,438.48670508,5.50127711,0.01254605
0.01238499,2017-06-18 01:00:00,0.01251484,0.01235278,0.01251483,1022.36583551,12.66290729,0.01238588
0.01229981,2017-06-18 01:05:00,0.01253993,0.01229586,0.01238499,1032.96687143,12.76469186,0.01235731
0.0123822,2017-06-18 01:10:00,0.01238971,0.01227598,0.01229981,574.72043313,7.06814292,0.0122984
0.01224001,2017-06-18 01:15:00,0.01238971,0.01224,0.0123819,923.27236522,11.31784102,0.01225839
0.01225407,2017-06-18 01:20:00,0.01241269,0.012221,0.01224001,3252.5761736,39.89985291,0.01226715
0.0123215,2017-06-18 01:25:00,0.01232406,0.01222101,0.01225407,1221.81871752,14.98851897,0.01226738
0.01243249,2017-06-18 01:30:00,0.01243251,0.01223002,0.0123215,1124.08070784,13.92630021,0.01238905
0.01248,2017-06-18 01:35:00,0.01248619,0.01243245,0.01243478,368.72085894,4.59210558,0.01245415
0.01235007,2017-06-18 01:40:00,0.01248,0.01235002,0.01247999,880.55612694,10.89787875,0.01237613
0.01237973,2017-06-18 01:45:00,0.01237973,0.01235,0.01235003,459.76437144,5.67839468,0.01235066
0.01241372,2017-06-18 01:50:00,0.01241372,0.01239001,0.01239001,14.15074877,0.17553765,0.01240483
0.01237999,2017-06-18 01:55:00,0.01243044,0.012351,0.0124208,267.76944103,3.31918805,0.01239569
0.012223,2017-06-18 02:00:00,0.01237999,0.012223,0.01237999,766.70335321,9.40993363,0.01227323
0.01223451,2017-06-18 02:05:00,0.01223451,0.012221,0.012223,147.82166489,1.80709253,0.01222481
0.01232872,2017-06-18 02:10:00,0.01233926,0.01221001,0.01228413,709.46982489,8.69047783,0.01224925
0.0123262,2017-06-18 02:15:00,0.01232872,0.012309,0.01232872,841.44709645,10.3711779,0.0123254
0.01232619,2017-06-18 02:20:00,0.0123262,0.01230901,0.0123262,236.06240264,2.90773004,0.01231763
0.01232619,2017-06-18 02:25:00,0.0123262,0.01231738,0.0123262,169.78206835,2.09275908,0.01232614
0.01232619,2017-06-18 02:30:00,0.0123262,0.012309,0.0123262,407.07000673,5.01521335,0.01232027
0.012309,2017-06-18 02:35:00,0.0123262,0.012309,0.0123262,425.24061109,5.23954346,0.01232136
0.01232,2017-06-18 02:40:00,0.0123262,0.012309,0.0123262,55.84526397,0.68766868,0.01231382
0.012309,2017-06-18 02:45:00,0.01232,0.012309,0.0123095,319.52415883,3.93308382,0.01230919
0.01214201,2017-06-18 02:50:00,0.01230901,0.01214201,0.01230901,2187.57091182,26.64312416,0.01217931
0.01213981,2017-06-18 02:55:00,0.0123262,0.01213981,0.01214201,1599.63161322,19.59738109,0.01225118
0.01235003,2017-06-18 03:00:00,0.01235003,0.01213981,0.01213981,476.03367409,5.82713432,0.01224101
0.01234999,2017-06-18 03:05:00,0.012357,0.0123262,0.01234364,375.46756282,4.63784302,0.01235218
0.01227,2017-06-18 03:10:00,0.01235002,0.01227,0.01235,124.07997263,1.52936943,0.01232567
0.0122011,2017-06-18 03:15:00,0.012271,0.0122011,0.01227098,761.04312601,9.32509979,0.01225305
0.01225,2017-06-18 03:20:00,0.01226999,0.01220114,0.01224999,128.66718783,1.57585695,0.01224754
0.01225999,2017-06-18 03:25:00,0.01226,0.01225,0.01225,46.85458331,0.5744114,0.01225944
0.0122511,2017-06-18 03:30:00,0.01227,0.01225,0.01225999,439.80762989,5.39153357,0.01225884
0.01232612,2017-06-18 03:35:00,0.01236895,0.01225255,0.01226999,628.63702511,7.72874742,0.01229445
0.0123829,2017-06-18 03:40:00,0.0124,0.01225119,0.01232612,235.22198642,2.89286507,0.01229844
0.01229414,2017-06-18 03:45:00,0.0123829,0.01225,0.0123829,876.33907022,10.75908821,0.01227731
0.0121427,2017-06-18 03:50:00,0.01229406,0.01214026,0.01226858,274.75230531,3.34485841,0.01217408
0.01229356,2017-06-18 03:55:00,0.01229356,0.0121427,0.01215,255.03778976,3.1207649,0.01223648
0.01215001,2017-06-18 04:00:00,0.0122521,0.0121427,0.0122521,781.13216671,9.48921737,0.01214803
0.01215,2017-06-18 04:05:00,0.01222,0.01215,0.01215002,216.42616906,2.62998835,0.01215189
