close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01130998,2017-06-06 00:00:00,0.01135,0.01127501,0.01134,3846.1180374,43.44437208,0.01129564
0.01130898,2017-06-06 00:05:00,0.01130997,0.011275,0.01130997,2498.67146395,28.2262207,0.01129649
0.0113036,2017-06-06 00:10:00,0.01130896,0.01127955,0.01127955,1217.04687416,13.73039733,0.01128173
0.0112771,2017-06-06 00:15:00,0.0113036,0.0112735,0.0113036,1656.85311727,18.68700601,0.01127861
0.01127323,2017-06-06 00:20:00,0.01128067,0.01127323,0.01127502,4526.92654266,51.04430156,0.0112757
0.011168,2017-06-06 00:25:00,0.0112806,0.01115,0.01127323,3488.39138222,39.09612245,0.01120749
0.01112572,2017-06-06 00:30:00,0.0111761,0.01107,0.01116413,13544.4474178,150.58087677,0.01111753
0.01108697,2017-06-06 00:35:00,0.01112,0.01102002,0.01110004,7468.18513976,82.59217981,0.0110592
0.01110971,2017-06-06 00:40:00,0.01111,0.01102004,0.01106003,3573.6003984,39.54150825,0.01106489
0.01102,2017-06-06 00:45:00,0.01110969,0.01102,0.01106486,6341.76458163,69.95812577,0.01103133
0.01099191,2017-06-06 00:50:00,0.0110248,0.01090453,0.01102,10488.2809465,115.24355351,0.01098784
0.01095805,2017-06-06 00:55:00,0.01099671,0.01090005,0.01099671,2345.07984446,25.70775832,0.01096242
0.01094093,2017-06-06 01:00:00,0.01095804,0.0109,0.01095804,5761.77914316,63.01925296,0.01093746
0.01094107,2017-06-06 01:05:00,0.01095804,0.01092,0.01094093,2525.68014809,27.61928179,0.01093538
0.01114999,2017-06-06 01:10:00,0.01116399,0.01092011,0.01094109,4963.40764629,54.75997853,0.01103273
0.01121934,2017-06-06 01:15:00,0.01121975,0.01113185,0.01115387,3451.60001525,38.61166381,0.01118659
0.01115406,2017-06-06 01:20:00,0.01120263,0.01115388,0.01120263,1688.89314794,18.863469,0.01116913
0.01111112,2017-06-06 01:25:00,0.01117745,0.01111111,0.01115406,1574.18150264,17.5365827,0.01114012
0.01109548,2017-06-06 01:30:00,0.01115126,0.01106,0.01115126,1500.68752405,16.65011306,0.01109498
0.01103733,2017-06-06 01:35:00,0.01109546,0.0109,0.01109546,4620.71288176,50.7470434,0.01098251
0.01104923,2017-06-06 01:40:00,0.01106364,0.01103,0.01103001,2352.37500587,25.97356124,0.01104142
0.01104992,2017-06-06 01:45:00,0.0110572,0.01103002,0.01104923,705.23186178,7.79169058,0.0110484
0.01100429,2017-06-06 01:50:00,0.0110572,0.011,0.01104999,1572.46645927,17.34765592,0.01103213
0.01102538,2017-06-06 01:55:00,0.01103025,0.01100004,0.01103008,652.0211837,7.18954308,0.01102654
0.01103078,2017-06-06 02:00:00,0.01103078,0.01097709,0.01102538,5802.90349813,63.93164978,0.01101718
0.01104018,2017-06-06 02:05:00,0.01108426,0.01102889,0.01103078,4853.8563741,53.72610014,0.01106874
0.01101794,2017-06-06 02:10:00,0.01108381,0.01101792,0.01104018,2513.36046792,27.76521732,0.01104704
0.01102293,2017-06-06 02:15:00,0.01105989,0.01097002,0.01101795,2572.8471248,28.32315851,0.01100848
0.01099796,2017-06-06 02:20:00,0.011019,0.01094862,0.011019,4625.3160877,50.77623574,0.01097789
0.01093,2017-06-06 02:25:00,0.01099795,0.01093,0.01099795,3397.46157625,37.26333375,0.01096799
0.0107884,2017-06-06 02:30:00,0.01094004,0.01077782,0.01094004,10805.0251286,117.20891297,0.01084762
0.01083006,2017-06-06 02:35:00,0.01084,0.01078287,0.0107884,6214.61231523,67.14359907,0.01080414
0.01075466,2017-06-06 02:40:00,0.01083008,0.01075466,0.01083007,3188.75166512,34.43372961,0.01079849
