close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010462,2017-06-22 02:50:00,0.00010499,0.00010458,0.00010459,90016.8293719,9.43405901,0.0001048
0.000105,2017-06-22 02:55:00,0.00010548,0.00010472,0.00010499,248929.982328,26.19313174,0.00010522
0.00010422,2017-06-22 03:00:00,0.00010535,0.00010421,0.00010477,99465.3085905,10.41178147,0.00010467
0.00010432,2017-06-22 03:05:00,0.00010476,0.0001042,0.00010421,108663.219605,11.35778884,0.00010452
0.00010504,2017-06-22 03:10:00,0.00010504,0.00010432,0.00010462,141196.611962,14.80165492,0.00010483
0.00010549,2017-06-22 03:15:00,0.00010555,0.00010493,0.00010504,339711.068638,35.77002548,0.00010529
0.00010492,2017-06-22 03:20:00,0.00010551,0.0001046,0.00010549,164492.217744,17.28924071,0.0001051
0.00010493,2017-06-22 03:25:00,0.00010504,0.00010466,0.00010494,157071.226605,16.46880328,0.00010484
0.00010481,2017-06-22 03:30:00,0.00010495,0.00010458,0.00010493,152644.139631,15.98533331,0.00010472
0.00010486,2017-06-22 03:35:00,0.000105,0.00010481,0.00010482,106160.451197,11.1337779,0.00010487
0.00010518,2017-06-22 03:40:00,0.0001052,0.00010484,0.00010485,201256.345465,21.121059,0.00010494
0.00010491,2017-06-22 03:45:00,0.000105,0.00010465,0.000105,234593.475203,24.59728513,0.00010485
0.00010401,2017-06-22 03:50:00,0.0001049,0.00010354,0.0001049,846293.685631,88.11567565,0.00010411
0.00010333,2017-06-22 03:55:00,0.00010404,0.00010331,0.000104,542510.308307,56.1305501,0.00010346
0.00010296,2017-06-22 04:00:00,0.00010368,0.00010296,0.00010333,640408.774941,66.11013172,0.00010323
0.00010251,2017-06-22 04:05:00,0.0001034,0.00010251,0.00010305,301490.16716,30.9827398,0.00010276
0.00010242,2017-06-22 04:10:00,0.00010258,0.000102,0.00010251,337047.173988,34.45069913,0.00010221
0.00010165,2017-06-22 04:15:00,0.00010242,0.00010157,0.00010242,537389.389317,54.77203868,0.00010192
0.00010231,2017-06-22 04:20:00,0.00010252,0.00010147,0.00010165,694938.904057,70.67794907,0.0001017
0.00010284,2017-06-22 04:25:00,0.00010297,0.00010177,0.00010231,193480.057821,19.85235298,0.0001026
0.00010277,2017-06-22 04:30:00,0.00010284,0.0001025,0.00010281,31021.3285583,3.18589717,0.0001027
0.0001023,2017-06-22 04:35:00,0.00010266,0.00010195,0.00010256,124358.409056,12.73163709,0.00010237
0.00010278,2017-06-22 04:40:00,0.00010299,0.0001021,0.0001023,224064.972879,22.98499719,0.00010258
0.00010232,2017-06-22 04:45:00,0.0001028,0.0001023,0.00010277,72809.1099222,7.45865246,0.00010244
0.00010253,2017-06-22 04:50:00,0.00010253,0.00010232,0.00010232,174693.43629,17.88615354,0.00010238
0.00010321,2017-06-22 04:55:00,0.00010321,0.00010236,0.00010245,230585.687032,23.6787835,0.00010268
0.00010358,2017-06-22 05:00:00,0.00010378,0.0001027,0.0001032,474927.644247,49.1891623,0.00010357
0.00010345,2017-06-22 05:05:00,0.00010358,0.00010323,0.00010354,74365.9786446,7.68718876,0.00010336
0.00010301,2017-06-22 05:10:00,0.00010347,0.00010292,0.00010328,186520.909451,19.24009377,0.00010315
0.00010345,2017-06-22 05:15:00,0.00010347,0.000103,0.000103,204575.469733,21.07464512,0.00010301
0.00010284,2017-06-22 05:20:00,0.00010322,0.00010262,0.0001032,199330.291155,20.52073923,0.00010294
0.000103,2017-06-22 05:25:00,0.00010314,0.0001028,0.00010285,155598.714556,16.01659168,0.00010293
0.00010315,2017-06-22 05:30:00,0.00010341,0.0001028,0.000103,147039.252884,15.17153029,0.00010318
0.00010323,2017-06-22 05:35:00,0.0001036,0.00010298,0.00010315,136509.878228,14.10508093,0.00010332
0.00010332,2017-06-22 05:40:00,0.00010367,0.0001032,0.00010323,73038.8014183,7.54619129,0.00010331
0.00010327,2017-06-22 05:45:00,0.0001038,0.0001032,0.00010332,120297.669041,12.44225102,0.00010342
0.00010407,2017-06-22 05:50:00,0.00010407,0.00010323,0.00010324,185637.138251,19.28609627,0.00010389
0.00010433,2017-06-22 05:55:00,0.00010433,0.0001039,0.00010407,136161.449329,14.17347708,0.00010409
0.00010418,2017-06-22 06:00:00,0.00010441,0.00010409,0.00010424,191331.926341,19.94999911,0.00010426
0.00010419,2017-06-22 06:05:00,0.00010436,0.0001034,0.0001042,259142.977493,27.00542846,0.00010421
0.00010327,2017-06-22 06:10:00,0.00010409,0.0001029,0.00010391,392089.188932,40.43819394,0.00010313
0.00010295,2017-06-22 06:15:00,0.00010329,0.00010252,0.000103,165687.766835,17.07628989,0.00010306
0.0001026,2017-06-22 06:20:00,0.0001031,0.00010255,0.00010295,132601.878445,13.62225623,0.00010273
0.00010318,2017-06-22 06:25:00,0.0001032,0.00010256,0.00010285,204664.1095,21.05787029,0.00010288
0.00010328,2017-06-22 06:30:00,0.00010349,0.0001026,0.00010301,188060.740661,19.42351331,0.00010328
0.00010313,2017-06-22 06:35:00,0.00010328,0.00010265,0.00010265,46462.2919963,4.78780236,0.00010304
0.00010328,2017-06-22 06:40:00,0.00010328,0.00010271,0.00010285,67190.3210214,6.9171238,0.00010294
0.00010256,2017-06-22 06:45:00,0.00010325,0.00010255,0.00010309,229095.099016,23.53007171,0.0001027
0.00010269,2017-06-22 06:50:00,0.00010316,0.00010256,0.00010268,56579.0766002,5.81911901,0.00010284
0.00010309,2017-06-22 06:55:00,0.00010319,0.00010255,0.00010269,382347.285744,39.31375695,0.00010282
0.00010285,2017-06-22 07:00:00,0.00010305,0.00010255,0.0001027,44881.7541014,4.61088248,0.00010273
0.0001025,2017-06-22 07:05:00,0.00010299,0.0001025,0.00010285,228053.027234,23.3983021,0.0001026
0.00010265,2017-06-22 07:10:00,0.0001029,0.00010248,0.00010249,380333.892249,39.05315785,0.00010268
0.00010285,2017-06-22 07:15:00,0.0001029,0.00010241,0.00010265,264056.564586,27.1102576,0.00010266
0.00010231,2017-06-22 07:20:00,0.0001029,0.00010217,0.00010268,275047.174393,28.17857775,0.00010244
0.00010195,2017-06-22 07:25:00,0.00010281,0.00010133,0.0001023,716406.303694,73.09767291,0.00010203
0.00010262,2017-06-22 07:30:00,0.00010263,0.00010133,0.00010195,289935.421454,29.50759244,0.00010177
0.00010213,2017-06-22 07:35:00,0.00010263,0.00010192,0.00010235,164408.070046,16.80168872,0.00010219
0.00010218,2017-06-22 07:40:00,0.00010245,0.00010212,0.00010213,83064.0505272,8.48587194,0.00010216
0.00010263,2017-06-22 07:45:00,0.00010263,0.00010167,0.00010216,184618.925485,18.83870288,0.00010204
0.00010186,2017-06-22 07:50:00,0.00010263,0.00010178,0.00010263,129595.129847,13.24620945,0.00010221
0.0001015,2017-06-22 07:55:00,0.00010238,0.00010125,0.00010186,232332.978017,23.62424297,0.00010168
0.0001001,2017-06-22 08:00:00,0.0001019,0.0001001,0.00010128,1112536.97351,112.03818035,0.0001007
0.00010072,2017-06-22 08:05:00,0.0001008,0.0001,0.0001008,846202.610224,84.85190134,0.00010027
0.00010177,2017-06-22 08:10:00,0.00010177,0.0001005,0.00010074,758539.903467,76.67664067,0.00010108
0.0001016,2017-06-22 08:15:00,0.00010186,0.00010103,0.00010147,133900.591446,13.59130003,0.0001015
0.0001015,2017-06-22 08:20:00,0.00010178,0.0001015,0.00010158,530623.834022,53.8889981,0.00010155
0.00010122,2017-06-22 08:25:00,0.00010153,0.0001001,0.0001014,1208706.88516,122.02645274,0.00010095
0.0001007,2017-06-22 08:30:00,0.00010122,0.00010055,0.00010122,254347.705301,25.69413039,0.00010101
0.00010068,2017-06-22 08:35:00,0.0001011,0.00010048,0.0001007,296437.557161,29.8358231,0.00010064
0.0001005,2017-06-22 08:40:00,0.00010068,0.00010034,0.00010049,108324.336624,10.88009972,0.00010044
0.0001007,2017-06-22 08:45:00,0.0001008,0.00010043,0.00010046,165775.998808,16.68700604,0.00010065
0.00010132,2017-06-22 08:50:00,0.00010143,0.00010071,0.00010071,407393.064906,41.11931291,0.00010093
0.00010183,2017-06-22 08:55:00,0.000102,0.00010096,0.00010132,246171.005317,25.00238304,0.00010156
0.0001018,2017-06-22 09:00:00,0.00010199,0.00010176,0.00010183,147744.006265,15.05460314,0.00010189
0.00010148,2017-06-22 09:05:00,0.00010187,0.00010043,0.00010177,421225.647922,42.7298175,0.00010144
0.00010088,2017-06-22 09:10:00,0.00010144,0.00010041,0.00010143,465032.379195,46.7764031,0.00010058
0.00010085,2017-06-22 09:15:00,0.00010088,0.0001001,0.00010087,1039503.49895,104.41273432,0.00010044
0.00010016,2017-06-22 09:20:00,0.00010088,0.0001001,0.00010085,749624.775926,75.14141581,0.00010023
0.00010065,2017-06-22 09:25:00,0.0001008,0.00010011,0.00010016,505041.380612,50.66147089,0.00010031
0.00010066,2017-06-22 09:30:00,0.0001007,0.00010016,0.00010063,377155.365678,37.92538129,0.00010055
0.00010042,2017-06-22 09:35:00,0.00010099,0.00010031,0.00010064,128077.504869,12.86863395,0.00010047
0.00010016,2017-06-22 09:40:00,0.00010063,0.00010013,0.00010063,547367.636775,54.93886439,0.00010036
0.00010008,2017-06-22 09:45:00,0.00010041,0.00010008,0.00010014,795919.395333,79.70524418,0.00010014
0.00010052,2017-06-22 09:50:00,0.00010059,9.99e-05,0.00010008,529499.149839,52.97968751,0.00010005
0.00010024,2017-06-22 09:55:00,0.00010057,9.988e-05,0.00010015,519104.780223,51.95042921,0.00010007
0.00010042,2017-06-22 10:00:00,0.00010047,0.0001,0.00010035,118027.836058,11.82967548,0.00010022
0.0001003,2017-06-22 10:05:00,0.00010045,9.989e-05,0.00010042,404035.714279,40.43736692,0.00010008
0.0001004,2017-06-22 10:10:00,0.0001005,9.999e-05,0.0001003,387779.241985,38.86553487,0.00010022
0.00010076,2017-06-22 10:15:00,0.00010076,0.00010002,0.00010003,232104.919049,23.31777437,0.00010046
0.00010108,2017-06-22 10:20:00,0.0001011,0.0001007,0.0001007,235171.736536,23.75323591,0.000101
0.00010188,2017-06-22 10:25:00,0.00010188,0.000101,0.00010108,222710.91997,22.58010289,0.00010138
0.00010175,2017-06-22 10:30:00,0.00010197,0.00010109,0.0001018,507982.487227,51.69114207,0.00010175
0.0001012,2017-06-22 10:35:00,0.00010187,0.00010095,0.00010175,603186.770936,61.12420831,0.00010133
0.0001005,2017-06-22 10:40:00,0.00010138,0.00010042,0.0001012,809659.761681,81.69709378,0.0001009
0.00010061,2017-06-22 10:45:00,0.00010105,0.00010036,0.00010099,526206.659724,52.92178447,0.00010057
0.00010037,2017-06-22 10:50:00,0.00010109,0.00010037,0.00010058,321250.422716,32.30450085,0.00010055
0.00010082,2017-06-22 10:55:00,0.00010089,0.00010035,0.00010054,85283.6695127,8.56956732,0.00010048
0.00010029,2017-06-22 11:00:00,0.00010082,0.00010024,0.00010035,156976.35409,15.7570701,0.00010037
0.00010085,2017-06-22 11:05:00,0.00010085,0.00010025,0.00010028,398098.413354,39.9653396,0.00010039
0.00010041,2017-06-22 11:10:00,0.00010098,0.00010014,0.00010085,523720.860028,52.61969291,0.00010047
0.0001005,2017-06-22 11:15:00,0.00010098,0.00010024,0.00010032,263867.043867,26.52542115,0.00010052
0.00010066,2017-06-22 11:20:00,0.00010078,0.00010043,0.00010052,102300.545497,10.2838609,0.00010052
0.00010071,2017-06-22 11:25:00,0.000101,0.0001006,0.0001006,643005.470599,64.80511241,0.00010078
0.00010091,2017-06-22 11:30:00,0.0001013,0.00010043,0.00010071,534484.152398,53.94244016,0.00010092
0.00010092,2017-06-22 11:35:00,0.00010095,0.0001003,0.00010091,157938.07424,15.86527448,0.00010045
0.00010097,2017-06-22 11:40:00,0.00010098,0.00010043,0.00010092,127857.852416,12.89759117,0.00010087
0.00010051,2017-06-22 11:45:00,0.00010099,0.00010046,0.00010097,132001.668586,13.28736121,0.00010066
0.00010067,2017-06-22 11:50:00,0.0001009,0.00010046,0.00010067,155961.116296,15.67973589,0.00010053
0.00010071,2017-06-22 11:55:00,0.00010077,0.0001003,0.00010067,322127.370854,32.35305123,0.00010043
0.00010071,2017-06-22 12:00:00,0.00010096,0.0001007,0.00010071,311146.529108,31.34849888,0.00010075
0.00010069,2017-06-22 12:05:00,0.00010075,0.00010035,0.00010071,549076.336592,55.13125227,0.0001004
0.00010066,2017-06-22 12:10:00,0.00010069,0.00010035,0.00010069,355535.540002,35.72588559,0.00010048
0.00010049,2017-06-22 12:15:00,0.00010066,0.00010035,0.0001005,348482.423266,34.99607971,0.00010042
0.00010052,2017-06-22 12:20:00,0.0001006,0.00010015,0.0001005,515970.706553,51.76707441,0.00010032
0.00010009,2017-06-22 12:25:00,0.00010061,9.991e-05,0.0001005,497300.092337,49.80250858,0.00010014
0.00010029,2017-06-22 12:30:00,0.00010044,9.995e-05,0.00010033,355486.442311,35.60902498,0.00010016
0.00010026,2017-06-22 12:35:00,0.00010039,9.999e-05,0.00010029,265385.312797,26.5833596,0.00010016
9.981e-05,2017-06-22 12:40:00,0.0001002,9.981e-05,0.0001002,1005968.0066,100.6271865,0.00010003
9.9e-05,2017-06-22 12:45:00,0.00010046,9.845e-05,9.988e-05,2732059.8714,271.66223347,9.943e-05
9.951e-05,2017-06-22 12:50:00,9.953e-05,9.86e-05,9.9e-05,302414.918275,29.97027536,9.91e-05
9.98e-05,2017-06-22 12:55:00,9.988e-05,9.92e-05,9.927e-05,200528.430475,19.9253207,9.936e-05
9.95e-05,2017-06-22 13:00:00,9.997e-05,9.921e-05,9.98e-05,163251.47573,16.25503268,9.957e-05
9.975e-05,2017-06-22 13:05:00,9.988e-05,9.921e-05,9.986e-05,256198.569768,25.52960072,9.964e-05
9.984e-05,2017-06-22 13:10:00,9.987e-05,9.924e-05,9.975e-05,154852.61807,15.42350629,9.96e-05
9.955e-05,2017-06-22 13:15:00,9.988e-05,9.954e-05,9.984e-05,161805.254082,16.14148756,9.975e-05
0.00010011,2017-06-22 13:20:00,0.00010011,9.96e-05,9.961e-05,216927.963394,21.67828406,9.993e-05
0.00010045,2017-06-22 13:25:00,0.00010046,9.988e-05,0.00010011,113386.852347,11.36444124,0.00010022
0.00010024,2017-06-22 13:30:00,0.00010058,0.00010016,0.00010046,161865.946219,16.24038993,0.00010033
0.00010043,2017-06-22 13:35:00,0.00010043,0.00010017,0.00010017,231640.222946,23.23847379,0.00010032
0.00010054,2017-06-22 13:40:00,0.00010066,0.0001002,0.00010042,179483.63007,18.02557579,0.00010043
0.00010058,2017-06-22 13:45:00,0.0001007,0.00010052,0.00010054,146620.417486,14.75590126,0.00010064
0.00010078,2017-06-22 13:50:00,0.0001008,0.0001005,0.00010055,202491.033086,20.39261802,0.0001007
0.00010081,2017-06-22 13:55:00,0.0001009,0.00010066,0.00010078,136095.569304,13.71814081,0.00010079
0.00010089,2017-06-22 14:00:00,0.0001009,0.00010081,0.00010081,196030.016204,19.77327285,0.00010086
0.0001009,2017-06-22 14:05:00,0.0001009,0.00010065,0.0001008,219098.350167,22.07599801,0.00010075
0.00010075,2017-06-22 14:10:00,0.0001009,0.00010059,0.00010089,101566.957691,10.2408441,0.00010082
0.00010056,2017-06-22 14:15:00,0.00010076,0.00010056,0.00010075,142804.708204,14.37494672,0.00010066
0.00010063,2017-06-22 14:20:00,0.00010066,9.999e-05,0.00010056,416274.160857,41.67796388,0.00010012
0.0001001,2017-06-22 14:25:00,0.00010065,0.00010001,0.0001006,132385.599433,13.27736941,0.00010029
0.0001007,2017-06-22 14:30:00,0.00010078,0.0001,0.00010045,201974.936803,20.30136573,0.00010051
0.00010073,2017-06-22 14:35:00,0.00010082,0.0001005,0.00010078,91655.2960896,9.23252909,0.00010073
0.0001008,2017-06-22 14:40:00,0.0001008,0.00010051,0.00010073,169018.902956,17.01954222,0.00010069
0.0001011,2017-06-22 14:45:00,0.00010125,0.00010055,0.0001008,697612.989181,70.46301823,0.000101
0.0001009,2017-06-22 14:50:00,0.00010125,0.00010063,0.00010125,454263.18003,45.84837798,0.00010092
0.00010089,2017-06-22 14:55:00,0.000101,0.00010067,0.0001009,119951.415687,12.10247523,0.00010089
0.0001003,2017-06-22 15:00:00,0.00010096,0.00010022,0.0001008,89781.6583792,9.02685287,0.00010054
0.00010052,2017-06-22 15:05:00,0.00010053,0.00010013,0.00010053,244724.555224,24.53194472,0.00010024
0.00010054,2017-06-22 15:10:00,0.00010054,0.00010026,0.00010052,63410.7258362,6.36906865,0.00010044
0.00010027,2017-06-22 15:15:00,0.00010054,0.0001002,0.00010054,209099.781235,20.9783773,0.00010032
0.00010034,2017-06-22 15:20:00,0.00010034,0.00010015,0.00010027,206394.346735,20.69957639,0.00010029
0.00010035,2017-06-22 15:25:00,0.00010076,0.00010026,0.00010027,189652.954693,19.04308919,0.00010041
0.00010076,2017-06-22 15:30:00,0.00010076,0.00010025,0.00010035,149166.63582,14.96561588,0.00010032
0.00010097,2017-06-22 15:35:00,0.00010099,0.00010032,0.00010032,68646.1706474,6.91637834,0.00010075
0.00010128,2017-06-22 15:40:00,0.0001015,0.00010097,0.00010097,316086.319993,32.00093214,0.00010124
0.0001012,2017-06-22 15:45:00,0.00010177,0.00010116,0.00010148,613873.3007,62.22069524,0.00010135
0.00010101,2017-06-22 15:50:00,0.0001015,0.000101,0.0001012,297633.19144,30.14294259,0.00010127
0.0001009,2017-06-22 15:55:00,0.00010109,0.0001009,0.00010109,218340.136897,22.05511707,0.00010101
0.00010064,2017-06-22 16:00:00,0.00010098,0.00010057,0.0001009,148637.6541,14.97854264,0.00010077
0.00010075,2017-06-22 16:05:00,0.000101,0.00010057,0.00010068,284887.495287,28.71226837,0.00010078
0.00010103,2017-06-22 16:10:00,0.00010168,0.00010075,0.00010075,176037.489228,17.80279832,0.00010113
0.0001016,2017-06-22 16:15:00,0.00010164,0.00010103,0.00010121,99768.6845308,10.12445675,0.00010147
0.00010216,2017-06-22 16:20:00,0.00010216,0.0001015,0.0001016,606032.615911,61.730059,0.00010185
0.0001028,2017-06-22 16:25:00,0.000103,0.00010206,0.0001021,1003731.21013,103.06881717,0.00010268
0.000102,2017-06-22 16:30:00,0.000103,0.0001001,0.00010298,1711662.79005,175.03070779,0.00010225
0.00010158,2017-06-22 16:35:00,0.0001021,0.00010133,0.00010197,360440.192268,36.63391134,0.00010163
0.00010176,2017-06-22 16:40:00,0.00010191,0.0001013,0.00010163,195722.924581,19.85033928,0.00010142
0.00010187,2017-06-22 16:45:00,0.00010195,0.00010151,0.0001019,293395.5525,29.82308404,0.00010164
0.00010201,2017-06-22 16:50:00,0.0001025,0.0001016,0.00010187,869626.961576,88.99423069,0.00010233
0.00010225,2017-06-22 16:55:00,0.00010269,0.0001021,0.0001024,262501.65508,26.84920959,0.00010228
0.0001025,2017-06-22 17:00:00,0.00010266,0.00010222,0.00010225,81052.6587244,8.30210854,0.00010242
0.00010262,2017-06-22 17:05:00,0.0001027,0.00010242,0.0001025,377824.85508,38.77807174,0.00010263
0.00010188,2017-06-22 17:10:00,0.00010263,0.00010188,0.00010262,169158.746517,17.29402129,0.00010223
0.0001018,2017-06-22 17:15:00,0.00010222,0.0001018,0.00010199,291932.031605,29.74124577,0.00010187
0.0001019,2017-06-22 17:20:00,0.00010197,0.0001018,0.00010189,37276.7224204,3.79793937,0.00010188
0.00010195,2017-06-22 17:25:00,0.00010211,0.0001018,0.00010191,161562.68539,16.45831119,0.00010186
0.00010174,2017-06-22 17:30:00,0.000102,0.0001016,0.00010195,108252.521164,11.01939869,0.00010179
0.0001017,2017-06-22 17:35:00,0.00010184,0.0001016,0.00010172,156300.61673,15.89802823,0.00010171
0.00010171,2017-06-22 17:40:00,0.0001018,0.0001016,0.00010179,122645.500335,12.4786446,0.00010174
0.00010181,2017-06-22 17:45:00,0.00010181,0.00010134,0.00010169,159188.561545,16.17315035,0.00010159
0.0001022,2017-06-22 17:50:00,0.00010225,0.0001018,0.00010181,127893.663542,13.06509794,0.00010215
0.00010219,2017-06-22 17:55:00,0.00010225,0.00010129,0.00010221,294503.874487,29.96457589,0.00010174
0.000102,2017-06-22 18:00:00,0.00010224,0.00010175,0.00010219,194415.957433,19.85715768,0.00010213
0.00010202,2017-06-22 18:05:00,0.0001024,0.0001018,0.000102,229423.960022,23.45437504,0.00010223
0.0001023,2017-06-22 18:10:00,0.00010234,0.00010186,0.0001023,53770.2829303,5.48994713,0.0001021
0.00010177,2017-06-22 18:15:00,0.00010222,0.00010176,0.00010222,145245.347027,14.79443185,0.00010185
0.0001019,2017-06-22 18:20:00,0.00010221,0.00010164,0.00010177,141920.704825,14.44218783,0.00010176
0.0001018,2017-06-22 18:25:00,0.00010203,0.00010178,0.00010203,34433.8404715,3.50904361,0.0001019
0.00010197,2017-06-22 18:30:00,0.00010197,0.00010166,0.00010179,44507.0165572,4.53274887,0.00010184
0.00010168,2017-06-22 18:35:00,0.00010204,0.00010163,0.00010199,109625.899254,11.15159825,0.00010172
0.00010165,2017-06-22 18:40:00,0.00010193,0.0001016,0.00010193,145438.290125,14.78378071,0.00010164
0.00010175,2017-06-22 18:45:00,0.00010187,0.00010117,0.00010165,99796.4433018,10.13143726,0.00010152
0.0001017,2017-06-22 18:50:00,0.00010175,0.00010118,0.00010169,168431.716645,17.12580163,0.00010167
0.00010168,2017-06-22 18:55:00,0.00010175,0.00010154,0.00010174,77088.8449491,7.83967307,0.00010169
0.00010163,2017-06-22 19:00:00,0.00010174,0.00010133,0.00010174,41083.8371381,4.17418193,0.0001016
0.00010179,2017-06-22 19:05:00,0.00010179,0.00010139,0.00010163,98876.8355153,10.03887299,0.00010152
0.00010137,2017-06-22 19:10:00,0.0001018,0.00010105,0.00010178,215257.304323,21.83546774,0.00010143
0.00010135,2017-06-22 19:15:00,0.00010138,0.00010102,0.0001011,96977.436144,9.80752696,0.00010113
0.00010135,2017-06-22 19:20:00,0.00010153,0.00010104,0.0001011,156259.191779,15.81990369,0.00010124
0.0001011,2017-06-22 19:25:00,0.00010134,0.00010106,0.00010134,35170.057551,3.55933059,0.0001012
0.00010111,2017-06-22 19:30:00,0.00010111,0.00010101,0.0001011,113608.364835,11.47837501,0.00010103
0.000101,2017-06-22 19:35:00,0.00010113,0.000101,0.00010102,165326.759067,16.70129066,0.00010101
0.00010096,2017-06-22 19:40:00,0.00010112,0.0001009,0.00010112,207252.093094,20.93193863,0.00010099
0.00010059,2017-06-22 19:45:00,0.00010093,0.00010055,0.00010093,67703.7309445,6.81909772,0.00010071
0.00010068,2017-06-22 19:50:00,0.0001008,0.00010021,0.00010078,510720.059523,51.26704361,0.00010038
0.00010043,2017-06-22 19:55:00,0.00010069,0.0001003,0.00010068,100855.379797,10.14221045,0.00010056
0.00010056,2017-06-22 20:00:00,0.0001006,0.00010022,0.00010043,187005.171237,18.77843354,0.00010041
0.00010044,2017-06-22 20:05:00,0.00010054,0.0001002,0.00010054,155760.816821,15.62372108,0.0001003
0.0001,2017-06-22 20:10:00,0.00010044,0.0001,0.00010043,685656.179793,68.61754366,0.00010007
0.00010055,2017-06-22 20:15:00,0.0001008,0.00010005,0.00010037,112310.995438,11.27379283,0.00010038
0.00010106,2017-06-22 20:20:00,0.00010106,0.00010021,0.00010055,442842.011794,44.68199302,0.00010089
0.00010103,2017-06-22 20:25:00,0.00010106,0.00010016,0.0001009,208196.696343,20.94557091,0.0001006
0.00010094,2017-06-22 20:30:00,0.00010106,0.00010037,0.00010105,191641.800808,19.28803452,0.00010064
0.00010069,2017-06-22 20:35:00,0.00010101,0.00010037,0.00010094,133111.410854,13.40463551,0.0001007
0.00010098,2017-06-22 20:40:00,0.000101,0.00010037,0.00010069,229338.266801,23.07270566,0.0001006
0.00010098,2017-06-22 20:45:00,0.000101,0.0001,0.00010074,600689.601006,60.23384769,0.00010027
0.00010074,2017-06-22 20:50:00,0.00010097,0.00010054,0.00010097,76515.8698976,7.71456575,0.00010082
0.00010094,2017-06-22 20:55:00,0.00010096,0.0001001,0.00010074,90231.3048847,9.07943729,0.00010062
