close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02059998,2017-06-07 02:30:00,0.02091997,0.0203,0.020519,13128.1990805,269.3615343,0.02051778
0.02038,2017-06-07 02:35:00,0.02090543,0.0201,0.02059998,13646.3833303,279.21513121,0.02046074
0.02068433,2017-06-07 02:40:00,0.02068433,0.02029136,0.02035,2984.47650187,61.02653758,0.02044798
0.0206,2017-06-07 02:45:00,0.02068989,0.02040017,0.02068433,2301.12950044,47.37937257,0.02058961
0.020701,2017-06-07 02:50:00,0.02088289,0.02055001,0.02055002,2476.61435137,51.22442343,0.02068324
0.0209061,2017-06-07 02:55:00,0.02120074,0.0207,0.02086438,5596.09535008,117.59466132,0.02101369
0.02099979,2017-06-07 03:00:00,0.02105849,0.0208728,0.02090934,1217.62750462,25.54620661,0.02098031
0.0207,2017-06-07 03:05:00,0.02107814,0.02068,0.02099979,3087.50622549,64.0379919,0.020741
0.0203,2017-06-07 03:10:00,0.02070617,0.02022734,0.02068001,1673.46611822,34.27776499,0.02048309
0.0200734,2017-06-07 03:15:00,0.02030002,0.02007338,0.0203,3619.66689497,72.965103,0.02015796
0.02084009,2017-06-07 03:20:00,0.02139784,0.02006055,0.0200734,14142.6846588,294.86912414,0.02084958
0.02057672,2017-06-07 03:25:00,0.02092793,0.02057584,0.02089999,3181.85179902,66.14529003,0.0207883
0.02019996,2017-06-07 03:30:00,0.02068527,0.02008,0.02057672,2958.76683907,60.27274401,0.0203709
0.02012122,2017-06-07 03:35:00,0.02042122,0.02010001,0.02015,1558.55225967,31.48210267,0.02019958
0.02012067,2017-06-07 03:40:00,0.0201485,0.0198,0.02012122,7550.70341466,150.9306522,0.01998895
0.0200808,2017-06-07 03:45:00,0.02012841,0.0199,0.02012067,3234.593368,64.71933414,0.02000849
0.02037272,2017-06-07 03:50:00,0.02045279,0.02008031,0.0200808,3559.55500523,71.83517926,0.02018094
0.02020209,2017-06-07 03:55:00,0.0204,0.020202,0.02037271,895.13760605,18.09756728,0.02021763
0.02028092,2017-06-07 04:00:00,0.02038099,0.02014002,0.02020222,937.0121766,18.95552866,0.02022975
0.0203,2017-06-07 04:05:00,0.02038093,0.02014,0.02029995,990.00167407,20.08630653,0.02028916
0.02045636,2017-06-07 04:10:00,0.02045636,0.02027999,0.0203,1025.84394566,20.94028324,0.02041273
0.02039816,2017-06-07 04:15:00,0.02099498,0.02023684,0.0204572,7253.51064,149.87081032,0.02066183
0.02027822,2017-06-07 04:20:00,0.02039818,0.02027,0.02039816,452.63548902,9.18628147,0.02029509
0.01994,2017-06-07 04:25:00,0.02034069,0.01994,0.02027822,2417.26943122,48.65214672,0.0201269
0.02003993,2017-06-07 04:30:00,0.02012055,0.01983591,0.01994001,1336.83925311,26.68134293,0.01995852
0.02018119,2017-06-07 04:35:00,0.02018121,0.02,0.02012055,1291.99883887,26.03350219,0.02014978
0.02012002,2017-06-07 04:40:00,0.0202,0.02001018,0.02018119,2235.14709883,44.97744299,0.02012281
0.02012002,2017-06-07 04:45:00,0.02018109,0.02010024,0.02010024,613.65129244,12.34702395,0.02012058
0.02019066,2017-06-07 04:50:00,0.02019066,0.02010022,0.02012006,473.37883693,9.52905174,0.02012986
0.02024576,2017-06-07 04:55:00,0.02025248,0.02010024,0.02019065,545.85051542,11.03011381,0.0202072
0.02000072,2017-06-07 05:00:00,0.02028,0.02,0.02025248,2917.73685341,58.57449892,0.02007531
0.02000008,2017-06-07 05:05:00,0.02020135,0.02000001,0.02000072,614.04230562,12.34456074,0.02010376
0.0201645,2017-06-07 05:10:00,0.02016679,0.02,0.02002004,940.18518283,18.83146919,0.02002953
0.02000002,2017-06-07 05:15:00,0.020164,0.02,0.02000011,1191.33278037,23.8521664,0.02002141
0.02000103,2017-06-07 05:20:00,0.02016257,0.02,0.02000002,537.39680496,10.76556499,0.0200328
0.02000104,2017-06-07 05:25:00,0.0201,0.02000102,0.02000103,784.43038915,15.72791646,0.02005011
0.02000001,2017-06-07 05:30:00,0.0201,0.02,0.02000104,984.33037878,19.72194469,0.02003589
0.02000101,2017-06-07 05:35:00,0.02004373,0.02,0.02000002,906.87450434,18.15309665,0.0200172
0.02009992,2017-06-07 05:40:00,0.02009993,0.02,0.02000101,1187.08283371,23.75519013,0.0200114
0.0202518,2017-06-07 05:45:00,0.02025803,0.02000107,0.02009993,1403.7665903,28.33650693,0.02018605
0.02041118,2017-06-07 05:50:00,0.02047748,0.02014069,0.0202518,1147.00352021,23.2815342,0.0202977
0.02051433,2017-06-07 05:55:00,0.02062465,0.02038,0.02041118,1510.95423099,30.95866303,0.02048947
0.02058465,2017-06-07 06:00:00,0.02068557,0.0205,0.02051433,1283.65367267,26.48440109,0.02063204
0.01999801,2017-06-07 06:05:00,0.02058466,0.019998,0.02057733,5647.9835059,113.90242366,0.02016691
0.02012266,2017-06-07 06:10:00,0.02012268,0.01999801,0.01999999,2288.39220124,45.97002849,0.02008835
0.02007998,2017-06-07 06:15:00,0.02012268,0.01999,0.02012268,1835.96068606,36.75723043,0.0200207
0.02,2017-06-07 06:20:00,0.02013,0.01999002,0.02009797,1755.15585206,35.23137236,0.02007307
0.01999,2017-06-07 06:25:00,0.02000001,0.01999,0.02,317.55702708,6.34896031,0.01999313
0.02000002,2017-06-07 06:30:00,0.0202094,0.01999,0.01999003,901.08310913,18.10958618,0.02009757
0.01997488,2017-06-07 06:35:00,0.02020138,0.01992,0.02000002,715.68014532,14.31065949,0.01999588
0.01986759,2017-06-07 06:40:00,0.01999,0.01970777,0.01997488,5617.2222228,111.46063004,0.01984265
0.01970005,2017-06-07 06:45:00,0.01986761,0.0197,0.0198676,2320.31356192,45.77611359,0.01972841
0.0198222,2017-06-07 06:50:00,0.0198222,0.01968538,0.01970005,1011.70991664,19.94435654,0.01971351
0.01951014,2017-06-07 06:55:00,0.0198222,0.01951,0.01977999,2661.75643507,52.26264984,0.01963464
0.0195,2017-06-07 07:00:00,0.01959998,0.01941002,0.01951014,2164.88423996,42.20668562,0.01949604
0.01931114,2017-06-07 07:05:00,0.0195,0.01930002,0.01949999,2970.40999413,57.54154021,0.01937158
0.01914001,2017-06-07 07:10:00,0.0194,0.01912303,0.01931111,10195.5097862,196.71040258,0.01929382
0.01895389,2017-06-07 07:15:00,0.0191999,0.01895379,0.01914001,4800.32954324,91.47969597,0.01905696
0.01910825,2017-06-07 07:20:00,0.01913178,0.01895379,0.01895393,5708.78029209,108.74930179,0.01904948
0.0191799,2017-06-07 07:25:00,0.01918598,0.0190044,0.0190044,2345.06154625,44.86667104,0.0191324
0.01910001,2017-06-07 07:30:00,0.01919233,0.01901868,0.0191799,1807.93506188,34.62605753,0.01915226
0.01928507,2017-06-07 07:35:00,0.01928507,0.01907002,0.01910002,1284.27886534,24.65426639,0.01919697
0.01933109,2017-06-07 07:40:00,0.01941433,0.01928506,0.01928507,930.93322259,18.04080146,0.01937926
0.01949919,2017-06-07 07:45:00,0.01949919,0.0193311,0.01933111,1353.89124596,26.31226466,0.01943454
0.01952441,2017-06-07 07:50:00,0.01953159,0.01945668,0.01949913,2734.2110751,53.32053078,0.01950124
0.01978715,2017-06-07 07:55:00,0.01983341,0.0195,0.0195244,3477.06056759,68.43320628,0.01968133
0.01955,2017-06-07 08:00:00,0.0197072,0.01954001,0.019601,1251.59053831,24.55893418,0.01962217
0.01955003,2017-06-07 08:05:00,0.01969399,0.01955002,0.01960001,576.90254214,11.3305576,0.01964033
0.01957001,2017-06-07 08:10:00,0.01969391,0.0195,0.01955003,903.0379621,17.67066975,0.01956802
0.01961267,2017-06-07 08:15:00,0.01966457,0.01957002,0.01966457,144.11276264,2.82875791,0.01962878
0.01961269,2017-06-07 08:20:00,0.01966441,0.01945668,0.01961267,2359.72166775,46.09443112,0.01953384
0.01949513,2017-06-07 08:25:00,0.0196127,0.01944504,0.01961269,423.1943148,8.25255423,0.01950062
0.01953,2017-06-07 08:30:00,0.01954996,0.01939514,0.01949513,683.37791319,13.30963729,0.01947624
0.01952799,2017-06-07 08:35:00,0.01953999,0.01938001,0.01939524,840.34448352,16.37068248,0.01948091
0.01951754,2017-06-07 08:40:00,0.01969,0.01946005,0.019528,1299.35689005,25.49570051,0.01962178
0.01941701,2017-06-07 08:45:00,0.01964715,0.01934239,0.01952798,684.56166133,13.32779055,0.01946908
0.01933784,2017-06-07 08:50:00,0.01945466,0.01926147,0.01938001,1312.86235802,25.42287846,0.01936446
0.01953431,2017-06-07 08:55:00,0.01953431,0.01923801,0.01926279,2541.27382735,49.381112,0.01943163
0.01953407,2017-06-07 09:00:00,0.01953431,0.01941436,0.01953431,218.74836782,4.25716149,0.01946145
0.01950004,2017-06-07 09:05:00,0.01964803,0.01941442,0.01953405,316.43584446,6.17009712,0.01949873
0.01963894,2017-06-07 09:10:00,0.01965183,0.01950003,0.01952786,121.43163598,2.38077881,0.01960591
0.01938001,2017-06-07 09:15:00,0.01963889,0.01936812,0.01950007,651.94048377,12.69898119,0.01947874
0.01940004,2017-06-07 09:20:00,0.01951524,0.01932017,0.01938001,1125.34787264,21.87858577,0.01944162
0.01955711,2017-06-07 09:25:00,0.01955711,0.0194,0.01940003,748.68803555,14.55824917,0.01944501
0.01950002,2017-06-07 09:30:00,0.01955711,0.01949943,0.0195,492.40344485,9.62125038,0.01953936
0.01950005,2017-06-07 09:35:00,0.01962999,0.0195,0.01950003,793.07264637,15.48315673,0.01952299
0.0197,2017-06-07 09:40:00,0.0197,0.01950179,0.01950179,579.48369531,11.38240887,0.01964232
0.01989221,2017-06-07 09:45:00,0.01992359,0.01964192,0.01969993,1974.49912946,39.18714335,0.01984662
0.01996,2017-06-07 09:50:00,0.01997992,0.0198382,0.01983821,700.3815799,13.95388219,0.01992325
0.01991499,2017-06-07 09:55:00,0.01996,0.01983821,0.01990055,320.54235306,6.38674741,0.01992481
0.01996,2017-06-07 10:00:00,0.019961,0.01982154,0.01991499,773.34964373,15.39380921,0.01990536
0.01990001,2017-06-07 10:05:00,0.019955,0.01984003,0.01995002,190.4365886,3.7942695,0.01992405
0.01992001,2017-06-07 10:10:00,0.01999196,0.01990001,0.01990001,966.53380241,19.28361464,0.0199513
0.02002995,2017-06-07 10:15:00,0.02009742,0.0199,0.01992001,1777.65922566,35.53591217,0.01999028
0.01999996,2017-06-07 10:20:00,0.02007215,0.01993002,0.02002995,1278.95577197,25.58520793,0.02000476
0.01997021,2017-06-07 10:25:00,0.0200281,0.019703,0.0200281,2996.82499532,59.48396873,0.01984899
0.0198,2017-06-07 10:30:00,0.01997021,0.019788,0.01996495,1564.44696576,31.06097702,0.01985428
0.0197,2017-06-07 10:35:00,0.01985,0.01964194,0.0198,971.82091357,19.18051077,0.01973667
0.01965001,2017-06-07 10:40:00,0.019788,0.01964199,0.01968501,334.85231199,6.58946725,0.01967872
0.01980199,2017-06-07 10:45:00,0.020093,0.01965,0.019684,2627.40620209,52.33077209,0.01991727
0.0201,2017-06-07 10:50:00,0.02049189,0.01980201,0.01980203,5424.73822798,109.46087604,0.02017809
0.02005002,2017-06-07 10:55:00,0.02015,0.02005,0.02005013,1305.65910302,26.25512798,0.02010871
0.0201,2017-06-07 11:00:00,0.02013875,0.01994,0.02010001,410.42308645,8.21488844,0.02001565
0.020086,2017-06-07 11:05:00,0.02015,0.02,0.02007995,685.60950802,13.78611011,0.02010781
0.01989953,2017-06-07 11:10:00,0.02008601,0.01988958,0.02008598,1597.9647361,31.84216387,0.01992669
0.02004499,2017-06-07 11:15:00,0.020085,0.01988,0.01989922,387.98031609,7.74105638,0.01995218
0.02019314,2017-06-07 11:20:00,0.02019999,0.01988005,0.02001698,2600.22461521,51.99666817,0.01999699
0.02014028,2017-06-07 11:25:00,0.02018327,0.01990006,0.02000009,2616.98130558,52.34148842,0.02000071
0.02016001,2017-06-07 11:30:00,0.02049187,0.01992005,0.02012,3060.37791609,61.84155167,0.02020716
0.02021999,2017-06-07 11:35:00,0.02046345,0.02016001,0.0201618,1015.57256874,20.61933207,0.02030315
0.02015136,2017-06-07 11:40:00,0.02022,0.02015132,0.02021999,556.97185758,11.24052145,0.02018148
0.02018955,2017-06-07 11:45:00,0.02029879,0.02016,0.02016998,991.15330451,20.04564724,0.02022456
0.02023958,2017-06-07 11:50:00,0.02029791,0.02015134,0.02019463,467.32459904,9.43218495,0.02018336
0.02019277,2017-06-07 11:55:00,0.02024794,0.02015544,0.02019272,178.39774312,3.6009041,0.02018469
0.02042329,2017-06-07 12:00:00,0.02049188,0.02015777,0.02019278,1781.5995616,36.19464025,0.02031581
0.02030002,2017-06-07 12:05:00,0.02040999,0.02021318,0.02021318,1569.37582097,31.9140573,0.0203355
0.02028,2017-06-07 12:10:00,0.02039864,0.02023867,0.02033497,1205.6100735,24.46338317,0.02029128
0.02032,2017-06-07 12:15:00,0.02032002,0.02023877,0.02023879,528.97779673,10.73906384,0.02030153
0.02028,2017-06-07 12:20:00,0.02037918,0.02021888,0.02032001,1161.29184364,23.56984614,0.02029622
0.02015143,2017-06-07 12:25:00,0.02035999,0.02015138,0.0203,1109.21114722,22.43979784,0.02023041
0.02022864,2017-06-07 12:30:00,0.0203,0.02015143,0.02015143,162.50410123,3.28268073,0.0202006
0.02029991,2017-06-07 12:35:00,0.02031077,0.02015309,0.02029992,443.54540842,8.98332551,0.02025345
0.02020105,2017-06-07 12:40:00,0.02031275,0.0202,0.0202999,436.84869721,8.84323175,0.02024323
0.02029916,2017-06-07 12:45:00,0.0203,0.0201536,0.02020105,321.02739761,6.50302037,0.0202569
0.02017811,2017-06-07 12:50:00,0.02030099,0.02017784,0.02029916,326.41274535,6.61022662,0.02025112
0.02020133,2017-06-07 12:55:00,0.0203149,0.02020104,0.02029999,364.57373908,7.39364926,0.02028025
0.02020125,2017-06-07 13:00:00,0.02029187,0.0202,0.02020133,405.53718738,8.1987532,0.02021701
0.02020009,2017-06-07 13:05:00,0.02029169,0.02015135,0.02020125,1172.87235087,23.68099919,0.0201906
0.02009975,2017-06-07 13:10:00,0.0203149,0.02009775,0.02024202,824.76330323,16.64695073,0.02018391
0.02,2017-06-07 13:15:00,0.02009999,0.02,0.02009999,564.53164025,11.33693564,0.02008201
0.01984999,2017-06-07 13:20:00,0.02001,0.01983748,0.02001,1944.47301591,38.71882635,0.01991224
0.01966,2017-06-07 13:25:00,0.01984999,0.01964191,0.01984999,1326.56744127,26.12844719,0.01969628
0.01970016,2017-06-07 13:30:00,0.01970016,0.01964191,0.01966,2270.37420227,44.61855458,0.01965251
0.0196419,2017-06-07 13:35:00,0.01979819,0.01949698,0.01970015,2395.99899798,46.93800789,0.01959016
0.01959989,2017-06-07 13:40:00,0.01964186,0.01948015,0.01959999,948.24549853,18.51901054,0.01952976
0.0193176,2017-06-07 13:45:00,0.01959993,0.01931751,0.01950007,1489.94249775,28.96048776,0.01943731
0.0194,2017-06-07 13:50:00,0.01951752,0.0193,0.01942608,1772.31084679,34.27090757,0.01933684
0.0193,2017-06-07 13:55:00,0.01941003,0.01928666,0.0194,1322.51901465,25.53482815,0.01930772
0.0195314,2017-06-07 14:00:00,0.0195314,0.0193,0.01930001,1917.77837194,37.24473182,0.01942076
0.01942,2017-06-07 14:05:00,0.01952785,0.01935009,0.01942005,994.84750111,19.3373686,0.01943752
0.01938681,2017-06-07 14:10:00,0.01952,0.01934003,0.01940899,1318.50430453,25.64392009,0.01944925
0.01930031,2017-06-07 14:15:00,0.01947434,0.0193002,0.01938672,612.20965553,11.85134892,0.01935831
0.01931113,2017-06-07 14:20:00,0.01942001,0.01930033,0.01930033,604.90428499,11.73310032,0.01939662
0.0194,2017-06-07 14:25:00,0.01940689,0.01931113,0.01931938,1335.69361994,25.89184524,0.01938456
0.0194,2017-06-07 14:30:00,0.01948729,0.0193553,0.0194,1770.39059507,34.30037804,0.01937446
0.01954428,2017-06-07 14:35:00,0.01955001,0.0194,0.0194,1403.13427816,27.34554072,0.01948889
0.01968498,2017-06-07 14:40:00,0.01968576,0.01942,0.01954999,1998.81325229,39.19669908,0.01960998
0.01974823,2017-06-07 14:45:00,0.01974823,0.01968498,0.01968498,457.84594065,9.01430734,0.01968851
0.01987699,2017-06-07 14:50:00,0.01987699,0.01972574,0.01972574,487.10363029,9.65391884,0.01981902
0.02002232,2017-06-07 14:55:00,0.02014652,0.01987242,0.01987721,2269.32989525,45.37059379,0.01999294
0.02002174,2017-06-07 15:00:00,0.02014653,0.02,0.02009999,1107.10729947,22.17506697,0.02002973
0.02000098,2017-06-07 15:05:00,0.02001975,0.02,0.02001,1687.28367512,33.74879865,0.02000185
0.01991096,2017-06-07 15:10:00,0.02000098,0.01980001,0.02,2749.45361053,54.78547543,0.01992595
0.01987701,2017-06-07 15:15:00,0.02,0.01981003,0.01981003,617.36393634,12.30978138,0.01993926
0.0199999,2017-06-07 15:20:00,0.01999999,0.01987702,0.01995001,401.77207568,8.02985717,0.0199861
0.01999696,2017-06-07 15:25:00,0.02001973,0.01999696,0.01999991,1189.76841286,23.79494372,0.01999964
0.01977589,2017-06-07 15:30:00,0.01999696,0.01977585,0.01999696,996.71410843,19.85910317,0.01992457
0.0198374,2017-06-07 15:35:00,0.01983742,0.01968584,0.01982,841.08523356,16.62338095,0.0197642
0.019785,2017-06-07 15:40:00,0.01983741,0.019682,0.01982005,277.38813106,5.46943333,0.01971761
0.01968999,2017-06-07 15:45:00,0.019785,0.01950061,0.01971708,498.17278955,9.77874157,0.01962921
0.01960078,2017-06-07 15:50:00,0.01968992,0.01948017,0.0196,308.90116709,6.02495746,0.01950448
0.01957997,2017-06-07 15:55:00,0.01960079,0.0195,0.01960078,257.23991033,5.02077078,0.01951785
0.01952001,2017-06-07 16:00:00,0.01967549,0.0195,0.01950003,262.10471898,5.13659423,0.01959748
0.01969687,2017-06-07 16:05:00,0.01969687,0.01953002,0.01967532,313.25253103,6.16438765,0.01967865
0.0197109,2017-06-07 16:10:00,0.01976978,0.01952,0.01969,410.43560336,8.072007,0.01966692
0.01975984,2017-06-07 16:15:00,0.01977081,0.01958006,0.01970912,406.76128448,8.03069344,0.01974301
0.01961681,2017-06-07 16:20:00,0.01975978,0.01960001,0.01975978,163.82086051,3.21360464,0.01961657
0.01961681,2017-06-07 16:25:00,0.01961683,0.01961492,0.01961682,253.84271281,4.97957254,0.01961676
0.01968541,2017-06-07 16:30:00,0.01968541,0.01960011,0.01961679,219.72326188,4.3127185,0.01962795
0.01968109,2017-06-07 16:35:00,0.01971641,0.01968103,0.01968541,157.44943311,3.10179697,0.01970027
0.01966706,2017-06-07 16:40:00,0.01971633,0.01966706,0.01971632,268.78603441,5.28880654,0.01967664
0.01960018,2017-06-07 16:45:00,0.01966707,0.01960018,0.01966707,380.57853856,7.46796223,0.01962265
0.01957999,2017-06-07 16:50:00,0.01960018,0.0195604,0.01960018,350.94937337,6.87273739,0.01958327
0.01953003,2017-06-07 16:55:00,0.01957999,0.01953003,0.01957638,156.1251966,3.05299156,0.01955476
0.01949096,2017-06-07 17:00:00,0.01954997,0.019479,0.01953003,410.05001348,7.99479273,0.01949711
0.01961491,2017-06-07 17:05:00,0.01961491,0.01949096,0.0195,316.87146375,6.19932794,0.01956417
0.019661,2017-06-07 17:10:00,0.01973717,0.01961491,0.01961492,626.32166773,12.34493888,0.01971022
0.01973704,2017-06-07 17:15:00,0.01973707,0.019661,0.01966101,61.04453956,1.20231154,0.01969564
0.01973699,2017-06-07 17:20:00,0.01973702,0.01967473,0.01967476,87.01935261,1.7135026,0.01969105
0.01965119,2017-06-07 17:25:00,0.01973999,0.01961493,0.01973699,418.73472375,8.24862866,0.01969893
0.01977097,2017-06-07 17:30:00,0.01977097,0.01965125,0.01973697,169.22676057,3.34266397,0.01975257
0.01978685,2017-06-07 17:35:00,0.01978685,0.0197708,0.0197726,57.87747164,1.14499981,0.01978316
0.01977098,2017-06-07 17:40:00,0.0198613,0.01977097,0.01978685,269.09285177,5.33249432,0.01981655
0.01983793,2017-06-07 17:45:00,0.0198613,0.01964005,0.01983752,899.75631528,17.72674243,0.01970171
0.01972001,2017-06-07 17:50:00,0.01983793,0.01970004,0.01983793,155.99139493,3.07664199,0.01972315
0.01972002,2017-06-07 17:55:00,0.01979,0.01970002,0.01971003,160.833103,3.17013746,0.01971072
0.01979001,2017-06-07 18:00:00,0.01986116,0.0197739,0.0197739,110.93518239,2.19473883,0.01978397
0.01989,2017-06-07 18:05:00,0.0199,0.01979,0.01979001,270.2512374,5.37073476,0.01987311
0.01995,2017-06-07 18:10:00,0.01997003,0.01989,0.01989,244.19765224,4.86946708,0.01994067
0.01989,2017-06-07 18:15:00,0.01997941,0.01989,0.01997003,328.07608753,6.5420974,0.01994079
0.01986116,2017-06-07 18:20:00,0.01991282,0.01986116,0.01989,162.78766441,3.23715467,0.01988574
0.01984005,2017-06-07 18:25:00,0.01989003,0.01979011,0.01989002,230.39483427,4.57658704,0.0198641
0.02017691,2017-06-07 18:30:00,0.02017691,0.01979016,0.01986114,1737.74672647,34.71597854,0.01997758
0.02042339,2017-06-07 18:35:00,0.02047674,0.0200803,0.02017676,3452.60045015,70.16576336,0.02032258
0.02030001,2017-06-07 18:40:00,0.02048393,0.0203,0.02042339,1938.85292359,39.56525173,0.02040652
0.0202,2017-06-07 18:45:00,0.02036285,0.0202,0.02030001,940.74525034,19.06810376,0.02026914
0.0199989,2017-06-07 18:50:00,0.0202,0.01984,0.0202,2343.08875056,46.86075879,0.01999956
0.020099,2017-06-07 18:55:00,0.020161,0.0199891,0.0199891,447.04806492,8.98199194,0.02009178
0.02016105,2017-06-07 19:00:00,0.02016105,0.02006011,0.020099,539.73510545,10.84979825,0.02010207
0.0201628,2017-06-07 19:05:00,0.0201789,0.02016104,0.02016105,147.45221711,2.97326691,0.02016427
0.0202014,2017-06-07 19:10:00,0.0202014,0.02006015,0.02017889,529.35710639,10.67183575,0.02015999
0.02021465,2017-06-07 19:15:00,0.02021998,0.02016999,0.02020141,303.92996411,6.13783808,0.0201949
0.02035867,2017-06-07 19:20:00,0.02035869,0.02021464,0.02021465,961.98166618,19.55761315,0.02033054
0.0204222,2017-06-07 19:25:00,0.02042226,0.02025001,0.02035867,751.951554,15.31731882,0.02037008
0.02028368,2017-06-07 19:30:00,0.02042221,0.02025882,0.02042221,283.99184075,5.7710488,0.02032117
0.02033997,2017-06-07 19:35:00,0.020349,0.02025883,0.02025883,363.95885025,7.39678516,0.02032313
0.0203398,2017-06-07 19:40:00,0.02033991,0.02016999,0.02028369,1479.80703195,29.95318146,0.02024127
0.02020002,2017-06-07 19:45:00,0.02033987,0.0202,0.02032881,614.32650654,12.42371353,0.0202233
0.02029997,2017-06-07 19:50:00,0.02037985,0.0202,0.02020002,404.17410824,8.20339741,0.02029669
0.02039,2017-06-07 19:55:00,0.0204,0.02029996,0.02029997,502.79129902,10.24082377,0.02036794
0.02029995,2017-06-07 20:00:00,0.02039,0.020283,0.02039,529.47643776,10.74840643,0.02030006
0.020251,2017-06-07 20:05:00,0.02037685,0.02020871,0.02029994,2229.07409409,45.17855619,0.02026785
0.02026007,2017-06-07 20:10:00,0.02041713,0.020251,0.02025101,747.59220601,15.21216282,0.0203482
0.02032219,2017-06-07 20:15:00,0.02049441,0.02022007,0.020271,1886.99621535,38.35044263,0.02032353
0.02021619,2017-06-07 20:20:00,0.0203222,0.02016933,0.02032219,1762.72833989,35.63183835,0.02021402
0.02032215,2017-06-07 20:25:00,0.02032215,0.02012109,0.02021618,912.52313847,18.44033475,0.02020807
0.02020111,2017-06-07 20:30:00,0.0203222,0.01992482,0.02032207,3504.08655665,70.53016162,0.02012797
0.02020015,2017-06-07 20:35:00,0.0203222,0.0202,0.02020111,557.45645541,11.29186596,0.02025605
0.02027096,2017-06-07 20:40:00,0.020271,0.0202002,0.02020021,74.91769811,1.51703921,0.02024941
0.0202722,2017-06-07 20:45:00,0.02031299,0.02027096,0.02027096,685.8581643,13.91211985,0.02028425
0.02031296,2017-06-07 20:50:00,0.02032214,0.02027097,0.02027221,791.83301659,16.07057062,0.0202954
0.02032216,2017-06-07 20:55:00,0.02034267,0.02028978,0.02028978,292.35883533,5.94229437,0.02032534
0.02029999,2017-06-07 21:00:00,0.02034099,0.02027097,0.02032216,312.1090319,6.33414109,0.02029464
0.02039935,2017-06-07 21:05:00,0.02041617,0.02029999,0.0203,420.93391341,8.57098275,0.02036182
0.02046842,2017-06-07 21:10:00,0.02046842,0.02039934,0.02041615,440.81788009,9.00060104,0.02041795
