close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0764308,2017-06-20 02:10:00,0.07647563,0.07636672,0.07639869,179.75688434,13.73430067,0.07640486
0.07639868,2017-06-20 02:15:00,0.07649482,0.07639868,0.0764308,77.6596057,5.93630384,0.07644004
0.07604999,2017-06-20 02:20:00,0.0765,0.07476483,0.07639867,1422.41283741,107.21779072,0.0753774
0.0733,2017-06-20 02:25:00,0.07616749,0.06971,0.07590004,6922.70798643,505.82202268,0.07306707
0.07418852,2017-06-20 02:30:00,0.07418852,0.0732971,0.0735524,889.71495844,65.55453595,0.07368037
0.07483602,2017-06-20 02:35:00,0.07483602,0.07416456,0.07418852,683.08465867,50.96311001,0.07460731
0.074799,2017-06-20 02:40:00,0.07483602,0.07451695,0.07483601,296.32967392,22.16067202,0.07478384
0.0747,2017-06-20 02:45:00,0.07493791,0.073746,0.074799,625.26412709,46.37510432,0.07416882
0.07479892,2017-06-20 02:50:00,0.07482492,0.0746,0.0747,77.12046555,5.76121987,0.07470416
0.07400017,2017-06-20 02:55:00,0.07479893,0.0738,0.07479892,410.08060814,30.421827,0.07418499
0.0745698,2017-06-20 03:00:00,0.07469838,0.07400018,0.07400018,75.8942543,5.63127594,0.07419897
0.07465489,2017-06-20 03:05:00,0.07469838,0.07438361,0.0745698,189.93233466,14.1844556,0.07468162
0.07469,2017-06-20 03:10:00,0.07469,0.07465487,0.07465489,108.34145967,8.08833825,0.07465598
0.0749379,2017-06-20 03:15:00,0.07493791,0.07466,0.07466,325.91598072,24.34948516,0.07471092
0.07512652,2017-06-20 03:20:00,0.07528894,0.07493,0.0749379,132.85333496,9.97588304,0.07508944
0.075,2017-06-20 03:25:00,0.07533568,0.0749999,0.07522716,219.66745441,16.49081319,0.07507171
0.07537288,2017-06-20 03:30:00,0.07538167,0.07499999,0.07500002,118.51475671,8.92507282,0.07530769
0.07537288,2017-06-20 03:35:00,0.07550075,0.07537288,0.07537288,51.40445267,3.87638035,0.07540942
0.07510029,2017-06-20 03:40:00,0.07537288,0.075,0.07537288,98.40172898,7.39359504,0.07513684
0.07515006,2017-06-20 03:45:00,0.07584617,0.0751,0.07510029,360.7335227,27.20248517,0.0754088
0.07520001,2017-06-20 03:50:00,0.07545207,0.07515,0.0752,65.73383514,4.94304743,0.07519791
0.07534999,2017-06-20 03:55:00,0.07539997,0.07520001,0.07539996,29.4062228,2.21640141,0.07537185
0.07469,2017-06-20 04:00:00,0.07534999,0.07469,0.07525765,836.56806272,62.63000123,0.07486539
0.07444444,2017-06-20 04:05:00,0.07477436,0.07429558,0.07469,691.39422032,51.55886941,0.07457231
0.0748,2017-06-20 04:10:00,0.07503755,0.07429569,0.0745,416.93088711,31.12706153,0.0746576
0.07500003,2017-06-20 04:15:00,0.07534999,0.0748,0.0748,73.29996804,5.50312179,0.07507672
0.0751,2017-06-20 04:20:00,0.07534999,0.0748003,0.07500003,78.0536785,5.86031991,0.07508063
0.07500002,2017-06-20 04:25:00,0.07534999,0.07485008,0.07534997,111.7000218,8.38164247,0.07503707
0.07530985,2017-06-20 04:30:00,0.07534948,0.07500001,0.07500002,54.48279666,4.09598266,0.07517937
0.07529,2017-06-20 04:35:00,0.07530982,0.07502348,0.0750235,28.87266695,2.17149022,0.0752092
0.07531,2017-06-20 04:40:00,0.07535,0.07510002,0.07529,97.34676986,7.33201394,0.07531851
0.07500002,2017-06-20 04:45:00,0.07531,0.075,0.07531,79.64744389,5.99289953,0.07524283
0.07502353,2017-06-20 04:50:00,0.0754,0.07500002,0.07500002,226.87992169,17.04417715,0.07512422
0.07503302,2017-06-20 04:55:00,0.07529996,0.07500001,0.07502353,95.14522192,7.14502766,0.07509602
0.0756266,2017-06-20 05:00:00,0.07584497,0.07503302,0.07503302,225.95835293,17.08156848,0.07559609
0.07562644,2017-06-20 05:05:00,0.0756266,0.07505467,0.0756266,244.60728364,18.4483494,0.07542027
0.0750601,2017-06-20 05:10:00,0.07562643,0.07506001,0.07562643,91.21962109,6.85300519,0.07512643
0.07562646,2017-06-20 05:15:00,0.07562651,0.0751001,0.07548035,92.05164446,6.94886887,0.0754888
0.07584448,2017-06-20 05:20:00,0.07584459,0.07535001,0.07535001,126.04451579,9.54955294,0.07576333
0.07560001,2017-06-20 05:25:00,0.075845,0.0754804,0.07584447,62.83890664,4.76311871,0.07579887
0.07550007,2017-06-20 05:30:00,0.07563,0.0755,0.07560002,78.0055167,5.89631213,0.07558839
0.07563,2017-06-20 05:35:00,0.07563,0.07550012,0.07550013,112.84619889,8.5274958,0.07556741
0.07556951,2017-06-20 05:40:00,0.07584484,0.07552988,0.07558061,122.37801458,9.25244842,0.07560547
0.07527771,2017-06-20 05:45:00,0.07584474,0.0752777,0.07556952,296.50662637,22.40691557,0.07556969
0.07550002,2017-06-20 05:50:00,0.07550002,0.07519921,0.0752766,11.51578159,0.86603713,0.07520437
0.0755,2017-06-20 05:55:00,0.07584454,0.07527661,0.07527661,64.12613356,4.84590787,0.07556837
0.0754012,2017-06-20 06:00:00,0.07550002,0.0754012,0.07550002,30.28013464,2.28615048,0.07550001
0.07544999,2017-06-20 06:05:00,0.0755,0.07515629,0.0754012,165.51468932,12.49431804,0.07548766
0.07544999,2017-06-20 06:10:00,0.07550002,0.07544999,0.07544999,126.4232111,9.54323593,0.07548642
0.07550001,2017-06-20 06:15:00,0.07550002,0.07505001,0.07547487,147.7427407,11.13257738,0.07535109
0.07550001,2017-06-20 06:20:00,0.07584449,0.07544999,0.07550002,101.86219318,7.6874662,0.07546927
0.07584462,2017-06-20 06:25:00,0.07584462,0.07544999,0.07550001,181.33428052,13.71124687,0.07561309
0.0756,2017-06-20 06:30:00,0.07585734,0.07555002,0.07560091,113.55080598,8.60816558,0.07580893
0.07588771,2017-06-20 06:35:00,0.07588774,0.07555007,0.07555007,37.34869455,2.83070613,0.0757913
0.07588771,2017-06-20 06:40:00,0.07588772,0.07545001,0.07555015,138.83113089,10.50285562,0.07565202
0.07545002,2017-06-20 06:45:00,0.07589998,0.07545002,0.07588771,29.87916599,2.26535436,0.07581718
0.07545002,2017-06-20 06:50:00,0.07570698,0.07545001,0.07545002,207.78364195,15.67727992,0.07545001
0.07545003,2017-06-20 06:55:00,0.07589993,0.07544999,0.07545001,96.60048884,7.29271287,0.07549354
0.07589984,2017-06-20 07:00:00,0.07589996,0.07545002,0.07545003,15.67701662,1.18965347,0.07588519
0.07589995,2017-06-20 07:05:00,0.07589998,0.07589984,0.07589998,2.74779406,0.20855742,0.07589994
0.07550017,2017-06-20 07:10:00,0.07589996,0.07544999,0.07589996,124.05352235,9.37386968,0.0755631
0.07589871,2017-06-20 07:15:00,0.07589887,0.07550017,0.07550017,67.08435745,5.08573262,0.075811
0.07550036,2017-06-20 07:20:00,0.07589868,0.07550024,0.07550024,79.34024915,6.01466617,0.07580851
0.07600228,2017-06-20 07:25:00,0.07600228,0.07550037,0.07550037,393.95229697,29.92334854,0.07595678
0.07550012,2017-06-20 07:30:00,0.07600229,0.07550012,0.07600228,171.36934924,12.97500817,0.0757137
0.07553194,2017-06-20 07:35:00,0.07589988,0.07550012,0.07550012,70.76984484,5.34939421,0.07558861
0.07550012,2017-06-20 07:40:00,0.07553196,0.07550012,0.07553194,47.09211159,3.55569306,0.07550506
0.07602,2017-06-20 07:45:00,0.07602,0.07543194,0.07550012,90.51556326,6.86404237,0.07583273
0.07576787,2017-06-20 07:50:00,0.07601998,0.07576787,0.0757679,26.39560092,2.00039023,0.07578498
0.07564801,2017-06-20 07:55:00,0.07576787,0.07538912,0.07576787,140.78484046,10.6305614,0.07550927
0.07538912,2017-06-20 08:00:00,0.07564801,0.07538911,0.07564801,22.56952427,1.70281851,0.07544769
0.07532,2017-06-20 08:05:00,0.07553001,0.07532,0.07553001,42.2619639,3.1841609,0.07534342
0.0749006,2017-06-20 08:10:00,0.07532001,0.0749006,0.07532,242.80521392,18.2125652,0.07500895
0.07520999,2017-06-20 08:15:00,0.07531999,0.07492242,0.07531998,218.83514865,16.43692118,0.07511097
0.07530901,2017-06-20 08:20:00,0.07532,0.075,0.07520998,16.23958658,1.22159911,0.07522353
0.07492258,2017-06-20 08:25:00,0.07538911,0.0747516,0.07532001,161.38256075,12.10171966,0.07498777
0.07421333,2017-06-20 08:30:00,0.07492258,0.0742,0.07492258,735.29734944,54.66076142,0.0743383
0.07429999,2017-06-20 08:35:00,0.07448605,0.07401126,0.07421085,135.45352096,10.05632748,0.0742419
0.07401128,2017-06-20 08:40:00,0.0743,0.07401127,0.07429999,512.9772704,38.06013612,0.07419458
0.07499651,2017-06-20 08:45:00,0.07511088,0.07348962,0.07411,1375.17038527,102.09058376,0.07423849
0.07518194,2017-06-20 08:50:00,0.07518194,0.07499652,0.07499652,21.90706223,1.64416195,0.07505168
0.07518191,2017-06-20 08:55:00,0.07524485,0.074401,0.07518194,201.65275955,15.0979105,0.07487083
0.07518192,2017-06-20 09:00:00,0.07523721,0.07463602,0.07518191,22.57191522,1.69672389,0.07516969
0.07468198,2017-06-20 09:05:00,0.07518192,0.07468193,0.07518192,189.55004977,14.20259666,0.07492795
0.07517995,2017-06-20 09:10:00,0.07518178,0.07443194,0.07468198,698.90507711,52.37102634,0.07493296
0.07499996,2017-06-20 09:15:00,0.07517995,0.07443223,0.07517995,76.4275768,5.70483113,0.07464362
0.07450012,2017-06-20 09:20:00,0.07499994,0.0745001,0.07476659,79.45910729,5.92545371,0.07457236
0.07457964,2017-06-20 09:25:00,0.07457967,0.07406413,0.07457965,561.96506522,41.89257971,0.07454659
0.07400006,2017-06-20 09:30:00,0.07457967,0.074,0.07457964,264.19953009,19.6343042,0.07431619
0.0738,2017-06-20 09:35:00,0.07449998,0.0738,0.0744,422.60503998,31.23055988,0.07390011
0.0735,2017-06-20 09:40:00,0.0738,0.07346499,0.0738,232.65513206,17.1345293,0.07364775
0.0735,2017-06-20 09:45:00,0.07379807,0.07340001,0.0735,585.28230418,43.00670579,0.07348027
0.07378201,2017-06-20 09:50:00,0.07399819,0.07346499,0.0735,138.09579494,10.18400596,0.07374595
0.07400005,2017-06-20 09:55:00,0.07441592,0.07378202,0.07378202,65.24661319,4.84281822,0.07422328
0.07439994,2017-06-20 10:00:00,0.07448969,0.07395718,0.07395718,37.30291228,2.7710987,0.07428639
0.07391001,2017-06-20 10:05:00,0.07424221,0.07390802,0.07401122,127.3564715,9.44124981,0.07413247
0.07402,2017-06-20 10:10:00,0.07421997,0.07391001,0.07421997,94.60856844,6.99961775,0.07398502
0.07398001,2017-06-20 10:15:00,0.07402,0.07391,0.07402,132.94331242,9.83635771,0.07398911
0.07443001,2017-06-20 10:20:00,0.07466814,0.07392,0.07398001,267.7946978,19.86688896,0.07418701
0.07442999,2017-06-20 10:25:00,0.07443,0.07414,0.07420413,323.37318367,24.01021671,0.07424925
0.0747663,2017-06-20 10:30:00,0.07476636,0.07442999,0.07442999,128.87084438,9.61132732,0.07458108
0.07475301,2017-06-20 10:35:00,0.07485,0.07443012,0.07443012,104.30772623,7.79318013,0.07471335
0.0746457,2017-06-20 10:40:00,0.07485211,0.07448003,0.07485209,50.79338172,3.79554127,0.07472511
0.07484297,2017-06-20 10:45:00,0.07484301,0.07448503,0.07484297,105.69274265,7.89083308,0.07465822
0.0751,2017-06-20 10:50:00,0.0751,0.07468918,0.07484297,118.06855364,8.83917503,0.07486476
0.07518192,2017-06-20 10:55:00,0.07518192,0.0751,0.0751,120.10660636,9.02287912,0.07512392
0.07487115,2017-06-20 11:00:00,0.07518192,0.07487112,0.07517181,59.17356823,4.44497119,0.07511751
0.07461093,2017-06-20 11:05:00,0.07500863,0.07453779,0.07487116,110.79472478,8.28500603,0.07477798
0.07510138,2017-06-20 11:10:00,0.07510138,0.0745,0.07453779,116.92164791,8.74955362,0.07483262
0.07517991,2017-06-20 11:15:00,0.075205,0.07450363,0.07497,371.22650101,27.89580804,0.07514498
0.07520001,2017-06-20 11:20:00,0.07533906,0.07455001,0.07522856,77.86733512,5.82878266,0.07485529
0.07480012,2017-06-20 11:25:00,0.07515982,0.0747996,0.07515982,78.91659463,5.90295555,0.07479992
0.07509955,2017-06-20 11:30:00,0.07509967,0.0747996,0.0748,68.5565257,5.12831378,0.07480416
0.0747,2017-06-20 11:35:00,0.07509968,0.07460026,0.07509954,112.28821312,8.41119675,0.0749072
0.07500009,2017-06-20 11:40:00,0.07535155,0.0747996,0.0747996,250.09812354,18.7683696,0.07504402
0.07500009,2017-06-20 11:45:00,0.07529989,0.07500009,0.0750001,31.18684893,2.33937817,0.07501168
0.07500014,2017-06-20 11:50:00,0.07500014,0.07500009,0.0750001,51.38803953,3.85410987,0.07500013
0.07489999,2017-06-20 11:55:00,0.07500014,0.074775,0.07500009,46.92496933,3.51762642,0.07496278
0.07470016,2017-06-20 12:00:00,0.0749,0.0747001,0.0747001,36.2139774,2.70646129,0.07473526
0.07470014,2017-06-20 12:05:00,0.07476063,0.07470011,0.07470016,142.66985233,10.65867238,0.07470865
0.07434,2017-06-20 12:10:00,0.07476057,0.07433,0.07470014,229.47887552,17.11578574,0.07458545
0.07476049,2017-06-20 12:15:00,0.07489997,0.07476049,0.07476049,87.24795579,6.52572086,0.07479511
0.07434013,2017-06-20 12:20:00,0.07489998,0.07434013,0.07489997,20.47974953,1.53305005,0.07485687
0.07475997,2017-06-20 12:25:00,0.07476048,0.07434014,0.07476048,108.12353847,8.04495312,0.07440519
0.07476,2017-06-20 12:30:00,0.07476,0.07434028,0.0743403,23.10144482,1.72019993,0.07446287
0.07489951,2017-06-20 12:35:00,0.07489962,0.0743404,0.07475996,71.24850502,5.32714562,0.07476852
0.07484277,2017-06-20 12:40:00,0.07489951,0.07446284,0.07489951,35.43211755,2.64965358,0.07478112
0.07484269,2017-06-20 12:45:00,0.07484276,0.07446287,0.07446287,66.94732195,4.99162357,0.07456046
0.07445101,2017-06-20 12:50:00,0.07446293,0.07445,0.07446287,55.48419315,4.13127409,0.07445857
0.07446296,2017-06-20 12:55:00,0.07484246,0.07431712,0.07445101,98.15564496,7.30565708,0.07442931
0.07446298,2017-06-20 13:00:00,0.0748397,0.07400001,0.07446296,177.73111025,13.18481561,0.07418406
0.07433163,2017-06-20 13:05:00,0.07479993,0.074,0.07446299,174.28620287,12.92059849,0.07413437
0.07400003,2017-06-20 13:10:00,0.07429999,0.074,0.074,68.76565996,5.08973862,0.0740157
0.07400007,2017-06-20 13:15:00,0.07429992,0.07392,0.07400007,92.91707712,6.87378574,0.07397763
0.07377489,2017-06-20 13:20:00,0.074269,0.07377489,0.07400007,192.49669332,14.24213115,0.07398636
0.07360016,2017-06-20 13:25:00,0.07399999,0.07360014,0.07377489,139.9035731,10.32815372,0.07382337
0.07360015,2017-06-20 13:30:00,0.07360016,0.07336514,0.07360016,76.59055388,5.63187775,0.07353227
0.07360015,2017-06-20 13:35:00,0.07360016,0.07332783,0.07360015,77.35423781,5.68680354,0.07351637
0.07391938,2017-06-20 13:40:00,0.07391941,0.0735,0.07360015,94.25821218,6.96550664,0.07389814
0.07360016,2017-06-20 13:45:00,0.074,0.0735,0.07360018,250.51424435,18.4726149,0.07373878
0.07398989,2017-06-20 13:50:00,0.0739999,0.07340017,0.07387241,65.53939288,4.83183765,0.07372417
0.07398984,2017-06-20 13:55:00,0.07398994,0.0735,0.07398994,140.20778707,10.31101749,0.07354097
0.0738229,2017-06-20 14:00:00,0.07398983,0.0733,0.073517,529.05960233,38.86803669,0.07346627
0.07332213,2017-06-20 14:05:00,0.0738229,0.0733,0.0738229,239.86770226,17.59161212,0.07333881
0.07286415,2017-06-20 14:10:00,0.07369983,0.07286414,0.07332213,337.66076695,24.70594853,0.07316795
0.07276505,2017-06-20 14:15:00,0.07332212,0.072765,0.07286415,172.24680306,12.56590328,0.07295289
0.07280001,2017-06-20 14:20:00,0.0733112,0.07264,0.07276505,353.88854396,25.78879088,0.07287263
0.07252369,2017-06-20 14:25:00,0.07293586,0.0725185,0.07293586,223.97455759,16.2633711,0.07261258
0.07247601,2017-06-20 14:30:00,0.072635,0.07238295,0.07252369,183.00261162,13.26329958,0.07247601
0.07233284,2017-06-20 14:35:00,0.07264,0.07233284,0.0724,298.7192168,21.63114831,0.07241297
0.07200004,2017-06-20 14:40:00,0.0724,0.07178301,0.07233284,1648.92803177,119.08306543,0.07221847
0.07264,2017-06-20 14:45:00,0.07264,0.0718,0.0718,563.91187578,40.75809025,0.07227741
0.07328716,2017-06-20 14:50:00,0.07334119,0.07264,0.07265845,394.7844945,28.80095873,0.07295362
0.07335002,2017-06-20 14:55:00,0.07340625,0.07310002,0.07324047,247.41754224,18.14885137,0.07335313
0.07299996,2017-06-20 15:00:00,0.07337418,0.07084914,0.07325002,1554.72556343,111.87689107,0.07195925
0.07283386,2017-06-20 15:05:00,0.07299994,0.0728331,0.07299994,136.47680075,9.951124,0.07291439
0.07283197,2017-06-20 15:10:00,0.07283799,0.07179104,0.07283386,356.71799572,25.90664226,0.07262499
0.0724,2017-06-20 15:15:00,0.07283195,0.07200003,0.07228795,168.51724283,12.22126537,0.07252234
0.072401,2017-06-20 15:20:00,0.07275107,0.072365,0.07240004,122.65953197,8.88031994,0.07239812
0.07240096,2017-06-20 15:25:00,0.07258194,0.07240096,0.072401,90.78638608,6.57595981,0.07243332
0.0725,2017-06-20 15:30:00,0.0725,0.07237,0.07249996,149.69042389,10.85085945,0.07248866
0.07269996,2017-06-20 15:35:00,0.07270001,0.07231,0.0725,123.80691829,8.97261893,0.07247267
0.07269191,2017-06-20 15:40:00,0.07280143,0.07251461,0.07269992,62.75539984,4.55763691,0.07262541
0.07264999,2017-06-20 15:45:00,0.07280136,0.0725,0.07252101,195.26028351,14.18747608,0.0726593
0.0728268,2017-06-20 15:50:00,0.07282689,0.07240564,0.07264999,56.72038319,4.11688846,0.07258216
0.07242105,2017-06-20 15:55:00,0.07283798,0.07242001,0.07265921,139.28940328,10.14220927,0.07281393
0.07268108,2017-06-20 16:00:00,0.07283798,0.07242106,0.07242106,148.9654718,10.82516951,0.07266898
0.07268108,2017-06-20 16:05:00,0.07283798,0.07252375,0.07268108,26.84608212,1.95078461,0.07266552
0.07284413,2017-06-20 16:10:00,0.07284594,0.07268109,0.07283797,31.17049679,2.2694871,0.07280882
0.07284,2017-06-20 16:15:00,0.07306608,0.07254202,0.07284413,127.64961746,9.3053812,0.07289783
0.07284596,2017-06-20 16:20:00,0.073066,0.07254311,0.07254311,38.5716525,2.80854237,0.07281363
0.07291001,2017-06-20 16:25:00,0.07307751,0.0729,0.0729,10.15885502,0.74138459,0.07297914
0.07321459,2017-06-20 16:30:00,0.07321459,0.07291002,0.07291002,47.41169261,3.46674774,0.0731201
0.07313314,2017-06-20 16:35:00,0.07322496,0.07306518,0.07306518,41.96117731,3.07004091,0.07316384
0.07329705,2017-06-20 16:40:00,0.073361,0.0730725,0.07313314,59.96550833,4.39459892,0.07328544
0.07353516,2017-06-20 16:45:00,0.07356629,0.07329705,0.07329705,109.8787853,8.07024969,0.07344684
0.07356516,2017-06-20 16:50:00,0.07356628,0.07353516,0.07353516,173.96870343,12.79506845,0.0735481
0.07356918,2017-06-20 16:55:00,0.07358918,0.07353517,0.07356516,164.55475814,12.10386695,0.07355525
0.07353517,2017-06-20 17:00:00,0.07358918,0.07353517,0.07356918,24.34179819,1.79055014,0.07355866
0.07315904,2017-06-20 17:05:00,0.07358917,0.07315904,0.07356,131.7282942,9.65556018,0.07329906
0.07246487,2017-06-20 17:10:00,0.07315905,0.07225836,0.07315905,213.50482809,15.50525126,0.07262248
0.072,2017-06-20 17:15:00,0.07272179,0.07190001,0.07246487,90.75875875,6.5578334,0.07225565
0.07225833,2017-06-20 17:20:00,0.07268367,0.07026758,0.0719,1215.37575781,86.26146543,0.07097514
0.07225821,2017-06-20 17:25:00,0.07252,0.06924443,0.07225833,1537.52749765,108.06982851,0.07028806
0.06932413,2017-06-20 17:30:00,0.07181649,0.0649994,0.07181649,3917.21372405,264.58837493,0.06754504
0.06974464,2017-06-20 17:35:00,0.06999008,0.06794455,0.06932413,445.48576716,30.96658702,0.06951195
0.069,2017-06-20 17:40:00,0.07,0.06846472,0.06974464,928.07917003,64.53210676,0.06953297
0.06999999,2017-06-20 17:45:00,0.07016052,0.06846472,0.069,402.34616865,28.0740237,0.06977579
0.06950022,2017-06-20 17:50:00,0.07,0.06917582,0.06999999,484.89979704,33.75412382,0.06961051
0.06799801,2017-06-20 17:55:00,0.07000001,0.0622,0.06999996,4703.81083372,312.31779389,0.06639675
0.06779998,2017-06-20 18:00:00,0.068,0.067,0.068,673.3385771,45.49058424,0.06755974
0.06720689,2017-06-20 18:05:00,0.06799861,0.0667856,0.06779999,674.68864002,45.46892023,0.06739244
0.0672,2017-06-20 18:10:00,0.06764993,0.0667856,0.06720689,574.31594521,38.50670187,0.06704794
0.06691538,2017-06-20 18:15:00,0.06764999,0.06691538,0.06720691,116.88673414,7.87909414,0.06740794
0.06689999,2017-06-20 18:20:00,0.06735505,0.06633401,0.067,597.56166995,39.94264806,0.06684272
0.06501001,2017-06-20 18:25:00,0.0679986,0.06501,0.06633401,908.07732495,60.00032397,0.06607402
0.06645357,2017-06-20 18:30:00,0.06645357,0.06501001,0.0652,479.10861641,31.44430224,0.06563084
0.06799861,2017-06-20 18:35:00,0.06799861,0.06520008,0.06619999,964.26822152,64.36932067,0.06675458
0.06798001,2017-06-20 18:40:00,0.06830458,0.06777244,0.06799861,409.70393335,27.84304402,0.06795893
0.06837746,2017-06-20 18:45:00,0.06837747,0.06772387,0.06799862,341.88382785,23.24583035,0.06799336
0.06899998,2017-06-20 18:50:00,0.071,0.06785,0.0682,1214.05641668,84.29640646,0.06943368
0.06833007,2017-06-20 18:55:00,0.06899998,0.06833005,0.06899998,116.81456501,8.00638926,0.0685393
0.06833007,2017-06-20 19:00:00,0.068783,0.06825245,0.0683301,124.14392006,8.49639766,0.0684399
0.0683284,2017-06-20 19:05:00,0.06842818,0.068,0.06833007,265.62582676,18.10759876,0.06816957
0.068,2017-06-20 19:10:00,0.06807828,0.068,0.06807828,149.52375497,10.17500299,0.0680494
0.06863059,2017-06-20 19:15:00,0.0686306,0.068,0.068,310.22319216,21.1333939,0.06812319
0.06808805,2017-06-20 19:20:00,0.0686327,0.06808802,0.06863059,112.66932328,7.71575364,0.0684814
0.06798848,2017-06-20 19:25:00,0.06808808,0.06796372,0.06808805,97.45728136,6.63084637,0.06803849
0.06799224,2017-06-20 19:30:00,0.06806765,0.06795,0.06796372,95.88073611,6.52251511,0.06802737
0.06872123,2017-06-20 19:35:00,0.06875818,0.06799225,0.06806765,336.24460555,23.03008861,0.06849206
0.06830001,2017-06-20 19:40:00,0.06896712,0.0683,0.06875818,216.59478871,14.83728649,0.0685025
0.06861957,2017-06-20 19:45:00,0.06871778,0.06796372,0.06832129,250.28028062,17.07129765,0.06820872
0.06832217,2017-06-20 19:50:00,0.06869992,0.06785,0.06861957,108.61544834,7.39773785,0.06810944
0.06789999,2017-06-20 19:55:00,0.06832217,0.06785,0.06832217,127.74844073,8.67984624,0.06794483
0.06807826,2017-06-20 20:00:00,0.06810988,0.06761712,0.06789999,158.453653,10.74504066,0.06781188
0.06769049,2017-06-20 20:05:00,0.06807826,0.0676683,0.06807826,49.82973594,3.37942,0.06781934
0.06807809,2017-06-20 20:10:00,0.06807809,0.06761712,0.06769051,269.38093056,18.24986484,0.06774742
0.06770001,2017-06-20 20:15:00,0.06824958,0.06761712,0.06802091,98.37857696,6.66363835,0.06773464
0.06762401,2017-06-20 20:20:00,0.06824942,0.06761712,0.06824942,147.31646851,9.9777541,0.06773006
0.06824866,2017-06-20 20:25:00,0.06824899,0.06761713,0.06793226,166.95195789,11.36545094,0.06807617
0.068,2017-06-20 20:30:00,0.06827397,0.06799999,0.06824866,63.45628334,4.3278077,0.0682014
0.06809992,2017-06-20 20:35:00,0.06825,0.06793227,0.068,139.79956811,9.53059899,0.0681733
0.068274,2017-06-20 20:40:00,0.068274,0.06762388,0.06809992,385.69362302,26.24837676,0.06805499
0.06793823,2017-06-20 20:45:00,0.06827397,0.06774516,0.06827397,84.70958457,5.76099742,0.0680088
0.06827,2017-06-20 20:50:00,0.06827383,0.068,0.068,5.89913898,0.40247487,0.06822603
0.06826996,2017-06-20 20:55:00,0.0682739,0.068,0.06827,39.95653813,2.72355693,0.06816298
0.06740499,2017-06-20 21:00:00,0.06819799,0.06740499,0.06799001,403.55375317,27.33102935,0.06772587
0.068,2017-06-20 21:05:00,0.068,0.06739306,0.06740506,289.98437263,19.62885652,0.06768935
0.0676,2017-06-20 21:10:00,0.06805636,0.0675,0.068,370.78532029,25.16664214,0.06787389
0.06806636,2017-06-20 21:15:00,0.06819757,0.0675,0.06794589,181.53152747,12.29714608,0.0677411
0.0674,2017-06-20 21:20:00,0.06819755,0.06734082,0.0680135,222.1680324,15.019919,0.06760612
