close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01268615,2017-06-24 04:25:00,0.01268616,0.01266,0.01266,10.77747086,0.13658414,0.01267311
0.01269548,2017-06-24 04:30:00,0.01271426,0.01268616,0.01269548,12.92761062,0.1641071,0.01269431
0.0126907,2017-06-24 04:35:00,0.01269548,0.01263561,0.01269547,142.77688206,1.81141525,0.01268703
0.01268845,2017-06-24 04:40:00,0.01269547,0.01268845,0.01268845,12.32876457,0.15644266,0.01268924
0.01269547,2017-06-24 04:45:00,0.01269547,0.01268615,0.01268845,2.13426533,0.02708084,0.0126886
0.01269548,2017-06-24 04:50:00,0.01269548,0.01268845,0.01269546,69.22851191,0.87888759,0.01269545
0.01263561,2017-06-24 04:55:00,0.01269547,0.01263561,0.01269547,53.95601261,0.68272568,0.01265337
0.0126356,2017-06-24 05:00:00,0.01263562,0.0126356,0.01263562,74.38767454,0.93993394,0.01263561
0.01263543,2017-06-24 05:05:00,0.01263543,0.01263542,0.01263543,95.77975945,1.21021843,0.01263542
0.01263,2017-06-24 05:10:00,0.01263542,0.01263,0.01263542,29.20481303,0.36886634,0.01263032
0.01260312,2017-06-24 05:15:00,0.01262691,0.01260312,0.01262691,214.93620271,2.71009335,0.01260882
0.01260658,2017-06-24 05:20:00,0.01260658,0.01260007,0.012601,46.60057871,0.58721007,0.01260091
0.012607,2017-06-24 05:25:00,0.01263542,0.012607,0.01263542,34.73609939,0.43792857,0.0126073
0.01260699,2017-06-24 05:30:00,0.01260699,0.01260005,0.01260008,73.89005728,0.93105412,0.01260053
0.01260001,2017-06-24 05:35:00,0.01260699,0.01260001,0.01260003,177.53473241,2.23701622,0.01260044
0.01260001,2017-06-24 05:40:00,0.01260001,0.01260001,0.01260001,32.09430696,0.40438858,0.01260001
0.01260099,2017-06-24 05:45:00,0.01268604,0.01260001,0.01260001,338.86972032,4.2927972,0.01266798
0.01268604,2017-06-24 05:50:00,0.01268604,0.01260001,0.01260001,98.48624865,1.2414222,0.01260503
0.01260002,2017-06-24 05:55:00,0.01269545,0.01260001,0.01269545,120.01187674,1.52138897,0.01267698
0.01260006,2017-06-24 06:00:00,0.01267314,0.01260004,0.01264154,28.86984836,0.3639862,0.01260783
0.01267123,2017-06-24 06:05:00,0.01267931,0.01260006,0.01267313,110.64916999,1.40172369,0.01266818
0.01267126,2017-06-24 06:10:00,0.01267126,0.012605,0.01267123,662.05340845,8.3887776,0.01267084
0.01267227,2017-06-24 06:15:00,0.01269548,0.01267126,0.01268,131.13293969,1.66448156,0.01269308
0.01268779,2017-06-24 06:20:00,0.01269548,0.01267126,0.01267227,52.75682703,0.66925414,0.01268564
0.01268779,2017-06-24 06:25:00,0.01268779,0.01267126,0.01268779,39.32933677,0.49852387,0.01267562
0.01260006,2017-06-24 06:30:00,0.01268779,0.01260006,0.01268779,50.76047854,0.64240706,0.01265565
0.0126,2017-06-24 06:35:00,0.01260007,0.0126,0.01260007,173.56455293,2.18691458,0.0126
0.01259821,2017-06-24 06:40:00,0.01260001,0.01259821,0.01260001,384.93049319,4.85006847,0.01259985
0.01260001,2017-06-24 06:45:00,0.01260001,0.0125535,0.01259749,121.41445945,1.52649759,0.01257261
0.0126,2017-06-24 06:50:00,0.01260001,0.0125532,0.01260001,19.59182625,0.24613666,0.01256323
0.01255599,2017-06-24 06:55:00,0.01255601,0.01255599,0.01255601,60.97636008,0.7656194,0.012556
0.0124903,2017-06-24 07:00:00,0.012556,0.0124903,0.01255599,222.15584089,2.78045577,0.01251578
0.0124825,2017-06-24 07:05:00,0.01249535,0.01245787,0.01249535,40.35016712,0.50352072,0.01247877
0.01248,2017-06-24 07:10:00,0.0124825,0.01248,0.0124825,17.3340906,0.21633591,0.01248037
0.0124492,2017-06-24 07:15:00,0.01248001,0.0124492,0.01248001,38.24579805,0.4768807,0.01246883
0.01245,2017-06-24 07:20:00,0.01245,0.01244728,0.01244997,77.22080914,0.96139281,0.01244991
0.01245786,2017-06-24 07:25:00,0.01245786,0.01243418,0.01245786,105.37049464,1.31164612,0.01244794
0.01245786,2017-06-24 07:30:00,0.01245787,0.01243389,0.01243418,106.56292211,1.32524371,0.01243625
0.01245786,2017-06-24 07:35:00,0.01245786,0.01245786,0.01245786,4.10123802,0.05109264,0.01245786
0.01245724,2017-06-24 07:40:00,0.01245786,0.01243426,0.01245724,320.89845645,3.99750999,0.01245724
0.01243425,2017-06-24 07:45:00,0.01245724,0.01242845,0.01243426,33.91534182,0.42169778,0.01243383
0.01243572,2017-06-24 07:50:00,0.01245723,0.01243425,0.01243425,13.60331735,0.16938188,0.01245151
0.01245723,2017-06-24 07:55:00,0.01245723,0.01240812,0.01243572,154.94131404,1.9261273,0.01243133
0.01245722,2017-06-24 08:00:00,0.01245724,0.01245722,0.01245724,95.4109487,1.18855699,0.01245723
