close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07360075,2017-07-12 05:30:00,0.07368529,0.07360046,0.07360047,7.46146823,0.54919158,0.07360368
0.07385689,2017-07-12 05:35:00,0.0739,0.07336193,0.07360055,118.40432944,8.72283679,0.07366991
0.0738999,2017-07-12 05:40:00,0.07392,0.07345356,0.07378516,22.51225248,1.65917889,0.07370114
0.07387695,2017-07-12 05:45:00,0.07389989,0.07385688,0.07389989,7.81089771,0.57701103,0.07387256
0.07323326,2017-07-12 05:50:00,0.07386,0.07323319,0.07386,24.15537071,1.77123,0.07332655
0.07281761,2017-07-12 05:55:00,0.07349982,0.0728176,0.07349982,126.75743861,9.23926922,0.07288936
0.07272189,2017-07-12 06:00:00,0.07296738,0.07272189,0.07281761,56.58900503,4.12104492,0.07282412
0.07303549,2017-07-12 06:05:00,0.07303559,0.07272189,0.07272189,19.53684514,1.42488636,0.07293328
0.07265005,2017-07-12 06:10:00,0.073015,0.0726,0.073,28.92650888,2.10873509,0.07289974
0.07303529,2017-07-12 06:15:00,0.0730355,0.07260001,0.0726501,39.33370955,2.87155002,0.07300481
0.07272,2017-07-12 06:20:00,0.07303529,0.07270022,0.07270022,9.03014686,0.65824451,0.0728941
0.07260135,2017-07-12 06:25:00,0.07290253,0.07250362,0.07271997,22.98510462,1.67072175,0.07268715
0.0724,2017-07-12 06:30:00,0.0727,0.0724,0.07260134,75.29283256,5.45767148,0.07248593
0.07229,2017-07-12 06:35:00,0.0724219,0.07217438,0.0724219,66.94023521,4.84199399,0.07233308
0.07302043,2017-07-12 06:40:00,0.07302047,0.07218628,0.07229,269.93395455,19.62255035,0.07269389
0.07296691,2017-07-12 06:45:00,0.0730205,0.07271495,0.07302043,75.70284514,5.51004313,0.07278515
0.07296691,2017-07-12 06:50:00,0.07319996,0.07271565,0.07271565,97.28170722,7.11109805,0.07309799
0.07337003,2017-07-12 06:55:00,0.07349981,0.073,0.073,172.16303175,12.6298697,0.07335994
0.07336379,2017-07-12 07:00:00,0.07349981,0.07336379,0.07337003,63.39985209,4.6545862,0.07341635
0.07333005,2017-07-12 07:05:00,0.07361491,0.07327078,0.07337001,100.51866491,7.3785911,0.07340518
0.073617,2017-07-12 07:10:00,0.0739,0.07337002,0.07361483,123.48222034,9.09679206,0.07366884
0.07395794,2017-07-12 07:15:00,0.07399901,0.073617,0.073617,59.44673996,4.39485968,0.07392936
0.07371008,2017-07-12 07:20:00,0.07399901,0.07370008,0.07395794,49.01277806,3.61894617,0.07383678
0.074,2017-07-12 07:25:00,0.07423102,0.07371002,0.07389799,94.22060126,6.96935612,0.07396849
0.07470011,2017-07-12 07:30:00,0.075,0.073898,0.07423101,445.80169848,33.24129301,0.0745652
0.07490001,2017-07-12 07:35:00,0.07524435,0.07470008,0.07470011,503.65059901,37.80319976,0.07505838
0.07509999,2017-07-12 07:40:00,0.07524377,0.0749,0.07510001,92.9607634,6.9773221,0.07505663
0.0750425,2017-07-12 07:45:00,0.0751,0.07463651,0.07509999,71.51520707,5.35457473,0.07487323
0.075,2017-07-12 07:50:00,0.07504244,0.07463765,0.07463768,23.04193613,1.72245167,0.0747529
0.07504244,2017-07-12 07:55:00,0.0752,0.075,0.07504243,78.2866418,5.88612487,0.07518683
0.07499997,2017-07-12 08:00:00,0.07519791,0.07482392,0.07504244,8.72212785,0.65373218,0.07495099
0.07485569,2017-07-12 08:05:00,0.07519999,0.074808,0.07499996,31.86096573,2.39034812,0.07502434
0.0748081,2017-07-12 08:10:00,0.075154,0.07447003,0.07480816,91.3086072,6.8258252,0.07475555
0.07501998,2017-07-12 08:15:00,0.07505654,0.07447015,0.0747,161.47074336,12.0894029,0.07487054
0.07499995,2017-07-12 08:20:00,0.07502,0.07499995,0.07499999,37.69989125,2.8277588,0.07500708
0.0747,2017-07-12 08:25:00,0.07502,0.07468125,0.07498386,76.57012706,5.74342045,0.07500863
0.07446683,2017-07-12 08:30:00,0.07470001,0.07402275,0.07470001,187.38922492,13.92055495,0.07428684
0.07449986,2017-07-12 08:35:00,0.07451367,0.07411488,0.07423253,36.5588589,2.71906219,0.07437491
0.07449976,2017-07-12 08:40:00,0.07449984,0.07411482,0.07420001,35.53270348,2.64059173,0.0743144
0.07466107,2017-07-12 08:45:00,0.07478824,0.07420013,0.07420013,204.27738043,15.24362253,0.07462217
0.07466302,2017-07-12 08:50:00,0.07502,0.07437449,0.07466107,105.54599964,7.89775665,0.07482762
0.07482205,2017-07-12 08:55:00,0.07519978,0.07466306,0.07466306,103.8499099,7.79485228,0.07505882
0.07535236,2017-07-12 09:00:00,0.07535238,0.07484,0.07484,221.95042542,16.70279766,0.07525463
0.07537695,2017-07-12 09:05:00,0.07544592,0.07502629,0.07535235,54.66546511,4.12109414,0.07538752
0.07547131,2017-07-12 09:10:00,0.0755,0.07516209,0.07537696,93.13309585,7.02693344,0.07545044
0.07541779,2017-07-12 09:15:00,0.0755,0.07537715,0.07547131,30.30149204,2.28651405,0.07545879
0.0754254,2017-07-12 09:20:00,0.0757547,0.07541774,0.07541783,109.03909572,8.22905998,0.07546889
0.07599995,2017-07-12 09:25:00,0.076,0.07542547,0.07542547,293.08080414,22.19928691,0.07574459
0.07591775,2017-07-12 09:30:00,0.07599995,0.07553823,0.07599995,25.17611489,1.90925723,0.07583605
0.07599973,2017-07-12 09:35:00,0.076,0.07553856,0.07591775,31.33707146,2.37583603,0.0758155
0.07612484,2017-07-12 09:40:00,0.07612779,0.07567435,0.07599973,129.28506393,9.82162003,0.07596871
0.07549445,2017-07-12 09:45:00,0.07612483,0.07542568,0.07612483,141.67779655,10.73079657,0.07574084
0.07573945,2017-07-12 09:50:00,0.07612002,0.07549446,0.07549446,38.67771575,2.92688741,0.07567374
0.07573991,2017-07-12 09:55:00,0.07612002,0.07573948,0.07587752,36.61892639,2.7844173,0.07603765
0.0758,2017-07-12 10:00:00,0.0762531,0.07573998,0.07588302,59.60726411,4.53339402,0.07605438
0.07552122,2017-07-12 10:05:00,0.07580003,0.07552051,0.07580003,101.65682345,7.68311477,0.07557893
0.07555013,2017-07-12 10:10:00,0.07579999,0.07551227,0.07552121,23.03756914,1.7420295,0.07561689
0.0758,2017-07-12 10:15:00,0.0758,0.07555015,0.07555016,70.18011673,5.31638165,0.07575338
0.07542552,2017-07-12 10:20:00,0.0758,0.07542552,0.0758,209.34927037,15.81902552,0.07556284
0.0754131,2017-07-12 10:25:00,0.07542552,0.0754131,0.07542552,54.41905522,4.10432982,0.07542082
0.07493,2017-07-12 10:30:00,0.0754131,0.07492345,0.0754131,121.25523506,9.10441304,0.0750847
0.07493111,2017-07-12 10:35:00,0.07493111,0.07464535,0.07493001,66.50925072,4.97913857,0.07486385
0.07482401,2017-07-12 10:40:00,0.0752,0.07466272,0.07477311,56.63827329,4.24824756,0.07500665
0.0751,2017-07-12 10:45:00,0.07527694,0.07466,0.07482401,38.6692674,2.90145481,0.07503257
0.07527694,2017-07-12 10:50:00,0.07527695,0.07501115,0.07509999,109.96346784,8.24979511,0.07502305
0.07515103,2017-07-12 10:55:00,0.07549974,0.07515,0.07515,175.12969298,13.21565851,0.07546212
0.07476727,2017-07-12 11:00:00,0.07523636,0.07476727,0.07515103,170.51057732,12.78053398,0.07495449
0.07475065,2017-07-12 11:05:00,0.07517537,0.0747505,0.07482356,13.83725335,1.03564935,0.074845
0.07471646,2017-07-12 11:10:00,0.07475057,0.07471646,0.07475057,26.23800411,1.96051764,0.07472053
0.07451489,2017-07-12 11:15:00,0.07471645,0.07451487,0.07471493,29.87876993,2.22932831,0.07461245
0.07398871,2017-07-12 11:20:00,0.07499994,0.07255969,0.07458503,1282.22465644,94.33347578,0.07357016
0.07391532,2017-07-12 11:25:00,0.07427352,0.07371107,0.07371147,112.2154054,8.32339231,0.07417334
0.07458738,2017-07-12 11:30:00,0.07458756,0.07392,0.07392,107.6247099,7.99893424,0.07432246
0.07430259,2017-07-12 11:35:00,0.07458724,0.07421501,0.07421501,871.09551757,64.96201772,0.07457507
0.0745476,2017-07-12 11:40:00,0.0747,0.07430301,0.07458719,41.44877625,3.09551856,0.07468299
0.07469991,2017-07-12 11:45:00,0.07473362,0.0746999,0.0746999,67.64147364,5.05281741,0.07469999
0.07527256,2017-07-12 11:50:00,0.07527256,0.07469991,0.07469991,200.97064873,15.06878534,0.07498003
0.07531321,2017-07-12 11:55:00,0.07531325,0.07527293,0.07527293,32.24758477,2.42856659,0.07531003
0.07531213,2017-07-12 12:00:00,0.0755,0.07531208,0.0753132,31.13038814,2.348176,0.07543034
0.07531209,2017-07-12 12:05:00,0.07549998,0.07524803,0.07549989,27.96740592,2.10793806,0.07537124
0.07501051,2017-07-12 12:10:00,0.07531289,0.07501051,0.07531209,40.63375972,3.05659302,0.07522299
0.075,2017-07-12 12:15:00,0.07517328,0.07494348,0.07501053,48.73808994,3.6549963,0.0749926
0.07478694,2017-07-12 12:20:00,0.07517327,0.07478694,0.07494352,15.13235017,1.13529058,0.07502407
0.07501463,2017-07-12 12:25:00,0.0755,0.07478695,0.07478695,136.30752079,10.26651622,0.07531878
0.07499995,2017-07-12 12:30:00,0.07502003,0.07470004,0.07502001,109.73410414,8.23089426,0.07500762
0.0746995,2017-07-12 12:35:00,0.07492702,0.07432642,0.07485791,40.725343,3.03933758,0.07463012
0.07488988,2017-07-12 12:40:00,0.0749152,0.07460012,0.0746995,62.66643622,4.69263472,0.07488274
0.07462508,2017-07-12 12:45:00,0.07499999,0.07460073,0.0747337,122.97313513,9.1827582,0.07467288
0.07489,2017-07-12 12:50:00,0.0749,0.07462512,0.07462512,59.81441236,4.46615966,0.07466694
0.0749,2017-07-12 12:55:00,0.0749,0.07480634,0.07489,74.30732533,5.5646693,0.07488722
0.07489933,2017-07-12 13:00:00,0.0749,0.07469489,0.07489991,56.59005995,4.23651382,0.07486321
0.07452696,2017-07-12 13:05:00,0.0749,0.07452693,0.07489933,93.04437952,6.96110603,0.0748149
0.07452693,2017-07-12 13:10:00,0.07469509,0.0743821,0.07452698,18.23708552,1.35860886,0.07449703
0.07462509,2017-07-12 13:15:00,0.07466553,0.07432654,0.07452693,13.40473385,0.99883982,0.07451396
0.07449503,2017-07-12 13:20:00,0.07462,0.07423716,0.07462,44.51781604,3.30977219,0.07434713
0.0744982,2017-07-12 13:25:00,0.07462,0.07423716,0.07449503,54.21753568,4.03401254,0.0744042
0.074495,2017-07-12 13:30:00,0.07449821,0.07415094,0.07449821,35.03707687,2.60289744,0.0742898
0.07461999,2017-07-12 13:35:00,0.07461999,0.07415096,0.07449498,75.88098722,5.66034874,0.07459508
0.07461963,2017-07-12 13:40:00,0.07461998,0.07425123,0.07461962,15.08761104,1.12073937,0.07428209
0.07450273,2017-07-12 13:45:00,0.07462,0.07431693,0.07461962,52.9489231,3.94656421,0.0745353
0.07479146,2017-07-12 13:50:00,0.0747915,0.07447141,0.07450274,37.24677478,2.77987924,0.07463409
0.07436971,2017-07-12 13:55:00,0.0747,0.07436929,0.07447145,216.96986788,16.13643477,0.07437177
0.07434838,2017-07-12 14:00:00,0.07436949,0.07402407,0.07436949,170.99608406,12.66112867,0.07404338
0.07436966,2017-07-12 14:05:00,0.0743697,0.07400003,0.07419426,68.18375867,5.05621661,0.07415573
0.07391003,2017-07-12 14:10:00,0.07427377,0.07390518,0.07419426,147.56464906,10.90826321,0.07392192
0.07391271,2017-07-12 14:15:00,0.07427277,0.07391,0.07391002,55.20816329,4.08578509,0.0740069
0.07398692,2017-07-12 14:20:00,0.07427234,0.07390217,0.07391284,151.11196394,11.17531371,0.07395386
0.07436965,2017-07-12 14:25:00,0.07436971,0.0739,0.07398692,28.63390158,2.12555597,0.07423214
0.07398421,2017-07-12 14:30:00,0.07436963,0.0735305,0.07413601,70.77324492,5.22202447,0.07378529
0.07389998,2017-07-12 14:35:00,0.0739,0.07371725,0.07389999,4.97082868,0.36727705,0.07388648
0.07389997,2017-07-12 14:40:00,0.07389999,0.07357691,0.07380064,55.11819622,4.06491634,0.07374908
0.07389991,2017-07-12 14:45:00,0.07389999,0.07363483,0.07363486,26.29063072,1.94101838,0.07382928
0.07382604,2017-07-12 14:50:00,0.07389992,0.07357692,0.07363485,27.70804972,2.0421771,0.07370338
0.07369997,2017-07-12 14:55:00,0.07389991,0.0735,0.07382602,23.75230052,1.751493,0.07373993
0.07389998,2017-07-12 15:00:00,0.07389999,0.07350001,0.07369995,57.44574888,4.24189299,0.07384172
0.07425978,2017-07-12 15:05:00,0.07426224,0.07389992,0.07389998,43.1536405,3.19484169,0.07403411
0.07409482,2017-07-12 15:10:00,0.07436961,0.07390123,0.07406452,60.57865618,4.49102113,0.07413537
0.07469995,2017-07-12 15:15:00,0.07473352,0.0740001,0.07400121,142.04354052,10.56448245,0.07437495
0.07450993,2017-07-12 15:20:00,0.07469976,0.07419567,0.07456372,81.84727271,6.09395736,0.07445522
0.07420465,2017-07-12 15:25:00,0.07455686,0.07420465,0.07436284,76.68359157,5.71413995,0.07451581
0.07407319,2017-07-12 15:30:00,0.07454217,0.07401112,0.07420467,37.67437972,2.80158254,0.07436307
0.07455597,2017-07-12 15:35:00,0.07455622,0.07407321,0.07407321,21.2854761,1.58352772,0.07439475
0.07455623,2017-07-12 15:40:00,0.07469984,0.07420001,0.07437669,133.49735824,9.93797447,0.07444322
0.07432692,2017-07-12 15:45:00,0.07469978,0.07423255,0.07455623,126.92812567,9.47139016,0.0746201
0.07469486,2017-07-12 15:50:00,0.07469486,0.07432,0.0745,101.10117356,7.53030353,0.07448284
0.07420011,2017-07-12 15:55:00,0.07475,0.07420011,0.07469485,46.85356651,3.48892842,0.07446452
0.07370002,2017-07-12 16:00:00,0.07461391,0.0737,0.07430005,300.02585453,22.22232226,0.07406802
0.07408217,2017-07-12 16:05:00,0.07425123,0.07370004,0.07405784,83.08194863,6.14382437,0.07394896
0.07377435,2017-07-12 16:10:00,0.07408214,0.07370044,0.07370044,45.20050485,3.33398733,0.07375995
0.07370063,2017-07-12 16:15:00,0.07406958,0.07355741,0.07377435,72.62022322,5.35430517,0.07373022
0.07349637,2017-07-12 16:20:00,0.07399969,0.07349636,0.07370063,94.04675867,6.9229548,0.07361183
0.07349639,2017-07-12 16:25:00,0.0735,0.07349639,0.07349806,57.85320632,4.25217223,0.07349933
0.07350001,2017-07-12 16:30:00,0.07368011,0.0733818,0.07349639,144.49126642,10.61961889,0.07349661
0.07351065,2017-07-12 16:35:00,0.07389712,0.07350008,0.07358416,48.73720686,3.58898366,0.0736395
0.07389604,2017-07-12 16:40:00,0.07389684,0.0735274,0.07389683,128.53476514,9.48848405,0.07382037
0.07370434,2017-07-12 16:45:00,0.07389586,0.07350009,0.07370435,44.93211592,3.31477924,0.07377305
0.07389612,2017-07-12 16:50:00,0.07389613,0.07370434,0.07370434,53.47999612,3.94907484,0.07384209
0.07351912,2017-07-12 16:55:00,0.07389613,0.07351912,0.07370434,33.42736275,2.46566957,0.07376201
0.07339718,2017-07-12 17:00:00,0.07379752,0.07329176,0.07379752,119.90357946,8.81037519,0.07347883
0.07369983,2017-07-12 17:05:00,0.07376439,0.07339713,0.07339726,96.20163768,7.07203029,0.07351257
0.07340028,2017-07-12 17:10:00,0.07369979,0.07340008,0.07340014,4.16418794,0.30639459,0.07357847
0.07350694,2017-07-12 17:15:00,0.07389188,0.07340048,0.07369945,51.73971909,3.811858,0.07367372
0.07397858,2017-07-12 17:20:00,0.07397859,0.07350697,0.07350697,144.95958917,10.7048111,0.07384686
0.0739787,2017-07-12 17:25:00,0.0739787,0.07369086,0.07369087,85.27016356,6.30751072,0.07397089
0.0737,2017-07-12 17:30:00,0.07407898,0.0737,0.07397869,78.62835273,5.81928235,0.07400997
0.07400003,2017-07-12 17:35:00,0.07406997,0.074,0.07406997,163.36614956,12.09213011,0.07401857
0.0742409,2017-07-12 17:40:00,0.07424092,0.07400002,0.07400003,72.61688662,5.38905936,0.0742122
0.0743997,2017-07-12 17:45:00,0.07439999,0.0742409,0.0742409,70.54618634,5.24757734,0.07438498
0.07473362,2017-07-12 17:50:00,0.07473362,0.07424394,0.0743997,38.00590899,2.8324876,0.07452755
0.0743996,2017-07-12 17:55:00,0.07479149,0.07422002,0.07473361,129.39390319,9.63151121,0.07443558
0.07458552,2017-07-12 18:00:00,0.07458552,0.07422,0.0743996,112.99802144,8.41948385,0.07451001
0.07407899,2017-07-12 18:05:00,0.07459997,0.07407899,0.074315,268.03335649,19.8955711,0.07422796
0.0740949,2017-07-12 18:10:00,0.07421285,0.07391001,0.07407899,59.45501619,4.40582857,0.07410356
0.074405,2017-07-12 18:15:00,0.074405,0.07391026,0.0740949,101.12925178,7.51589789,0.07431972
0.074591,2017-07-12 18:20:00,0.07459101,0.07440499,0.074405,70.1427807,5.22441364,0.07448255
0.07462087,2017-07-12 18:25:00,0.0748156,0.07448619,0.0744862,102.38459157,7.65106726,0.07472869
0.07476295,2017-07-12 18:30:00,0.0748156,0.07461791,0.07462088,63.23971122,4.72722281,0.07475086
0.07481599,2017-07-12 18:35:00,0.07481599,0.07459101,0.07462092,106.58106712,7.96410263,0.07472342
0.07481599,2017-07-12 18:40:00,0.074816,0.07453624,0.07481599,165.27198309,12.33779262,0.07465144
0.07448623,2017-07-12 18:45:00,0.074816,0.0744862,0.07481599,57.97949831,4.32213069,0.07454584
0.07463607,2017-07-12 18:50:00,0.07481595,0.07448642,0.07453646,26.37359138,1.97229588,0.07478298
0.0748159,2017-07-12 18:55:00,0.0748159,0.07461791,0.07463606,21.61285776,1.61602923,0.07477165
0.074882,2017-07-12 19:00:00,0.07497841,0.07461791,0.07461791,181.6459439,13.59309462,0.07483291
0.07489985,2017-07-12 19:05:00,0.07499999,0.07461791,0.07497845,65.01822093,4.87200459,0.07493291
0.07489975,2017-07-12 19:10:00,0.07489979,0.07450803,0.07461794,53.53481458,3.99972545,0.0747126
0.07489999,2017-07-12 19:15:00,0.0749,0.07455938,0.07489974,62.05458288,4.6354364,0.07469934
0.07482,2017-07-12 19:20:00,0.0749,0.07482,0.07489999,107.71394016,8.06690696,0.07489194
0.07489999,2017-07-12 19:25:00,0.0749,0.0745745,0.07482,38.68577047,2.89698925,0.07488513
0.07413091,2017-07-12 19:30:00,0.07489999,0.07272586,0.07489999,793.99759882,58.80708793,0.07406456
0.07477631,2017-07-12 19:35:00,0.07489986,0.07429366,0.07429367,37.61361828,2.80377907,0.07454159
0.07470579,2017-07-12 19:40:00,0.07489997,0.07456913,0.074699,15.22522634,1.13783606,0.0747336
0.07488435,2017-07-12 19:45:00,0.07489998,0.07448196,0.07489995,68.49381593,5.1148617,0.07467625
0.07489998,2017-07-12 19:50:00,0.07489999,0.07488435,0.07488435,43.38689153,3.249225,0.07488955
0.07452549,2017-07-12 19:55:00,0.07489998,0.07452549,0.07489997,69.29064938,5.17812661,0.07473052
0.0747118,2017-07-12 20:00:00,0.074882,0.07434398,0.07487846,17.07934234,1.27250381,0.07450543
0.07473476,2017-07-12 20:05:00,0.07489999,0.07452549,0.0747118,16.63437348,1.24297693,0.07472339
0.07452549,2017-07-12 20:10:00,0.07481808,0.07452549,0.07475801,15.32076742,1.14539897,0.0747612
0.0746301,2017-07-12 20:15:00,0.07473473,0.07434364,0.07457629,97.49813983,7.25198187,0.07438072
0.07444358,2017-07-12 20:20:00,0.07473465,0.07434366,0.07434366,5.13569335,0.3823638,0.07445222
0.07444422,2017-07-12 20:25:00,0.07473473,0.07444365,0.07462966,20.90027022,1.56184354,0.07472839
0.07444448,2017-07-12 20:30:00,0.0747347,0.07434368,0.07444425,138.25258713,10.28805668,0.07441493
0.07444471,2017-07-12 20:35:00,0.0746306,0.07434382,0.07444447,50.3612381,3.74874144,0.07443703
0.0746307,2017-07-12 20:40:00,0.07473475,0.0744447,0.0744447,39.25841802,2.93165035,0.07467571
0.07450001,2017-07-12 20:45:00,0.0747347,0.07444454,0.07461641,2.29288953,0.17125898,0.07469133
0.07436111,2017-07-12 20:50:00,0.07457622,0.07436111,0.07450001,4.89056414,0.36409106,0.07444766
0.07436114,2017-07-12 20:55:00,0.07459999,0.07434365,0.074418,103.40569144,7.69385493,0.07440455
0.07434301,2017-07-12 21:00:00,0.07448233,0.074343,0.07445002,10.14183493,0.75449762,0.07439458
0.07448886,2017-07-12 21:05:00,0.07448975,0.07415295,0.07434301,4.62727641,0.34426849,0.07439981
0.07467595,2017-07-12 21:10:00,0.07478441,0.07434001,0.07434002,72.69988073,5.42587299,0.07463386
0.07469301,2017-07-12 21:15:00,0.07478416,0.0744106,0.07467595,81.70719826,6.09951065,0.07465083
