close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018674,2017-06-27 01:35:00,0.00018674,0.00018494,0.00018494,10084.6585474,1.87783217,0.0001862
0.00018635,2017-06-27 01:40:00,0.00018676,0.00018604,0.00018675,6985.35992544,1.30421069,0.0001867
0.00018594,2017-06-27 01:45:00,0.00018673,0.00018594,0.00018665,735.63985195,0.13700312,0.00018623
0.00018504,2017-06-27 01:50:00,0.00018584,0.00018504,0.00018584,6222.88607632,1.15201131,0.00018512
0.00018497,2017-06-27 01:55:00,0.00018513,0.00018497,0.00018504,1147.27475806,0.21227924,0.00018502
0.00018493,2017-06-27 02:00:00,0.00018514,0.00018493,0.00018513,2068.81682483,0.38262417,0.00018494
0.00018505,2017-06-27 02:05:00,0.00018513,0.00018494,0.00018494,606.74957956,0.11227867,0.00018504
0.0001849,2017-06-27 02:10:00,0.00018505,0.00018483,0.00018505,2031.00311944,0.37556515,0.00018491
0.00018483,2017-06-27 02:15:00,0.0001849,0.00018483,0.0001849,151.48448781,0.02800127,0.00018484
0.00018489,2017-06-27 02:20:00,0.00018544,0.00018481,0.00018482,16365.9710057,3.02549944,0.00018486
0.00018564,2017-06-27 02:25:00,0.00018564,0.0001849,0.0001849,683.84417739,0.12671226,0.00018529
0.00018564,2017-06-27 02:30:00,0.00018573,0.00018554,0.00018554,376.66790974,0.069915,0.00018561
0.00018573,2017-06-27 02:35:00,0.00018573,0.00018568,0.00018573,139.32478636,0.02587027,0.00018568
0.00018594,2017-06-27 02:40:00,0.00018594,0.00018574,0.00018574,216.78282588,0.0402869,0.00018583
0.00018624,2017-06-27 02:45:00,0.00018634,0.00018604,0.00018604,499.78357858,0.09305503,0.00018619
0.00018614,2017-06-27 02:50:00,0.00018795,0.0001859,0.00018634,16210.4011711,3.03933249,0.00018749
0.00018514,2017-06-27 02:55:00,0.00018801,0.00018502,0.00018795,7197.77351104,1.33607516,0.00018562
0.00018864,2017-06-27 03:00:00,0.000189,0.00018525,0.00018534,61579.099298,11.60474346,0.00018845
0.00018803,2017-06-27 03:05:00,0.00018863,0.00018774,0.00018863,6567.951308,1.23833435,0.00018854
0.00018764,2017-06-27 03:10:00,0.00018803,0.00018764,0.00018803,504.94815108,0.09480664,0.00018775
0.00018604,2017-06-27 03:15:00,0.00018754,0.00018574,0.00018754,4525.2867433,0.84349099,0.00018639
0.00018606,2017-06-27 03:20:00,0.00018608,0.00018604,0.00018608,603.12200614,0.11221658,0.00018605
0.00018606,2017-06-27 03:25:00,0.00018606,0.00018606,0.00018606,28.10620229,0.00522943,0.00018606
0.00018624,2017-06-27 03:30:00,0.00018634,0.0001861,0.0001861,378.27168375,0.07045468,0.00018625
0.00018624,2017-06-27 03:35:00,0.00018625,0.00018624,0.00018625,300.1614182,0.05590218,0.00018624
0.00018774,2017-06-27 03:40:00,0.00018799,0.00018624,0.00018624,2761.77381661,0.51749788,0.00018737
0.00018778,2017-06-27 03:45:00,0.00018778,0.00018778,0.00018778,62.78402376,0.01178958,0.00018778
0.00018774,2017-06-27 03:50:00,0.00018774,0.00018774,0.00018774,9.985,0.00187458,0.00018774
0.00018774,2017-06-27 03:55:00,0.00018781,0.00018774,0.00018774,1607.37228381,0.30178904,0.00018775
0.000188,2017-06-27 04:00:00,0.00018814,0.00018782,0.00018782,2101.07342366,0.39478699,0.00018789
0.00018715,2017-06-27 04:05:00,0.00018803,0.00018714,0.000188,1219.37290539,0.22886544,0.00018769
0.00018634,2017-06-27 04:10:00,0.00018715,0.00018616,0.00018715,1087.6313817,0.20303758,0.00018667
0.00018626,2017-06-27 04:15:00,0.00018633,0.00018623,0.00018633,8.19746743,0.00152685,0.00018625
0.00018624,2017-06-27 04:20:00,0.00018634,0.00018607,0.00018632,4523.53819258,0.84188795,0.00018611
0.00018644,2017-06-27 04:25:00,0.00018644,0.00018624,0.00018624,427.52211608,0.07966218,0.00018633
0.0001884,2017-06-27 04:30:00,0.0001884,0.0001865,0.0001865,3719.63748207,0.69914413,0.00018796
0.00018874,2017-06-27 04:35:00,0.00018886,0.00018817,0.00018817,2192.16408281,0.41324125,0.0001885
0.00018853,2017-06-27 04:40:00,0.00018894,0.00018853,0.00018884,1762.52454184,0.33273131,0.00018878
0.00018863,2017-06-27 04:45:00,0.00018904,0.00018853,0.00018853,3845.64418083,0.72546998,0.00018864
0.00018861,2017-06-27 04:50:00,0.00018894,0.00018839,0.00018876,1564.26305389,0.29494342,0.00018855
0.00018884,2017-06-27 04:55:00,0.00018884,0.00018853,0.00018853,755.37592353,0.14249291,0.00018863
0.00018875,2017-06-27 05:00:00,0.00018886,0.00018875,0.00018884,577.99015603,0.10912148,0.00018879
0.00018894,2017-06-27 05:05:00,0.00018904,0.00018886,0.00018886,159.50590964,0.03014443,0.00018898
0.00018897,2017-06-27 05:10:00,0.00018897,0.00018894,0.00018894,795.42460161,0.15029405,0.00018894
0.00018894,2017-06-27 05:15:00,0.000189,0.00018894,0.00018899,8954.84014204,1.69193558,0.00018894
0.00018896,2017-06-27 05:20:00,0.00018896,0.00018894,0.00018894,245.19758979,0.04632766,0.00018894
0.00018904,2017-06-27 05:25:00,0.00018914,0.00018894,0.00018897,1470.67710884,0.27795455,0.00018899
0.00018924,2017-06-27 05:30:00,0.00018924,0.00018874,0.00018908,5251.81544668,0.99216433,0.00018891
0.00018924,2017-06-27 05:35:00,0.00018925,0.00018924,0.00018924,1856.63252033,0.35135114,0.00018924
0.00018807,2017-06-27 05:40:00,0.00018924,0.0001865,0.00018924,98109.045457,18.34305707,0.00018696
0.00018863,2017-06-27 05:45:00,0.00018863,0.00018807,0.00018813,848.11655413,0.15992751,0.00018856
0.00018861,2017-06-27 05:50:00,0.00018863,0.0001886,0.00018863,656.52759504,0.12382156,0.0001886
0.00018863,2017-06-27 05:55:00,0.00018863,0.0001886,0.0001886,328.62832411,0.06198421,0.00018861
0.00018914,2017-06-27 06:00:00,0.00018924,0.00018861,0.00018875,2885.94106384,0.54454101,0.00018868
0.00018862,2017-06-27 06:05:00,0.00018915,0.00018853,0.00018915,2391.37345645,0.45114211,0.00018865
0.00018807,2017-06-27 06:10:00,0.00018861,0.000188,0.00018861,7894.21739909,1.48556335,0.00018818
0.00018797,2017-06-27 06:15:00,0.0001886,0.00018797,0.00018808,1979.22797074,0.37220782,0.00018805
0.00018783,2017-06-27 06:20:00,0.00018797,0.00018783,0.00018797,25.52220921,0.0047945,0.00018785
0.00018796,2017-06-27 06:25:00,0.00018796,0.00018735,0.00018783,584.68380017,0.10976296,0.00018773
0.0001865,2017-06-27 06:30:00,0.00018796,0.0001865,0.00018796,18769.958519,3.50559107,0.00018676
0.00018718,2017-06-27 06:35:00,0.00018718,0.0001865,0.00018664,224.33204233,0.04187923,0.00018668
0.00018688,2017-06-27 06:40:00,0.00018688,0.00018688,0.00018688,90.61188996,0.01693354,0.00018688
0.0001865,2017-06-27 06:45:00,0.00018689,0.0001865,0.00018689,722.61470588,0.13489975,0.00018668
0.00018599,2017-06-27 06:50:00,0.0001865,0.00018599,0.0001865,14177.9371227,2.64234283,0.00018637
0.00018791,2017-06-27 06:55:00,0.000188,0.00018599,0.000186,8297.53177159,1.5504675,0.00018685
0.00018934,2017-06-27 07:00:00,0.00019004,0.0001879,0.00018791,35368.5243004,6.68388348,0.00018897
0.00018846,2017-06-27 07:05:00,0.00018984,0.00018796,0.00018955,12085.0075774,2.27610247,0.00018834
0.00018796,2017-06-27 07:10:00,0.00018845,0.00018795,0.00018795,75.55194288,0.01420563,0.00018802
0.0001879,2017-06-27 07:15:00,0.000188,0.0001879,0.000188,16411.0366326,3.08370974,0.0001879
0.00018759,2017-06-27 07:20:00,0.00018786,0.0001874,0.00018786,258.86081224,0.04857391,0.00018764
0.00018619,2017-06-27 07:25:00,0.00018738,0.00018615,0.00018738,962.8911571,0.17997593,0.00018691
0.0001862,2017-06-27 07:30:00,0.0001862,0.00018614,0.0001862,5669.01956251,1.05555368,0.00018619
0.00018501,2017-06-27 07:35:00,0.00018617,0.000185,0.00018617,19093.6263992,3.53462811,0.00018512
0.00018481,2017-06-27 07:40:00,0.00018501,0.0001848,0.00018501,105621.282362,19.53767883,0.00018497
0.00018501,2017-06-27 07:45:00,0.00018501,0.0001848,0.000185,12912.4475931,2.38730273,0.00018488
0.00017612,2017-06-27 07:50:00,0.00018491,0.00017612,0.0001848,304080.139957,54.85820385,0.0001804
0.00018041,2017-06-27 07:55:00,0.0001833,0.00017611,0.00017612,82327.5097818,14.65315187,0.00017798
0.00018217,2017-06-27 08:00:00,0.00018252,0.00018041,0.00018042,45643.4202731,8.28187453,0.00018144
0.0001825,2017-06-27 08:05:00,0.00018414,0.00018194,0.00018218,7477.89833864,1.37003994,0.00018321
0.00018179,2017-06-27 08:10:00,0.00018254,0.00018155,0.00018252,5983.19901417,1.08857345,0.00018193
0.00018261,2017-06-27 08:15:00,0.00018299,0.00018155,0.0001818,12384.9262564,2.25193856,0.00018182
0.00018197,2017-06-27 08:20:00,0.00018414,0.00018197,0.00018262,5092.60131084,0.9323918,0.00018308
0.00018313,2017-06-27 08:25:00,0.00018313,0.0001818,0.00018198,15961.7554919,2.91049578,0.00018234
0.00018314,2017-06-27 08:30:00,0.00018314,0.00018196,0.00018212,5715.03371243,1.04493049,0.00018283
0.00018399,2017-06-27 08:35:00,0.0001842,0.00018312,0.00018312,10864.0889209,2.00084095,0.00018417
0.00018315,2017-06-27 08:40:00,0.00018442,0.0001818,0.00018419,36264.8978769,6.62139795,0.00018258
0.00018317,2017-06-27 08:45:00,0.00018465,0.00018186,0.00018317,11629.3650657,2.13066618,0.00018321
0.00018184,2017-06-27 08:50:00,0.00018498,0.0001818,0.00018469,53444.6345331,9.7663946,0.00018273
0.00018313,2017-06-27 08:55:00,0.00018313,0.00018185,0.00018185,951.732751,0.17391715,0.00018273
0.0001832,2017-06-27 09:00:00,0.0001832,0.00018264,0.00018264,3394.6099924,0.62184007,0.00018318
0.0001835,2017-06-27 09:05:00,0.00018376,0.0001832,0.0001832,913.52280936,0.16765451,0.00018352
0.00018221,2017-06-27 09:10:00,0.00018351,0.00018221,0.00018351,10531.2437381,1.93006985,0.00018327
0.00018214,2017-06-27 09:15:00,0.00018221,0.000181,0.00018221,5612.29026496,1.01621115,0.00018106
0.00018111,2017-06-27 09:20:00,0.00018212,0.00018111,0.00018184,4947.9914553,0.90066513,0.00018202
0.000181,2017-06-27 09:25:00,0.00018213,0.00018047,0.00018212,6142.8413143,1.11355029,0.00018127
0.0001804,2017-06-27 09:30:00,0.000181,0.00018039,0.000181,15292.4057225,2.75952054,0.00018045
0.00018041,2017-06-27 09:35:00,0.00018041,0.00018039,0.0001804,5172.60024784,0.93313672,0.00018039
0.00018115,2017-06-27 09:40:00,0.0001822,0.00018041,0.00018041,1054.33717927,0.19179427,0.0001819
0.00018046,2017-06-27 09:45:00,0.00018115,0.00018046,0.00018114,632.09617309,0.11438122,0.00018095
0.00018039,2017-06-27 09:50:00,0.00018044,0.00018039,0.00018044,1842.87115941,0.332457,0.0001804
0.00018044,2017-06-27 09:55:00,0.00018044,0.00018039,0.00018041,8904.66289293,1.60673001,0.00018043
0.00018049,2017-06-27 10:00:00,0.0001813,0.00018044,0.00018044,1148.49278877,0.20802528,0.00018112
0.00018111,2017-06-27 10:05:00,0.00018111,0.00018086,0.00018086,1155.82424813,0.20908116,0.00018089
0.00018098,2017-06-27 10:10:00,0.00018213,0.00018095,0.00018112,1091.32750455,0.1979263,0.00018136
0.0001824,2017-06-27 10:15:00,0.0001824,0.00018045,0.00018184,8948.5243534,1.62982373,0.00018213
0.0001813,2017-06-27 10:20:00,0.0001826,0.0001813,0.0001824,6519.17968467,1.18742598,0.00018214
0.00018251,2017-06-27 10:25:00,0.0001826,0.00018129,0.00018131,5744.79333455,1.04821184,0.00018246
0.00018165,2017-06-27 10:30:00,0.00018204,0.00018165,0.00018204,668.15387567,0.12151513,0.00018186
0.00018221,2017-06-27 10:35:00,0.00018221,0.00018117,0.00018165,2168.92499324,0.39306471,0.00018122
0.00018125,2017-06-27 10:40:00,0.00018254,0.00018117,0.0001812,1969.97583713,0.35897529,0.00018222
0.00018051,2017-06-27 10:45:00,0.00018252,0.00018051,0.00018125,8269.29365226,1.49798657,0.00018115
0.00018151,2017-06-27 10:50:00,0.00018154,0.00018061,0.00018154,625.01770808,0.11302162,0.00018082
0.00018235,2017-06-27 10:55:00,0.00018335,0.00018135,0.00018151,17732.4613166,3.23667258,0.00018252
0.00018194,2017-06-27 11:00:00,0.00018297,0.00018194,0.00018297,558.84618717,0.10184795,0.00018224
0.0001815,2017-06-27 11:05:00,0.00018194,0.0001815,0.00018193,5763.04855314,1.04832198,0.0001819
0.00018151,2017-06-27 11:10:00,0.00018151,0.00018151,0.00018151,200.55342618,0.03640245,0.00018151
0.00018144,2017-06-27 11:15:00,0.00018151,0.00018144,0.00018148,340.74727464,0.06183419,0.00018146
0.00018146,2017-06-27 11:20:00,0.00018146,0.00018144,0.00018144,822.21240147,0.14919841,0.00018145
0.00018144,2017-06-27 11:25:00,0.00018144,0.00018077,0.00018144,9348.71279402,1.69241834,0.00018103
0.00018145,2017-06-27 11:30:00,0.00018146,0.00018145,0.00018145,128.39818227,0.02329794,0.00018145
0.00018097,2017-06-27 11:35:00,0.00018144,0.00018097,0.00018144,214.91908916,0.0389035,0.00018101
0.00018088,2017-06-27 11:40:00,0.00018146,0.00018088,0.00018145,4981.13295053,0.90162126,0.000181
0.00018146,2017-06-27 11:45:00,0.00018146,0.00018089,0.00018089,276.12138229,0.04998449,0.00018102
0.00018095,2017-06-27 11:50:00,0.00018199,0.00018093,0.00018093,1835.07732992,0.3329733,0.00018144
0.00018145,2017-06-27 11:55:00,0.00018294,0.00018095,0.00018095,50623.6534069,9.23712035,0.00018246
0.00018213,2017-06-27 12:00:00,0.00018213,0.000181,0.00018213,5357.45232862,0.97100854,0.00018124
0.00018294,2017-06-27 12:05:00,0.00018294,0.00018108,0.00018108,1071.20169493,0.19407271,0.00018117
0.00018167,2017-06-27 12:10:00,0.00018286,0.00018167,0.00018198,471.27937261,0.0856331,0.0001817
0.00018336,2017-06-27 12:15:00,0.00018393,0.00018105,0.00018167,9657.9766082,1.76192025,0.00018243
0.00018257,2017-06-27 12:20:00,0.00018343,0.00018171,0.00018343,1214.63149496,0.22158296,0.00018242
0.0001813,2017-06-27 12:25:00,0.00018262,0.00018125,0.00018257,1704.07037232,0.31044463,0.00018217
0.00018159,2017-06-27 12:30:00,0.00018333,0.0001813,0.0001813,7327.97346064,1.33233485,0.00018181
0.00018133,2017-06-27 12:35:00,0.00018148,0.00018133,0.00018147,1709.88781657,0.31006174,0.00018133
0.00018208,2017-06-27 12:40:00,0.00018208,0.00018134,0.00018134,335.44710085,0.06099286,0.00018182
0.00018224,2017-06-27 12:45:00,0.00018308,0.00018208,0.00018208,1040.54364803,0.18981468,0.00018241
0.000183,2017-06-27 12:50:00,0.00018339,0.00018224,0.00018291,9058.38926825,1.65875541,0.00018311
0.00018305,2017-06-27 12:55:00,0.00018305,0.00018299,0.000183,33.96263906,0.00621642,0.00018303
0.00018315,2017-06-27 13:00:00,0.00018315,0.00018315,0.00018315,76.46899648,0.01400529,0.00018315
0.00018288,2017-06-27 13:05:00,0.00018288,0.00018211,0.00018211,0.15056834,2.742e-05,0.00018211
0.00018119,2017-06-27 13:10:00,0.00018392,0.00018109,0.00018287,9409.36671862,1.71909504,0.0001827
0.00018269,2017-06-27 13:15:00,0.00018395,0.00018133,0.00018352,10571.8689374,1.93149281,0.0001827
0.00018133,2017-06-27 13:20:00,0.00018273,0.00018133,0.00018269,1370.85644171,0.24910759,0.00018171
0.00018201,2017-06-27 13:25:00,0.0001827,0.00018134,0.00018136,2012.59317708,0.36582496,0.00018176
0.00018005,2017-06-27 13:30:00,0.00018399,0.00018004,0.00018201,30881.0450035,5.59508057,0.00018118
0.00018034,2017-06-27 13:35:00,0.00018242,0.00018007,0.00018133,10311.1410273,1.87141309,0.00018149
0.00018038,2017-06-27 13:40:00,0.00018191,0.00017999,0.00018175,18083.4678396,3.26469879,0.00018053
0.00017955,2017-06-27 13:45:00,0.000182,0.00017951,0.00018185,5300.76609196,0.95847397,0.00018081
0.00017997,2017-06-27 13:50:00,0.00018,0.00017929,0.00017956,9989.68259765,1.7935047,0.00017953
0.00018111,2017-06-27 13:55:00,0.00018115,0.00017871,0.00017994,9424.80996318,1.69723084,0.00018008
0.000178,2017-06-27 14:00:00,0.00018142,0.000178,0.00018056,17499.7443809,3.13517535,0.00017915
0.00017899,2017-06-27 14:05:00,0.000179,0.000178,0.000178,2573.09799094,0.45949753,0.00017857
0.00017743,2017-06-27 14:10:00,0.000179,0.0001774,0.00017899,68481.8856554,12.18640548,0.00017795
0.00017499,2017-06-27 14:15:00,0.00017861,0.000172,0.0001775,291673.113994,50.69041674,0.00017379
0.00017301,2017-06-27 14:20:00,0.00017714,0.00017201,0.000175,39751.9230704,6.89009753,0.00017332
0.00017175,2017-06-27 14:25:00,0.00017621,0.00017175,0.0001762,75881.1989338,13.13705311,0.00017312
0.00017468,2017-06-27 14:30:00,0.00017493,0.00017215,0.00017215,27581.1179698,4.76883236,0.0001729
0.0001749,2017-06-27 14:35:00,0.00017491,0.00017391,0.0001749,39918.5084597,6.97667182,0.00017477
0.00017595,2017-06-27 14:40:00,0.00017606,0.0001725,0.00017391,28325.9248885,4.9290148,0.00017401
0.00017362,2017-06-27 14:45:00,0.00017577,0.0001735,0.00017577,12605.188309,2.20285871,0.00017475
0.000173,2017-06-27 14:50:00,0.00017374,0.000172,0.00017361,52388.4056863,9.03612649,0.00017248
0.000173,2017-06-27 14:55:00,0.000173,0.00017218,0.00017299,16226.8118858,2.80720816,0.00017299
0.0001756,2017-06-27 15:00:00,0.00017676,0.0001725,0.00017299,120134.655377,20.82091309,0.00017331
0.00017329,2017-06-27 15:05:00,0.00017551,0.00017326,0.00017473,8047.11680652,1.40671102,0.0001748
0.00017382,2017-06-27 15:10:00,0.00017672,0.00017376,0.00017454,22738.4900069,4.01337603,0.0001765
0.00017383,2017-06-27 15:15:00,0.0001766,0.00017383,0.00017399,10610.5536676,1.85182898,0.00017452
0.00017508,2017-06-27 15:20:00,0.00017508,0.00017382,0.0001741,2081.11255021,0.36216747,0.00017402
0.00017535,2017-06-27 15:25:00,0.00017539,0.00017385,0.00017508,2062.17870638,0.36051366,0.00017482
0.00017388,2017-06-27 15:30:00,0.00017535,0.00017387,0.00017535,1878.70412343,0.32675797,0.00017392
0.00017387,2017-06-27 15:35:00,0.0001739,0.00017387,0.00017388,3131.79878782,0.54456578,0.00017388
0.00017387,2017-06-27 15:40:00,0.00017509,0.00017387,0.00017387,6137.48791211,1.06835717,0.00017407
0.000174,2017-06-27 15:45:00,0.00017408,0.0001739,0.000174,831.59520208,0.14475634,0.00017407
0.0001736,2017-06-27 15:50:00,0.00017408,0.0001736,0.000174,19421.1497953,3.37777735,0.00017392
0.00017408,2017-06-27 15:55:00,0.00017408,0.00017316,0.0001736,5593.08465854,0.97053156,0.00017352
0.00017703,2017-06-27 16:00:00,0.00017703,0.0001735,0.00017408,26150.3154878,4.60497127,0.00017609
0.00017799,2017-06-27 16:05:00,0.000178,0.00017586,0.00017701,42414.8471507,7.51915452,0.00017727
0.00017813,2017-06-27 16:10:00,0.00017813,0.00017797,0.00017798,5371.62061654,0.95613183,0.00017799
0.00017811,2017-06-27 16:15:00,0.0001783,0.00017809,0.00017809,1097.19254654,0.19542213,0.00017811
0.00017811,2017-06-27 16:20:00,0.00017819,0.00017808,0.00017811,10461.0889992,1.86298643,0.00017808
0.0001786,2017-06-27 16:25:00,0.0001786,0.0001781,0.00017818,661.55594483,0.11811125,0.00017853
0.0001781,2017-06-27 16:30:00,0.0001786,0.00017809,0.00017835,4641.38583697,0.82714676,0.00017821
0.00017903,2017-06-27 16:35:00,0.00017903,0.00017812,0.00017812,17242.1736917,3.08329044,0.00017882
0.00017915,2017-06-27 16:40:00,0.0001796,0.00017811,0.00017905,7714.33022567,1.37722803,0.00017852
0.00017938,2017-06-27 16:45:00,0.00018001,0.00017937,0.00017937,3423.15242976,0.61569498,0.00017986
0.00017815,2017-06-27 16:50:00,0.00018006,0.0001781,0.00018001,23386.2334022,4.18453545,0.00017893
0.00017809,2017-06-27 16:55:00,0.00017814,0.00017809,0.00017814,8745.59139362,1.55753335,0.00017809
0.000181,2017-06-27 17:00:00,0.00018103,0.00017809,0.0001781,25337.9568805,4.55875941,0.00017991
0.0001787,2017-06-27 17:05:00,0.00018106,0.0001787,0.00018101,13565.4846562,2.45244191,0.00018078
0.00017865,2017-06-27 17:10:00,0.00018104,0.0001786,0.00018104,1690.93758529,0.30235685,0.00017881
0.00018103,2017-06-27 17:15:00,0.00018103,0.00017864,0.00017865,8849.17540045,1.58228361,0.0001788
0.00018135,2017-06-27 17:20:00,0.00018135,0.00018007,0.00018007,10188.8984515,1.84629835,0.0001812
0.00018106,2017-06-27 17:25:00,0.00018156,0.00018106,0.00018135,2134.13892455,0.38684475,0.00018126
0.00018099,2017-06-27 17:30:00,0.00018119,0.00017956,0.00018106,2564.88076731,0.46215011,0.00018018
0.00018095,2017-06-27 17:35:00,0.00018097,0.00017959,0.00018097,6461.62378098,1.16085454,0.00017965
0.000179,2017-06-27 17:40:00,0.00018125,0.00017834,0.00018095,28742.4750909,5.13637068,0.0001787
0.00017902,2017-06-27 17:45:00,0.00017903,0.00017809,0.00017837,4395.21691222,0.78394994,0.00017836
0.00017903,2017-06-27 17:50:00,0.00017906,0.0001781,0.0001781,309.53137242,0.05540574,0.00017899
0.00017903,2017-06-27 17:55:00,0.00017908,0.00017903,0.00017906,13.31244126,0.00238342,0.00017903
0.00017905,2017-06-27 18:00:00,0.00017905,0.00017903,0.00017903,134.6735903,0.02411085,0.00017903
0.00017907,2017-06-27 18:05:00,0.00017907,0.00017903,0.00017905,6668.6357227,1.19413328,0.00017906
0.00017967,2017-06-27 18:10:00,0.0001798,0.00017907,0.00017908,1319.38184365,0.23703781,0.00017965
0.00017979,2017-06-27 18:15:00,0.00017979,0.00017966,0.00017966,481.73415412,0.0865504,0.00017966
0.00018017,2017-06-27 18:20:00,0.0001805,0.00017979,0.00017979,1563.5540903,0.28166336,0.00018014
0.00018049,2017-06-27 18:25:00,0.0001805,0.00018017,0.00018017,7754.60138613,1.39957321,0.00018048
0.00018079,2017-06-27 18:30:00,0.00018079,0.00018049,0.00018079,120.67674579,0.02179298,0.00018058
0.0001809,2017-06-27 18:35:00,0.0001809,0.00018049,0.00018066,1522.82059158,0.27520997,0.00018072
0.00018122,2017-06-27 18:40:00,0.00018122,0.00018093,0.00018093,473.58280848,0.0857318,0.00018102
0.0001811,2017-06-27 18:45:00,0.00018165,0.00018087,0.00018122,4042.40818848,0.73341507,0.00018143
0.0001811,2017-06-27 18:50:00,0.0001811,0.00018087,0.00018087,1389.47663701,0.25163234,0.00018109
0.00018165,2017-06-27 18:55:00,0.00018165,0.00018149,0.00018149,5801.8454499,1.05342793,0.00018156
0.00018148,2017-06-27 19:00:00,0.00018185,0.00017903,0.00018164,31553.6992061,5.69156876,0.00018037
0.00018074,2017-06-27 19:05:00,0.00018217,0.00017963,0.00017966,9821.20856974,1.77747441,0.00018098
0.00018057,2017-06-27 19:10:00,0.00018122,0.00018054,0.00018074,7645.06375076,1.38031971,0.00018055
0.00017954,2017-06-27 19:15:00,0.0001811,0.00017932,0.00018057,3390.07261096,0.61070208,0.00018014
0.00018057,2017-06-27 19:20:00,0.00018057,0.00017932,0.00017954,4516.01591569,0.8122526,0.00017986
0.00018117,2017-06-27 19:25:00,0.00018191,0.00017978,0.00018057,2229.46005454,0.40309857,0.0001808
0.00018198,2017-06-27 19:30:00,0.0001824,0.00018198,0.00018198,5732.85549205,1.0437048,0.00018205
0.00018198,2017-06-27 19:35:00,0.0001824,0.00018198,0.00018198,4553.6628119,0.82940905,0.00018214
0.00018178,2017-06-27 19:40:00,0.0001824,0.00018106,0.0001823,6473.38273796,1.17880592,0.0001821
0.000182,2017-06-27 19:45:00,0.000182,0.00017978,0.00018126,10438.0174628,1.8880981,0.00018088
0.00018015,2017-06-27 19:50:00,0.000182,0.00017992,0.0001818,4103.62631503,0.74308205,0.00018107
0.00018233,2017-06-27 19:55:00,0.00018233,0.00018013,0.00018013,8275.84488263,1.49859867,0.00018108
0.00018233,2017-06-27 20:00:00,0.00018233,0.0001798,0.00018232,2799.42831323,0.50459356,0.00018024
0.00018106,2017-06-27 20:05:00,0.00018233,0.00018106,0.0001823,428.29931755,0.07804323,0.00018221
0.00018047,2017-06-27 20:10:00,0.00018215,0.00018011,0.00018106,1569.78839869,0.28368219,0.00018071
0.00017984,2017-06-27 20:15:00,0.0001824,0.00017984,0.00018049,20514.4689467,3.70490056,0.00018059
0.0001827,2017-06-27 20:20:00,0.0001827,0.00018,0.00018,16493.3117984,3.01036745,0.00018252
0.00018273,2017-06-27 20:25:00,0.0001837,0.00018272,0.00018272,26306.8507542,4.8307643,0.00018363
0.00018264,2017-06-27 20:30:00,0.00018273,0.00018233,0.00018271,11339.4662612,2.07013853,0.00018256
0.00018188,2017-06-27 20:35:00,0.00018335,0.00018181,0.00018213,4744.17838387,0.86888314,0.00018314
0.00018299,2017-06-27 20:40:00,0.00018299,0.00018188,0.00018188,36.08262704,0.00658952,0.00018262
0.0001835,2017-06-27 20:45:00,0.00018389,0.00018299,0.00018299,20520.4550038,3.76457194,0.00018345
0.00018375,2017-06-27 20:50:00,0.000184,0.0001835,0.0001835,3937.57109706,0.72413281,0.0001839
