close,date,high,low,open,quoteVolume,volume,weightedAverage
0.082903,2017-07-12 00:00:00,0.08299898,0.08256337,0.08261191,826.86976111,68.34699435,0.0826575
0.08292466,2017-07-12 00:05:00,0.08297729,0.0828,0.08289282,193.7974938,16.06064016,0.08287331
0.08289169,2017-07-12 00:10:00,0.08309975,0.08289168,0.08292466,202.18221044,16.78245728,0.08300659
0.08263102,2017-07-12 00:15:00,0.08305167,0.08260019,0.08289169,568.64704821,47.05372082,0.08274679
0.08289165,2017-07-12 00:20:00,0.08289168,0.08263102,0.08263103,406.65545254,33.65917114,0.08277073
0.0826325,2017-07-12 00:25:00,0.08307545,0.0826262,0.08289166,705.62105424,58.44203103,0.08282353
0.08208394,2017-07-12 00:30:00,0.08269981,0.08208394,0.08265488,1851.98664808,152.47659154,0.08233136
0.08280671,2017-07-12 00:35:00,0.08280673,0.08198608,0.08208394,1310.52381542,107.89966466,0.08233323
0.08216408,2017-07-12 00:40:00,0.08285198,0.082076,0.08265791,860.1513672,70.81040399,0.08232318
0.08277864,2017-07-12 00:45:00,0.08277864,0.08194097,0.08216408,1653.07482156,136.1642276,0.08237027
0.0824666,2017-07-12 00:50:00,0.08275,0.08225,0.08256497,414.7728986,34.20317997,0.08246242
0.0823,2017-07-12 00:55:00,0.08246661,0.08202023,0.08246661,333.44434804,27.43313739,0.08227201
0.08181079,2017-07-12 01:00:00,0.0823,0.08145848,0.08220512,1244.68608716,101.81532386,0.0818
0.08167882,2017-07-12 01:05:00,0.081904,0.08141762,0.08171915,1246.54699512,101.75113147,0.08162639
0.08192226,2017-07-12 01:10:00,0.08218045,0.081438,0.0817,2099.41658205,171.97089967,0.08191366
0.08197482,2017-07-12 01:15:00,0.08224035,0.08191916,0.081932,839.14444911,68.8415539,0.08203778
0.08199903,2017-07-12 01:20:00,0.08211413,0.08189601,0.08197482,911.78211066,74.76337813,0.08199697
0.08219001,2017-07-12 01:25:00,0.0826,0.08192432,0.08199903,1175.85474103,96.74443336,0.08227583
0.08200901,2017-07-12 01:30:00,0.08247919,0.082009,0.08225987,199.5222039,16.4190158,0.08229167
0.08188411,2017-07-12 01:35:00,0.08213299,0.08176212,0.08200901,879.79001291,72.05166958,0.08189643
0.08143689,2017-07-12 01:40:00,0.08188412,0.08075001,0.0818841,3828.51674351,311.53623309,0.08137256
0.08213123,2017-07-12 01:45:00,0.08213123,0.08144,0.08144,458.30466374,37.46043829,0.08173697
0.0819991,2017-07-12 01:50:00,0.0825,0.0819946,0.08213123,313.13124669,25.74675027,0.08222351
0.08174498,2017-07-12 01:55:00,0.0819991,0.08160755,0.0819991,502.43163028,41.12332681,0.0818486
0.08152281,2017-07-12 02:00:00,0.08228495,0.081391,0.0817158,1126.65888848,92.02540488,0.08167991
0.08119998,2017-07-12 02:05:00,0.08199999,0.07999701,0.0815,7952.60391181,643.28826231,0.08089026
0.08089806,2017-07-12 02:10:00,0.08119997,0.08,0.08119997,1928.18468766,155.33763565,0.08056159
0.0815597,2017-07-12 02:15:00,0.08160175,0.08089806,0.08090794,1570.00683141,127.53939613,0.08123493
0.08202104,2017-07-12 02:20:00,0.08202104,0.08138103,0.08151849,489.61042178,39.99272936,0.08168275
0.08200002,2017-07-12 02:25:00,0.08216998,0.08187642,0.08199999,1950.20638958,160.01044284,0.08204795
0.08200003,2017-07-12 02:30:00,0.0821039,0.08200002,0.08200003,758.2584914,62.17730634,0.08200014
0.08217436,2017-07-12 02:35:00,0.08228355,0.0818301,0.08200003,1261.95896416,103.53216796,0.08204083
0.0825,2017-07-12 02:40:00,0.08265757,0.08200346,0.08225388,1433.48522248,118.09568654,0.0823836
0.08217436,2017-07-12 02:45:00,0.08249999,0.08217436,0.08249499,255.41762399,21.03277621,0.08234661
0.08164918,2017-07-12 02:50:00,0.082186,0.08160354,0.082186,470.16797547,38.48970164,0.08186372
0.08198033,2017-07-12 02:55:00,0.08198034,0.08160115,0.0817974,390.45968177,31.90564363,0.08171302
