close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09910249,2017-06-27 06:35:00,0.09979999,0.0991,0.09973333,1060.2575262,105.52824675,0.09953076
0.09853332,2017-06-27 06:40:00,0.09910249,0.09843182,0.09910249,1546.24276582,152.73700696,0.09877944
0.09902199,2017-06-27 06:45:00,0.0993302,0.09801168,0.09843182,3751.76696055,369.25039207,0.09842039
0.09979999,2017-06-27 06:50:00,0.0999,0.0986,0.09919502,4530.392316,451.21743277,0.09959787
0.0993,2017-06-27 06:55:00,0.09999991,0.0993,0.09979999,1455.95056101,145.10573614,0.09966391
0.0983,2017-06-27 07:00:00,0.0993,0.09801169,0.0993,2559.25719104,252.32123791,0.09859159
0.0992089,2017-06-27 07:05:00,0.1,0.09801168,0.0982,4162.09970477,412.65234609,0.09914523
0.0982105,2017-06-27 07:10:00,0.0992089,0.0982105,0.0992089,1556.51098502,153.80560493,0.09881433
0.09860001,2017-06-27 07:15:00,0.09889999,0.09820978,0.09867998,2232.90084409,219.98826644,0.09852128
0.09855382,2017-06-27 07:20:00,0.09899996,0.09831002,0.09860001,1502.98109355,148.37378155,0.09871965
0.0991,2017-06-27 07:25:00,0.09938744,0.09852301,0.09889999,733.50654155,72.61991469,0.09900377
0.09900012,2017-06-27 07:30:00,0.09959999,0.09870001,0.09929,1076.32664703,106.7214173,0.09915337
0.098521,2017-06-27 07:35:00,0.0992999,0.09825,0.0992999,2090.50388065,206.21650283,0.0986444
0.09879978,2017-06-27 07:40:00,0.09887653,0.09825,0.098521,1306.55505719,128.64025875,0.09845758
0.09891,2017-06-27 07:45:00,0.09932,0.0985,0.09853603,1813.49725544,179.43468645,0.098944
0.09892677,2017-06-27 07:50:00,0.09919007,0.0985,0.09919007,1984.47553932,196.19748241,0.09886616
0.09932,2017-06-27 07:55:00,0.09932,0.09889974,0.09889974,1590.1004634,157.58926326,0.09910648
0.09954688,2017-06-27 08:00:00,0.0995469,0.09910377,0.09932,1490.90042256,148.04524479,0.09929921
0.10009348,2017-06-27 08:05:00,0.10009348,0.09920001,0.09930858,4335.2584868,433.21506459,0.09992831
0.10199,2017-06-27 08:10:00,0.10221569,0.10010665,0.10010665,4103.17595802,415.0280825,0.101148
0.1005992,2017-06-27 08:15:00,0.10198999,0.1005992,0.101509,2652.0795021,267.85031339,0.10099633
0.10029299,2017-06-27 08:20:00,0.10077998,0.10029299,0.1005992,983.19983965,98.76262289,0.1004502
0.09988,2017-06-27 08:25:00,0.10039554,0.09930334,0.10029299,964.19317476,96.33099838,0.0999084
0.10003103,2017-06-27 08:30:00,0.10025879,0.09930336,0.09930336,1106.78056565,110.5150126,0.09985268
0.10056001,2017-06-27 08:35:00,0.10124,0.09988002,0.09988002,1954.35564213,196.87169472,0.10073483
0.1010334,2017-06-27 08:40:00,0.1017,0.10056001,0.10056001,1581.87810278,160.08052787,0.1011965
0.10105551,2017-06-27 08:45:00,0.10169998,0.10103333,0.1010334,740.15929681,74.85522815,0.10113394
0.10099997,2017-06-27 08:50:00,0.10139989,0.1002756,0.1010555,2272.50723151,229.49226584,0.10098637
0.1002,2017-06-27 08:55:00,0.101,0.1002,0.10057926,1125.53476285,113.38336559,0.10073732
0.1001135,2017-06-27 09:00:00,0.100309,0.1001,0.1003035,614.17786936,61.51906747,0.1001649
0.1,2017-06-27 09:05:00,0.100165,0.09987464,0.100113,704.89356323,70.51752461,0.10003996
0.099755,2017-06-27 09:10:00,0.1001,0.09969374,0.09987464,820.89738635,82.00550153,0.09989738
0.100309,2017-06-27 09:15:00,0.100309,0.099755,0.1,908.36974881,90.88634745,0.10005435
0.10057912,2017-06-27 09:20:00,0.10058911,0.10016195,0.10016362,894.42984942,89.81519329,0.10041614
0.100382,2017-06-27 09:25:00,0.1006,0.10016195,0.10057912,552.4370127,55.44868319,0.10037105
0.10103322,2017-06-27 09:30:00,0.10103326,0.100382,0.10049997,823.73970553,83.05766883,0.10082999
0.1009,2017-06-27 09:35:00,0.10105551,0.10016688,0.10098,1812.96944006,182.93572219,0.10090391
0.10060002,2017-06-27 09:40:00,0.10113514,0.10039501,0.1009,2080.72289452,210.14735216,0.10099727
0.10111009,2017-06-27 09:45:00,0.10114096,0.10040006,0.10089999,650.26312322,65.64424693,0.10095028
0.10090822,2017-06-27 09:50:00,0.10119509,0.10065403,0.10111009,460.12050468,46.50114997,0.10106298
0.10169995,2017-06-27 09:55:00,0.102,0.10066002,0.10090822,2485.39443174,252.15072417,0.101453
0.1012,2017-06-27 10:00:00,0.10169993,0.10100003,0.10100006,825.3480265,83.50586875,0.10117655
0.1010999,2017-06-27 10:05:00,0.10120022,0.1008,0.1012,739.14540883,74.66963419,0.10102157
0.1005581,2017-06-27 10:10:00,0.1010999,0.10055809,0.101,375.83311419,37.87021356,0.10076337
0.10051319,2017-06-27 10:15:00,0.10099998,0.10041304,0.10074057,572.63191793,57.67083413,0.10071187
0.10099998,2017-06-27 10:20:00,0.10099998,0.10029303,0.10041305,823.96124024,82.85251246,0.10055389
0.10089999,2017-06-27 10:25:00,0.10099999,0.10080005,0.10099998,247.17516346,24.93057214,0.10086196
0.1009,2017-06-27 10:30:00,0.101,0.100855,0.10085501,210.74976672,21.26972691,0.10092408
0.1009,2017-06-27 10:35:00,0.1014,0.100855,0.1009,1112.37224378,112.38863604,0.10103509
0.1006772,2017-06-27 10:40:00,0.1009,0.10030003,0.10089,617.36871538,62.17054209,0.10070244
0.10072,2017-06-27 10:45:00,0.1007991,0.1005,0.10077799,194.27798864,19.54214107,0.10058854
0.10023886,2017-06-27 10:50:00,0.10071,0.10001829,0.10071,386.12396981,38.742036,0.10033574
0.09982997,2017-06-27 10:55:00,0.10023886,0.0995944,0.10023886,1118.43346098,111.59935126,0.09978184
0.09993998,2017-06-27 11:00:00,0.09994175,0.09949746,0.09959999,534.35025952,53.26142437,0.09967511
0.0995991,2017-06-27 11:05:00,0.1,0.09959901,0.0999,1002.71776598,100.08456592,0.09981329
0.09925625,2017-06-27 11:10:00,0.09974241,0.09913595,0.099599,367.73658101,36.51612987,0.09929969
0.09989424,2017-06-27 11:15:00,0.1,0.09916795,0.0993,1094.90851609,108.96552879,0.09952021
0.09970001,2017-06-27 11:20:00,0.1000991,0.0993,0.09989424,659.5718578,65.69370813,0.09960053
0.0998899,2017-06-27 11:25:00,0.09999991,0.0995,0.09987999,1274.92762022,127.05279365,0.0996549
0.09944108,2017-06-27 11:30:00,0.09999988,0.09944101,0.0998899,590.72085268,58.8309559,0.0995918
0.0990001,2017-06-27 11:35:00,0.09969996,0.098888,0.09944108,1062.54349784,105.21985707,0.09902639
0.09870015,2017-06-27 11:40:00,0.0991,0.098509,0.0990001,1047.60711909,103.49174089,0.09878869
0.0982,2017-06-27 11:45:00,0.09877769,0.0981277,0.09870015,1336.44440825,131.69827524,0.09854377
0.09833,2017-06-27 11:50:00,0.09972903,0.098,0.09819999,2146.45424613,210.95594629,0.09828112
0.0988,2017-06-27 11:55:00,0.09939999,0.0982,0.0984,824.55049642,81.29244943,0.09859001
0.0983,2017-06-27 12:00:00,0.09879999,0.09820001,0.09848862,960.29179289,94.45986816,0.09836579
