close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019608,2017-06-29 02:45:00,0.00019608,0.00019608,0.00019608,0.0,0.0,0.00019608
0.00019616,2017-06-29 02:50:00,0.00019672,0.00019517,0.00019616,1986.13164523,0.38967396,0.00019619
0.00019677,2017-06-29 02:55:00,0.00019677,0.00019616,0.00019671,2675.71231611,0.52647243,0.00019675
0.00019672,2017-06-29 03:00:00,0.00019674,0.00019672,0.00019674,1478.72597485,0.29089557,0.00019672
0.00019675,2017-06-29 03:05:00,0.00019675,0.00019672,0.00019672,1653.04673307,0.32522594,0.00019674
0.00019536,2017-06-29 03:10:00,0.00019676,0.00019532,0.00019532,1217.08917597,0.23830993,0.0001958
0.00019674,2017-06-29 03:15:00,0.00019675,0.00019528,0.00019536,1077.13221452,0.21050035,0.00019542
0.00019674,2017-06-29 03:20:00,0.00019675,0.00019674,0.00019675,76.43047403,0.01503719,0.00019674
0.00019675,2017-06-29 03:25:00,0.00019675,0.00019671,0.00019674,867.87576167,0.17074624,0.00019674
0.00019671,2017-06-29 03:30:00,0.00019675,0.00019532,0.00019675,1073.46280334,0.21117638,0.00019672
0.00019671,2017-06-29 03:35:00,0.00019671,0.00019671,0.00019671,186.98384515,0.03678159,0.00019671
0.00019589,2017-06-29 03:40:00,0.00019671,0.00019511,0.00019671,5312.84910902,1.04479665,0.00019665
0.00019512,2017-06-29 03:45:00,0.00019513,0.00019512,0.00019513,1083.84710219,0.21148987,0.00019512
0.0001966,2017-06-29 03:50:00,0.0001966,0.00019513,0.00019513,1000.0000008,0.19634696,0.00019634
0.00019671,2017-06-29 03:55:00,0.00019671,0.00019577,0.00019577,1514.63207536,0.29776103,0.00019658
0.00019671,2017-06-29 04:00:00,0.00019671,0.0001966,0.0001966,703.44429213,0.13835445,0.00019668
0.0001967,2017-06-29 04:05:00,0.00019671,0.0001967,0.00019671,165.73711788,0.03260213,0.0001967
0.00019671,2017-06-29 04:10:00,0.00019671,0.0001967,0.0001967,3006.78699889,0.59143717,0.0001967
0.00019672,2017-06-29 04:15:00,0.00019675,0.00019671,0.00019671,4496.88747155,0.88461603,0.00019671
0.00019676,2017-06-29 04:20:00,0.00019676,0.00019671,0.00019673,1051.0566534,0.2067926,0.00019674
0.00019671,2017-06-29 04:25:00,0.00019676,0.00019671,0.00019676,1408.88849364,0.27721145,0.00019675
0.00019671,2017-06-29 04:30:00,0.00019676,0.00019671,0.00019676,1757.33536564,0.34577221,0.00019675
0.00019671,2017-06-29 04:35:00,0.00019676,0.00019661,0.00019676,2213.35360908,0.43543856,0.00019673
0.00019676,2017-06-29 04:40:00,0.00019676,0.00019671,0.00019671,419.17451297,0.08246655,0.00019673
0.00019671,2017-06-29 04:45:00,0.00019676,0.00019671,0.00019676,1966.06737924,0.38680762,0.00019674
0.00019579,2017-06-29 04:50:00,0.00019671,0.00019579,0.00019665,2483.23808698,0.48820395,0.00019659
0.00019484,2017-06-29 04:55:00,0.00019579,0.00019483,0.00019579,2408.58868541,0.46961268,0.00019497
0.00019627,2017-06-29 05:00:00,0.00019658,0.00019627,0.00019658,504.10524508,0.09898592,0.00019635
0.0001965,2017-06-29 05:05:00,0.0001965,0.00019512,0.00019627,572.45180609,0.11229938,0.00019617
0.00019511,2017-06-29 05:10:00,0.00019512,0.00019504,0.00019512,812.3626182,0.15846685,0.00019506
0.00019512,2017-06-29 05:15:00,0.00019575,0.00019511,0.00019512,173.37437771,0.03384167,0.00019519
0.00019512,2017-06-29 05:20:00,0.00019512,0.00019511,0.00019511,290.82074436,0.05674469,0.00019511
0.00019575,2017-06-29 05:25:00,0.00019575,0.00019475,0.00019511,12450.0537178,2.42564629,0.00019483
0.00019612,2017-06-29 05:30:00,0.00019646,0.00019576,0.00019576,2962.64102481,0.58179997,0.00019637
0.0001948,2017-06-29 05:35:00,0.00019645,0.0001948,0.00019645,7264.98041426,1.4248041,0.00019611
0.00019419,2017-06-29 05:40:00,0.0001948,0.00019416,0.00019478,9194.86935676,1.78686586,0.00019433
0.000194,2017-06-29 05:45:00,0.0001948,0.000194,0.00019419,32696.4665467,6.34503422,0.00019405
0.00019422,2017-06-29 05:50:00,0.00019422,0.00019405,0.00019422,671.31618212,0.13037991,0.00019421
0.00019435,2017-06-29 05:55:00,0.00019435,0.00019422,0.00019435,79.92422741,0.01552512,0.00019424
0.00019422,2017-06-29 06:00:00,0.00019435,0.00019422,0.00019423,1188.31984546,0.23092791,0.00019433
0.00019521,2017-06-29 06:05:00,0.00019521,0.00019422,0.00019434,1866.77141026,0.36273142,0.0001943
0.0001944,2017-06-29 06:10:00,0.00019563,0.0001944,0.00019563,148.67896814,0.02908037,0.00019559
0.00019564,2017-06-29 06:15:00,0.00019568,0.00019439,0.0001944,1210.62751019,0.23636126,0.00019523
0.0001958,2017-06-29 06:20:00,0.0001958,0.00019565,0.00019565,622.15688794,0.12176061,0.0001957
0.00019573,2017-06-29 06:25:00,0.00019622,0.00019571,0.00019581,445.06595619,0.08720369,0.00019593
0.00019363,2017-06-29 06:30:00,0.00019575,0.00019363,0.00019575,9220.40372792,1.79120899,0.00019426
0.00019572,2017-06-29 06:35:00,0.00019612,0.000193,0.00019372,7835.73013469,1.52018181,0.000194
0.00019572,2017-06-29 06:40:00,0.00019573,0.00019572,0.00019573,621.73881822,0.12168683,0.00019572
0.00019408,2017-06-29 06:45:00,0.00019573,0.0001928,0.00019572,122187.134364,23.5608014,0.00019282
0.00019407,2017-06-29 06:50:00,0.00019407,0.00019302,0.00019302,9225.50803209,1.78217248,0.00019317
0.00019426,2017-06-29 06:55:00,0.00019427,0.00019408,0.00019408,337.72202345,0.06558,0.00019418
0.00019449,2017-06-29 07:00:00,0.00019449,0.0001928,0.00019426,9358.87696924,1.80532412,0.00019289
0.00019449,2017-06-29 07:05:00,0.00019475,0.00019449,0.0001945,1851.03212599,0.36047449,0.00019474
0.00019356,2017-06-29 07:10:00,0.0001945,0.00019353,0.00019449,7831.94515669,1.52323664,0.00019449
0.00019357,2017-06-29 07:15:00,0.00019442,0.00019353,0.00019353,152.51975709,0.02951766,0.00019353
0.0001936,2017-06-29 07:20:00,0.00019443,0.0001936,0.00019361,139.82027254,0.02716917,0.00019431
0.00019415,2017-06-29 07:25:00,0.00019425,0.0001936,0.0001936,308.51032156,0.05987091,0.00019406
0.000194,2017-06-29 07:30:00,0.00019401,0.000194,0.00019401,1635.18726219,0.31724158,0.000194
0.000194,2017-06-29 07:35:00,0.00019401,0.000194,0.000194,1292.58369766,0.25076623,0.000194
0.00019353,2017-06-29 07:40:00,0.00019401,0.00019353,0.00019401,2558.6320504,0.49632432,0.00019398
0.00019401,2017-06-29 07:45:00,0.00019401,0.0001928,0.00019353,42401.9255717,8.18647261,0.00019306
0.000194,2017-06-29 07:50:00,0.00019401,0.000194,0.00019401,867.8563223,0.16836944,0.000194
0.000194,2017-06-29 07:55:00,0.00019414,0.000194,0.00019401,5631.17104758,1.09306175,0.0001941
0.00019412,2017-06-29 08:00:00,0.00019412,0.000194,0.00019401,879.33528834,0.17062484,0.00019403
0.00019415,2017-06-29 08:05:00,0.00019415,0.000194,0.000194,6417.35086646,1.24586008,0.00019413
0.0001942,2017-06-29 08:10:00,0.0001942,0.0001942,0.0001942,67.8148899,0.01316965,0.0001942
0.00019312,2017-06-29 08:15:00,0.000194,0.00019312,0.000194,3622.31214295,0.70044717,0.00019337
0.00019272,2017-06-29 08:20:00,0.00019397,0.00019272,0.00019391,7738.91747178,1.49271432,0.00019288
0.00019272,2017-06-29 08:25:00,0.00019274,0.00019272,0.00019274,793.41876591,0.15290799,0.00019272
0.00019271,2017-06-29 08:30:00,0.00019272,0.00019271,0.00019272,3084.28707506,0.59440374,0.00019271
0.0001924,2017-06-29 08:35:00,0.00019272,0.00019212,0.00019272,4049.93651523,0.77868794,0.00019227
0.00019207,2017-06-29 08:40:00,0.0001924,0.00019207,0.0001924,2469.02600113,0.47466958,0.00019224
0.00019198,2017-06-29 08:45:00,0.00019239,0.00019198,0.00019213,1978.76594502,0.37998269,0.00019203
0.00019171,2017-06-29 08:50:00,0.00019198,0.00019152,0.00019198,2735.07334245,0.5244328,0.00019174
0.00019171,2017-06-29 08:55:00,0.00019197,0.00019171,0.00019197,138.69391314,0.02660558,0.00019182
0.00019151,2017-06-29 09:00:00,0.00019197,0.00019151,0.00019172,4907.73495049,0.94059084,0.00019165
0.00019123,2017-06-29 09:05:00,0.0001915,0.00019123,0.0001915,417.81128042,0.07997559,0.00019141
0.000191,2017-06-29 09:10:00,0.00019123,0.000191,0.00019123,42562.7707678,8.13017913,0.00019101
0.00019099,2017-06-29 09:15:00,0.00019102,0.00019099,0.000191,16335.0651101,3.12001266,0.000191
0.00019074,2017-06-29 09:20:00,0.000191,0.00019074,0.00019099,9721.12698383,1.85563193,0.00019088
0.00019074,2017-06-29 09:25:00,0.00019197,0.00019046,0.00019075,31277.3557735,5.9791709,0.00019116
0.00019196,2017-06-29 09:30:00,0.00019197,0.00019049,0.00019074,1563.01646806,0.29922947,0.00019144
0.00019193,2017-06-29 09:35:00,0.00019196,0.00019193,0.00019195,352.81991962,0.06772359,0.00019194
0.00019185,2017-06-29 09:40:00,0.00019194,0.00019001,0.00019194,25417.3659604,4.84298376,0.00019053
0.00019083,2017-06-29 09:45:00,0.00019196,0.00019,0.00019095,10768.989189,2.04953559,0.00019031
0.00019195,2017-06-29 09:50:00,0.00019196,0.00019,0.00019083,5919.98953007,1.12803136,0.00019054
0.00018901,2017-06-29 09:55:00,0.00019095,0.00018901,0.00019095,30046.0401875,5.69927388,0.00018968
0.00018976,2017-06-29 10:00:00,0.00018976,0.00018972,0.00018976,411.93455111,0.07815453,0.00018972
0.00018859,2017-06-29 10:05:00,0.00018977,0.00018857,0.00018977,13173.1310038,2.49051439,0.00018906
0.00018835,2017-06-29 10:10:00,0.00018901,0.00018835,0.00018858,7847.52672907,1.4795181,0.00018853
0.00018802,2017-06-29 10:15:00,0.00018834,0.00018801,0.00018834,101708.574996,19.12244949,0.00018801
0.000188,2017-06-29 10:20:00,0.00018806,0.000188,0.00018802,22541.1907879,4.23788969,0.000188
0.000188,2017-06-29 10:25:00,0.00018803,0.000188,0.00018802,973.16962302,0.18295936,0.000188
0.00018899,2017-06-29 10:30:00,0.00018899,0.000188,0.000188,22289.9825337,4.19109447,0.00018802
0.00018799,2017-06-29 10:35:00,0.00018899,0.00018799,0.00018899,11601.0353904,2.1838989,0.00018825
0.0001875,2017-06-29 10:40:00,0.000188,0.0001875,0.000188,5777.09001477,1.08405716,0.00018764
0.000188,2017-06-29 10:45:00,0.000188,0.00018725,0.00018746,7181.11620891,1.34958156,0.00018793
0.00018762,2017-06-29 10:50:00,0.000188,0.0001875,0.0001875,1309.40482964,0.24556689,0.00018754
0.000188,2017-06-29 10:55:00,0.000188,0.00018762,0.00018762,2458.83873097,0.46194431,0.00018787
0.000188,2017-06-29 11:00:00,0.000188,0.00018799,0.000188,14126.8391283,2.65584263,0.00018799
0.00018799,2017-06-29 11:05:00,0.000188,0.00018799,0.000188,6375.80365506,1.19861627,0.00018799
0.00018799,2017-06-29 11:10:00,0.00018799,0.00018798,0.00018798,6533.11698482,1.22810179,0.00018798
0.00018799,2017-06-29 11:15:00,0.00018799,0.00018798,0.00018798,2240.13296393,0.42110859,0.00018798
0.000188,2017-06-29 11:20:00,0.000188,0.00018798,0.00018799,2357.44347386,0.44317488,0.00018798
0.00018799,2017-06-29 11:25:00,0.000188,0.00018799,0.000188,342.32685215,0.06435525,0.00018799
0.00018799,2017-06-29 11:30:00,0.000188,0.00018799,0.000188,729.27880164,0.13710314,0.00018799
0.00018798,2017-06-29 11:35:00,0.000188,0.00018798,0.000188,7748.34562597,1.45668014,0.00018799
0.00019096,2017-06-29 11:40:00,0.00019109,0.00018798,0.00018799,65719.7471258,12.47141895,0.00018976
0.00018892,2017-06-29 11:45:00,0.00019092,0.00018812,0.00018844,340.1889568,0.06449782,0.00018959
0.00018884,2017-06-29 11:50:00,0.00018884,0.00018862,0.00018882,1353.25105725,0.25551288,0.00018881
0.00018907,2017-06-29 11:55:00,0.00018907,0.00018884,0.000189,5727.67080039,1.08248953,0.00018899
0.00018918,2017-06-29 12:00:00,0.00018918,0.00018907,0.00018907,63.14172598,0.01194474,0.00018917
0.00019246,2017-06-29 12:05:00,0.00019246,0.0001893,0.0001893,4595.1440949,0.87842299,0.00019116
0.00019072,2017-06-29 12:10:00,0.00019257,0.00019072,0.00019246,16338.2919911,3.13593287,0.00019193
0.00019032,2017-06-29 12:15:00,0.00019205,0.00019032,0.00019072,5395.34880542,1.02916484,0.00019075
0.0001907,2017-06-29 12:20:00,0.00019117,0.00018986,0.0001907,5419.45642696,1.02951975,0.00018996
0.00019069,2017-06-29 12:25:00,0.0001914,0.0001899,0.0001907,1010.55871796,0.19253031,0.00019051
0.0001907,2017-06-29 12:30:00,0.00019082,0.0001907,0.00019082,115.13838305,0.02196858,0.0001908
0.00019082,2017-06-29 12:35:00,0.00019082,0.0001908,0.0001908,687.54228855,0.13119315,0.00019081
0.00019082,2017-06-29 12:40:00,0.00019082,0.00019082,0.00019082,1355.21021696,0.25860121,0.00019082
0.00019081,2017-06-29 12:45:00,0.00019249,0.00019081,0.00019107,9810.18784561,1.88463824,0.00019211
0.00019042,2017-06-29 12:50:00,0.00019182,0.00019042,0.00019074,3232.44544052,0.61799209,0.00019118
0.00019031,2017-06-29 12:55:00,0.0001918,0.00019031,0.00019044,6312.27606407,1.20216866,0.00019044
0.0001913,2017-06-29 13:00:00,0.0001913,0.00019024,0.00019024,1820.12499343,0.34721687,0.00019076
0.00018946,2017-06-29 13:05:00,0.00019179,0.00018946,0.00019178,7486.14272573,1.42427002,0.00019025
0.00019109,2017-06-29 13:10:00,0.00019124,0.00018941,0.00018942,451.27817729,0.08579667,0.00019011
0.00019109,2017-06-29 13:15:00,0.0001911,0.00019109,0.0001911,485.08271295,0.09269706,0.00019109
0.00018907,2017-06-29 13:20:00,0.0001911,0.00018907,0.0001911,3026.04967193,0.57527974,0.0001901
0.00018923,2017-06-29 13:25:00,0.00018955,0.00018906,0.00018911,3106.30762729,0.58750378,0.00018913
0.00018954,2017-06-29 13:30:00,0.00018955,0.00018924,0.00018953,639.19066924,0.12113897,0.00018951
0.00018923,2017-06-29 13:35:00,0.00018955,0.00018923,0.00018954,5839.60636179,1.10686733,0.00018954
0.00018953,2017-06-29 13:40:00,0.00018953,0.00018852,0.00018952,3808.94224933,0.72013083,0.00018906
0.00018799,2017-06-29 13:45:00,0.00018955,0.00018798,0.00018954,3897.48045666,0.73525632,0.00018864
0.00018799,2017-06-29 13:50:00,0.00018872,0.00018798,0.00018799,1031.98814862,0.1940425,0.00018802
0.00018798,2017-06-29 13:55:00,0.00018799,0.00018772,0.00018799,6682.84648495,1.25609641,0.00018795
0.00018924,2017-06-29 14:00:00,0.00018933,0.00018755,0.00018773,4575.4060495,0.85963584,0.00018788
0.00018954,2017-06-29 14:05:00,0.00018954,0.00018929,0.00018929,766.97297884,0.14533572,0.00018949
0.00019009,2017-06-29 14:10:00,0.00019009,0.00018953,0.00018953,22713.1712731,4.30593494,0.00018957
0.00019094,2017-06-29 14:15:00,0.00019102,0.00019011,0.00019011,1824.81720226,0.34809678,0.00019075
0.00019094,2017-06-29 14:20:00,0.00019117,0.00019093,0.000191,5903.08575387,1.12821697,0.00019112
0.00019093,2017-06-29 14:25:00,0.00019094,0.00019012,0.00019094,793.60563236,0.15142687,0.0001908
0.00019197,2017-06-29 14:30:00,0.00019255,0.00019013,0.00019013,15822.4093265,3.02862639,0.00019141
0.00019027,2017-06-29 14:35:00,0.00019099,0.00019008,0.00019097,2178.21721069,0.41454547,0.00019031
0.00019026,2017-06-29 14:40:00,0.00019057,0.00019026,0.00019057,829.81900953,0.15788318,0.00019026
0.00018915,2017-06-29 14:45:00,0.00019002,0.00018915,0.00019002,14730.1575539,2.79042891,0.00018943
0.00018942,2017-06-29 14:50:00,0.00018946,0.00018941,0.00018941,4186.55940892,0.79302237,0.00018942
0.00018888,2017-06-29 14:55:00,0.00018942,0.00018887,0.00018942,6051.45934827,1.14611161,0.00018939
0.00018946,2017-06-29 15:00:00,0.00018946,0.00018889,0.00018942,1439.6787665,0.27269431,0.00018941
0.00019001,2017-06-29 15:05:00,0.00019001,0.0001895,0.00018955,4097.97062558,0.77729046,0.00018967
0.00018999,2017-06-29 15:10:00,0.00019027,0.00018999,0.00018999,3879.81089077,0.7375193,0.00019009
0.00019001,2017-06-29 15:15:00,0.00019013,0.00018999,0.00018999,61.20932349,0.01163669,0.00019011
0.00018943,2017-06-29 15:20:00,0.00019027,0.00018942,0.00019008,1719.42760491,0.32630406,0.00018977
0.00018972,2017-06-29 15:25:00,0.00019005,0.00018943,0.00019,1942.71752447,0.36911582,0.00018999
0.00019004,2017-06-29 15:30:00,0.00019005,0.00018974,0.00018974,911.04523187,0.17313518,0.00019004
0.00019006,2017-06-29 15:35:00,0.00019007,0.0001899,0.00019004,392.15867725,0.07451879,0.00019002
0.00019005,2017-06-29 15:40:00,0.00019005,0.00019005,0.00019005,146.56645721,0.02785495,0.00019005
0.00019058,2017-06-29 15:45:00,0.00019058,0.00019005,0.00019007,1803.38238594,0.34322319,0.00019032
0.00018891,2017-06-29 15:50:00,0.00019058,0.00018891,0.00019006,2791.33423751,0.52927437,0.00018961
0.00018976,2017-06-29 15:55:00,0.00018976,0.00018895,0.00018895,868.02498245,0.16420306,0.00018916
0.00019132,2017-06-29 16:00:00,0.00019132,0.00018978,0.00018998,1886.50547342,0.35897841,0.00019028
0.00018984,2017-06-29 16:05:00,0.00019058,0.00018978,0.00019058,1034.752891,0.19643332,0.00018983
0.0001905,2017-06-29 16:10:00,0.00019057,0.00019049,0.00019056,765.07703057,0.1457595,0.00019051
0.00018931,2017-06-29 16:15:00,0.0001905,0.00018923,0.0001905,3919.74080214,0.74364795,0.00018971
0.0001891,2017-06-29 16:20:00,0.00019054,0.0001891,0.00019053,1693.60643717,0.3205957,0.00018929
0.00019043,2017-06-29 16:25:00,0.00019043,0.00019043,0.00019043,1288.10773916,0.24529435,0.00019043
0.00018875,2017-06-29 16:30:00,0.00019042,0.00018875,0.00019042,9859.74737785,1.86304167,0.00018895
0.00018921,2017-06-29 16:35:00,0.00019031,0.00018921,0.00019031,2.15684613,0.00040989,0.00019004
0.00018923,2017-06-29 16:40:00,0.00019025,0.00018922,0.00018924,319.51456256,0.06057012,0.00018956
0.00018917,2017-06-29 16:45:00,0.00018922,0.000188,0.00018922,4771.74080906,0.89852299,0.0001883
0.00018907,2017-06-29 16:50:00,0.00018907,0.00018801,0.00018801,2337.87632019,0.4410407,0.00018865
0.00018906,2017-06-29 16:55:00,0.00018907,0.00018906,0.00018906,451.9404754,0.08544774,0.00018906
0.00018906,2017-06-29 17:00:00,0.00018907,0.00018906,0.00018907,100.00417938,0.01890695,0.00018906
0.00018906,2017-06-29 17:05:00,0.0001892,0.00018906,0.00018907,5838.88511546,1.10455896,0.00018917
0.00018828,2017-06-29 17:10:00,0.00018907,0.00018818,0.00018906,1685.33462746,0.31740544,0.00018833
0.00018798,2017-06-29 17:15:00,0.0001892,0.00018788,0.00018818,2632.04750158,0.49595496,0.00018842
0.00018777,2017-06-29 17:20:00,0.00018797,0.00018773,0.00018789,560.30961186,0.10526761,0.00018787
0.00018798,2017-06-29 17:25:00,0.00018798,0.00018777,0.00018778,3312.5637447,0.62261542,0.00018795
0.00018801,2017-06-29 17:30:00,0.00018801,0.000188,0.000188,10.8538985,0.00204053,0.000188
0.00018889,2017-06-29 17:35:00,0.00018981,0.00018824,0.00018824,1268.49543231,0.24030809,0.00018944
0.00018979,2017-06-29 17:40:00,0.00018979,0.00018888,0.00018889,1042.19661201,0.19723793,0.00018925
0.00018888,2017-06-29 17:45:00,0.0001889,0.00018888,0.0001889,2240.8768611,0.42325909,0.00018888
0.00018825,2017-06-29 17:50:00,0.00018888,0.00018824,0.00018888,1315.34760131,0.24807305,0.00018859
0.00018827,2017-06-29 17:55:00,0.00018827,0.00018825,0.00018825,0.69470512,0.00013078,0.00018826
0.00018976,2017-06-29 18:00:00,0.00018976,0.00018887,0.00018887,419.12654986,0.07916937,0.00018889
0.00018981,2017-06-29 18:05:00,0.00018981,0.00018828,0.00018975,8960.04406067,1.70038427,0.00018977
0.0001898,2017-06-29 18:10:00,0.00018981,0.00018831,0.00018831,199.89334906,0.03790167,0.0001896
0.00018838,2017-06-29 18:15:00,0.0001898,0.00018831,0.0001898,116.61449245,0.02212067,0.00018969
0.00018843,2017-06-29 18:20:00,0.00018843,0.0001884,0.00018842,237.29621301,0.04471226,0.00018842
0.00018978,2017-06-29 18:25:00,0.00018979,0.00018844,0.00018844,1050.59890267,0.19930386,0.0001897
0.00018978,2017-06-29 18:30:00,0.00018981,0.00018978,0.00018978,1309.17842172,0.24847448,0.00018979
0.00018978,2017-06-29 18:35:00,0.00018982,0.00018978,0.00018979,2336.5814214,0.44347273,0.00018979
0.00018978,2017-06-29 18:40:00,0.00019,0.00018978,0.00018979,889.56155665,0.16896967,0.00018994
0.00018978,2017-06-29 18:45:00,0.00018979,0.00018977,0.00018979,180.69150038,0.03429149,0.00018977
0.00018977,2017-06-29 18:50:00,0.00018978,0.00018977,0.00018978,145.53812153,0.02761936,0.00018977
0.00018977,2017-06-29 18:55:00,0.00018978,0.00018977,0.00018978,78.42656064,0.01488372,0.00018977
0.00019,2017-06-29 19:00:00,0.00019,0.00018977,0.00018977,485.35236969,0.09214146,0.00018984
0.00019001,2017-06-29 19:05:00,0.0001903,0.00018978,0.00019002,7812.99552429,1.48596129,0.00019019
0.00018979,2017-06-29 19:10:00,0.0001903,0.00018979,0.0001903,5520.92905314,1.05037018,0.00019025
0.0001904,2017-06-29 19:15:00,0.0001904,0.00018977,0.0001903,693.22096272,0.13188862,0.00019025
0.00018925,2017-06-29 19:20:00,0.00019058,0.00018925,0.00019042,7563.09442803,1.4392068,0.00019029
0.0001887,2017-06-29 19:25:00,0.00019058,0.00018869,0.00018925,2866.24749112,0.54147464,0.00018891
0.00018876,2017-06-29 19:30:00,0.00019027,0.0001887,0.0001887,12769.1011533,2.41998232,0.00018951
0.00018851,2017-06-29 19:35:00,0.00019024,0.00018851,0.00018876,8245.04374063,1.55743014,0.00018889
0.00018817,2017-06-29 19:40:00,0.00018852,0.0001881,0.00018852,11987.3068079,2.25683204,0.00018826
0.00018809,2017-06-29 19:45:00,0.0001881,0.00018808,0.0001881,54.7395954,0.01029635,0.00018809
0.00018792,2017-06-29 19:50:00,0.0001881,0.00018792,0.00018809,651.65512777,0.12254667,0.00018805
0.00018716,2017-06-29 19:55:00,0.000188,0.00018539,0.000188,83173.1393816,15.53525332,0.00018678
0.00018892,2017-06-29 20:00:00,0.00018892,0.00018605,0.00018639,8499.4006993,1.5915488,0.00018725
0.00018666,2017-06-29 20:05:00,0.00018922,0.00018666,0.00018719,14901.2944409,2.79192018,0.00018736
0.0001867,2017-06-29 20:10:00,0.00018882,0.00018668,0.00018819,2865.73379749,0.53525182,0.00018677
0.00018832,2017-06-29 20:15:00,0.00018834,0.0001867,0.0001867,1081.43135242,0.20246857,0.00018722
0.00018701,2017-06-29 20:20:00,0.00018808,0.00018673,0.000187,1283.42515112,0.23971047,0.00018677
0.00018703,2017-06-29 20:25:00,0.00018809,0.000187,0.00018701,2845.42304066,0.53265321,0.00018719
0.00018799,2017-06-29 20:30:00,0.00018799,0.00018704,0.00018704,201.23636197,0.03781703,0.00018792
0.00018711,2017-06-29 20:35:00,0.0001881,0.00018711,0.00018799,632.63938436,0.11870714,0.00018763
0.0001881,2017-06-29 20:40:00,0.0001881,0.0001871,0.00018711,2165.46430492,0.40562098,0.00018731
0.000189,2017-06-29 20:45:00,0.000189,0.00018717,0.0001881,2573.75838486,0.48498864,0.00018843
0.00018893,2017-06-29 20:50:00,0.00018902,0.00018717,0.00018901,9820.14968453,1.85426013,0.00018882
