close,date,high,low,open,quoteVolume,volume,weightedAverage
6.506e-05,2017-07-10 04:50:00,6.528e-05,6.506e-05,6.522e-05,10617.218942,0.69288908,6.526e-05
6.502e-05,2017-07-10 04:55:00,6.525e-05,6.501e-05,6.506e-05,15484.1566118,1.00736586,6.505e-05
6.524e-05,2017-07-10 05:00:00,6.525e-05,6.508e-05,6.508e-05,26284.0377148,1.71439209,6.522e-05
6.525e-05,2017-07-10 05:05:00,6.525e-05,6.508e-05,6.524e-05,32538.1463067,2.12246211,6.522e-05
6.5e-05,2017-07-10 05:10:00,6.525e-05,6.5e-05,6.51e-05,18927.8689278,1.23199381,6.508e-05
6.52e-05,2017-07-10 05:15:00,6.52e-05,6.491e-05,6.5e-05,10557.84016,0.68628281,6.5e-05
6.5e-05,2017-07-10 05:20:00,6.519e-05,6.5e-05,6.503e-05,53449.7102239,3.47765984,6.506e-05
6.464e-05,2017-07-10 05:25:00,6.5e-05,6.463e-05,6.493e-05,98563.9776108,6.38350755,6.476e-05
6.497e-05,2017-07-10 05:30:00,6.534e-05,6.464e-05,6.464e-05,107289.614804,6.98883533,6.513e-05
6.501e-05,2017-07-10 05:35:00,6.53e-05,6.496e-05,6.497e-05,180195.505245,11.74745031,6.519e-05
6.512e-05,2017-07-10 05:40:00,6.534e-05,6.496e-05,6.501e-05,35105.9431149,2.29168943,6.527e-05
6.554e-05,2017-07-10 05:45:00,6.554e-05,6.52e-05,6.534e-05,137457.804747,8.98853075,6.539e-05
6.566e-05,2017-07-10 05:50:00,6.566e-05,6.498e-05,6.516e-05,57952.6866998,3.7894361,6.538e-05
6.551e-05,2017-07-10 05:55:00,6.608e-05,6.549e-05,6.565e-05,139098.69923,9.15552468,6.582e-05
6.573e-05,2017-07-10 06:00:00,6.6e-05,6.55e-05,6.55e-05,3703.55006154,0.24287424,6.557e-05
6.618e-05,2017-07-10 06:05:00,6.618e-05,6.578e-05,6.578e-05,8574.16159695,0.56538771,6.594e-05
6.62e-05,2017-07-10 06:10:00,6.62e-05,6.59e-05,6.618e-05,25797.964013,1.70506837,6.609e-05
6.619e-05,2017-07-10 06:15:00,6.62e-05,6.592e-05,6.608e-05,86484.1621867,5.71027154,6.602e-05
6.63e-05,2017-07-10 06:20:00,6.638e-05,6.619e-05,6.619e-05,157487.566296,10.43917194,6.628e-05
6.636e-05,2017-07-10 06:25:00,6.64e-05,6.619e-05,6.634e-05,251734.679401,16.69449739,6.631e-05
6.635e-05,2017-07-10 06:30:00,6.638e-05,6.619e-05,6.636e-05,53819.4196845,3.56504542,6.624e-05
6.66e-05,2017-07-10 06:35:00,6.66e-05,6.635e-05,6.635e-05,33353.0370996,2.21837766,6.651e-05
6.658e-05,2017-07-10 06:40:00,6.66e-05,6.658e-05,6.658e-05,19574.8022644,1.30342076,6.658e-05
6.632e-05,2017-07-10 06:45:00,6.683e-05,6.632e-05,6.66e-05,106856.852148,7.11312932,6.656e-05
6.626e-05,2017-07-10 06:50:00,6.649e-05,6.619e-05,6.649e-05,8282.30099285,0.54882066,6.626e-05
6.62e-05,2017-07-10 06:55:00,6.633e-05,6.62e-05,6.624e-05,29711.015297,1.96911182,6.627e-05
6.592e-05,2017-07-10 07:00:00,6.632e-05,6.592e-05,6.62e-05,97070.2284299,6.42409968,6.617e-05
6.538e-05,2017-07-10 07:05:00,6.595e-05,6.518e-05,6.592e-05,127681.689831,8.3607419,6.548e-05
6.568e-05,2017-07-10 07:10:00,6.572e-05,6.52e-05,6.532e-05,54085.7075655,3.54247627,6.549e-05
6.529e-05,2017-07-10 07:15:00,6.593e-05,6.529e-05,6.569e-05,104764.99631,6.86726179,6.554e-05
6.552e-05,2017-07-10 07:20:00,6.58e-05,6.529e-05,6.553e-05,20670.863089,1.34993526,6.53e-05
6.55e-05,2017-07-10 07:25:00,6.551e-05,6.53e-05,6.548e-05,17234.2173274,1.1283338,6.547e-05
6.555e-05,2017-07-10 07:30:00,6.597e-05,6.555e-05,6.58e-05,15029.1224681,0.9888,6.579e-05
6.555e-05,2017-07-10 07:35:00,6.583e-05,6.555e-05,6.555e-05,33122.0261555,2.17243167,6.558e-05
6.592e-05,2017-07-10 07:40:00,6.592e-05,6.556e-05,6.561e-05,17823.6434135,1.16946774,6.561e-05
6.595e-05,2017-07-10 07:45:00,6.598e-05,6.556e-05,6.567e-05,24126.1245806,1.58948596,6.588e-05
6.594e-05,2017-07-10 07:50:00,6.595e-05,6.559e-05,6.595e-05,54833.7873589,3.5968777,6.559e-05
6.592e-05,2017-07-10 07:55:00,6.593e-05,6.558e-05,6.559e-05,28481.9473983,1.87514692,6.583e-05
6.625e-05,2017-07-10 08:00:00,6.625e-05,6.56e-05,6.592e-05,126996.562795,8.38572697,6.603e-05
6.575e-05,2017-07-10 08:05:00,6.626e-05,6.556e-05,6.625e-05,36587.0568817,2.41127047,6.59e-05
6.626e-05,2017-07-10 08:10:00,6.626e-05,6.575e-05,6.575e-05,58157.8532254,3.85078704,6.621e-05
6.794e-05,2017-07-10 08:15:00,6.811e-05,6.626e-05,6.626e-05,460953.84931,31.00250084,6.725e-05
6.859e-05,2017-07-10 08:20:00,6.994e-05,6.794e-05,6.799e-05,568839.897578,39.17369971,6.886e-05
6.8e-05,2017-07-10 08:25:00,6.89e-05,6.732e-05,6.863e-05,315108.177998,21.5442491,6.837e-05
6.811e-05,2017-07-10 08:30:00,6.841e-05,6.768e-05,6.769e-05,82751.683996,5.63694846,6.811e-05
6.764e-05,2017-07-10 08:35:00,6.819e-05,6.764e-05,6.81e-05,269052.167491,18.29313621,6.799e-05
6.798e-05,2017-07-10 08:40:00,6.798e-05,6.762e-05,6.775e-05,41820.5643569,2.83658031,6.782e-05
6.798e-05,2017-07-10 08:45:00,6.849e-05,6.77e-05,6.783e-05,229024.477313,15.61826439,6.819e-05
6.79e-05,2017-07-10 08:50:00,6.843e-05,6.77e-05,6.798e-05,36233.638288,2.46263597,6.796e-05
6.774e-05,2017-07-10 08:55:00,6.781e-05,6.773e-05,6.773e-05,24160.6848995,1.63678828,6.774e-05
6.779e-05,2017-07-10 09:00:00,6.779e-05,6.774e-05,6.774e-05,25232.9045548,1.7093762,6.774e-05
6.777e-05,2017-07-10 09:05:00,6.777e-05,6.735e-05,6.777e-05,84717.6009359,5.72224688,6.754e-05
6.779e-05,2017-07-10 09:10:00,6.781e-05,6.776e-05,6.776e-05,10724.1856177,0.72703423,6.779e-05
6.711e-05,2017-07-10 09:15:00,6.78e-05,6.691e-05,6.779e-05,60326.8800315,4.05957764,6.729e-05
6.648e-05,2017-07-10 09:20:00,6.755e-05,6.64e-05,6.755e-05,214488.370198,14.31836197,6.675e-05
6.632e-05,2017-07-10 09:25:00,6.718e-05,6.6e-05,6.658e-05,173704.027779,11.53003218,6.637e-05
6.61e-05,2017-07-10 09:30:00,6.684e-05,6.605e-05,6.633e-05,63066.1031258,4.17937929,6.626e-05
6.647e-05,2017-07-10 09:35:00,6.655e-05,6.605e-05,6.607e-05,25171.2435244,1.66500424,6.614e-05
6.608e-05,2017-07-10 09:40:00,6.647e-05,6.6e-05,6.647e-05,60243.7126179,3.98252608,6.61e-05
6.514e-05,2017-07-10 09:45:00,6.608e-05,6.514e-05,6.604e-05,197660.250131,12.90119808,6.526e-05
6.499e-05,2017-07-10 09:50:00,6.585e-05,6.447e-05,6.585e-05,436297.331541,28.26573225,6.478e-05
6.534e-05,2017-07-10 09:55:00,6.582e-05,6.434e-05,6.499e-05,143547.804557,9.35211044,6.514e-05
6.505e-05,2017-07-10 10:00:00,6.534e-05,6.434e-05,6.52e-05,47861.1591496,3.10203299,6.481e-05
6.48e-05,2017-07-10 10:05:00,6.552e-05,6.405e-05,6.506e-05,139492.661769,9.01970107,6.466e-05
6.52e-05,2017-07-10 10:10:00,6.554e-05,6.474e-05,6.525e-05,27740.222611,1.80813123,6.518e-05
6.477e-05,2017-07-10 10:15:00,6.502e-05,6.432e-05,6.502e-05,51698.1357626,3.34058065,6.461e-05
6.535e-05,2017-07-10 10:20:00,6.535e-05,6.44e-05,6.468e-05,175400.436101,11.37338231,6.484e-05
6.512e-05,2017-07-10 10:25:00,6.568e-05,6.434e-05,6.503e-05,92740.4971987,6.01924753,6.49e-05
6.485e-05,2017-07-10 10:30:00,6.517e-05,6.437e-05,6.486e-05,107588.7984,6.96373473,6.472e-05
6.443e-05,2017-07-10 10:35:00,6.486e-05,6.437e-05,6.449e-05,65882.8644783,4.24429201,6.442e-05
6.478e-05,2017-07-10 10:40:00,6.48e-05,6.439e-05,6.48e-05,14648.0899989,0.94341982,6.44e-05
6.438e-05,2017-07-10 10:45:00,6.484e-05,6.438e-05,6.466e-05,59018.1402799,3.80555457,6.448e-05
6.451e-05,2017-07-10 10:50:00,6.483e-05,6.437e-05,6.483e-05,11222.2337255,0.72296373,6.442e-05
6.46e-05,2017-07-10 10:55:00,6.477e-05,6.438e-05,6.451e-05,14939.2054788,0.96380732,6.451e-05
6.453e-05,2017-07-10 11:00:00,6.507e-05,6.452e-05,6.46e-05,35576.8200029,2.30088169,6.467e-05
6.424e-05,2017-07-10 11:05:00,6.493e-05,6.3e-05,6.493e-05,804290.105991,51.28062701,6.375e-05
6.354e-05,2017-07-10 11:10:00,6.418e-05,6.3e-05,6.386e-05,233202.963138,14.76387582,6.33e-05
6.323e-05,2017-07-10 11:15:00,6.359e-05,6.271e-05,6.352e-05,317645.505086,20.02130341,6.303e-05
6.15e-05,2017-07-10 11:20:00,6.339e-05,6.107e-05,6.276e-05,1150294.4934,71.94153175,6.254e-05
6.17e-05,2017-07-10 11:25:00,6.244e-05,6.113e-05,6.146e-05,561188.251971,34.5257999,6.152e-05
6.098e-05,2017-07-10 11:30:00,6.17e-05,6.088e-05,6.17e-05,599256.499531,36.60104108,6.107e-05
6.164e-05,2017-07-10 11:35:00,6.193e-05,6.098e-05,6.101e-05,402744.852557,24.70133428,6.133e-05
6.158e-05,2017-07-10 11:40:00,6.176e-05,6.111e-05,6.164e-05,504375.332524,30.98608996,6.143e-05
6.159e-05,2017-07-10 11:45:00,6.174e-05,6.133e-05,6.174e-05,161530.157533,9.9500623,6.159e-05
6.006e-05,2017-07-10 11:50:00,6.174e-05,6.002e-05,6.165e-05,819762.98948,49.83083882,6.078e-05
5.922e-05,2017-07-10 11:55:00,6.01e-05,5.905e-05,6.01e-05,1209477.69572,71.90993017,5.945e-05
6.001e-05,2017-07-10 12:00:00,6.052e-05,5.914e-05,5.921e-05,663592.673231,39.66440416,5.977e-05
6.041e-05,2017-07-10 12:05:00,6.041e-05,5.962e-05,5.991e-05,145453.15565,8.74408184,6.011e-05
6.053e-05,2017-07-10 12:10:00,6.056e-05,5.999e-05,6.006e-05,214744.682886,12.95038091,6.03e-05
5.991e-05,2017-07-10 12:15:00,6.015e-05,5.905e-05,6.015e-05,490024.436891,29.23637325,5.966e-05
5.915e-05,2017-07-10 12:20:00,5.991e-05,5.895e-05,5.958e-05,387742.167137,22.94972327,5.918e-05
5.799e-05,2017-07-10 12:25:00,5.949e-05,5.767e-05,5.915e-05,878271.843019,51.14383586,5.823e-05
5.838e-05,2017-07-10 12:30:00,5.939e-05,5.78e-05,5.782e-05,631307.328258,36.69501906,5.812e-05
5.979e-05,2017-07-10 12:35:00,5.997e-05,5.806e-05,5.853e-05,578534.92562,34.20086353,5.911e-05
5.944e-05,2017-07-10 12:40:00,5.982e-05,5.907e-05,5.965e-05,169457.625942,10.03396109,5.921e-05
6.075e-05,2017-07-10 12:45:00,6.075e-05,5.943e-05,5.944e-05,654061.432476,39.3354841,6.014e-05
5.952e-05,2017-07-10 12:50:00,6.123e-05,5.946e-05,6.064e-05,829747.937554,50.11800144,6.04e-05
5.917e-05,2017-07-10 12:55:00,5.953e-05,5.912e-05,5.95e-05,169059.431606,10.01596825,5.924e-05
5.967e-05,2017-07-10 13:00:00,5.967e-05,5.912e-05,5.921e-05,277340.628157,16.449829,5.931e-05
6.15e-05,2017-07-10 13:05:00,6.15e-05,5.962e-05,5.962e-05,632652.901566,38.54341648,6.092e-05
6.011e-05,2017-07-10 13:10:00,6.171e-05,6.01e-05,6.125e-05,352905.039246,21.48553638,6.088e-05
5.991e-05,2017-07-10 13:15:00,6.064e-05,5.991e-05,6.05e-05,282151.433651,16.9468978,6.006e-05
5.992e-05,2017-07-10 13:20:00,6.037e-05,5.915e-05,6.036e-05,283834.310574,16.93177643,5.965e-05
6e-05,2017-07-10 13:25:00,6.076e-05,5.92e-05,5.961e-05,214275.291625,12.83336607,5.989e-05
6.049e-05,2017-07-10 13:30:00,6.057e-05,5.999e-05,6.001e-05,147114.90329,8.87230021,6.03e-05
6.095e-05,2017-07-10 13:35:00,6.112e-05,6.01e-05,6.049e-05,491878.964174,29.944877,6.087e-05
5.9e-05,2017-07-10 13:40:00,6.08e-05,5.896e-05,6.057e-05,779736.379465,46.16491983,5.92e-05
5.828e-05,2017-07-10 13:45:00,5.9e-05,5.801e-05,5.896e-05,506635.768411,29.54009982,5.83e-05
5.677e-05,2017-07-10 13:50:00,5.883e-05,5.666e-05,5.858e-05,1397613.84879,80.63666157,5.769e-05
5.6e-05,2017-07-10 13:55:00,5.69e-05,5.3e-05,5.69e-05,4091260.65838,224.04921147,5.476e-05
5.4e-05,2017-07-10 14:00:00,5.578e-05,5.32e-05,5.553e-05,1217092.77409,66.01849237,5.424e-05
5.432e-05,2017-07-10 14:05:00,5.641e-05,5.323e-05,5.399e-05,1285155.38157,70.47668596,5.483e-05
5.716e-05,2017-07-10 14:10:00,5.716e-05,5.433e-05,5.5e-05,1075000.69176,60.14771765,5.595e-05
5.68e-05,2017-07-10 14:15:00,5.741e-05,5.6e-05,5.723e-05,1625163.03054,92.55021945,5.694e-05
5.8e-05,2017-07-10 14:20:00,5.801e-05,5.613e-05,5.68e-05,842945.664092,48.44056848,5.746e-05
5.775e-05,2017-07-10 14:25:00,5.8e-05,5.674e-05,5.8e-05,326696.785913,18.74995704,5.739e-05
5.624e-05,2017-07-10 14:30:00,5.786e-05,5.621e-05,5.741e-05,714145.834048,40.7768752,5.709e-05
5.601e-05,2017-07-10 14:35:00,5.694e-05,5.595e-05,5.624e-05,374847.438005,21.03656118,5.612e-05
5.653e-05,2017-07-10 14:40:00,5.7e-05,5.559e-05,5.6e-05,509479.284544,28.74522147,5.642e-05
5.73e-05,2017-07-10 14:45:00,5.73e-05,5.65e-05,5.65e-05,635754.88199,36.05776726,5.671e-05
5.676e-05,2017-07-10 14:50:00,5.741e-05,5.653e-05,5.716e-05,106082.135764,6.05370642,5.706e-05
5.814e-05,2017-07-10 14:55:00,5.814e-05,5.668e-05,5.676e-05,232593.799494,13.26171433,5.701e-05
5.899e-05,2017-07-10 15:00:00,5.899e-05,5.741e-05,5.741e-05,446446.066535,26.04105987,5.832e-05
5.811e-05,2017-07-10 15:05:00,5.939e-05,5.81e-05,5.816e-05,370803.467681,21.82429201,5.885e-05
5.835e-05,2017-07-10 15:10:00,5.919e-05,5.801e-05,5.84e-05,166640.395382,9.77569566,5.866e-05
5.849e-05,2017-07-10 15:15:00,5.898e-05,5.838e-05,5.895e-05,73341.6598271,4.30030252,5.863e-05
5.999e-05,2017-07-10 15:20:00,6.063e-05,5.85e-05,5.85e-05,525558.972371,31.43539877,5.981e-05
5.871e-05,2017-07-10 15:25:00,6e-05,5.87e-05,6e-05,643358.50723,38.22343056,5.941e-05
5.737e-05,2017-07-10 15:30:00,5.87e-05,5.705e-05,5.87e-05,534975.662568,30.91140264,5.778e-05
5.739e-05,2017-07-10 15:35:00,5.799e-05,5.722e-05,5.74e-05,300778.3251,17.28503816,5.746e-05
5.831e-05,2017-07-10 15:40:00,5.831e-05,5.737e-05,5.739e-05,265943.554778,15.42985192,5.801e-05
6.05e-05,2017-07-10 15:45:00,6.554e-05,5.817e-05,5.818e-05,1956664.79138,119.47011237,6.105e-05
5.85e-05,2017-07-10 15:50:00,6.111e-05,5.85e-05,6.051e-05,623489.475051,37.59836238,6.03e-05
5.993e-05,2017-07-10 15:55:00,6.044e-05,5.817e-05,5.842e-05,688243.554152,40.87735379,5.939e-05
5.988e-05,2017-07-10 16:00:00,6e-05,5.932e-05,5.993e-05,130182.209014,7.781827,5.977e-05
5.999e-05,2017-07-10 16:05:00,6.07e-05,5.901e-05,5.96e-05,347972.24494,20.79447601,5.975e-05
6.008e-05,2017-07-10 16:10:00,6.048e-05,5.977e-05,5.999e-05,321387.2413,19.24574072,5.988e-05
6.071e-05,2017-07-10 16:15:00,6.075e-05,6.005e-05,6.005e-05,218341.707768,13.2147633,6.052e-05
6.199e-05,2017-07-10 16:20:00,6.199e-05,6.047e-05,6.07e-05,345107.405528,21.11077145,6.117e-05
6.17e-05,2017-07-10 16:25:00,6.3e-05,6.112e-05,6.146e-05,930399.424595,57.81911317,6.214e-05
6.225e-05,2017-07-10 16:30:00,6.3e-05,6.164e-05,6.17e-05,420646.661452,26.24243764,6.238e-05
6.2e-05,2017-07-10 16:35:00,6.329e-05,6.19e-05,6.225e-05,452691.569039,28.43671402,6.281e-05
6.286e-05,2017-07-10 16:40:00,6.354e-05,6.2e-05,6.2e-05,471490.254493,29.66285038,6.291e-05
6.244e-05,2017-07-10 16:45:00,6.285e-05,6.173e-05,6.275e-05,246748.577026,15.37700709,6.231e-05
6.176e-05,2017-07-10 16:50:00,6.239e-05,6.165e-05,6.238e-05,353224.197077,21.91032291,6.202e-05
6.089e-05,2017-07-10 16:55:00,6.176e-05,6.083e-05,6.176e-05,387737.385609,23.74639292,6.124e-05
6.089e-05,2017-07-10 17:00:00,6.131e-05,6.054e-05,6.087e-05,162658.291122,9.87726776,6.072e-05
6.061e-05,2017-07-10 17:05:00,6.1e-05,6.02e-05,6.089e-05,218146.086035,13.1761003,6.04e-05
6.049e-05,2017-07-10 17:10:00,6.061e-05,5.98e-05,6.06e-05,484170.658019,29.16451057,6.023e-05
6.006e-05,2017-07-10 17:15:00,6.049e-05,5.991e-05,6.046e-05,246715.085738,14.82990096,6.01e-05
6.23e-05,2017-07-10 17:20:00,6.309e-05,6.008e-05,6.032e-05,405737.630382,25.09475211,6.184e-05
6.327e-05,2017-07-10 17:25:00,6.42e-05,6.23e-05,6.249e-05,1353151.77435,85.86946766,6.345e-05
6.191e-05,2017-07-10 17:30:00,6.274e-05,6.142e-05,6.274e-05,333608.226439,20.72107942,6.211e-05
6.239e-05,2017-07-10 17:35:00,6.249e-05,6.154e-05,6.189e-05,496586.60566,30.84801034,6.212e-05
6.17e-05,2017-07-10 17:40:00,6.239e-05,6.118e-05,6.239e-05,131559.125549,8.14924056,6.194e-05
6.18e-05,2017-07-10 17:45:00,6.194e-05,6.124e-05,6.17e-05,78609.9329333,4.84923522,6.168e-05
6.155e-05,2017-07-10 17:50:00,6.191e-05,6.153e-05,6.18e-05,24226.5044967,1.49236053,6.16e-05
6.16e-05,2017-07-10 17:55:00,6.179e-05,6.095e-05,6.156e-05,70963.9037513,4.35481872,6.136e-05
6.1e-05,2017-07-10 18:00:00,6.187e-05,6.094e-05,6.154e-05,26323.5337604,1.6207021,6.156e-05
6.037e-05,2017-07-10 18:05:00,6.102e-05,6.033e-05,6.1e-05,152966.579942,9.2492734,6.046e-05
6.17e-05,2017-07-10 18:10:00,6.176e-05,6.046e-05,6.046e-05,197404.80287,12.14603448,6.152e-05
6.099e-05,2017-07-10 18:15:00,6.166e-05,6.059e-05,6.16e-05,123107.751548,7.48807808,6.082e-05
6.048e-05,2017-07-10 18:20:00,6.099e-05,6e-05,6.099e-05,111852.371977,6.75571565,6.039e-05
6.043e-05,2017-07-10 18:25:00,6.068e-05,5.967e-05,6.048e-05,343880.970887,20.68659353,6.015e-05
6.089e-05,2017-07-10 18:30:00,6.089e-05,6.043e-05,6.05e-05,70013.5472936,4.24815954,6.067e-05
6.09e-05,2017-07-10 18:35:00,6.09e-05,6.01e-05,6.089e-05,38226.4943941,2.31935958,6.067e-05
6.101e-05,2017-07-10 18:40:00,6.117e-05,6.056e-05,6.089e-05,211132.734843,12.8412718,6.082e-05
6.07e-05,2017-07-10 18:45:00,6.108e-05,6.062e-05,6.102e-05,19446.2676967,1.18600238,6.098e-05
6.075e-05,2017-07-10 18:50:00,6.107e-05,6.059e-05,6.059e-05,21298.3923365,1.29705609,6.089e-05
6.062e-05,2017-07-10 18:55:00,6.075e-05,6.061e-05,6.075e-05,16882.8009943,1.02362763,6.063e-05
6.059e-05,2017-07-10 19:00:00,6.062e-05,6.054e-05,6.061e-05,14026.0000527,0.85004285,6.06e-05
6.054e-05,2017-07-10 19:05:00,6.059e-05,6.054e-05,6.059e-05,46310.7646884,2.80372197,6.054e-05
